subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.6268656716417911,0.9999,0.6363636363636364,0.9999
id02,2024-08-29,2024-08-28,0.7204301075268817,0.4666666666666667,0.8333333333333334,0.9999,0.9999,0.4,0.7857142857142857
id02,2024-08-30,2024-08-29,0.0001,0.547945205479452,0.7076271186440678,0.9999,0.9999,0.7524429967426709,0.9999
id02,2024-08-31,2024-08-30,0.3979591836734694,0.4666666666666667,0.0001,0.6829268292682927,0.9999,0.9999,0.9999
id02,2024-09-01,2024-08-31,0.3979591836734694,0.7837837837837838,0.8333333333333334,0.6268656716417911,0.746031746031746,0.7524429967426709,0.9999
id02,2024-09-02,2024-09-01,0.9999,0.25,0.7076271186440678,0.8016528925619835,0.6730769230769231,0.6363636363636364,0.574074074074074
id02,2024-09-03,2024-09-02,0.45454545454545453,0.4090909090909091,0.11538461538461539,0.9543083024100689,0.9999,0.9999,0.7857142857142857
id02,2024-09-04,2024-09-03,0.3979591836734694,0.4666666666666667,0.0001,0.8016528925619835,0.9999,0.7524429967426709,0.9999
id02,2024-09-05,2024-09-04,0.3979591836734694,0.4090909090909091,0.0001,0.9999,0.9999,0.7524429967426709,0.9999
id02,2024-09-06,2024-09-05,0.45454545454545453,0.4666666666666667,0.9999,0.8016528925619835,0.5476190476190477,0.7524429967426709,0.574074074074074
id02,2024-09-07,2024-09-06,0.3979591836734694,0.4090909090909091,0.11538461538461539,0.5,0.9999,0.9999,0.7857142857142857
id02,2024-09-08,2024-09-07,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.9999,0.746031746031746,0.7524429967426709,0.7857142857142857
id02,2024-09-09,2024-09-08,0.7204301075268817,0.4090909090909091,0.9999,0.9999,0.9999,0.7524429967426709,0.9999
id02,2024-09-10,2024-09-09,0.45454545454545453,0.4666666666666667,0.11538461538461539,0.5,0.9999,0.9999,0.8636363636363636
id02,2024-09-29,2024-09-28,0.7204301075268817,0.569620253164557,0.7076271186440678,0.9999,0.5476190476190477,0.9999,0.7692307692307693
id02,2024-09-30,2024-09-29,0.7204301075268817,0.5674022500226134,0.8333333333333334,0.9999,0.7801855184084239,0.9999,0.7
id02,2024-10-01,2024-09-30,0.45454545454545453,0.4090909090909091,0.7076271186440678,0.9999,0.9999,0.6363636363636364,0.75
id02,2024-10-03,2024-10-02,0.45454545454545453,0.4090909090909091,0.3333333333333333,0.8016528925619835,0.9999,0.7524429967426709,0.8636363636363636
id02,2024-10-04,2024-10-03,0.45454545454545453,0.4090909090909091,0.7076271186440678,0.9999,0.9999,0.7524429967426709,0.9999
id02,2024-10-05,2024-10-04,0.9999,0.6363636363636364,0.7076271186440678,0.9999,0.9999,0.7333333333333333,0.4298245614035088
id02,2024-10-06,2024-10-05,0.8333333333333334,0.64,0.4107142857142857,0.8016528925619835,0.9999,0.7524429967426709,0.9999
id02,2024-10-07,2024-10-06,0.7204301075268817,0.7837837837837838,0.7076271186440678,0.5,0.9999,0.34615384615384615,0.8636363636363636
id02,2024-10-08,2024-10-07,0.45454545454545453,0.4666666666666667,0.11538461538461539,0.9999,0.9999,0.7524429967426709,0.7692307692307693
id02,2024-10-09,2024-10-08,0.45454545454545453,0.4666666666666667,0.11538461538461539,0.5,0.746031746031746,0.7524429967426709,0.9999
id02,2024-10-10,2024-10-09,0.3979591836734694,0.4666666666666667,0.4107142857142857,0.6268656716417911,0.9999,0.9999,0.9999
id02,2024-10-12,2024-10-11,0.6027180366222749,0.547945205479452,0.7076271186440678,0.9999,0.9999,0.9999,0.9999
id02,2024-10-13,2024-10-12,0.9999,0.4666666666666667,0.4107142857142857,0.9375,0.746031746031746,0.7524429967426709,0.574074074074074
id02,2024-10-14,2024-10-13,0.8333333333333334,0.64,0.5,0.9999,0.9999,0.7524429967426709,0.7692307692307693
id02,2024-10-15,2024-10-14,0.0001,0.547945205479452,0.11538461538461539,0.9999,0.9999,0.7524429967426709,0.9999
id02,2024-10-16,2024-10-15,0.45454545454545453,0.569620253164557,0.11538461538461539,0.9999,0.875,0.9999,0.9999
id03,2024-08-17,2024-08-16,0.9999,0.9999,0.0001,0.9999,0.5476190476190477,0.4,0.4298245614035088
id03,2024-08-18,2024-08-17,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9999,0.746031746031746,0.1724137931034483,0.7857142857142857
id03,2024-08-19,2024-08-18,0.7204301075268817,0.64,0.7076271186440678,0.9999,0.25,0.1711423714541837,0.3333333333333333
id03,2024-08-20,2024-08-19,0.7692307692307693,0.8571428571428571,0.7076271186440678,0.9999,0.0001,0.34615384615384615,0.32142857142857145
id03,2024-08-21,2024-08-20,0.9999,0.9999,0.7076271186440678,0.9375,0.44,0.7524429967426709,0.3333333333333333
id03,2024-08-23,2024-08-22,0.7204301075268817,0.8571428571428571,0.3333333333333333,0.6829268292682927,0.44,0.6666666666666666,0.3333333333333333
id03,2024-08-24,2024-08-23,0.9999,0.8571428571428571,0.7076271186440678,0.5,0.0001,0.6363636363636364,0.0001
id03,2024-08-25,2024-08-24,0.7204301075268817,0.7837837837837838,0.7076271186440678,0.8016528925619835,0.44,0.1724137931034483,0.7857142857142857
id03,2024-08-27,2024-08-26,0.45454545454545453,0.7837837837837838,0.5,0.8016528925619835,0.44,0.1724137931034483,0.7692307692307693
id03,2024-08-28,2024-08-27,0.45454545454545453,0.569620253164557,0.4107142857142857,0.5,0.5476190476190477,0.1724137931034483,0.4298245614035088
id03,2024-08-29,2024-08-28,0.7692307692307693,0.7837837837837838,0.7076271186440678,0.9999,0.25,0.6666666666666666,0.32142857142857145
id03,2024-09-16,2024-09-15,0.7401279470818718,0.7837837837837838,0.7076271186440678,0.9999,0.746031746031746,0.6363636363636364,0.574074074074074
id03,2024-09-17,2024-09-16,0.9999,0.4666666666666667,0.8333333333333334,0.8016528925619835,0.44,0.34615384615384615,0.574074074074074
id03,2024-09-18,2024-09-17,0.7692307692307693,0.4666666666666667,0.8333333333333334,0.8016528925619835,0.25,0.7524429967426709,0.574074074074074
id03,2024-09-19,2024-09-18,0.9999,0.9999,0.7076271186440678,0.9999,0.44,0.1724137931034483,0.0001
id03,2024-09-21,2024-09-20,0.8333333333333334,0.8571428571428571,0.7076271186440678,0.8016528925619835,0.0001,0.1724137931034483,0.3333333333333333
id03,2024-09-22,2024-09-21,0.7692307692307693,0.7837837837837838,0.7076271186440678,0.9999,0.5476190476190477,0.1724137931034483,0.7
id03,2024-10-04,2024-10-03,0.45454545454545453,0.8571428571428571,0.7076271186440678,0.9999,0.44,0.1724137931034483,0.4298245614035088
id03,2024-10-05,2024-10-04,0.8333333333333334,0.9999,0.7076271186440678,0.6829268292682927,0.44,0.1724137931034483,0.32142857142857145
id03,2024-10-06,2024-10-05,0.45454545454545453,0.8571428571428571,0.7076271186440678,0.9999,0.5476190476190477,0.1724137931034483,0.32142857142857145
id03,2024-10-10,2024-10-09,0.3979591836734694,0.9999,0.8333333333333334,0.35,0.0001,0.0001,0.7692307692307693
id04,2024-09-10,2024-09-09,0.3979591836734694,0.4666666666666667,0.0001,0.5,0.6,0.7524429967426709,0.4298245614035088
id04,2024-09-12,2024-09-11,0.7204301075268817,0.4090909090909091,0.7076271186440678,0.5,0.44,0.7524429967426709,0.4298245614035088
id04,2024-09-13,2024-09-12,0.8333333333333334,0.25,0.7142857142857143,0.9999,0.0001,0.125,0.75
id04,2024-09-14,2024-09-13,0.7204301075268817,0.25,0.7076271186440678,0.5,0.0001,0.9999,0.4298245614035088
id04,2024-09-15,2024-09-14,0.25,0.25,0.3333333333333333,0.9999,0.9999,0.730502792311448,0.32142857142857145
id04,2024-09-16,2024-09-15,0.7204301075268817,0.4666666666666667,0.8333333333333334,0.8016528925619835,0.746031746031746,0.6666666666666666,0.9999
id04,2024-09-19,2024-09-18,0.7204301075268817,0.4666666666666667,0.7076271186440678,0.9375,0.0001,0.6389824274967912,0.32142857142857145
id04,2024-09-20,2024-09-19,0.45454545454545453,0.64,0.7076271186440678,0.8016528925619835,0.44,0.34615384615384615,0.0001
id04,2024-09-21,2024-09-20,0.7204301075268817,0.4090909090909091,0.7076271186440678,0.7982174095469118,0.44,0.6666666666666666,0.4298245614035088
id04,2024-09-23,2024-09-22,0.45454545454545453,0.4090909090909091,0.4107142857142857,0.9999,0.6,0.6666666666666666,0.0001
id04,2024-09-24,2024-09-23,0.3979591836734694,0.8571428571428571,0.7076271186440678,0.5,0.44,0.6363636363636364,0.0001
id04,2024-09-25,2024-09-24,0.3979591836734694,0.0001,0.7076271186440678,0.9999,0.44,0.7524429967426709,0.574074074074074
id04,2024-09-26,2024-09-25,0.7204301075268817,0.0001,0.0001,0.8016528925619835,0.6,0.7524429967426709,0.574074074074074
id04,2024-09-27,2024-09-26,0.7204301075268817,0.0001,0.7076271186440678,0.8016528925619835,0.0001,0.9999,0.0001
id04,2024-10-15,2024-10-14,0.3979591836734694,0.4090909090909091,0.375,0.6829268292682927,0.0001,0.7524429967426709,0.0001
id04,2024-10-16,2024-10-15,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.8016528925619835,0.746031746031746,0.34615384615384615,0.574074074074074
id04,2024-10-17,2024-10-16,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.9999,0.5582906948529897,0.4,0.574074074074074
id04,2024-10-18,2024-10-17,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.0001,0.0001,0.6655739187898669,0.7
id04,2024-10-19,2024-10-18,0.45454545454545453,0.6363636363636364,0.11538461538461539,0.9999,0.44,0.6363636363636364,0.0001
id04,2024-10-20,2024-10-19,0.0001,0.0001,0.7076271186440678,0.9375,0.9999,0.1724137931034483,0.9999
id04,2024-10-22,2024-10-21,0.3979591836734694,0.9999,0.7076271186440678,0.7857142857142857,0.746031746031746,0.6666666666666666,0.6666666666666666
id04,2024-10-24,2024-10-23,0.45454545454545453,0.4666666666666667,0.344363946029953,0.9999,0.746031746031746,0.1724137931034483,0.6666666666666666
id04,2024-10-25,2024-10-24,0.3979591836734694,0.8571428571428571,0.8333333333333334,0.35,0.44,0.6363636363636364,0.7
id04,2024-10-26,2024-10-25,0.7204301075268817,0.569620253164557,0.7076271186440678,0.5,0.0001,0.7524429967426709,0.0001
id04,2024-10-28,2024-10-27,0.7692307692307693,0.0001,0.7076271186440678,0.9999,0.0001,0.7524429967426709,0.7857142857142857
id04,2024-10-29,2024-10-28,0.45454545454545453,0.8571428571428571,0.8333333333333334,0.9375,0.44,0.34615384615384615,0.0001
id04,2024-10-30,2024-10-29,0.45454545454545453,0.7837837837837838,0.7076271186440678,0.9375,0.44,0.7524429967426709,0.0001
id05,2024-09-29,2024-09-28,0.3979591836734694,0.569620253164557,0.7142857142857143,0.0001,0.0001,0.0001,0.9999
id05,2024-09-30,2024-09-29,0.0001,0.4090909090909091,0.7076271186440678,0.8016528925619835,0.0001,0.0001,0.6666666666666666
id05,2024-10-01,2024-09-30,0.7204301075268817,0.4090909090909091,0.7076271186440678,0.0001,0.0001,0.0001,0.7
id05,2024-10-02,2024-10-01,0.45454545454545453,0.4090909090909091,0.9999,0.0001,0.0001,0.0001,0.9999
id05,2024-10-05,2024-10-04,0.45454545454545453,0.4090909090909091,0.4107142857142857,0.8016528925619835,0.0001,0.0001,0.0001
id05,2024-10-06,2024-10-05,0.7204301075268817,0.4090909090909091,0.0001,0.0001,0.0001,0.0001,0.4298245614035088
id05,2024-10-07,2024-10-06,0.47831961643865034,0.4090909090909091,0.7140479138944826,0.5,0.0001,0.0001,0.4298245614035088
id05,2024-10-11,2024-10-10,0.3979591836734694,0.4666666666666667,0.8333333333333334,0.0001,0.9999,0.34615384615384615,0.0001
id05,2024-10-14,2024-10-13,0.0001,0.5,0.8333333333333334,0.6829268292682927,0.6730769230769231,0.125,0.4298245614035088
id05,2024-10-16,2024-10-15,0.9999,0.25,0.7076271186440678,0.35,0.0001,0.1724137931034483,0.8636363636363636
id05,2024-10-17,2024-10-16,0.45454545454545453,0.0001,0.3333333333333333,0.0001,0.0001,0.0001,0.32142857142857145
id05,2024-10-18,2024-10-17,0.45454545454545453,0.25,0.7076271186440678,0.0001,0.0001,0.0001,0.0001
id05,2024-11-07,2024-11-06,0.3979591836734694,0.4666666666666667,0.4107142857142857,0.5,0.5476190476190477,0.4,0.7857142857142857
id05,2024-11-08,2024-11-07,0.0001,0.4090909090909091,0.7076271186440678,0.0001,0.0001,0.0001,0.4298245614035088
id05,2024-11-13,2024-11-12,0.0001,0.64,0.7076271186440678,0.8016528925619835,0.0001,0.1724137931034483,0.4298245614035088
id05,2024-11-14,2024-11-13,0.3979591836734694,0.4666666666666667,0.8333333333333334,0.0001,0.0001,0.0001,0.32142857142857145
id05,2024-11-16,2024-11-15,0.7204301075268817,0.5,0.3333333333333333,0.9375,0.0001,0.0001,0.8636363636363636
id05,2024-11-17,2024-11-16,0.25,0.7837837837837838,0.7076271186440678,0.8016528925619835,0.0001,0.0001,0.7857142857142857
id05,2024-11-18,2024-11-17,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.6829268292682927,0.0001,0.0001,0.574074074074074
id05,2024-11-19,2024-11-18,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.0001,0.0001,0.0001,0.32142857142857145
id05,2024-11-20,2024-11-19,0.7204301075268817,0.4666666666666667,0.9999,0.9999,0.0001,0.0001,0.4298245614035088
id06,2024-07-07,2024-07-06,0.7204301075268817,0.64,0.8333333333333334,0.9999,0.9999,0.7524429967426709,0.6666666666666666
id06,2024-07-08,2024-07-07,0.45454545454545453,0.8571428571428571,0.7076271186440678,0.9999,0.9999,0.7524429967426709,0.4298245614035088
id06,2024-07-09,2024-07-08,0.3979591836734694,0.547945205479452,0.7076271186440678,0.9999,0.746031746031746,0.9999,0.4298245614035088
id06,2024-07-10,2024-07-09,0.0001,0.4090909090909091,0.7076271186440678,0.6829268292682927,0.9999,0.7524429967426709,0.8636363636363636
id06,2024-07-11,2024-07-10,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.9999,0.875,0.9999,0.7
id06,2024-07-12,2024-07-11,0.3979591836734694,0.8571428571428571,0.7076271186440678,0.5,0.9999,0.9999,0.574074074074074
id06,2024-07-13,2024-07-12,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.9999,0.9999,0.9999,0.8636363636363636
id06,2024-07-14,2024-07-13,0.0001,0.569620253164557,0.7076271186440678,0.9999,0.44,0.9999,0.32142857142857145
id06,2024-07-16,2024-07-15,0.3979591836734694,0.569620253164557,0.7076271186440678,0.9999,0.9999,0.9999,0.4997199699246377
id06,2024-07-17,2024-07-16,0.3979591836734694,0.25,0.7076271186440678,0.9999,0.9999,0.9999,0.574074074074074
id06,2024-07-18,2024-07-17,0.45454545454545453,0.25,0.7076271186440678,0.875,0.9999,0.9999,0.8636363636363636
id06,2024-07-19,2024-07-18,0.45454545454545453,0.9999,0.3356423959854418,0.0001,0.9999,0.7524429967426709,0.4298245614035088
id06,2024-07-21,2024-07-20,0.3979591836734694,0.569620253164557,0.8333333333333334,0.9999,0.9999,0.1724137931034483,0.9999
id06,2024-08-10,2024-08-09,0.45454545454545453,0.8571428571428571,0.0001,0.6268656716417911,0.9999,0.9999,0.7
id06,2024-08-12,2024-08-11,0.3979591836734694,0.569620253164557,0.11538461538461539,0.9999,0.9999,0.7524429967426709,0.9999
id06,2024-08-13,2024-08-12,0.3979591836734694,0.25,0.7076271186440678,0.8016528925619835,0.9999,0.9999,0.9999
id06,2024-08-14,2024-08-13,0.45454545454545453,0.569620253164557,0.0001,0.5,0.9999,0.9999,0.7
id06,2024-08-15,2024-08-14,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.6829268292682927,0.9999,0.9999,0.7
id06,2024-08-20,2024-08-19,0.3979591836734694,0.0001,0.7076271186440678,0.9999,0.9999,0.9999,0.7
id06,2024-08-21,2024-08-20,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.6829268292682927,0.9999,0.9999,0.6666666666666666
id06,2024-08-22,2024-08-21,0.45454545454545453,0.4090909090909091,0.7076271186440678,0.31620657325226437,0.44,0.9999,0.7857142857142857
id06,2024-08-23,2024-08-22,0.25,0.7837837837837838,0.7076271186440678,0.6829268292682927,0.9999,0.9999,0.32142857142857145
id06,2024-08-24,2024-08-23,0.45454545454545453,0.7837837837837838,0.8333333333333334,0.8016528925619835,0.9999,0.9999,0.6666666666666666
id06,2024-08-25,2024-08-24,0.45454545454545453,0.25,0.7076271186440678,0.5,0.9999,0.7524429967426709,0.7
id07,2024-07-14,2024-07-13,0.7204301075268817,0.569620253164557,0.11538461538461539,0.9375,0.9999,0.7524429967426709,0.7
id07,2024-07-15,2024-07-14,0.7204301075268817,0.25,0.0001,0.9999,0.5476190476190477,0.7524429967426709,0.9999
id07,2024-07-16,2024-07-15,0.7204301075268817,0.4090909090909091,0.11538461538461539,0.5,0.0001,0.1724137931034483,0.0001
id07,2024-07-17,2024-07-16,0.7281420934555803,0.6363636363636364,0.11538461538461539,0.9999,0.5602349478034616,0.1724137931034483,0.0001
id07,2024-07-18,2024-07-17,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.6829268292682927,0.5476190476190477,0.6695525477503586,0.0001
id07,2024-07-19,2024-07-18,0.25,0.4666666666666667,0.11538461538461539,0.0001,0.44,0.7524429967426709,0.4298245614035088
id07,2024-07-20,2024-07-19,0.3979591836734694,0.569620253164557,0.7076271186440678,0.5,0.6,0.7524429967426709,0.0001
id07,2024-07-21,2024-07-20,0.8333333333333334,0.64,0.4107142857142857,0.6829268292682927,0.44,0.9999,0.4298245614035088
id07,2024-07-22,2024-07-21,0.9999,0.8571428571428571,0.7076271186440678,0.9999,0.746031746031746,0.7524429967426709,0.8636363636363636
id07,2024-07-23,2024-07-22,0.45454545454545453,0.547945205479452,0.0001,0.8016528925619835,0.03463687591597156,0.1724137931034483,0.4298245614035088
id07,2024-07-24,2024-07-23,0.7204301075268817,0.64,0.0001,0.5,0.44,0.1724137931034483,0.6666666666666666
id07,2024-07-25,2024-07-24,0.7204301075268817,0.4090909090909091,0.5,0.8016528925619835,0.0001,0.6666666666666666,0.574074074074074
id07,2024-07-26,2024-07-25,0.7204301075268817,0.25,0.0001,0.5,0.746031746031746,0.7524429967426709,0.0001
id07,2024-07-27,2024-07-26,0.45454545454545453,0.4666666666666667,0.0001,0.5,0.6,0.9999,0.574074074074074
id07,2024-07-28,2024-07-27,0.3979591836734694,0.7837837837837838,0.7076271186440678,0.5,0.0001,0.7524429967426709,0.574074074074074
id07,2024-08-15,2024-08-14,0.45454545454545453,0.8571428571428571,0.7076271186440678,0.9999,0.746031746031746,0.1724137931034483,0.4298245614035088
id07,2024-08-16,2024-08-15,0.9999,0.7837837837837838,0.4107142857142857,0.5,0.44,0.7524429967426709,0.574074074074074
id07,2024-08-17,2024-08-16,0.0001,0.4666666666666667,0.7076271186440678,0.6829268292682927,0.6,0.7524429967426709,0.32142857142857145
id07,2024-08-18,2024-08-17,0.9999,0.4666666666666667,0.3333333333333333,0.35,0.0001,0.7524429967426709,0.32142857142857145
id07,2024-08-20,2024-08-19,0.45454545454545453,0.7837837837837838,0.7076271186440678,0.5,0.6730769230769231,0.7524429967426709,0.0001
id07,2024-08-21,2024-08-20,0.7204301075268817,0.4666666666666667,0.7076271186440678,0.8003705773389527,0.44,0.34615384615384615,0.4666666666666667
id07,2024-08-23,2024-08-22,0.3979591836734694,0.7837837837837838,0.7076271186440678,0.5,0.6730769230769231,0.6666666666666666,0.574074074074074
id07,2024-08-25,2024-08-24,0.7204301075268817,0.4666666666666667,0.5,0.9999,0.746031746031746,0.7524429967426709,0.4298245614035088
id07,2024-08-26,2024-08-25,0.7204301075268817,0.7837837837837838,0.7076271186440678,0.35,0.746031746031746,0.7524429967426709,0.4298245614035088
id07,2024-08-27,2024-08-26,0.45454545454545453,0.4666666666666667,0.4107142857142857,0.6268656716417911,0.746031746031746,0.4,0.0001
id07,2024-08-28,2024-08-27,0.0001,0.25,0.7076271186440678,0.8016528925619835,0.746031746031746,0.34615384615384615,0.0001
id07,2024-08-29,2024-08-28,0.45454545454545453,0.6384545068548385,0.0001,0.6829268292682927,0.44,0.34615384615384615,0.32142857142857145
id07,2024-08-30,2024-08-29,0.7204301075268817,0.4666666666666667,0.05668523848394488,0.9999,0.6,0.7524429967426709,0.4298245614035088
id07,2024-09-01,2024-08-31,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.9999,0.746031746031746,0.34615384615384615,0.5159829181813117
id07,2024-09-02,2024-09-01,0.9999,0.4666666666666667,0.7076271186440678,0.8016528925619835,0.5476190476190477,0.1724137931034483,0.4298245614035088
id08,2024-08-01,2024-07-31,0.3979591836734694,0.4666666666666667,0.0001,0.35,0.746031746031746,0.9999,0.574074074074074
id08,2024-08-03,2024-08-02,0.7204301075268817,0.8571428571428571,0.0001,0.0001,0.20595999624504024,0.7524429967426709,0.6666666666666666
id08,2024-08-06,2024-08-05,0.45454545454545453,0.4666666666666667,0.0001,0.0001,0.5476190476190477,0.6666666666666666,0.0001
id08,2024-08-07,2024-08-06,0.3979591836734694,0.64,0.0001,0.0001,0.9999,0.6363636363636364,0.4298245614035088
id08,2024-08-08,2024-08-07,0.0001,0.8571428571428571,0.0001,0.35,0.9095632856677978,0.7524429967426709,0.4298245614035088
id08,2024-08-09,2024-08-08,0.3979591836734694,0.4666666666666667,0.0001,0.0001,0.5476190476190477,0.34615384615384615,0.32142857142857145
id08,2024-08-10,2024-08-09,0.7204301075268817,0.8571428571428571,0.0001,0.3280864399153194,0.44,0.7524429967426709,0.0001
id08,2024-08-11,2024-08-10,0.7204301075268817,0.64,0.11538461538461539,0.5,0.44,0.9999,0.3333333333333333
id08,2024-08-13,2024-08-12,0.3979591836734694,0.8571428571428571,0.0001,0.8016528925619835,0.0001,0.9999,0.574074074074074
id08,2024-08-14,2024-08-13,0.45454545454545453,0.64,0.0001,0.6829268292682927,0.44,0.9999,0.32142857142857145
id08,2024-09-05,2024-09-04,0.45454545454545453,0.9999,0.9999,0.0001,0.25,0.0001,0.0001
id08,2024-09-07,2024-09-06,0.45454545454545453,0.8571428571428571,0.4107142857142857,0.5,0.25,0.9999,0.32142857142857145
id08,2024-09-09,2024-09-08,0.3979591836734694,0.8571428571428571,0.7076271186440678,0.0001,0.44,0.6363636363636364,0.3333333333333333
id08,2024-09-10,2024-09-09,0.45454545454545453,0.64,0.0001,0.0001,0.25,0.6666666666666666,0.15193524405832845
id08,2024-09-11,2024-09-10,0.7204301075268817,0.8571428571428571,0.04968905253011268,0.6829268292682927,0.5476190476190477,0.7524429967426709,0.574074074074074
id08,2024-09-14,2024-09-13,0.3979591836734694,0.9999,0.8333333333333334,0.9999,0.25,0.1724137931034483,0.574074074074074
id08,2024-09-15,2024-09-14,0.3979591836734694,0.9999,0.7142857142857143,0.35,0.25,0.1724137931034483,0.7857142857142857
id08,2024-09-18,2024-09-17,0.0001,0.8571428571428571,0.5,0.0001,0.0001,0.7524429967426709,0.9614170736174339
id08,2024-09-20,2024-09-19,0.45454545454545453,0.8571428571428571,0.0001,0.0001,0.6,0.1724137931034483,0.4298245614035088
id09,2024-08-06,2024-08-05,0.7204301075268817,0.4666666666666667,0.7076271186440678,0.0001,0.0001,0.7524429967426709,0.4298245614035088
id09,2024-08-07,2024-08-06,0.0001,0.4666666666666667,0.0001,0.5,0.9999,0.7524429967426709,0.7692307692307693
id09,2024-08-08,2024-08-07,0.7204301075268817,0.0001,0.7076271186440678,0.9999,0.9999,0.7524429967426709,0.32142857142857145
id09,2024-08-09,2024-08-08,0.7204301075268817,0.5598093922906761,0.4107142857142857,0.8016528925619835,0.875,0.7524429967426709,0.7857142857142857
