subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.05117279975944189,0.39456441054530933,0.24472153030698734,0.31850478067887045,0.7976543321946162,0.7784765316585324,0.6652320883354198
id01,2024-08-17,2024-08-16,0.001,0.5311698514770443,0.5614947804242056,0.5215244425475573,0.6149660279836991,0.8028574706397738,0.8288692048567554
id01,2024-09-02,2024-09-01,0.27844542228647606,0.9265436469119304,0.8944262260945244,0.7758918103552888,0.568479792776037,0.8659455913548961,0.33512568334207044
id01,2024-09-03,2024-09-02,0.49480022772725885,0.6491929897232775,0.8093587354195824,0.5351865503787063,0.5439584860006549,0.7503529720134718,0.2917419969568042
id01,2024-09-04,2024-09-03,0.22728475909062834,0.5748015833395985,0.6954446970305893,0.2967841117227759,0.6220898521482436,0.5978483535869561,0.4864274782739692
id01,2024-09-05,2024-09-04,0.253529568663706,0.8094091896468142,0.28690886003341326,0.4447885602884383,0.36167821619814633,0.8045314924168585,0.6941232587139492
id01,2024-09-07,2024-09-06,0.2722167075590163,0.6844225843699147,0.6123755904598104,0.465722071290251,0.45460036712682683,0.7889288830651906,0.5654274449724451
id01,2024-09-08,2024-09-07,0.37744934410542197,0.24282540866793645,0.7435847153295163,0.7423563692786573,0.3388433834235722,0.7248855482569434,0.7737735211708201
id01,2024-09-09,2024-09-08,0.13532844884362938,0.8169760335142002,0.7337535369541666,0.7634201122763392,0.842233788542907,0.8878294508182367,0.7965485319857777
id01,2024-09-10,2024-09-09,0.7432070689812773,0.4516578873489868,0.7322079440263273,0.3942156387543016,0.6934637723508792,0.9442801039093915,0.6447609477722155
id01,2024-09-11,2024-09-10,0.3229717480553338,0.5393131695281785,0.641077062311914,0.42278677585406943,0.8446725647213896,0.8369942194218468,0.8383626038410528
id01,2024-09-12,2024-09-11,0.23610356067288024,0.42102661660181456,0.8698418095200235,0.4234935257062327,0.683139527356071,0.7352958118104768,0.6416292377366102
id01,2024-09-13,2024-09-12,0.1913540111018726,0.5747487702984159,0.45089418141823134,0.5250147898998104,0.5323345962035254,0.789213938603249,0.6426445082569603
id01,2024-09-14,2024-09-13,0.29515598871330984,0.7767735933111264,0.508633209328003,0.4496521834225469,0.8309448923294007,0.7280831125787462,0.7819790678000029
id01,2024-09-15,2024-09-14,0.16803255194172234,0.6272634985393801,0.5388703480072317,0.6484182185168452,0.4618979970076996,0.6165231857306988,0.29915251648969865
id02,2024-08-26,2024-08-25,0.7562088036189619,0.44711481466760294,0.7011082175557134,0.999,0.9155223811730739,0.7529654112395783,0.5446341791033611
id02,2024-08-27,2024-08-26,0.5074908473978151,0.5084479973225787,0.48372058398832857,0.9551463121893182,0.9977925345550507,0.956910596075472,0.9170368719817301
id02,2024-08-28,2024-08-27,0.2579497954968182,0.49127954707142746,0.5169161518891393,0.9736419694835965,0.999,0.7458999217088457,0.9498121683692764
id02,2024-08-29,2024-08-28,0.8159426370486771,0.6613405223474674,0.8085526802338381,0.999,0.877306963615939,0.7872674654798936,0.8424431885303836
id02,2024-08-30,2024-08-29,0.44784651448566903,0.534381526667131,0.8329147707507,0.9097901782053784,0.9588513064259798,0.7162265084486574,0.8900347574694984
id02,2024-08-31,2024-08-30,0.44263748855307117,0.5206986899162701,0.5408212999565256,0.8991145854661583,0.999,0.899471685635642,0.8853222968330232
id02,2024-09-01,2024-08-31,0.640342620403487,0.906275730826092,0.8944262260945244,0.982502471430462,0.8469530750125118,0.9155124160913741,0.4842197801372606
id02,2024-09-02,2024-09-01,0.606146845434585,0.4170448550945517,0.7234114995583425,0.7276006601149013,0.5507828045808051,0.8018993319485233,0.616154657802957
id02,2024-09-03,2024-09-02,0.6793131326536725,0.6225379247731702,0.6638830562672994,0.724038461486125,0.999,0.9034846644363879,0.8610273950804406
id02,2024-09-04,2024-09-03,0.4710858588489252,0.3309754135838294,0.42994572828147315,0.8592684682172814,0.999,0.9150950024920894,0.8820290456394224
id02,2024-09-05,2024-09-04,0.23145994080261645,0.28347304197574047,0.45279762990067307,0.7003785026493282,0.9742515226216142,0.9023562480241686,0.9555337105018181
id02,2024-09-06,2024-09-05,0.6239691396178049,0.5571330874421418,0.999,0.9413037873386627,0.8029495758536496,0.7729252032060322,0.827257382658739
id02,2024-09-07,2024-09-06,0.4237990146573987,0.3977608921123913,0.5401162818906279,0.999,0.999,0.9026245610687347,0.9717798302676195
id02,2024-09-08,2024-09-07,0.5778004072960308,0.5013746281158356,0.7300357530864033,0.999,0.7575024117818717,0.6049913598519477,0.574163112816885
id02,2024-09-09,2024-09-08,0.7836499002072002,0.7136071986642409,0.8461329075243689,0.999,0.999,0.9060451091200017,0.69593140202839
id02,2024-09-10,2024-09-09,0.4951176897368654,0.36742711648671766,0.41636546144673287,0.8902760821375326,0.9443288575202432,0.9004315147165575,0.9782184208113969
id02,2024-09-29,2024-09-28,0.8885674938974328,0.6254576651596734,0.7275021845330818,0.8721527997615732,0.999,0.7820849493231236,0.6502678367167415
id02,2024-09-30,2024-09-29,0.8636472281454459,0.7369871359537999,0.8537282233595167,0.9969659659932373,0.999,0.7925902523708197,0.5008419053677216
id02,2024-10-01,2024-09-30,0.46272066816374646,0.402960190950058,0.6075512150250023,0.9663899312621353,0.9305805530915764,0.9136909784666603,0.8934444940105307
id02,2024-10-03,2024-10-02,0.6192984015910054,0.5436250666604149,0.4091480845506127,0.999,0.999,0.9112130031479295,0.8612648921954993
id02,2024-10-04,2024-10-03,0.6381232955370129,0.5657182397761366,0.8187290386170174,0.9714543111576622,0.9198665350037408,0.7850486283768914,0.7499995208281296
id02,2024-10-05,2024-10-04,0.8643101094961896,0.7691212484940405,0.7129533672214043,0.999,0.999,0.920003508074498,0.5667045173890831
id02,2024-10-06,2024-10-05,0.8694921439330321,0.43184717924430777,0.8530482172322568,0.929687247814371,0.8158346911505208,0.8268708941777972,0.44570932979442396
id02,2024-10-07,2024-10-06,0.7071565960867283,0.6929282698455647,0.4236554091968716,0.8274476951891547,0.999,0.7471272631460908,0.7307506469120472
id02,2024-10-08,2024-10-07,0.7960160497746778,0.513628200093485,0.5731303128913641,0.847037158285655,0.9808893573693052,0.9100359814767516,0.8232383970356933
id02,2024-10-09,2024-10-08,0.5679407227804064,0.34673487068941655,0.5104651129635082,0.9027484727203968,0.9053384514497044,0.7774333079410932,0.8097456534511508
id02,2024-10-10,2024-10-09,0.6098931790640839,0.40294970632872656,0.43137220838054346,0.706844625342561,0.7932750643215047,0.8558227055348476,0.5697031057658466
id02,2024-10-12,2024-10-11,0.8003910449452962,0.6696375583781196,0.7726015359685139,0.9125545130240035,0.9771739084310535,0.9162273213339392,0.9346732656651022
id02,2024-10-13,2024-10-12,0.9164109122139485,0.6359925873582131,0.6065724872871712,0.999,0.8779112932656385,0.8863811206286737,0.7186736577138738
id02,2024-10-14,2024-10-13,0.6387927669477886,0.8057733395591231,0.7844943944528793,0.999,0.999,0.8898958370378669,0.6606010900527718
id02,2024-10-15,2024-10-14,0.5610042673141692,0.32527127150994023,0.3303643547268408,0.9780595360103157,0.999,0.8903777484166919,0.9049092732932017
id02,2024-10-16,2024-10-15,0.3294816208222808,0.3715491302604751,0.16321088696938885,0.999,0.9608101669561853,0.899471685635642,0.9245568797345322
id03,2024-08-17,2024-08-16,0.922618205077762,0.7952774490335808,0.4360678299676582,0.9602764657380232,0.5495135111347753,0.30845923560925986,0.40708383854169716
id03,2024-08-18,2024-08-17,0.8682480042637897,0.934799029588661,0.999,0.9502541896715901,0.5253684322763656,0.33268835726309415,0.7446710458009055
id03,2024-08-19,2024-08-18,0.5011267373479371,0.7099637512804593,0.7297303872454942,0.680232406754698,0.5093392582466403,0.34796134173303767,0.3200265502599976
id03,2024-08-20,2024-08-19,0.9144133137676826,0.7780988573145704,0.6058842371717136,0.987031845869029,0.6328113155953715,0.307716075420562,0.2994510546569087
id03,2024-08-21,2024-08-20,0.781925237567198,0.9382206638363499,0.8018011196825579,0.8899305452359926,0.35754561963836207,0.32498324136240825,0.21373681618561446
id03,2024-08-23,2024-08-22,0.9501253205709574,0.9382206638363499,0.609988756492586,0.6808530640725853,0.5085023247430125,0.5764140143135689,0.25420610592369497
id03,2024-08-24,2024-08-23,0.8290873532590735,0.8654728091401738,0.7944362243485443,0.862139942643811,0.4164017581255076,0.3255289188766386,0.23642975514666043
id03,2024-08-25,2024-08-24,0.6011491981346984,0.9251715438116792,0.7775204897617674,0.8643001839272183,0.7526809877616766,0.5279332163305953,0.2526915412322365
id03,2024-08-27,2024-08-26,0.7034047286690601,0.8457478709010193,0.7274400215429708,0.9760505472487828,0.7049016876824193,0.318907476402677,0.42765840292654733
id03,2024-08-28,2024-08-27,0.7597529820848352,0.9382206638363499,0.8380831560592925,0.9529038247903939,0.6767240800681139,0.35813534769141137,0.24943875083626516
id03,2024-08-29,2024-08-28,0.8999987082726749,0.9382206638363499,0.7257119999537087,0.999,0.6597059538297869,0.5773760536963424,0.24593686469387427
id03,2024-09-16,2024-09-15,0.6809241732570646,0.9251715438116792,0.9090431137490119,0.8398554473877449,0.4565015099819776,0.352750580456765,0.6296138492986142
id03,2024-09-17,2024-09-16,0.47509709229450164,0.39775807092347737,0.5938136252895805,0.8033987864300319,0.4116644069562604,0.5830937562863426,0.28106791547487214
id03,2024-09-18,2024-09-17,0.8839036529656221,0.6870253450260547,0.8490827757677686,0.9101727266248221,0.7549333675838666,0.3413634558086971,0.7544648086819953
id03,2024-09-19,2024-09-18,0.885534968907193,0.9464706118047772,0.8701935816149624,0.999,0.617247313944798,0.3656573162305378,0.2015242681594952
id03,2024-09-21,2024-09-20,0.9429817766946085,0.8274194184048113,0.8110714740239358,0.9901044492351851,0.5001379522125733,0.5833305730224588,0.2129111147262785
id03,2024-09-22,2024-09-21,0.3196988363408191,0.707881174341384,0.5284210593887644,0.6765514036561532,0.6387741677886689,0.34412533105894455,0.4237347042094166
id03,2024-10-04,2024-10-03,0.5533433468283916,0.8089202755394795,0.6101484500284968,0.9169774583244348,0.6599468193914396,0.5986305345377168,0.41144113834244583
id03,2024-10-05,2024-10-04,0.9092516110053954,0.9382206638363499,0.8460387896150273,0.9196821574396792,0.47242857127845395,0.36834969075823404,0.24240046409462435
id03,2024-10-06,2024-10-05,0.5318308194463661,0.9251715438116792,0.8380282619030519,0.8507295256237021,0.4651553044420501,0.586459978881847,0.3120916287092659
id03,2024-10-10,2024-10-09,0.39118160147628284,0.9382206638363499,0.8636063825991431,0.7940464497196027,0.7688812414177643,0.6442713267006932,0.3789761508026286
id04,2024-09-10,2024-09-09,0.16250474635660195,0.3906402588104257,0.3980307187834713,0.5798331705297481,0.40236033905968227,0.15099858440686786,0.49340600418381947
id04,2024-09-12,2024-09-11,0.2919312105427522,0.5652062306568649,0.7531953518628101,0.5174350954875805,0.5922455176268998,0.15630148994715165,0.26807974235680515
id04,2024-09-13,2024-09-12,0.6613279959943664,0.36544215687342413,0.8470302290742238,0.634552256579047,0.2651865441295864,0.16152919441068325,0.7476830574111399
id04,2024-09-14,2024-09-13,0.3048849342791297,0.18379829401234948,0.999,0.5045719640656648,0.3438872501025206,0.11144013272248965,0.4382899918890839
id04,2024-09-15,2024-09-14,0.20779072132966353,0.241713205281878,0.4661986902366948,0.8575503301322358,0.7742106407120719,0.16350845327627728,0.5256931830800359
id04,2024-09-16,2024-09-15,0.6630984611492298,0.7300848021843365,0.9654470199462796,0.971398042828477,0.7489386760366282,0.11896852043084705,0.8126545802152776
id04,2024-09-19,2024-09-18,0.5832474713288576,0.3805004370096654,0.776024482790701,0.999,0.6951063855677563,0.14118279771711106,0.6943912953967214
id04,2024-09-20,2024-09-19,0.11815828580205184,0.8572979815235078,0.6129702756690821,0.6357522497812159,0.4580429112538761,0.1105519327713631,0.1481960214483916
id04,2024-09-21,2024-09-20,0.4989615462571476,0.2764915803579268,0.5086942611846308,0.7240536607653772,0.7093644219294575,0.11379733561985494,0.30295136596999134
id04,2024-09-23,2024-09-22,0.722206623591093,0.5192883210509261,0.6844072774986707,0.999,0.8833556223976354,0.09806344319487159,0.550952064313936
id04,2024-09-24,2024-09-23,0.14346647138875307,0.9002058214115376,0.7392196875700193,0.8249596039497528,0.8193696768029753,0.12050618789339085,0.2494659229814037
id04,2024-09-25,2024-09-24,0.26879290964063474,0.11090949885093365,0.8190974516173686,0.7957039597364698,0.5553757117001149,0.1445007426966617,0.13571114387018307
id04,2024-09-26,2024-09-25,0.3052257855618145,0.24987013266379993,0.5530861766989081,0.7192529691344923,0.5750510581607864,0.1296660268169626,0.2516805573681406
id04,2024-09-27,2024-09-26,0.5573295643674739,0.015164869115421031,0.6415170687722141,0.69486857171272,0.5193461781096642,0.12999900099168826,0.34793538924484113
id04,2024-10-15,2024-10-14,0.1751785170610582,0.6293876204799574,0.552014184178536,0.6795946243886427,0.5557058268384072,0.17516030558343876,0.2504295403270719
id04,2024-10-16,2024-10-15,0.5272961017313037,0.7198963911112054,0.9476484968206209,0.8574256149437043,0.9294801273074831,0.13454293678476548,0.8660069595666366
id04,2024-10-17,2024-10-16,0.41716372302325094,0.5749380457849841,0.5921297888016662,0.6526328555734089,0.6878290982042635,0.17191592214190032,0.42702423988510463
id04,2024-10-18,2024-10-17,0.35845716801780214,0.7435066081858299,0.6547565913270489,0.7946771538205906,0.6451728570834925,0.15493692589022812,0.5668389181479447
id04,2024-10-19,2024-10-18,0.2307988910944101,0.33547697135549304,0.5880718917839377,0.951037966062179,0.44500980172781845,0.40870921661621734,0.26798723533297514
id04,2024-10-20,2024-10-19,0.14500055518812455,0.30637390557272154,0.7288125515008667,0.9126363301090564,0.841395900274393,0.15737616812314736,0.7997919688629231
id04,2024-10-22,2024-10-21,0.33775765478650005,0.9251715438116792,0.7723199214497346,0.8507010219317894,0.8699499837438962,0.14699950012949392,0.5675254586583455
id04,2024-10-24,2024-10-23,0.37868989343656057,0.7907805581166518,0.5030999805411929,0.8773577140885345,0.8133708267039678,0.15900394583947308,0.4826439151443832
id04,2024-10-25,2024-10-24,0.540303878416397,0.9382206638363499,0.8770679124234065,0.7885772939368161,0.7515931977511973,0.3208878953979292,0.8237405870533823
id04,2024-10-26,2024-10-25,0.40777859840393005,0.6705290920093913,0.8094474728704929,0.7986722048385857,0.5999908692602041,0.1405593985942969,0.46341404713348355
id04,2024-10-28,2024-10-27,0.7230351766114125,0.12198739374052225,0.7403569154875266,0.999,0.8100197529295077,0.10603992112216665,0.9130041570840242
id04,2024-10-29,2024-10-28,0.27877589978138007,0.9251715438116792,0.9616650912359017,0.8250782653314038,0.7413823245570067,0.1366762285349543,0.5496580967985272
id04,2024-10-30,2024-10-29,0.19365357073826517,0.9002058214115376,0.7622680227147852,0.7582449873138081,0.6575683352083728,0.13509242859638726,0.4083425051394244
id05,2024-09-29,2024-09-28,0.7244152239725371,0.5114830553734561,0.6050650670758326,0.26576641405190726,0.08710652543548503,0.3875480414605198,0.6821316734456023
id05,2024-09-30,2024-09-29,0.2802378338225485,0.3015815564408107,0.8763627125853851,0.5019699440098618,0.295538775801836,0.39656155125265324,0.34365574282103917
id05,2024-10-01,2024-09-30,0.8853999796686118,0.4695293977604097,0.9501456764924436,0.3349388725645488,0.15724005071396063,0.3756178471592645,0.5598266442653128
id05,2024-10-02,2024-10-01,0.8974304525350909,0.4575878297071088,0.996305593980404,0.398705357985937,0.11572582456340164,0.398832679896222,0.5012787255801809
id05,2024-10-05,2024-10-04,0.2583945689974785,0.6055646184917912,0.5577664842432374,0.2825569888169262,0.11904613812573961,0.3913456125950449,0.5274782357007283
id05,2024-10-06,2024-10-05,0.5026835534183005,0.26078543883648353,0.42311430017548707,0.29847992414520047,0.17303590012544678,0.39711510450491977,0.40722427633599373
id05,2024-10-07,2024-10-06,0.8786359107241288,0.311606456004652,0.8451798411181185,0.3606599789753861,0.27920093201245844,0.4026331972322073,0.447328694688217
id05,2024-10-11,2024-10-10,0.6704593396330247,0.3124071906458906,0.6718846655386654,0.5573112313250993,0.5773115392789565,0.3644123770352004,0.29339998808363593
id05,2024-10-14,2024-10-13,0.6166116800119488,0.36079283648398774,0.7475870071264789,0.6825905296017939,0.5809625997254872,0.3873547583134834,0.34270582630504987
id05,2024-10-16,2024-10-15,0.9446849903730965,0.3969787179494534,0.7002058564264119,0.4618415882170591,0.6560285170415672,0.6159370814446485,0.7563505335359557
id05,2024-10-17,2024-10-16,0.8292070572420063,0.23343000184857027,0.7906099470296811,0.3466163913210908,0.27867496044805745,0.6110803073611195,0.31447226360350355
id05,2024-10-18,2024-10-17,0.6751797166672313,0.34397574318784935,0.8856387102501977,0.4402516501190216,0.22694265841213446,0.4014833944298582,0.22530900181640245
id05,2024-11-07,2024-11-06,0.683994346214953,0.4326606916692085,0.43368056221600026,0.41470554765649925,0.7485847771038003,0.3353992204194994,0.7701984918559651
id05,2024-11-08,2024-11-07,0.39688444625446484,0.29936336774918654,0.41580543658927893,0.39354460018442017,0.25625658315653604,0.6111865176498142,0.3625945099294513
id05,2024-11-13,2024-11-12,0.7577215094911142,0.8258162932063982,0.8798931415397648,0.5700349642371706,0.3651695331381273,0.38742583252179447,0.33819288818086524
id05,2024-11-14,2024-11-13,0.5806252302258208,0.49709584412493774,0.9204734280009207,0.4564063164218044,0.25240250531996117,0.377783630325104,0.5231915579462852
id05,2024-11-16,2024-11-15,0.5502395972761177,0.5141859888410484,0.624132313246851,0.5799236484724062,0.21845542549937386,0.3916781037679832,0.3416580776150109
id05,2024-11-17,2024-11-16,0.6551433938233944,0.39228165348187805,0.9267933706673979,0.7350706927789776,0.34591287460368536,0.39450833288782194,0.4453213311191434
id05,2024-11-18,2024-11-17,0.7759118215328713,0.3532296791645514,0.8827796707764458,0.4314127468240429,0.36681815143998636,0.39914786611378184,0.4880646906634899
id05,2024-11-19,2024-11-18,0.823983329941314,0.6508644937255263,0.9763478969879539,0.3945870978488137,0.22401308633137051,0.39718354174550086,0.3185194296858132
id05,2024-11-20,2024-11-19,0.8374112239741072,0.28729425552643173,0.7775021390948736,0.5277120849245464,0.41322183909943677,0.386498931176693,0.6174418763800098
id06,2024-07-07,2024-07-06,0.6545628236121928,0.5865658738368722,0.9373272697749713,0.9229006120099823,0.8522307190382228,0.6117211586995239,0.8175376476497835
id06,2024-07-08,2024-07-07,0.4551864985983029,0.7240274362643794,0.6337938866407792,0.8896958936275895,0.7749046023117351,0.6126347432935162,0.8674150807778319
id06,2024-07-09,2024-07-08,0.02313677378854745,0.7529728154681821,0.5175619078971838,0.7723105177476421,0.8080511004819174,0.8080430484905203,0.999
id06,2024-07-10,2024-07-09,0.35956384495862526,0.5129465683328935,0.7912387770976237,0.9275322445395718,0.9974196233858481,0.9461188405852332,0.7666964128515076
id06,2024-07-11,2024-07-10,0.5146306167390111,0.4184243611761556,0.5086075719064791,0.8581224208098476,0.8585849536643564,0.9297016285501916,0.999
id06,2024-07-12,2024-07-11,0.3738440843442687,0.5596057361391895,0.6514863155248307,0.8802829629071087,0.8575509668759524,0.8401083244718823,0.6758215454619072
id06,2024-07-13,2024-07-12,0.3788285874621492,0.43678993148705414,0.43805776202908153,0.8847188549063727,0.9369941295307895,0.775885131190475,0.8550879131573259
id06,2024-07-14,2024-07-13,0.6061063735049489,0.4097707453615187,0.8653889061466262,0.9275322445395718,0.7814033598991914,0.801066862657242,0.9893998147276093
id06,2024-07-16,2024-07-15,0.32150467965101437,0.4464189466743792,0.6503577979361106,0.8202682116340462,0.9614314599858071,0.944310331005161,0.999
id06,2024-07-17,2024-07-16,0.3317324122093449,0.2650642522882323,0.4339361667376872,0.9247543176498926,0.999,0.9409113615328879,0.999
id06,2024-07-18,2024-07-17,0.2312779933263162,0.5264841098404457,0.5057885833717242,0.8581224208098476,0.948761967687004,0.779127820009814,0.999
id06,2024-07-19,2024-07-18,0.31327867567271883,0.8649530729312161,0.49742996288106395,0.6317430418714794,0.6528611597617012,0.6227181874596637,0.5450805578721519
id06,2024-07-21,2024-07-20,0.5561689642100959,0.6160297302468571,0.8569318941220958,0.8035741836870484,0.9379074579773763,0.9090235946393873,0.8542433929126483
id06,2024-08-10,2024-08-09,0.6111925013020512,0.8560843839842759,0.3553779768212117,0.6876949480714577,0.8385545126308218,0.7552960080263393,0.999
id06,2024-08-12,2024-08-11,0.33795922510449233,0.7466846568094136,0.8549251514257215,0.8362277743772837,0.6615202027436048,0.9757034985294339,0.5238303796916567
id06,2024-08-13,2024-08-12,0.47932026518907705,0.7119714264186265,0.7309049290992399,0.9275322445395718,0.9633880998560764,0.9384390549656898,0.999
id06,2024-08-14,2024-08-13,0.5746892175149365,0.48615535627197204,0.3997400240602297,0.8581224208098476,0.9833447120444618,0.8016787290083358,0.999
id06,2024-08-15,2024-08-14,0.4441153104097995,0.5828066762903722,0.7209314539387075,0.8253309724798801,0.9069896263025872,0.9320635226188778,0.999
id06,2024-08-20,2024-08-19,0.14811383700146075,0.25533186562513,0.6183319197073647,0.8581224208098476,0.9310912652732677,0.9320635226188778,0.990436860827126
id06,2024-08-21,2024-08-20,0.24895475881783133,0.5795677350840531,0.6909617892051209,0.8362006036993377,0.8264438277291557,0.8076467208834381,0.9003090732731913
id06,2024-08-22,2024-08-21,0.45133341674424404,0.375088340221125,0.5146997945315434,0.681079802032078,0.7169721751489715,0.8048682223925882,0.914952258485465
id06,2024-08-23,2024-08-22,0.1569296171896794,0.404463202248968,0.4095202127610773,0.9275322445395718,0.8596970067941898,0.8165210081032593,0.8584358920143436
id06,2024-08-24,2024-08-23,0.5296504747857341,0.7692002531688583,0.8573964686581909,0.8506143699256842,0.5515724101534265,0.6051165869676332,0.7349687377375969
id06,2024-08-25,2024-08-24,0.20704230180824024,0.015164869115421031,0.7185996103155239,0.754355200023797,0.6710466321373004,0.8172649673169916,0.7494859338949806
id07,2024-07-14,2024-07-13,0.6821169164635312,0.4090055305870911,0.5029861089603267,0.9021504994300621,0.707290135721434,0.6098459725775353,0.6761928436659046
id07,2024-07-15,2024-07-14,0.5116765175851719,0.4778676073124672,0.8359178849373303,0.8044126493493365,0.7182794944273773,0.7794472406151286,0.6324005700852308
id07,2024-07-16,2024-07-15,0.6222760834262016,0.6397061809022416,0.5768244814022874,0.4153659771158208,0.7110232081207208,0.9545533373979158,0.21677989021764021
id07,2024-07-17,2024-07-16,0.6618568667288941,0.635676285973699,0.3133818283217742,0.6783582889348125,0.791719712558613,0.9556192765308418,0.2287259526584695
id07,2024-07-18,2024-07-17,0.45735412638835377,0.2855458076476472,0.30813435185627214,0.8294233966540254,0.717399285219205,0.9421616198492986,0.3039893675794682
id07,2024-07-19,2024-07-18,0.5320448005416806,0.5670713328154415,0.5240476669304901,0.7184526987783838,0.7190293062903533,0.8294953398421234,0.3795380810875636
id07,2024-07-20,2024-07-19,0.7583102821261996,0.631159203752,0.5402490662892354,0.8878122153471841,0.5495177321592561,0.8225246769959924,0.29134885566266744
id07,2024-07-21,2024-07-20,0.8470339831749929,0.6999438273942982,0.5990082423586186,0.8614449360083727,0.7582705200912733,0.9681196771226022,0.612307267197308
id07,2024-07-22,2024-07-21,0.7240178763247225,0.9251715438116792,0.7157600537960186,0.9682288801112773,0.583952396741012,0.9485615759152206,0.5667430885543238
id07,2024-07-23,2024-07-22,0.7157468219756471,0.5132909142698657,0.16810820848743857,0.729218199089389,0.7175416243540568,0.8519003955516812,0.14527834754660202
id07,2024-07-24,2024-07-23,0.324536880390919,0.7305909272536725,0.19395338961230912,0.7923694540787217,0.9440243319446937,0.8379084659639626,0.570607546804957
id07,2024-07-25,2024-07-24,0.5413861827236319,0.4765267169844598,0.38500226073740496,0.7285041887311501,0.32015811943474587,0.7794818164598529,0.3392379535720873
id07,2024-07-26,2024-07-25,0.8772812625629797,0.3953175864546211,0.17028750105068952,0.7798658100015746,0.7332744207653158,0.9557732064896051,0.08865244604255962
id07,2024-07-27,2024-07-26,0.684631809130468,0.624336358057621,0.32172915557674703,0.9045239041218083,0.8083191154605713,0.9606752316942085,0.6427299165563639
id07,2024-07-28,2024-07-27,0.1592400930926376,0.7429259255177283,0.7886166415555294,0.7393911371303848,0.7524945063812708,0.8847304231450942,0.6007632040308961
id07,2024-08-15,2024-08-14,0.08383565722991687,0.7456825498837698,0.8330933121528331,0.7990773330457109,0.5555210671740325,0.9449687888198797,0.10751751746098753
id07,2024-08-16,2024-08-15,0.6380240372505965,0.7040439705995667,0.8270334443806494,0.6599587051268483,0.528681855853399,0.8311723867890735,0.227936430866978
id07,2024-08-17,2024-08-16,0.5823529286311039,0.3869569790146752,0.7824847254307636,0.7499106375242178,0.7674537329611241,0.9364337107929297,0.20386363602640495
id07,2024-08-18,2024-08-17,0.870104842909455,0.7496360527450805,0.8532943534697863,0.7367951438037532,0.5177822421189829,0.8355459149259415,0.43124242166190274
id07,2024-08-20,2024-08-19,0.6708143191599191,0.7278973981845158,0.4622684356386203,0.7035351668924915,0.49887928253268976,0.9160157800765307,0.14648590532727673
id07,2024-08-21,2024-08-20,0.6321144714650281,0.6656866878850948,0.56423752067319,0.8963346273564666,0.9093509505455799,0.9483196451274919,0.331341318758523
id07,2024-08-23,2024-08-22,0.6998719689762063,0.8228853208553142,0.5227289264288457,0.7272598846560602,0.7094199667223773,0.9453699012704873,0.39415268110076784
id07,2024-08-25,2024-08-24,0.46512154801779637,0.41634451745317497,0.8157446922569633,0.650869344638923,0.5598689342772344,0.800527458122207,0.5789460209142977
id07,2024-08-26,2024-08-25,0.6274187694702125,0.9002058214115376,0.6930334159210481,0.7247974161752636,0.8385310434547721,0.9484906039211507,0.5840848771247641
id07,2024-08-27,2024-08-26,0.4458435811669738,0.35924854330644496,0.4651909685259131,0.7479750363039706,0.5142992760122042,0.957900853105216,0.10936753951339434
id07,2024-08-28,2024-08-27,0.5683796708264203,0.7424903745065224,0.7157601483623186,0.5541307043682596,0.7205327648674403,0.8454982172428962,0.3707485277980223
