subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-21,2024-08-20,0.7159715333497891,0.937403429940822,0.7992708973998925,0.8372531146842735,0.5258072032624397,0.6134167194347406,0.27612681450553694
id03,2024-08-23,2024-08-22,0.8356532308892742,0.937403429940822,0.6246532352710519,0.7086980617836414,0.6035400294501121,0.6694196976960322,0.30914022514788464
id03,2024-08-24,2024-08-23,0.7506713391445015,0.8770205502196177,0.7929274711306902,0.8209928817125348,0.5562144674885783,0.6135393229616294,0.29456774571015226
id03,2024-08-25,2024-08-24,0.5776225879926462,0.9271773253050005,0.7782219271975552,0.8222674563017136,0.725795945390285,0.6587064723410582,0.3078945323000609
id03,2024-08-27,2024-08-26,0.6567278578733462,0.8594043024264373,0.7336758195353698,0.8855645966130045,0.7023854721661873,0.6120513435734128,0.4554316871987859
id03,2024-08-28,2024-08-27,0.6994119666564724,0.937403429940822,0.8299552220143129,0.8729137113235755,0.6884429175242869,0.6208580629342416,0.305221722442603
id03,2024-08-29,2024-08-28,0.8012625266806531,0.937403429940822,0.7321142439513668,0.9076883566946555,0.6799771430764839,0.6696318210969932,0.30234814199964705
id03,2024-09-16,2024-09-15,0.639492530290922,0.9271773253050005,0.8868277680016694,0.807744619370039,0.5768687912420678,0.6196504245114423,0.628040120035512
id03,2024-09-17,2024-09-16,0.478688834248707,0.39279306990145724,0.6092806342707419,0.7856976484715712,0.5537704345843041,0.6708921526390462,0.331351834835569
id03,2024-09-18,2024-09-17,0.7899656255493617,0.7041152905533202,0.8390590710744341,0.8489027140629639,0.7268918736366821,0.6170953115205757,0.7311435839418823
id03,2024-09-19,2024-09-18,0.7911158954594444,0.9437097746859249,0.8562498839739312,0.9076883566946555,0.6587200071075011,0.6225443237309423,0.26628351309836296
id03,2024-09-21,2024-09-20,0.8308299726736259,0.8426344086432287,0.8072022713966135,0.8931147329892944,0.5992601365401311,0.6709443390132996,0.275459456883463
id03,2024-09-22,2024-09-21,0.3575959285792264,0.7256105180631339,0.5466119663757649,0.7059262169744209,0.6695208457385673,0.6177152024047194,0.45207013302330085
id03,2024-10-04,2024-10-03,0.5401843156650216,0.825346634943388,0.6248046789675648,0.8527804051052388,0.6800971898682775,0.6743135072069366,0.44154608422111713
id03,2024-10-05,2024-10-04,0.8077033252261898,0.937403429940822,0.8365494744977018,0.8543161622414093,0.5850530118184782,0.6231476988307405,0.29945041930713023
id03,2024-10-06,2024-10-05,0.523288920483075,0.9271773253050005,0.8299095465566658,0.814231850790304,0.5813171242277306,0.6716338470550112,0.35725750022038727
id03,2024-10-10,2024-10-09,0.4129509400029444,0.937403429940822,0.8509268394019459,0.7799715557434266,0.7336622091705565,0.6843348052566504,0.41383069826431873
id04,2024-09-10,2024-09-09,0.24003283851949359,0.38514683591990223,0.4209720552618777,0.6426456662330917,0.5489683366230801,0.5741481900652101,0.511860633601215
id04,2024-09-12,2024-09-11,0.3363451348165215,0.5745829497647562,0.7567631324076264,0.6010423661819239,0.6461196966637928,0.5753496161236429,0.320584813187163
id04,2024-09-13,2024-09-12,0.624387851914932,0.3582098383915424,0.8373676903235903,0.6786595364086795,0.4780078201547412,0.5765337641977204,0.7256761591356126
id04,2024-09-14,2024-09-13,0.34623811271968236,0.17420325188918348,0.9780979405844862,0.5924099828293936,0.5187408750625948,0.565178470877103,0.4645455098623297
id04,2024-09-15,2024-09-14,0.27313645734378567,0.23036500118825584,0.4865892105618782,0.818279163308558,0.7362416185938024,0.5769820308864103,0.5395657132740638
id04,2024-09-16,2024-09-15,0.6257553761058113,0.7481951863406239,0.9283695272216174,0.8830429523244563,0.7239734856676144,0.5668864624385045,0.7772490325753862
id04,2024-09-19,2024-09-18,0.5636254726652444,0.3742812728425222,0.7769125668017872,0.9212471965272316,0.6975495555114328,0.5719236910472727,0.6821285313691523
id04,2024-09-20,2024-09-19,0.2083782572584573,0.8697762482846492,0.6274796194957103,0.6794434549048866,0.5776613795184793,0.5649769334291531,0.2240463374999225
id04,2024-09-21,2024-09-20,0.497449295400681,0.2653763721028655,0.5276001182786815,0.7362968864794477,0.704584748539798,0.5657133042450767,0.3495993770840512
id04,2024-09-23,2024-09-22,0.6710580300849838,0.5247119857884973,0.6943634344430047,0.905496873304691,0.7880612570652155,0.5621426066517011,0.5611951827919262
id04,2024-09-24,2024-09-23,0.22634428004580565,0.9068308210114785,0.7442796051733227,0.7987906089464178,0.7579235373219836,0.5672352647889142,0.30524403531430305
id04,2024-09-25,2024-09-24,0.31877171695550155,0.10834568940663421,0.8140195868614309,0.7809884000114505,0.6274385865864204,0.5726757101951384,0.21435077624428803
id04,2024-09-26,2024-09-25,0.346498925656827,0.23849829207551654,0.5703284668355612,0.7332523514908644,0.6374216615662378,0.5693126851033014,0.3070634379081846
id04,2024-09-27,2024-09-26,0.5433125044856819,0.033459998089166304,0.6544128350762921,0.717700336120597,0.6090821259654874,0.5693881899463948,0.3874704584975545
id04,2024-10-15,2024-10-14,0.24922294859229266,0.6435293062226594,0.5692993323172143,0.7078875886664102,0.6276063359550743,0.5796202510784028,0.30603548372272404
id04,2024-10-16,2024-10-15,0.5197252182240338,0.7378724511931419,0.9156675435730199,0.8182053134431312,0.8093128089156485,0.5704184781504636,0.8180553596026147
id04,2024-10-17,2024-10-16,0.43324434024835295,0.5851085455493112,0.6076767600559828,0.6904416407760883,0.6939491834729702,0.5788857797761169,0.4548883016172166
id04,2024-10-18,2024-10-17,0.38750930602030587,0.7616828864017857,0.6668166703386372,0.7803585795423302,0.672722207576476,0.575040483862286,0.5747678702778137
id04,2024-10-19,2024-10-18,0.2902198938097209,0.3264949982701619,0.6038089633100385,0.8718826418090654,0.5709563925996495,0.6321796762826308,0.3205083053243939
id04,2024-10-20,2024-10-19,0.22744192898095875,0.296095870595874,0.7349150586371206,0.8503088856905764,0.7683789877425365,0.5755930653584806,0.7671902843847455
id04,2024-10-22,2024-10-21,0.37150032449404585,0.9271773253050005,0.7736642035126402,0.8142149017002069,0.7818077480744778,0.5732419976199709,0.5753537466706556
id04,2024-10-24,2024-10-23,0.40322197656229786,0.808067759976506,0.5222038756410955,0.8299338899929063,0.7550619816400495,0.5759617901737737,0.5026190307287658
id04,2024-10-25,2024-10-24,0.5299458098006586,0.937403429940822,0.8617639014253408,0.776610288882198,0.7252664083044057,0.6124964463845205,0.7858529049765233
id04,2024-10-26,2024-10-25,0.42590590528016076,0.6869394537264174,0.8058172032211104,0.7828071937184002,0.65002932225988,0.5717823860675849,0.4861058989482444
id04,2024-10-28,2024-10-27,0.6716876195740961,0.11794653924773403,0.7452994230965639,0.9212471965272316,0.7534609093935258,0.5639530419292538,0.852612552534322
id04,2024-10-29,2024-10-28,0.3263377347611237,0.9271773253050005,0.9257045862381494,0.7988622386692289,0.7202876755856391,0.5709021209811155,0.5600885080681817
id04,2024-10-30,2024-10-29,0.26272484947262853,0.9068308210114785,0.7648079674766831,0.7578051679144043,0.6789114794006277,0.5705430580964224,0.4388956490575248
id05,2024-09-29,2024-09-28,0.6727359017855762,0.5162134526447894,0.6199806760436687,0.4308681987457983,0.3863724958855909,0.6274470924182795,0.6719786744744084
id05,2024-09-30,2024-09-29,0.3274477982008603,0.2911334737797541,0.8612002096799086,0.5906618195525182,0.4937158101943932,0.6294637471362946,0.3838492366479338
id05,2024-10-01,2024-09-30,0.7910207565956602,0.4705229587933253,0.9174737409322302,0.4776626793323355,0.4223002508858737,0.6247760077709781,0.5687805331284105
id05,2024-10-02,2024-10-01,0.7994677593301848,0.4575335121769627,0.9493638029838125,0.5209021305151126,0.4009990066055137,0.629971688955599,0.5186197583275554
id05,2024-10-05,2024-10-04,0.31091809671892895,0.6180812679207397,0.574819657947076,0.44220445525608626,0.4026992132096856,0.6282968980539431,0.5410958995050449
id05,2024-10-06,2024-10-05,0.5003758127069607,0.2494588373465796,0.44506194585898007,0.45297038590125266,0.4304274475310498,0.6295875574890218,0.43793939950395
id05,2024-10-07,2024-10-06,0.7862433045453383,0.30152873829646676,0.8358399562334754,0.4951028637258275,0.4852596170368925,0.6308215054317342,0.47229907902078067
id05,2024-10-11,2024-10-10,0.6314350391695183,0.3023614495653817,0.6827708635168935,0.6276869325614323,0.6385665921969754,0.6222652912594967,0.34161924888864725
id05,2024-10-14,2024-10-13,0.5896850993189985,0.3532646496729207,0.7517665857497282,0.70981646318305,0.6404149431193055,0.6274038345059003,0.38304593889179395
id05,2024-10-16,2024-10-15,0.8319824200909153,0.39195513483149796,0.7088949309486655,0.5636292241050002,0.678143525703622,0.6781187002354928,0.7326606060430587
id05,2024-10-17,2024-10-16,0.7507584265819589,0.22215819856879826,0.7896174704262159,0.48557945271446556,0.48498741469748097,0.6770514741814816,0.35925541109312453
id05,2024-10-18,2024-10-17,0.6350720941514802,0.3354506665650019,0.8685783100648504,0.5490387857480539,0.45823394620066615,0.6305644265128791,0.2855070521423116
id05,2024-11-07,2024-11-06,0.6418524476470057,0.4304762178286522,0.45523290939351757,0.531745120691704,0.7238010394550233,0.6157563098236848,0.743756448115916
id05,2024-11-08,2024-11-07,0.41739887383182317,0.28884101855118627,0.4380338166324634,0.5174034915007609,0.4733882660979569,0.6770748181141788,0.399899436028836
id05,2024-11-13,2024-11-12,0.6978875604834556,0.8411502436339778,0.8640176582653516,0.6361466093184367,0.5297503343437,0.6274197413991789,0.37923197797939584
id05,2024-11-14,2024-11-13,0.5615726716438214,0.5005425473998458,0.8955384312950867,0.5599586647822747,0.47139489221540726,0.6252610666743708,0.537420919405259
id05,2024-11-16,2024-11-15,0.5377480334896738,0.519156825903971,0.6380393208278828,0.6427056140853761,0.45384997799001653,0.6283712913407963,0.38216011207782746
id05,2024-11-17,2024-11-16,0.6196065899552108,0.38690874973571443,0.9002944729926391,0.7432613460124612,0.5197890075821513,0.629004474025641,0.4705767679729511
id05,2024-11-18,2024-11-17,0.7114948909108987,0.3452385256164697,0.8663127319299884,0.543058327254684,0.5306028783557487,0.6300421746983403,0.5072741217843248
id05,2024-11-19,2024-11-18,0.7469531714574039,0.666284968807225,0.9359427924326948,0.5181102744839986,0.4567205022679973,0.6296028641648587,0.36265497186345935
id05,2024-11-20,2024-11-19,0.7567144800806707,0.27641879665810914,0.778205874512506,0.6079268994252167,0.5545740058221665,0.627212288636486,0.6177651544260387
id06,2024-07-07,2024-07-06,0.6191574257733712,0.5976565626585189,0.9081225807349386,0.8561394971514242,0.7734915688884371,0.6771923231329324,0.7810464229185577
id06,2024-07-08,2024-07-07,0.463048736221369,0.742066461892007,0.6471504234119543,0.837117088242149,0.7365771836511544,0.6773930995798679,0.8191107921393131
id06,2024-07-09,2024-07-08,0.1436427401286098,0.7711156440832866,0.5361500466852402,0.7665590936943908,0.7525194829818852,0.7198984862584888,0.9742921858172926
id06,2024-07-10,2024-07-09,0.38836717877691584,0.5178071949486218,0.7901621204091154,0.8587554670912361,0.8398011996988526,0.7493324767907132,0.7409578863548417
id06,2024-07-11,2024-07-10,0.5097691522714421,0.41507171643120383,0.5275165105420997,0.818617852071007,0.7764802919137003,0.7458618979382549,0.9271877136674372
id06,2024-07-12,2024-07-11,0.3994534039713428,0.5685170019028017,0.6637583976602637,0.8316423726870156,0.7759944450056601,0.7267819871767416,0.6667373387124995
id06,2024-07-13,2024-07-12,0.4033298854006163,0.43495162704811474,0.4594495207140466,0.8342267371919608,0.8127341798811861,0.7129676164353413,0.8098317664957849
id06,2024-07-14,2024-07-13,0.5814927349984009,0.4057297823576068,0.8523710221457693,0.8587554670912361,0.7397161591407178,0.7183972406821005,0.9054077269880384
id06,2024-07-16,2024-07-15,0.3589835267295969,0.44539891849124297,0.662702173738048,0.7959548459639436,0.8237783580502221,0.748950563226184,0.9826207453586274
id06,2024-07-17,2024-07-16,0.3668543773979684,0.25377854115659076,0.45547908919716196,0.8571876128340198,0.8537835392782899,0.7482325118145133,0.9620337667557929
id06,2024-07-18,2024-07-17,0.2905773649633053,0.5325434240885164,0.5247975027260531,0.818617852071007,0.8180685615931215,0.71366772048363,0.9540421724427518
id06,2024-07-19,2024-07-18,0.35266801854247287,0.8765624263953585,0.5167331114122837,0.6768233073764217,0.6765630571117307,0.6796079426635661,0.5561722307944805
id06,2024-07-21,2024-07-20,0.5424018167506115,0.6292845887962198,0.8454949571928781,0.7858047723165378,0.8131492432984535,0.7414790168993014,0.8091928554806908
id06,2024-08-10,2024-08-09,0.5854606834847987,0.8686938610535258,0.38026350841687395,0.7130982431629311,0.7670348581852408,0.7085161165263043,0.9683307580706784
id06,2024-08-12,2024-08-11,0.37165586506422094,0.7648572640905119,0.8438544179259437,0.805571091724658,0.6808812024160364,0.7555656528916838,0.5379686571290258
id06,2024-08-13,2024-08-12,0.48200798476572415,0.7297951711995286,0.7368023737001382,0.8587554670912361,0.8246570300213092,0.7477100013781841,0.9765963034759562
id06,2024-08-14,2024-08-13,0.5569235874641533,0.48862524341131497,0.4226107223611621,0.818617852071007,0.8335700132403178,0.7185289632892404,0.9716581602195679
id06,2024-08-15,2024-08-14,0.4543602976788617,0.5936034894490128,0.727786316620573,0.799014768943191,0.7990030092744375,0.7463617040573538,0.9270860339729408
id06,2024-08-20,2024-08-19,0.2296724395424784,0.24397189113476142,0.6325562676179821,0.818617852071007,0.810047402774126,0.7463617040573538,0.9060912270012347
id06,2024-08-21,2024-08-20,0.30381352423204144,0.5901085226016444,0.7004053666248955,0.8055547949507212,0.7612904070008402,0.7198132328473452,0.8434186832516573
id06,2024-08-22,2024-08-21,0.460024136774698,0.3684957492939568,0.5333910559126634,0.708844050487856,0.7083280859620963,0.7192154371589647,0.8540136502710183
id06,2024-08-23,2024-08-22,0.23600951817387536,0.4000092216314374,0.4319954730236321,0.8587554670912361,0.7770026066464883,0.7217211628114063,0.8123606196946556
id06,2024-08-24,2024-08-23,0.5215755271423521,0.7871226274616157,0.8458742693965525,0.814163374190306,0.6255053217512345,0.6757403299721382,0.7153781186278124
id06,2024-08-25,2024-08-24,0.2725835953957898,0.033459998089166304,0.7256711196327424,0.7553743260022502,0.6856222860728308,0.7218810147239622,0.727131396857742
id07,2024-07-14,2024-07-13,0.6404095634099362,0.4049045757086782,0.5220940190049652,0.84430608154933,0.7035628333073844,0.6767801626612933,0.6670460597341632
id07,2024-07-15,2024-07-14,0.5074466083547828,0.4795997125134353,0.8281517827472129,0.7863167287764312,0.708970593501393,0.7137366694855779,0.6303881911339008
id07,2024-07-16,2024-07-15,0.5940967823602187,0.6544862438000217,0.5930702263076347,0.5321925207886035,0.7054015719355751,0.7511123096343458,0.2785885826882574
id07,2024-07-17,2024-07-16,0.6247964138040332,0.6502121192805392,0.34062673855071746,0.7070910100061378,0.7446859190992291,0.7513370858637065,0.2882862946580698
id07,2024-07-18,2024-07-17,0.46475062002792933,0.2746265393168853,0.3357127316329667,0.8014818655230654,0.7085380218601048,0.7484966770081469,0.3504680257992022
id07,2024-07-19,2024-07-18,0.5234570665221023,0.5766017101261904,0.5423997799313037,0.732744264290825,0.7093390031938603,0.7245067704697928,0.41430928610059276
id07,2024-07-20,2024-07-19,0.6983294924712441,0.6454134975570093,0.5579942538719083,0.8360243289949352,0.6244604471293114,0.7230107250254041,0.33990865030208406
id07,2024-07-21,2024-07-20,0.7636679323324979,0.7174603281304067,0.6142244463516915,0.8205824460317146,0.7285142873818938,0.7539704267558934,0.6134219569462923
id07,2024-07-22,2024-07-21,0.6724341244549167,0.9271773253050005,0.7230917771289062,0.8813190835101612,0.6419276861118222,0.7498481640591085,0.5746860870936454
id07,2024-07-23,2024-07-22,0.6661438186333487,0.5181821679176546,0.20911166407218787,0.7395655932773595,0.7086079800680671,0.7293063363763336,0.2217735288073093
id07,2024-07-24,2024-07-23,0.36131489120979815,0.7487061257206957,0.23169183734024865,0.7789418842708831,0.8159245249711683,0.7263106342269141,0.5779831966531844
id07,2024-07-25,2024-07-24,0.5307959271634666,0.47813975920254276,0.40849851288751476,0.7391140961752334,0.5064598246270814,0.7137441327473207,0.38011482254640744
id07,2024-07-26,2024-07-25,0.785284131816597,0.39016972451158094,0.21099912681868033,0.7712373834526892,0.7163241052541921,0.7513695424025432,0.17855425280438345
id07,2024-07-27,2024-07-26,0.642342206404279,0.6381503885891289,0.3484626201307679,0.8456688159410338,0.7526476867102776,0.7524027626450293,0.6390767023634845
id07,2024-07-28,2024-07-27,0.23767542387820254,0.7611020613456517,0.7878892820102267,0.7459838407052514,0.7257051779633904,0.736313734777163,0.6036394318003216
id07,2024-08-15,2024-08-14,0.18446963914437517,0.763857130434284,0.8257937130069787,0.7830552206206989,0.627512450602907,0.7490896252355032,0.19275587361845534
id07,2024-08-16,2024-08-15,0.6063394144959553,0.7216752389145823,0.8207139482089018,0.6951970051168525,0.6138472614045276,0.7248665015811226,0.28764374419449606
id07,2024-08-17,2024-08-16,0.5629252536058446,0.3811961321772865,0.7825566975218201,0.7525916155170566,0.732970589723205,0.7472860444304598,0.2681644589462072
id07,2024-08-18,2024-08-17,0.7801897170500295,0.7677984426007073,0.8425187316578534,0.7443485901689404,0.6082832929696439,0.7258042738302772,0.45850321248900483
id07,2024-08-20,2024-08-19,0.6317086945732284,0.7459849268042282,0.48279645611788546,0.7232442023944109,0.5986157337405773,0.7429624975892519,0.22271368116341872
id07,2024-08-21,2024-08-20,0.6017493069523414,0.6818706573146047,0.5810235668832855,0.8409569473347305,0.8000902373359858,0.7497970980973953,0.37344943893160026
id07,2024-08-23,2024-08-22,0.654026405976767,0.83842977100625,0.5411293117353478,0.738326958035652,0.7046121056869021,0.7491743310601727,0.4267712453789325
id07,2024-08-25,2024-08-24,0.47085089740251307,0.4128248298995248,0.8111774063349312,0.6892952848920804,0.6297211123136568,0.7182811094562334,0.585090846480249
