subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.6126480289685742,0.4839429601239855,0.6704348768607449,0.8179518720621373,0.9601209116968769,0.6048389846037729,0.6103542869884883
id02,2024-08-27,2024-08-26,0.5942869992290343,0.6533279432876056,0.6287633087070323,0.9573776885810358,0.7609668331770361,0.6469855788671318,0.7149154203868092
id02,2024-08-28,2024-08-27,0.3341030409544529,0.4998511920492954,0.5374972473697434,0.7539822543024,0.7674474106619295,0.7525532623106772,0.831734687102444
id02,2024-08-29,2024-08-28,0.7572569882036887,0.5867640087479097,0.6345300129579652,0.8344302798970465,0.8286462477878924,0.7887453433083739,0.6245439497388546
id02,2024-08-30,2024-08-29,0.547802084768029,0.4299911803658432,0.8150910744221239,0.812012500915485,0.6619971245712706,0.7138740925707336,0.75074338520597
id02,2024-08-31,2024-08-30,0.2919757769511351,0.48380791666177925,0.6103423000128604,0.8825814417376695,0.8051838381890603,0.8618837672552127,0.6608938617671303
id02,2024-09-01,2024-08-31,0.5059742365499355,0.7122279717061931,0.8668421632477608,0.9700509607506701,0.7571721700653006,0.7533004743346634,0.6773667428075127
id02,2024-09-02,2024-09-01,0.6491539146066692,0.534565725659902,0.7381761410461394,0.527271345409452,0.6366349120704239,0.7758262594554901,0.603716342056346
id02,2024-09-03,2024-09-02,0.43063276446347537,0.6566426909446751,0.5998939840384377,0.7888054210061896,0.9019208559468025,0.9625406735843481,0.8317283006364764
id02,2024-09-04,2024-09-03,0.2774122241591016,0.4337355231660684,0.5258210700557006,0.764879316699376,0.8547735803420681,0.7856037791442729,0.6357879481615869
id02,2024-09-05,2024-09-04,0.3305247318627144,0.44527453521472965,0.5606252923999946,0.5239827777758079,0.8717286617243133,0.8035796769418457,0.9527204896141259
id02,2024-09-06,2024-09-05,0.5911850090056785,0.5835489766983475,0.8812981157116778,0.8262144517945532,0.64268974367356,0.6906742419062434,0.7513794312942498
id02,2024-09-07,2024-09-06,0.40037120299719536,0.482460754233044,0.5648516038759187,0.7569756620646165,0.9170102463469625,0.8598690668086738,0.8031366675556526
id02,2024-09-08,2024-09-07,0.4845298676441692,0.5653484228094094,0.697931813583511,0.9935820502872837,0.7051359853226759,0.6666817666947522,0.5448226074120532
id02,2024-09-09,2024-09-08,0.7865639226785544,0.45207004859890143,0.7782238642836491,0.9586009628174409,0.954018184015727,0.9841588664004963,0.7661533077050732
id02,2024-09-10,2024-09-09,0.4831049234989126,0.5687768266000546,0.5626428008348651,0.5313058281848485,0.766579536311074,0.9503001263912406,0.8807767143963573
id02,2024-09-29,2024-09-28,0.7094566601503676,0.5242682694225468,0.6234032896841104,0.7855067849088051,0.9899602824766668,0.7608763103365479,0.7143808352038999
id02,2024-09-30,2024-09-29,0.7379683930226275,0.6801813337077167,0.7875223812905567,0.9764485826928767,0.9387672121986136,0.6641134614687297,0.6813376343862615
id02,2024-10-01,2024-09-30,0.45981897749643813,0.4508678761179494,0.6546451421786776,0.8189178946524815,0.7700910019398736,0.7399318760016194,0.697241278022571
id02,2024-10-03,2024-10-02,0.5450352321216216,0.46098960677754197,0.4814654882835437,0.6846558635556013,0.9041131253314212,0.8559573507207272,0.7780660621502438
id02,2024-10-04,2024-10-03,0.6663129790001763,0.5560689644790903,0.695513637628174,0.8614157757495181,0.816095494666513,0.8035158772113143,0.6679952711056735
id02,2024-10-05,2024-10-04,0.8456804417381641,0.5743061769161609,0.631816802426158,0.999,0.9877521225578625,0.7111684540607439,0.7026063847532202
id02,2024-10-06,2024-10-05,0.7204141546104489,0.7441173612975901,0.8177291064997227,0.8409406822635161,0.7696620222819937,0.647001808742808,0.48971443540247406
id02,2024-10-07,2024-10-06,0.611715983318889,0.5583444041252171,0.5274909344105291,0.8348609587688796,0.9370266890097343,0.6737919782703066,0.6309873921269074
id02,2024-10-08,2024-10-07,0.4223435549819096,0.6331550680192742,0.5533150932986679,0.7803297797396938,0.9384927366420638,0.7392145184044058,0.6942294929612138
id02,2024-10-09,2024-10-08,0.3439435533854582,0.5122410262234757,0.5428616458334034,0.785411220753759,0.8055436298692725,0.7818673462303499,0.6491459292863712
id02,2024-10-10,2024-10-09,0.6550948581955518,0.5783891410822469,0.6221283815588257,0.6640214753397967,0.701001001841679,0.44601012512716665,0.5888629714882526
id02,2024-10-12,2024-10-11,0.7602944418784718,0.6418659397353224,0.692033531064997,0.8017834362741622,0.880106399665484,0.759602267076715,0.8529709999363106
id02,2024-10-13,2024-10-12,0.9092549052031865,0.5548133887984746,0.6675975791397298,0.9647176978035945,0.8644311479510427,0.7104074840947183,0.5866885435662926
id02,2024-10-14,2024-10-13,0.5316599239047078,0.7498018538302181,0.7357044464269493,0.9032973329821683,0.8407116504713567,0.7865562251886564,0.8279311530021896
id02,2024-10-15,2024-10-14,0.2838840712856611,0.2814611201816372,0.5905059936885102,0.8579975723710453,0.8166782879179231,0.8466057007191632,0.7693976310858677
id02,2024-10-16,2024-10-15,0.37053641265574055,0.5624559135603963,0.4902433889738875,0.999,0.9017230098871875,0.996824813370435,0.7507344124628124
id03,2024-08-17,2024-08-16,0.7445573495216514,0.7952957007136761,0.4707129058545522,0.881941404872805,0.6731034062897229,0.7806632775440311,0.32237919439057816
id03,2024-08-18,2024-08-17,0.6975832454109335,0.8918450294023196,0.9209694687112177,0.8090884419233416,0.6933502180823694,0.671617942060191,0.5542208256042918
id03,2024-08-19,2024-08-18,0.5713981321571221,0.7558944171299148,0.6130327055012613,0.7687331022862917,0.6099047733237994,0.7129860403452761,0.23589282617827262
id03,2024-08-20,2024-08-19,0.6714028129723533,0.6229520083805508,0.7272795096608323,0.8591865167712027,0.6407546140117065,0.6815559426859478,0.30062710739332715
id03,2024-08-21,2024-08-20,0.527183134892182,0.9714117660120889,0.6965181857489025,0.8151682796852969,0.41537352947920575,0.7315079994078794,0.1441599859926638
id03,2024-08-23,2024-08-22,0.7342456770399374,0.9386888059249279,0.5587727930100994,0.7383697618946468,0.5861131618402925,0.7189916209567381,0.21979566493497588
id03,2024-08-24,2024-08-23,0.6716302032627455,0.7259152577633301,0.644055448222901,0.6910390556829846,0.4335310326226877,0.7244834535754799,0.18647413841058086
id03,2024-08-25,2024-08-24,0.49769042884197584,0.7378021883904425,0.7113246058813387,0.7487604462981227,0.7421939440201052,0.6234944025641292,0.33817732202994677
id03,2024-08-27,2024-08-26,0.5649507646250101,0.6228180953954793,0.6482632076555739,0.8784107786983252,0.7798040608941109,0.5213958930998233,0.3445380755395339
id03,2024-08-28,2024-08-27,0.5666284877891113,0.7745047486366052,0.6958865953062313,0.8931437311605854,0.5237199340448464,0.5285311944375655,0.37080907361376986
id03,2024-08-29,2024-08-28,0.7752052571671972,0.8943115648855048,0.7498375892634571,0.999,0.5447827309784218,0.6283621237817028,0.42941561619252394
id03,2024-09-16,2024-09-15,0.546915944833588,0.7852220294627407,0.739082875417674,0.7366034553062903,0.5011106964060102,0.47211984864157797,0.5882859614913521
id03,2024-09-17,2024-09-16,0.5532883449880669,0.4568862649810515,0.5746775699025672,0.7642726356981354,0.7234138617163256,0.4054323924248504,0.3662889774509085
id03,2024-09-18,2024-09-17,0.8981751706439701,0.6071438717887503,0.7462630010782297,0.7982207077919052,0.7207881592641591,0.6295888459570457,0.522328599479688
id03,2024-09-19,2024-09-18,0.723478217118668,0.8983940428535238,0.8318099953683135,0.8763463080450842,0.5028193399805013,0.43402814576061216,0.20707075453205903
id03,2024-09-21,2024-09-20,0.8854092876711681,0.7894809773439507,0.820326391361642,0.6979957200760418,0.48090503551460334,0.49221459903259096,0.24378485234954705
id03,2024-09-22,2024-09-21,0.5541247589253093,0.8560862747778395,0.6327737042248589,0.5533324352853766,0.5938779957897361,0.5361753392395089,0.5410707227902792
id03,2024-10-04,2024-10-03,0.5660206178641087,0.6764340751560098,0.5584420582148347,0.7735399486290102,0.6283326790194523,0.5137016347423381,0.43696159093880155
id03,2024-10-05,2024-10-04,0.9518052607170726,0.999,0.6351179065105613,0.8327370967895754,0.4035842736056752,0.397000936536681,0.3342829586582971
id03,2024-10-06,2024-10-05,0.391826236532785,0.8798712612561272,0.8182998031607066,0.7432802357903493,0.36506891258968444,0.4793392075361188,0.33678995624893965
id03,2024-10-10,2024-10-09,0.576876516645885,0.999,0.7414501527423848,0.6893280473075981,0.7471292244638147,0.3886981293440201,0.58884742001552
id04,2024-09-10,2024-09-09,0.35310136000943476,0.39808140893483457,0.45560406261814046,0.47016517140147457,0.5626967229363953,0.5390208184230351,0.4823164633025908
id04,2024-09-12,2024-09-11,0.5348323590979579,0.46352353009817426,0.7252902296461694,0.6044678690348976,0.5544220507740628,0.6239081990716528,0.33587793847689434
id04,2024-09-13,2024-09-12,0.816911762728791,0.5648831453865627,0.7724817766141729,0.435994596286448,0.46249824540970425,0.3556567145564459,0.6734314517806488
id04,2024-09-14,2024-09-13,0.5751257246937553,0.37847696793849506,0.7327406996291672,0.5191793969411674,0.48851501710010065,0.6314694093387125,0.5201460392538864
id04,2024-09-15,2024-09-14,0.28348592036299286,0.2699011156318481,0.490221180315437,0.7619361624072619,0.7865559123533026,0.5601305571798103,0.5131644484794239
id04,2024-09-16,2024-09-15,0.5344367715578299,0.8443810911299091,0.7743853957491763,0.8860118474888117,0.8207488973089748,0.7790724897416864,0.7338574714717492
id04,2024-09-19,2024-09-18,0.5077395325269011,0.3676240009109855,0.7366379775400108,0.8951801052157141,0.6460528755172413,0.5975058501756683,0.681519066844252
id04,2024-09-20,2024-09-19,0.2904453412262234,0.7787060281097723,0.6050808676663507,0.698654874423886,0.5880069234618804,0.6175277757396408,0.20997887031211127
id04,2024-09-21,2024-09-20,0.6372934294545367,0.5316536973704405,0.6786126959765254,0.5898758620208339,0.6479543601277363,0.5445665197885962,0.294275969677386
id04,2024-09-23,2024-09-22,0.5665787017372119,0.5257479638394792,0.7625617894422729,0.9951314870903336,0.7680341123525466,0.750208181644184,0.6629393475108538
id04,2024-09-24,2024-09-23,0.2193329726274748,0.9014724413758896,0.63268565198774,0.8455417797174601,0.6559274026376195,0.5627389480037114,0.3913609732956775
id04,2024-09-25,2024-09-24,0.27071213807705535,0.41643975783277815,0.6712538636400612,0.8020432886311594,0.5367616813878189,0.607927046046247,0.21695119055309914
id04,2024-09-26,2024-09-25,0.4529418914574288,0.25440116542440266,0.4749501489481904,0.6718815869814,0.6214094646200675,0.6047192505437871,0.47477095022244825
id04,2024-09-27,2024-09-26,0.4440024141612004,0.10634551273593981,0.5950474178429168,0.6280437779466533,0.5927429419886523,0.5482470284887354,0.48740816372780205
id04,2024-10-15,2024-10-14,0.3067959637037135,0.5766642298790835,0.46671387986696117,0.8028558993819531,0.6820925856995654,0.33430104759340923,0.30515006613729156
id04,2024-10-16,2024-10-15,0.6575786943088411,0.7490946529623147,0.8455054115460228,0.6632709046673991,0.7532776394643882,0.6207705465290426,0.7492470412210721
id04,2024-10-17,2024-10-16,0.5152696823671007,0.7322021321066908,0.6780215072847827,0.6319892244175871,0.6286189003076856,0.44242693923192977,0.4720951021212716
id04,2024-10-18,2024-10-17,0.6895365200589235,0.725574614183212,0.6369742361530829,0.8053241049076348,0.5822438419193982,0.47193300366581864,0.38293575152087084
id04,2024-10-19,2024-10-18,0.37762359142835156,0.38296500383947696,0.5149702045555298,0.8045588317532734,0.5890356192899219,0.46144612591385636,0.23989282291712666
id04,2024-10-20,2024-10-19,0.4379659968838061,0.27427250434561684,0.6790664170058456,0.8985990704460894,0.7091264859839781,0.518453656405951,0.7821519427051087
id04,2024-10-22,2024-10-21,0.578730978699919,0.999,0.8142876837493648,0.9136630431421672,0.9684288554077742,0.4676644775743449,0.6540139288931416
id04,2024-10-24,2024-10-23,0.5035516168996996,0.5660384203601272,0.6367030258453752,0.9312344984491522,0.7975770422185315,0.37978474298514625,0.5317413826371575
id04,2024-10-25,2024-10-24,0.6870373665492566,0.9157347750464168,0.8223247818631569,0.8383455740173804,0.7670058963531949,0.6446955057166931,0.7675678796598621
id04,2024-10-26,2024-10-25,0.5295473768112623,0.6045767762957578,0.8570543876223599,0.8445062484635438,0.6682778651898936,0.493350515895245,0.43318521554986356
id04,2024-10-28,2024-10-27,0.6550837197625998,0.29815906183895874,0.6721330408592513,0.999,0.8162250526722205,0.7379940758337473,0.7577265325719463
id04,2024-10-29,2024-10-28,0.662599065476263,0.999,0.9026281068633877,0.8443839257714618,0.6976428830175117,0.5853993619886347,0.3256898929158084
id04,2024-10-30,2024-10-29,0.4222473448490346,0.9061766857838981,0.8128891081983667,0.7960856126311586,0.6224152611932471,0.5714993720270696,0.3702915659994864
id05,2024-09-29,2024-09-28,0.6107473780952579,0.6015794464959862,0.702251298408931,0.3516337286901385,0.17037710563918396,0.1975674858330718,0.4684662116397439
id05,2024-09-30,2024-09-29,0.48893486650381696,0.5264842308149084,0.8613176827523363,0.6013889143615416,0.4806507192795976,0.1994572156389452,0.31206349286499546
id05,2024-10-01,2024-09-30,0.6702291818745577,0.5231831105398516,0.9593225576120256,0.30462180280976947,0.48821027614157136,0.38771987015317,0.374213309336152
id05,2024-10-02,2024-10-01,0.7073678001527236,0.33222814671049244,0.7014423672084577,0.39873182844209765,0.24884048189679905,0.17936952427082328,0.3165394245462076
id05,2024-10-05,2024-10-04,0.5879800336128801,0.5543015027213405,0.6860923423561042,0.5676039715203182,0.26528398260757396,0.2669805712617031,0.32803064479364763
id05,2024-10-06,2024-10-05,0.3102538006942935,0.21467004109887752,0.44673853773111455,0.2621148886284571,0.20913685652101902,0.17898932912087387,0.48005596973962417
id05,2024-10-07,2024-10-06,0.6862009201844074,0.4764825599005462,0.8216225176745755,0.5815762430923918,0.3545449961273167,0.13821568852429922,0.42192229637469053
id05,2024-10-11,2024-10-10,0.62792609371978,0.4955848965075903,0.6650482010825303,0.4262575633520453,0.49463846271590645,0.527806585861309,0.3550625600207575
id05,2024-10-14,2024-10-13,0.5953681164630693,0.42142273983424927,0.7756001038937491,0.7243238317860681,0.6002410749414718,0.38368341457192995,0.3658720751840488
id05,2024-10-16,2024-10-15,0.8129842967269351,0.48699652222375345,0.6278646652987518,0.4943016784120466,0.5885121266064828,0.5399980961827998,0.527000017364909
id05,2024-10-17,2024-10-16,0.7702279088437615,0.2909037671548204,0.7396314861908646,0.3385001710114008,0.32618521045873217,0.1732572249811868,0.4348258571389481
id05,2024-10-18,2024-10-17,0.6702670269742729,0.5655001492360202,0.8239728174226292,0.44042883411811024,0.36459157709494644,0.05713703654956817,0.33196626325192885
id05,2024-11-07,2024-11-06,0.3572064375877732,0.49615193090407106,0.44233783712569913,0.505046043620848,0.5270730026480245,0.5645414838913012,0.3956986852581993
id05,2024-11-08,2024-11-07,0.11588428896608266,0.40809453781056,0.45184447930523636,0.3582044820789279,0.34410214179237536,0.279839602978363,0.5119357232508298
id05,2024-11-13,2024-11-12,0.6328044662743773,0.7143680756606366,0.6639547432941566,0.5589214605195608,0.5560855034880219,0.36461449831446713,0.40737492675878995
id05,2024-11-14,2024-11-13,0.4224071787577148,0.3305960851621209,0.8830017480307311,0.5908699856869641,0.4676772056905164,0.16132584993707508,0.4417285696348723
id05,2024-11-16,2024-11-15,0.7759152760177687,0.5453223487436514,0.6114759763577442,0.6192804308033815,0.44451050147309157,0.28462319785356544,0.5720943396122435
id05,2024-11-17,2024-11-16,0.4196996915607504,0.46146621041555064,0.7116913774624065,0.8214468474390476,0.5339509678066977,0.19170325290683574,0.39534395199539046
id05,2024-11-18,2024-11-17,0.6916839943350507,0.5288165057925682,0.8406294245717343,0.6275968811481383,0.3185349297781431,0.07110014867806656,0.5986429330061541
id05,2024-11-19,2024-11-18,0.5995426637388611,0.6692747381547832,0.8970067608090811,0.4864514056862773,0.37413279020212964,0.25558552640812565,0.4664961749913433
id05,2024-11-20,2024-11-19,0.6987975413946579,0.35669138573493203,0.8264867190514308,0.6289451184410403,0.5334800378505791,0.1462511763480762,0.5162165215570516
id06,2024-07-07,2024-07-06,0.6654552991481872,0.47049191731373274,0.8198518769003577,0.9918455259863794,0.8875326894233244,0.73938325714761,0.6064116225051392
id06,2024-07-08,2024-07-07,0.41225191066602296,0.6984890733099913,0.6524389208853877,0.8607884491417833,0.8429053404638829,0.7034655199328067,0.6124378567130494
id06,2024-07-09,2024-07-08,0.009782119796397254,0.6434824972583987,0.5545886191124276,0.8267124189238854,0.6926733735143633,0.9034658517340625,0.8492532708364583
id06,2024-07-10,2024-07-09,0.34824173052040613,0.4440521830138155,0.8306160561329609,0.934731896853302,0.8928471323495412,0.8038359898130032,0.6282290145983088
id06,2024-07-11,2024-07-10,0.46918581706943746,0.6357011959787917,0.5345313592973685,0.7216354429822165,0.7720908316639882,0.9663943504269947,0.8044493266000198
id06,2024-07-12,2024-07-11,0.36280775687612976,0.7649742680526324,0.8288710165357817,0.8252649306178006,0.8739289995648915,0.773237668721588,0.5973930174457576
id06,2024-07-13,2024-07-12,0.28906296180565305,0.6534406807037072,0.5214774278290464,0.7281493895397411,0.9039221660837674,0.8656654165639691,0.5100008150296431
id06,2024-07-14,2024-07-13,0.591561312460464,0.5280969755137612,0.6630970285833343,0.9259437763908936,0.8594052592978516,0.8806374874092604,0.734712924781259
id06,2024-07-16,2024-07-15,0.34434545012608625,0.5139270216226629,0.4659403659070229,0.8805382290374325,0.999,0.8095676863665375,0.999
id06,2024-07-17,2024-07-16,0.3061561507721829,0.35100464330393916,0.5052558004131595,0.9078845396900153,0.8974927814534206,0.860091456318057,0.7267748448123688
id06,2024-07-18,2024-07-17,0.218482041458066,0.46965839312647584,0.579302081545935,0.8984790425846385,0.8688778649937615,0.7268382987278998,0.8407521336324796
id06,2024-07-19,2024-07-18,0.3380433215128383,0.8235984981675899,0.5245204767325837,0.7289834307354577,0.6824745673829924,0.6666019168754159,0.5078686130447284
id06,2024-07-21,2024-07-20,0.45551063560875643,0.5623450807578472,0.7325049558224376,0.733883146265946,0.8524029804153628,0.839659689350146,0.7010710746847512
id06,2024-08-10,2024-08-09,0.42331338670206375,0.6177380022542839,0.48869868896713625,0.8538553683703971,0.671233821273917,0.8696357330715206,0.8656965148168819
id06,2024-08-12,2024-08-11,0.30623957202095126,0.6717085374006319,0.7783632207886257,0.8720605685565516,0.7862930522820518,0.7096992425469075,0.43710621162077967
id06,2024-08-13,2024-08-12,0.3858008545419965,0.5618393241201911,0.6986799182394681,0.999,0.9687268207968507,0.9446588679794452,0.957974653788873
id06,2024-08-14,2024-08-13,0.5432754846336703,0.6028293335297256,0.5150134490054173,0.9059141291509104,0.9483431293997854,0.9106595151382486,0.9683499670617775
id06,2024-08-15,2024-08-14,0.3503749778284868,0.4562795743471969,0.7344230090038628,0.8069782722786637,0.6154308288986777,0.9989390785809558,0.651455716216233
id06,2024-08-20,2024-08-19,0.21568340169979755,0.34033375675937566,0.6398519973221867,0.942455416638669,0.7788448163694336,0.9828845617506701,0.7566233349097914
id06,2024-08-21,2024-08-20,0.31505659601766833,0.6275005131686519,0.5901041379324634,0.8580551559073711,0.831691185557686,0.9671620498990886,0.7008271786021961
id06,2024-08-22,2024-08-21,0.4826166212650545,0.4167393840103217,0.6670054882976765,0.7058333961652971,0.5093502512273004,0.8897779509382922,0.7102515271862765
id06,2024-08-23,2024-08-22,0.23101342033839037,0.5473494941864803,0.6139990478731634,0.8481477653080872,0.6947107927444253,0.7584892563003615,0.6858593618639689
id06,2024-08-24,2024-08-23,0.47838557153798944,0.7163878917018328,0.8090903543662769,0.6544201207179956,0.7663367463122681,0.8264423398006255,0.5730902584089047
id06,2024-08-25,2024-08-24,0.28773891331843604,0.2245242273652984,0.5408907365088791,0.7456596056185099,0.8559440909827555,0.6715349107319872,0.6230590381354673
id07,2024-07-14,2024-07-13,0.6247230743244564,0.57558059940183,0.4700673027668637,0.6409627651529666,0.6732296697186226,0.7777623839624938,0.6557825393332934
id07,2024-07-15,2024-07-14,0.47262201695518,0.36019061451138773,0.6316276299673519,0.8301938097292004,0.7894869271681718,0.8859158548713127,0.6279951898110013
id07,2024-07-16,2024-07-15,0.3672780970505442,0.6532730902390812,0.419121178824715,0.29714505296743504,0.5798336750270765,0.7800368578352989,0.15627421012487425
id07,2024-07-17,2024-07-16,0.7024908561569879,0.4955449961119735,0.46976009617264813,0.662844737120736,0.6846055969098573,0.6839136067851547,0.23788331990737674
id07,2024-07-18,2024-07-17,0.49432578950527856,0.2783811653097157,0.3193968258708477,0.6959450670719551,0.7046242719012898,0.8507516657845523,0.13056114693514498
id07,2024-07-19,2024-07-18,0.3980298914253566,0.5254767306281839,0.4506406253180431,0.6310471746640879,0.7053321432918767,0.7317849464349766,0.2991516004643609
id07,2024-07-20,2024-07-19,0.6703841836807403,0.5939039251701893,0.361359250476353,0.9014595437776607,0.7207032356495398,0.7071621078215969,0.18114059320936615
id07,2024-07-21,2024-07-20,0.7900603050953765,0.5796534666228746,0.6457521119093772,0.9237504022787789,0.7117062156786141,0.7174706283969997,0.5340703200706296
id07,2024-07-22,2024-07-21,0.7811994890233751,0.8895127038691838,0.7409634823045059,0.8689733543781037,0.7197822180425872,0.8420611894211552,0.6552399108723865
id07,2024-07-23,2024-07-22,0.4439354881204002,0.4144061413228036,0.40979439209529533,0.5889239901605845,0.6947265280228471,0.6466131353291132,0.24092185745892145
id07,2024-07-24,2024-07-23,0.45029032246589024,0.46297052616981965,0.3551095750830419,0.6610625874148385,0.706904917348505,0.7218213033078735,0.5360570071093947
id07,2024-07-25,2024-07-24,0.4286744250853751,0.6194028080753988,0.5403110455569967,0.5646026188403941,0.6268256455286559,0.8035050330685447,0.29695271265974027
id07,2024-07-26,2024-07-25,0.7223380180480091,0.4150198552034519,0.3208107243030836,0.721201920272057,0.5981031233001446,0.8048986064317397,0.19353988702753075
id07,2024-07-27,2024-07-26,0.6756854398768134,0.593883636650446,0.33536591221448897,0.852781196367154,0.6545352541411806,0.769396309982393,0.5444360125491321
id07,2024-07-28,2024-07-27,0.6572594128890223,0.7833440269992106,0.6282249069292458,0.7141263221679782,0.6330330157243551,0.9564472750350256,0.6489898558277168
id07,2024-08-15,2024-08-14,0.456214316830301,0.6867605454031686,0.7758123403717563,0.7404186792156453,0.5455157450973184,0.7694532159129804,0.3351984320573917
id07,2024-08-16,2024-08-15,0.646811252428158,0.5948295909389344,0.6725675150396405,0.7079738095954807,0.5950119738339922,0.7096923641206175,0.2193141676060638
id07,2024-08-17,2024-08-16,0.3929529773426717,0.46899498789971544,0.5139449578487044,0.7425498691602513,0.6292007321936264,0.778199541573559,0.18450203526883213
id07,2024-08-18,2024-08-17,0.7541224911690806,0.6766781055438802,0.6514472184474656,0.7539660678442034,0.625372481187134,0.7035110959347223,0.4197032487028836
id07,2024-08-20,2024-08-19,0.6929209813103513,0.5717376025131365,0.5410277911186134,0.7261393454016776,0.6248270637513226,0.7355464550531148,0.239922128911687
id07,2024-08-21,2024-08-20,0.4709677076839218,0.5497260606401109,0.5420014182970749,0.8437335436262653,0.7503834111642712,0.8386469618057198,0.45236905203232497
id07,2024-08-23,2024-08-22,0.49250827343443326,0.5458003614372609,0.48549012761545474,0.7080330047610116,0.6651305420771146,0.746006692203829,0.539380412463942
id07,2024-08-25,2024-08-24,0.6382794653475936,0.32586683218427936,0.6092121579509778,0.6611826812579723,0.6955610468587324,0.7686377992189377,0.4868736943583756
id07,2024-08-26,2024-08-25,0.6791244406234644,0.6798457664037441,0.6122036843378379,0.7691867015869389,0.7188100971833741,0.8069524769728371,0.4849760869813924
