subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.5292996288185418,0.4166525860320143,0.7106277131559108,0.6602177391013252,0.5846438081239518,0.6737976779895251,0.4261796914526775
id03,2024-08-29,2024-08-28,0.5432490529860272,0.40464646089850637,0.6656503277290929,0.79814939144827,0.6251117165732594,0.6403723824018823,0.2855336535696676
id03,2024-09-16,2024-09-15,0.3281968612764536,0.3790285580063169,0.7761959611095596,0.7103114260727951,0.5211594919706914,0.6979148007897701,0.6160939996559047
id03,2024-09-17,2024-09-16,0.5425079210186201,0.5734483711222318,0.6804177333680168,0.7436807438774145,0.5687185779266757,0.6641531939085117,0.6117514335567191
id03,2024-09-18,2024-09-17,0.48383604805133257,0.5021549675414115,0.6497453272223725,0.6532050524438633,0.6543043680371091,0.7388320024259925,0.5586917532506913
id03,2024-09-19,2024-09-18,0.5202385727982218,0.5780845760654519,0.6255738424097465,0.8118905402815854,0.505372998036093,0.6129759486848497,0.2680840653698024
id03,2024-09-21,2024-09-20,0.38152539351599674,0.6371278044824393,0.692427117799639,0.6676758155470738,0.5579395692828181,0.6717120397323697,0.3407906117862033
id03,2024-09-22,2024-09-21,0.569205567844694,0.6905866860498587,0.7949760564050468,0.655607655130127,0.7162096102980706,0.6265677330707262,0.5922283827924467
id03,2024-10-04,2024-10-03,0.5621242698167666,0.5048034121127426,0.5488728440243857,0.804437988260966,0.6336631542428526,0.6099719725139634,0.4860496399238139
id03,2024-10-05,2024-10-04,0.2941128052468689,0.5258179785464984,0.739353218219227,0.8177221382307044,0.4369445479502094,0.6654276039214565,0.2621699361785511
id03,2024-10-06,2024-10-05,0.5635684220989778,0.571893126969256,0.6521372452319155,0.7734354913441596,0.5382032629465061,0.5970798555059236,0.5871794777133558
id03,2024-10-10,2024-10-09,0.505921547614248,0.6473441746370733,0.657415445362777,0.7407304717147434,0.6684389441409724,0.5863371275118664,0.5985285215913759
id04,2024-09-10,2024-09-09,0.4985000244018069,0.6389627848667224,0.49774301908447977,0.7459112340358685,0.5285391187335556,0.7110488401852862,0.49104969034963675
id04,2024-09-12,2024-09-11,0.3663505072745585,0.6186724862186946,0.5306130678544579,0.6275157663303478,0.6963738378349484,0.7353450030138731,0.3420154706342941
id04,2024-09-13,2024-09-12,0.5230520117983095,0.49242389113389207,0.6535272444210333,0.5971737580908135,0.5373387226982215,0.6692345679611074,0.6052035116510944
id04,2024-09-14,2024-09-13,0.36636750153366265,0.4245252771607047,0.7530126930087206,0.5495064569334289,0.7515990595175115,0.6945988887220109,0.37446222120271344
id04,2024-09-15,2024-09-14,0.6524438588423106,0.6047377567604035,0.5834405720922357,0.6190701042965489,0.6882063768006947,0.6882309798845957,0.5301155889171321
id04,2024-09-16,2024-09-15,0.5187677191571674,0.578789293138846,0.6654259207643988,0.7497658380026306,0.7787544965464502,0.69889457466577,0.8387416471609398
id04,2024-09-19,2024-09-18,0.4723266304927767,0.47120585619528826,0.6164884396964809,0.7567129538284277,0.6370757798557433,0.7321238734992587,0.5392333522297352
id04,2024-09-20,2024-09-19,0.7174271497450204,0.5569402109877458,0.6912439317630112,0.6588997972157518,0.7441443820726598,0.6400315489061439,0.21078789796967498
id04,2024-09-21,2024-09-20,0.41993846535610607,0.7313047802140509,0.5754280894904752,0.6859508793482353,0.6084952883667409,0.7091460738450293,0.3539609261888178
id04,2024-09-23,2024-09-22,0.5358818970237087,0.5742001896302452,0.5956292615859418,0.7501059031850543,0.7693338570837664,0.7073158139710006,0.5126951851169885
id04,2024-09-24,2024-09-23,0.6565149853353328,0.4290421955414966,0.6326558471771799,0.8068354237232584,0.6422675929561975,0.666975490791335,0.3973585768898914
id04,2024-09-25,2024-09-24,0.5826785474285544,0.5023273551579609,0.5789307734347535,0.730131951176803,0.764813303267493,0.6423469170774553,0.49216033583388474
id04,2024-09-26,2024-09-25,0.7654401707142791,0.5129946980792385,0.6041486003494231,0.7562018572145468,0.6547554963384544,0.6995043820699565,0.5385671510961157
id04,2024-09-27,2024-09-26,0.6651478569560362,0.6521842374795971,0.7202262115667107,0.7523298785117837,0.7029051391300584,0.7134670135768009,0.3545201855875085
id04,2024-10-15,2024-10-14,0.560306978167796,0.5611636405826532,0.6143106830734016,0.7381549350363004,0.6016844988787453,0.7229289243551522,0.2655906198776877
id04,2024-10-16,2024-10-15,0.6047225491435868,0.5816978919039187,0.6341453677596746,0.8176647515940161,0.6620078279048174,0.6561484320064409,0.6919379934392268
id04,2024-10-17,2024-10-16,0.5177302650769046,0.692502115486726,0.6445190896214792,0.734182696147805,0.7390000645544579,0.6356196685016715,0.6223486804529895
id04,2024-10-18,2024-10-17,0.4261646924099628,0.7143269046869736,0.6187974614156864,0.7802175736378824,0.6417663519141911,0.5871876288690964,0.5317479041463008
id04,2024-10-19,2024-10-18,0.6367465748249708,0.6934406993658532,0.6754867303233216,0.6448888746596289,0.6487753423298829,0.614576076581592,0.15786099920868485
id04,2024-10-20,2024-10-19,0.7257653378563264,0.695905094924146,0.705193354263911,0.6390782586701502,0.6476259558756013,0.6615355513818935,0.7676847490668557
id04,2024-10-22,2024-10-21,0.36841389122506685,0.6536019834417163,0.48031653445854355,0.6605501604609244,0.7914209131036799,0.5858268711903523,0.5823087317041994
id04,2024-10-24,2024-10-23,0.5409425532024894,0.6236730394964023,0.6098051999077151,0.7712993544922073,0.6646806770975353,0.6518910790768688,0.6706913963603822
id04,2024-10-25,2024-10-24,0.5656719003934502,0.5972998757991992,0.6652716688380372,0.6711552568912106,0.8281161630029855,0.6457488144449556,0.5913420798436346
id04,2024-10-26,2024-10-25,0.5908969321104754,0.6183048342084168,0.5132117804260417,0.7848071719667091,0.52941783164851,0.6940893559391091,0.37330869805339323
id04,2024-10-28,2024-10-27,0.4923820832192604,0.5334452402254365,0.6806138716681919,0.7027958939711294,0.6835735470069056,0.6767312542124092,0.6158660442397318
id04,2024-10-29,2024-10-28,0.3385805663748633,0.7044864704320202,0.604165077006089,0.7358568464327693,0.6080728203820965,0.6744192241377371,0.36619124604610565
id04,2024-10-30,2024-10-29,0.5359830813720957,0.4334576753643652,0.6166030107699447,0.7341791857472466,0.5235777420468554,0.7110258050005559,0.32468872406072125
id05,2024-09-29,2024-09-28,0.4707647095486605,0.604490879570785,0.6175695265896954,0.4425658967386039,0.2969495241214037,0.5836437975543985,0.662439649250079
id05,2024-09-30,2024-09-29,0.5856426850466255,0.5117253707889756,0.5774967413224524,0.6324640570946809,0.6066598260053625,0.529868677196886,0.7061139576510601
id05,2024-10-01,2024-09-30,0.48036433976253795,0.48776034112111727,0.6410093081350376,0.6086470742439469,0.6539941229235369,0.6153723971646151,0.5935853820908992
id05,2024-10-02,2024-10-01,0.3687398591211681,0.6647742693442714,0.49804243160319767,0.5910333172925968,0.4843577860108765,0.5676411824648774,0.41378536513110786
id05,2024-10-05,2024-10-04,0.5649404474598827,0.5036068260829202,0.6072182746869461,0.6189270828909497,0.426420630093953,0.5650268972634647,0.3544984607509046
id05,2024-10-06,2024-10-05,0.5632996437259448,0.58936108654425,0.6133116689375344,0.6392234542438671,0.40281626363721895,0.6235222329709698,0.4337454284605683
id05,2024-10-07,2024-10-06,0.35453859624734707,0.6312626512516546,0.5825242294558785,0.6462879376171753,0.5302757867316737,0.5733421151198771,0.5961443227870146
id05,2024-10-11,2024-10-10,0.6681124442445477,0.4920176242458172,0.7177713407590668,0.5409366140643229,0.6509048554138366,0.6524544027057899,0.30176352056208705
id05,2024-10-14,2024-10-13,0.7104506251391105,0.5072519948512214,0.6221712362089047,0.5529345428963494,0.7555361401199012,0.6129860879115908,0.6211360708910088
id05,2024-10-16,2024-10-15,0.36551048016178533,0.6608808543571376,0.6487119604754166,0.6540097892020376,0.6598104942534434,0.6717065053062058,0.6781098987023401
id05,2024-10-17,2024-10-16,0.2774799478366263,0.5221887104837889,0.5147477306298243,0.6878041828492939,0.578139511758071,0.5796491658712465,0.24337249933767635
id05,2024-10-18,2024-10-17,0.5973136733457011,0.48991508339070994,0.6497730707174172,0.5919284618678716,0.5882381878420309,0.5604718350690107,0.4114418669217424
id05,2024-11-07,2024-11-06,0.5693684110993131,0.7163126941384631,0.6057159790458121,0.6591589389951007,0.7343846622424295,0.6341833073998304,0.5306202734138492
id05,2024-11-08,2024-11-07,0.646623396213438,0.6064351420234823,0.5511358951538995,0.6227399371512616,0.5389093325147472,0.6395423306208166,0.47317937951251954
id05,2024-11-13,2024-11-12,0.47256277942663266,0.5959529954162226,0.6678574539883138,0.784300451826872,0.6227648649093057,0.6015033939544835,0.37696985420726237
id05,2024-11-14,2024-11-13,0.5131374510038038,0.5668007339580169,0.7241884251131605,0.6402595446308583,0.69444645431804,0.5730934891615622,0.5804473670614332
id05,2024-11-16,2024-11-15,0.4953724970752388,0.4468823621834575,0.6998807852291004,0.6922268404365871,0.5200712074272615,0.6919171827395786,0.6502049336729151
id05,2024-11-17,2024-11-16,0.619699086741881,0.5143792925967929,0.6112461148511741,0.7414941256751941,0.5699292803126592,0.6272793637999405,0.5369867403988905
id05,2024-11-18,2024-11-17,0.3569761889605067,0.6313872892949808,0.45655962735186845,0.6822892437511114,0.6189172316389853,0.5931433817345223,0.7864457898635856
id05,2024-11-19,2024-11-18,0.567904158601528,0.447986328430168,0.6776009393123946,0.7231398588485369,0.5895774546506962,0.567289333511413,0.5079164665138781
id05,2024-11-20,2024-11-19,0.34248974925501857,0.6896680963768858,0.7260458709615887,0.7188567314087804,0.45398401376178676,0.5676099652010791,0.3502324703259088
id06,2024-07-07,2024-07-06,0.47722305813932325,0.4226074943376867,0.6576905439498328,0.7455359385488212,0.7506867614366017,0.6654396614237839,0.5502654561652485
id06,2024-07-08,2024-07-07,0.5928748072567446,0.5365719062455936,0.500857309432457,0.8065310368635401,0.7260903590043524,0.696450893284347,0.6604017211797389
id06,2024-07-09,2024-07-08,0.7307602934271362,0.5962998618323444,0.5044351599493414,0.7185609832564588,0.714037903561363,0.7177231740524309,0.8149637343425551
id06,2024-07-10,2024-07-09,0.6193727770945858,0.6532832649209741,0.4487340311632802,0.7825973789175562,0.7616422057609162,0.6786408489629898,0.7827908472369312
id06,2024-07-11,2024-07-10,0.6607035481829363,0.5690409708007839,0.733118483974062,0.754350356451927,0.7037815050723666,0.743410882424573,0.7111381838219181
id06,2024-07-12,2024-07-11,0.7491703551573065,0.6646162767620987,0.6129361394193112,0.6436458737999228,0.7531637858620267,0.6954489699007295,0.6833920413895583
id06,2024-07-13,2024-07-12,0.5152716216000993,0.5544582354500613,0.653554574928174,0.7640856865322267,0.8356343053486633,0.7212224007064665,0.7260288468081786
id06,2024-07-14,2024-07-13,0.5800263514911722,0.47771046092764125,0.799831803799517,0.7382524375474471,0.796683381276693,0.7680179543141529,0.6904848902524906
id06,2024-07-16,2024-07-15,0.5604985709789863,0.7180883320929989,0.7211287597060132,0.7114475250953258,0.7839208924406349,0.7160326224595764,0.7482511918775704
id06,2024-07-17,2024-07-16,0.5324206140713726,0.4913101109603235,0.624057074994052,0.7858876867653638,0.6693161159910732,0.7105885700374226,0.6915835591557583
id06,2024-07-18,2024-07-17,0.7113059982710838,0.4629804320960105,0.664961026162335,0.7893287162381791,0.6309275098121281,0.715037940799461,0.7296616404175937
id06,2024-07-19,2024-07-18,0.5701052374150495,0.6127340825173385,0.6010155300424341,0.7326541273863525,0.6420116804101097,0.674721216389459,0.6886293706191672
id06,2024-07-21,2024-07-20,0.5555118265346131,0.6188116998653184,0.6828662638090107,0.6115707840841553,0.8455068316411168,0.6926769827108838,0.7867235505519229
id06,2024-08-10,2024-08-09,0.6210382569194037,0.7004034797244776,0.5434669772414782,0.7549897636600557,0.7487076115131522,0.7138938934418906,0.843471782533003
id06,2024-08-12,2024-08-11,0.5433318753886882,0.6348099627088968,0.7015572319787724,0.7134452575797502,0.6631084913250743,0.6992990422160836,0.7791720147562923
id06,2024-08-13,2024-08-12,0.5904131170989125,0.5047484370388483,0.5342499661265961,0.792696452977298,0.8528338728031402,0.7264930516472775,0.8223311709492228
id06,2024-08-14,2024-08-13,0.5490074286768596,0.4023431591462961,0.566871457643445,0.7686335076727823,0.8032290677758033,0.7524075331493206,0.7490499885589194
id06,2024-08-15,2024-08-14,0.49506535497595267,0.43541030048237406,0.5503303389887311,0.7324373134228941,0.7887369705491081,0.7316721392894169,0.7604533619881745
id06,2024-08-20,2024-08-19,0.6250917087385499,0.7515297772538911,0.7199052738192004,0.7858166860495424,0.7258717155490361,0.7695684662805353,0.7803433005413777
id06,2024-08-21,2024-08-20,0.5250820686690603,0.683316150581259,0.4723396559877886,0.7932489928141244,0.8303857212576972,0.7089122209660181,0.7539487885193866
id06,2024-08-22,2024-08-21,0.4940749248413402,0.6329945787443231,0.679887264763081,0.7213654672441903,0.7577276359844664,0.7100159103236386,0.7602609117764189
id06,2024-08-23,2024-08-22,0.6466009316066957,0.6779976200560047,0.5715034960742532,0.7672645104773704,0.7525945283889894,0.7263532194282153,0.7411662710991237
id06,2024-08-24,2024-08-23,0.33597153764976917,0.6491482656874803,0.49947049826110246,0.7017768508565743,0.7186041210705866,0.7069162086447175,0.6157321530718813
id06,2024-08-25,2024-08-24,0.6264301938708271,0.4766786244482163,0.6177785384664836,0.8531094310209512,0.6570647441668972,0.7201666599512834,0.6855355392973935
id07,2024-07-14,2024-07-13,0.5574917762728612,0.36535280488442073,0.5697825274395156,0.6336929018635793,0.6992469249322463,0.6830736553970168,0.5809411137385769
id07,2024-07-15,2024-07-14,0.2570594884316154,0.6613311046482028,0.512620512180351,0.7318660821814481,0.7441512100222927,0.7006061619339748,0.6958446083324566
id07,2024-07-16,2024-07-15,0.3752906040131264,0.7155541544298231,0.7174327491138557,0.6814000397610194,0.48918761625032525,0.6993885831947507,0.21025153364499438
id07,2024-07-17,2024-07-16,0.5124245866317785,0.546287998361485,0.5506034093922937,0.742492370038218,0.5173616775338259,0.7367651854117181,0.3280227678325952
id07,2024-07-18,2024-07-17,0.4773015296545235,0.3959674839850429,0.6862906186089902,0.7829531122056586,0.5476409544244825,0.7174582850840511,0.32146766309693764
id07,2024-07-19,2024-07-18,0.5715163592681619,0.38313666386083634,0.5688871660472958,0.8309187983019266,0.6247386570876832,0.7199287247905717,0.41726580445153
id07,2024-07-20,2024-07-19,0.6339564631950413,0.6514576891799628,0.7275888524082175,0.7395806330707293,0.738437405084454,0.7100385859677426,0.31661812928471506
id07,2024-07-21,2024-07-20,0.5552377052435039,0.531602686385539,0.6402681161898425,0.7300453655783549,0.6476553940682592,0.721142337050888,0.4322230190633604
id07,2024-07-22,2024-07-21,0.4777153335589483,0.4437629863609315,0.8058131129885975,0.725630207770622,0.6728248968469337,0.7074511069946517,0.3828680573438938
id07,2024-07-23,2024-07-22,0.5987043232551233,0.4456403018837296,0.455917176169196,0.7162192300997257,0.6566887839691324,0.6889628345655802,0.3019116264664983
id07,2024-07-24,2024-07-23,0.7143899805817363,0.6096203293271527,0.46676379694555953,0.6970452739800564,0.5866265556519253,0.7658603682918197,0.4635070307104773
id07,2024-07-25,2024-07-24,0.5329086472729646,0.6612244025482883,0.7596068492195621,0.7136815755893479,0.5745876625385985,0.6775231860673611,0.29953997037547464
id07,2024-07-26,2024-07-25,0.39358532572182564,0.5449327100626066,0.6973158856070286,0.727354868433366,0.5444950739027262,0.7181909851149554,0.31263570984212896
id07,2024-07-27,2024-07-26,0.6515138380570183,0.5316073366977051,0.48054501828783136,0.672198829045848,0.6924947578289469,0.7116388468024671,0.6020132289408123
id07,2024-07-28,2024-07-27,0.3943440664028264,0.4958662729670381,0.637384172223784,0.5433627200863271,0.6605123101542116,0.751750499260448,0.506095150737461
id07,2024-08-15,2024-08-14,0.5202091170583569,0.538973690768868,0.47289744088985053,0.5508495152392386,0.7038654278710267,0.7047617015887518,0.35986840130467496
id07,2024-08-16,2024-08-15,0.2722370533426234,0.593104809711265,0.6245458442072268,0.7114350459720048,0.6545050408227916,0.7454512860461325,0.40030982091442147
id07,2024-08-17,2024-08-16,0.5017280891077553,0.6813390248899949,0.6754182137314997,0.7459847528610801,0.7684188848535466,0.6822067706403792,0.20724424793495666
id07,2024-08-18,2024-08-17,0.32963368538357657,0.715891446366321,0.6325962188121599,0.7731309330365387,0.5879949087959002,0.6995492729580248,0.40012814439339167
id07,2024-08-20,2024-08-19,0.6056306622594653,0.6023212497606192,0.8089868609173507,0.7551683830388841,0.49086070385949115,0.7330099659136344,0.19934345613135335
id07,2024-08-21,2024-08-20,0.6410441773453884,0.5718368672683207,0.5951744185563664,0.7471318175323538,0.7026588326112012,0.7302894353165493,0.5428151796256172
id07,2024-08-23,2024-08-22,0.5603618157031726,0.5057810799476157,0.5281348290678248,0.8322097451594044,0.7720836947347335,0.7089433136662163,0.615017467460787
id07,2024-08-25,2024-08-24,0.3046102788638448,0.6013885888311111,0.5791096060812537,0.7548704494259818,0.7140679186264232,0.6415458900734665,0.38830303609213374
