subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.734879016615551,0.4576917975363489,0.669741750688419,0.999,0.8755011984180463,0.6558123451833796,0.5667274834493542
id02,2024-08-27,2024-08-26,0.5045915267982746,0.5102155206025504,0.4918155136004351,0.9286861002177149,0.9923541027098972,0.9934907431219842,0.8626005033741404
id02,2024-08-28,2024-08-27,0.27885097129445585,0.49394743388865786,0.5279281878823513,0.9558915279359532,0.999,0.6472557996165452,0.8933887025837827
id02,2024-08-29,2024-08-28,0.7842141761918904,0.6593097672442692,0.7826107557478943,0.999,0.8380330847421213,0.7052387453012432,0.7787366408113608
id02,2024-08-30,2024-08-29,0.44546111500716007,0.548768580767333,0.808845967887147,0.8587597241161699,0.9312494314180486,0.634371166886879,0.8319163929120204
id02,2024-08-31,2024-08-30,0.4338145767885037,0.5330072751523046,0.5531814402247875,0.847045237300002,0.999,0.8253144626909976,0.8272789855552738
id02,2024-09-01,2024-08-31,0.634951458956342,0.8823857934246571,0.9324311110343888,0.9769484165534446,0.8111719094194415,0.860525838974747,0.5216968726834589
id02,2024-09-02,2024-09-01,0.5933998500265707,0.42929238217871396,0.6910303795561552,0.6948487425477541,0.5506881605079399,0.736323656122068,0.6259669147740425
id02,2024-09-03,2024-09-02,0.6756363620146172,0.614228923841894,0.6423016597996866,0.6864288038802635,0.999,0.8385164712483499,0.8015839640719568
id02,2024-09-04,2024-09-03,0.4729337118407487,0.33248862407762914,0.42658015947791583,0.8120363193596625,0.999,0.8572548879342974,0.8227537582964917
id02,2024-09-05,2024-09-04,0.24813486055360842,0.2808176442365548,0.4552814925859162,0.6674880655110971,0.952804064272508,0.8325682428968406,0.9003619048996672
id02,2024-09-06,2024-09-05,0.6162715009729552,0.5599812645041654,0.999,0.9088287645328799,0.7637088917418537,0.6707697280580394,0.7646964431159061
id02,2024-09-07,2024-09-06,0.4291111121882475,0.404363987413458,0.5486448417661366,0.999,0.999,0.835525472977645,0.9076827212347852
id02,2024-09-08,2024-09-07,0.5667326196867738,0.5079102984946343,0.7056959904511599,0.999,0.7280783595968691,0.5812730221426567,0.596029779184312
id02,2024-09-09,2024-09-08,0.7647693497708803,0.7005400068256146,0.8344974095077233,0.999,0.999,0.8415426211358819,0.6747029005292868
id02,2024-09-10,2024-09-09,0.49103847872505524,0.3709075896801669,0.41108216978455125,0.8413774929742821,0.9214580279966408,0.8296434698144479,0.9235576524928166
id02,2024-09-29,2024-09-28,0.9007916498683193,0.6211622453611888,0.6983089093880832,0.8223850363364688,0.999,0.6987170479844074,0.6498003366599743
id02,2024-09-30,2024-09-29,0.8182146436240527,0.7200804570309863,0.8549565879517194,0.999,0.999,0.7228469129757848,0.5375407368812332
id02,2024-10-01,2024-09-30,0.46611289240638426,0.4128778107941341,0.6,0.9372806812225306,0.8869711135823288,0.8540292684669009,0.8366737830753426
id02,2024-10-03,2024-10-02,0.6085203484616556,0.5554984476233894,0.39459129538960475,0.999,0.999,0.8508470217233517,0.805642510846262
id02,2024-10-04,2024-10-03,0.6295215180304374,0.568945996821055,0.798679366264075,0.9510390045282746,0.8792522216054725,0.7008868490305685,0.7122416679488952
id02,2024-10-05,2024-10-04,0.8246460882149569,0.7440122921819511,0.6767564394255877,0.999,0.999,0.8776386967663943,0.5802068715760079
id02,2024-10-06,2024-10-05,0.838381309828877,0.4424399206689861,0.8465183395555856,0.9014306451721749,0.7788175353458989,0.7666646068341075,0.49168755112612705
id02,2024-10-07,2024-10-06,0.6983238235519611,0.6820045237754582,0.4204874080190538,0.7733408881006989,0.999,0.6515362268657774,0.6903366110672757
id02,2024-10-08,2024-10-07,0.7742321553895413,0.5216641531622502,0.5689177133492038,0.7874220325585464,0.9712228863261935,0.8477063053200128,0.7579710701300312
id02,2024-10-09,2024-10-08,0.5596447732490303,0.34360617055989723,0.5185240889399465,0.8528359568771042,0.8611367474090659,0.6750477841417853,0.748205640843471
id02,2024-10-10,2024-10-09,0.5983878553430636,0.4100644848535794,0.42957739404857664,0.6759118209140615,0.7563631431794908,0.7966797208095473,0.5892310621062085
id02,2024-10-12,2024-10-11,0.7791535432033934,0.6642591942226472,0.7474734147979801,0.8648277532691365,0.9586940047271755,0.8672122170844334,0.880340174211729
id02,2024-10-13,2024-10-12,0.9785658600588086,0.6399524713320915,0.5977871171479432,0.999,0.8444050641102343,0.812710888940553,0.6850581016213111
id02,2024-10-14,2024-10-13,0.6322265598110163,0.7737178209100377,0.7616129445222433,0.999,0.999,0.8182449743912366,0.6546829214087853
id02,2024-10-15,2024-10-14,0.5549549870565573,0.32865418841508326,0.34930834596222443,0.9660624764149808,0.999,0.8210517586186629,0.8465840642391289
id02,2024-10-16,2024-10-15,0.36427544942341067,0.37412033883789886,0.21362457350894198,0.999,0.9363712820774532,0.8253144626909976,0.8682994334915497
id03,2024-08-17,2024-08-16,0.999,0.7702369490410768,0.43838705547775675,0.9329307780721487,0.5458590790427313,0.4031430796969442,0.45541191607609105
id03,2024-08-18,2024-08-17,0.8313576291253966,0.9534995974605276,0.999,0.9126356945783587,0.5335424480914437,0.42423095295044466,0.703866658154112
id03,2024-08-19,2024-08-18,0.4978139804319169,0.6951520622657303,0.7032208606354957,0.6505550932293542,0.5208260377417104,0.44680574767805026,0.3717943591565292
id03,2024-08-20,2024-08-19,0.9581450787671564,0.7567896310606764,0.5955740117972214,0.982702345231099,0.6165161878701262,0.3986102872787595,0.34126335918863926
id03,2024-08-21,2024-08-20,0.7602113647968934,0.999,0.7764494062958813,0.8385868620081399,0.4112749105257694,0.4160845835977759,0.19644234750718353
id03,2024-08-23,2024-08-22,0.999,0.999,0.6022128828520568,0.6526807569211763,0.518228459074553,0.540561967925371,0.3016663564566506
id03,2024-08-24,2024-08-23,0.7947977713504084,0.8387434754976291,0.7734198405220841,0.8171696144604849,0.4610240739397546,0.42020199343174436,0.25170056650845035
id03,2024-08-25,2024-08-24,0.5860059488171898,0.9097132665466705,0.7558805764381715,0.8197666961286422,0.7235040864764712,0.5225095285188439,0.2972462417035085
id03,2024-08-27,2024-08-26,0.6949597205476139,0.8204134468542879,0.6958712258586803,0.9608951037137794,0.6705132608588623,0.4075615537310383,0.4774448907782555
id03,2024-08-28,2024-08-27,0.7471473422667976,0.999,0.8231347048151768,0.9245400182346927,0.6489582107770648,0.4606002371424965,0.27341593576087125
id03,2024-08-29,2024-08-28,0.9260001266828775,0.999,0.6934451829369792,0.999,0.6360286673513734,0.5430681492113629,0.2682426877662401
id03,2024-09-16,2024-09-15,0.6787625893002752,0.9097132665466705,0.9507504516357603,0.7826786162273471,0.4823919978316945,0.45033761522037546,0.6306655227353568
id03,2024-09-17,2024-09-16,0.4752024082443396,0.40147499605549464,0.5867149066520274,0.7551736661554743,0.45127022556188134,0.5480319243322401,0.31435748915373807
id03,2024-09-18,2024-09-17,0.8704842220217092,0.676861887231774,0.8424313595482072,0.8617749555445499,0.7257869864860585,0.43583607898315874,0.7179453097973533
id03,2024-09-19,2024-09-18,0.8898827446297968,0.999,0.8879433271516635,0.999,0.607761119789024,0.46718955651014715,0.15767629101625258
id03,2024-09-21,2024-09-20,0.999,0.7996947026168509,0.7921298555160062,0.9886917046920958,0.510315351107425,0.550490595953567,0.1784899120770087
id03,2024-09-22,2024-09-21,0.3450470782214956,0.6924869789309482,0.5417983813558315,0.6420175542327428,0.6186954322615263,0.4432136736528881,0.4677638675164228
id03,2024-10-04,2024-10-03,0.545649996103951,0.7772507652218967,0.6044259882027786,0.8710525895135427,0.6381861241963712,0.5696671824232306,0.4628589012505522
id03,2024-10-05,2024-10-04,0.9409410229177535,0.999,0.8306418780844353,0.8742281501652276,0.49387885549272303,0.4704151759775436,0.25739949662585976
id03,2024-10-06,2024-10-05,0.524998218704727,0.9097132665466705,0.8194762927871708,0.7946403857560285,0.49105031280278066,0.5553640660074394,0.36202892986996904
id03,2024-10-10,2024-10-09,0.4099803412076448,0.999,0.8730569767880296,0.7419060703709215,0.7420233640453553,0.623557595413876,0.4349418983786889
id04,2024-09-10,2024-09-09,0.17289646748705856,0.38660220251763827,0.38052370721282913,0.5911035563437455,0.43402470724322817,0.34457289528014245,0.5330288768420831
id04,2024-09-12,2024-09-11,0.31234852181083594,0.5667043629798436,0.7339149797966957,0.5599660580604022,0.5922549697343452,0.3570053989098234,0.3102163746021313
id04,2024-09-13,2024-09-12,0.6575557269357726,0.36102220892992665,0.8384258679543657,0.6181449234844999,0.3658509401447689,0.3739075748325902,0.7066353923575223
id04,2024-09-14,2024-09-13,0.33355538417533853,0.1988649984631421,0.999,0.5524081250847819,0.39882130236575597,0.20532242854171362,0.4869735527498914
id04,2024-09-15,2024-09-14,0.22634176134023093,0.22204795827892992,0.47657671510471095,0.7995271273934085,0.7467552540735867,0.37915640482153856,0.5555153868825693
id04,2024-09-16,2024-09-15,0.6634617437395667,0.714379959590865,0.999,0.9463262297169741,0.7167030736126285,0.2409133469273793,0.7514201621614998
id04,2024-09-19,2024-09-18,0.5811307699034663,0.3804321522624933,0.7502514952057169,0.999,0.6661935548708487,0.3236042300155144,0.6721529278966096
id04,2024-09-20,2024-09-19,0.10122836648131422,0.8293538573139261,0.6110688675253931,0.6225383740735229,0.485307989205749,0.1813059853508156,0.13264898463313424
id04,2024-09-21,2024-09-20,0.4932971306791943,0.275796151304677,0.5161504434468184,0.6885326235303828,0.6770081317561214,0.22463930578421115,0.34838773982243265
id04,2024-09-23,2024-09-22,0.7086996579492773,0.5307455943021243,0.6490842664873234,0.999,0.8476556888913939,0.09715780021261167,0.5734610625164359
id04,2024-09-24,2024-09-23,0.12936614174783612,0.8538186891313181,0.7182816609841673,0.7664552294378362,0.7813961844805117,0.25504657005630915,0.27844019856053753
id04,2024-09-25,2024-09-24,0.2859194567073467,0.16012031363516788,0.8020205575505195,0.7462995209599445,0.5554669681486356,0.33095370132246044,0.08046103515365632
id04,2024-09-26,2024-09-25,0.33646689379367933,0.24205865101978746,0.5576983402003134,0.6843254073167988,0.5741438626253531,0.2675867046220872,0.2880836070879798
id04,2024-09-27,2024-09-26,0.550290813896702,0.04228475028308554,0.6310822866507962,0.6653789404717341,0.5285077347684166,0.2788923301740291,0.41613334184588807
id04,2024-10-15,2024-10-14,0.1907645542144774,0.6304970105557866,0.5554422232574214,0.6484261724200855,0.560198858176867,0.393954939233787,0.2833262169246575
id04,2024-10-16,2024-10-15,0.5181773992703624,0.7032642278871686,0.9970643493725362,0.7970759642844686,0.883074195052554,0.2892115231732078,0.8097836253978687
id04,2024-10-17,2024-10-16,0.42674859897694906,0.5846691035863026,0.5844973403388785,0.6334128588044077,0.6575706781360664,0.3891678733124604,0.47262485086387157
id04,2024-10-18,2024-10-17,0.3800223309930645,0.7288297867504183,0.640049954897485,0.7440994023623541,0.620871342543505,0.3509216245487903,0.5847139355392459
id04,2024-10-19,2024-10-18,0.23970456586178934,0.3362566052637196,0.5778343346451899,0.916520073466903,0.4704006031395481,0.5198499133916219,0.30598778202290955
id04,2024-10-20,2024-10-19,0.13758651773101638,0.30403099759015645,0.7007586460896418,0.8679197284786594,0.8000160221121415,0.3628500312102033,0.7418903458071469
id04,2024-10-22,2024-10-21,0.3695921695269284,0.9097132665466705,0.7447185074140837,0.7922198705852164,0.8349081247668981,0.3379288998324713,0.586971123157917
id04,2024-10-24,2024-10-23,0.4026517339623086,0.7634222355145177,0.5065548170630209,0.8250254008273665,0.7762571752126033,0.3684776928298246,0.5194195590098918
id04,2024-10-25,2024-10-24,0.5364297547268139,0.999,0.8986447711360424,0.7375386510602325,0.7189624382676816,0.41187314372155664,0.7613109957119506
id04,2024-10-26,2024-10-25,0.422000476388281,0.6667526469080955,0.7889178302154488,0.7507212667351675,0.5967131445740324,0.31582823009237826,0.5010274654000476
id04,2024-10-28,2024-10-27,0.7122601398166553,0.1709448469839166,0.7208442742198358,0.999,0.7737144874538056,0.14896557018752654,0.8517573122337601
id04,2024-10-29,2024-10-28,0.30598751091884274,0.9097132665466705,0.999,0.7687400138252511,0.709967252487877,0.30756140286460937,0.5712154814304111
id04,2024-10-30,2024-10-29,0.20689693491922073,0.8538186891313181,0.7419859673710435,0.7202868075664345,0.6338696866637019,0.29872333425406444,0.46038892911523505
id05,2024-09-29,2024-09-28,0.7195487592361816,0.5125152231744917,0.5933604612925255,0.31500032561282304,0.08166625510685677,0.4889189714667995,0.6670959983444001
id05,2024-09-30,2024-09-29,0.3091865965802194,0.299613319638982,0.893207879028847,0.549851387362858,0.3854556309783876,0.5005580639879239,0.41057320982913237
id05,2024-10-01,2024-09-30,0.8798273608671274,0.47730886553962776,0.999,0.40855291650849124,0.2534163408497635,0.47359742272109295,0.5757080018486458
id05,2024-10-02,2024-10-01,0.9127433594465943,0.4700369393662395,0.999,0.4701488244759915,0.13387564392016482,0.5089794359095139,0.5397931284239923
id05,2024-10-05,2024-10-04,0.2824114531618338,0.6027802912821941,0.559950045102515,0.34120396433223127,0.16646676510645625,0.4918762015476039,0.5577578061641826
id05,2024-10-06,2024-10-05,0.5000726323860559,0.2540927536994819,0.41738924425210566,0.36296165085164256,0.2847943446429973,0.5033926858257817,0.4579067441561419
id05,2024-10-07,2024-10-06,0.861744969363275,0.3083500407616336,0.826855480484609,0.42716376322191374,0.3759400185067174,0.5171679267955405,0.4940330852259575
id05,2024-10-11,2024-10-10,0.66645835607337,0.3167151336867359,0.6445577767425785,0.5864584169179794,0.5764352357361636,0.46391860546969754,0.3339097398542603
id05,2024-10-14,2024-10-13,0.6059665224506466,0.35763862791753687,0.7286327912505394,0.6569232211708527,0.5855191486095936,0.4829018233085627,0.40775833205110484
id05,2024-10-16,2024-10-15,0.999,0.3985588927204411,0.6674194372851259,0.5394190436170778,0.6295462694375564,0.6082427100786568,0.7208358947300189
id05,2024-10-17,2024-10-16,0.8003465568966337,0.20702179623740158,0.7674564784477861,0.4134054399161697,0.3709727908041737,0.5948928389499883,0.36532526730273707
id05,2024-10-18,2024-10-17,0.6725444465516015,0.33996143160026604,0.9224542928651723,0.5145198240028686,0.3243038355537196,0.5144627568727607,0.22661129741621744
id05,2024-11-07,2024-11-06,0.6851236001922685,0.44501899569556935,0.43254352155221387,0.48699610556116457,0.7144509484545016,0.4281765643041388,0.7266994656684675
id05,2024-11-08,2024-11-07,0.4148157526504077,0.2950905871305183,0.4046168982824202,0.4556156799115645,0.35508944574594253,0.5971348235240082,0.42160591896816607
id05,2024-11-13,2024-11-12,0.738888324326261,0.7919558203668152,0.9042692022313525,0.5887867144650305,0.41914802716966815,0.48592797319609454,0.38732004263439235
id05,2024-11-14,2024-11-13,0.5714968770619098,0.5055992838399556,0.9673680827073525,0.5367558555845989,0.3494181579497142,0.47673813912443186,0.5510289692461714
id05,2024-11-16,2024-11-15,0.543337660231126,0.523940211356548,0.6177217922731226,0.593409334666797,0.309868119512325,0.4948009746299966,0.40205469020264684
id05,2024-11-17,2024-11-16,0.6546442173174318,0.38963746303208713,0.9765228134897739,0.7011763333377711,0.4030653897307953,0.49769453484568993,0.48933447726464335
id05,2024-11-18,2024-11-17,0.7514065452493218,0.35072662353440665,0.9161525408794722,0.5026694888998945,0.4229700006167497,0.5117335555038915,0.5262398513526271
id05,2024-11-19,2024-11-18,0.7894248728658476,0.656852945092717,0.999,0.4630137992722695,0.3172745646309315,0.506199470053208,0.36857983783850046
id05,2024-11-20,2024-11-19,0.8060867410592173,0.2904557363687931,0.7530535895834641,0.5698040586884159,0.4545665333308282,0.4798390604578743,0.628312448873873
id06,2024-07-07,2024-07-06,0.6488992873160002,0.59369885014232,0.9863754264910578,0.8774483388832798,0.814028505519661,0.5993696242906706,0.7546747326972632
id06,2024-07-08,2024-07-07,0.45468135638429724,0.706009566925158,0.6199427181049031,0.835823636636866,0.7491385880843359,0.6038188295879587,0.8140122179770906
id06,2024-07-09,2024-07-08,0.001,0.740910243830676,0.5302582493115809,0.7267198769341529,0.7686797741307785,0.7501038606103314,0.999
id06,2024-07-10,2024-07-09,0.3825907626494556,0.5170991405381078,0.7704226059514233,0.8908185639462731,0.9849476575912907,0.940205588614771,0.7237536065948076
id06,2024-07-11,2024-07-10,0.5159087028667716,0.4319574655134962,0.5113735744299182,0.8057268091034208,0.8227776705964399,0.8848861968842958,0.9741895229961512
id06,2024-07-12,2024-07-11,0.3927232557680477,0.564463179940279,0.637802411310267,0.8276885888598454,0.8198302243905277,0.7838824765190735,0.6596110708847651
id06,2024-07-13,2024-07-12,0.40510516229392135,0.45013112404964406,0.4469464104165358,0.8303754353912189,0.8950075040986109,0.6729082175786671,0.7860902601457398
id06,2024-07-14,2024-07-13,0.590923878160099,0.4211802165572758,0.8778791228844456,0.8908185639462731,0.7515340617142823,0.7318010700901665,0.9322340971447918
id06,2024-07-16,2024-07-15,0.3534141971358963,0.45518526572493834,0.6355587814250163,0.7619151609449415,0.9416608015036059,0.925834157165685,0.999
id06,2024-07-17,2024-07-16,0.3669427671791266,0.2597885420061241,0.435479706021816,0.8807152090129303,0.999,0.9083598608466686,0.999
id06,2024-07-18,2024-07-17,0.24396376884431353,0.5375219114348467,0.5089696204438448,0.8057268091034208,0.9262822037155047,0.6836211771298155,0.999
id06,2024-07-19,2024-07-18,0.3393520611814982,0.8339887080756512,0.4992413539103583,0.6137231777092769,0.6273813874680882,0.6148357806955939,0.5689710307538287
id06,2024-07-21,2024-07-20,0.5479676237213111,0.6096347695150216,0.86378499235983,0.7574121263835487,0.8991568324914269,0.8446053839865704,0.7823833902179207
id06,2024-08-10,2024-08-09,0.6009007432603463,0.8248311248054623,0.3575686404517927,0.6611553605298909,0.797289881450753,0.65794932896787,0.999
id06,2024-08-12,2024-08-11,0.37222425728540665,0.7348069814123572,0.8593189209423391,0.7803261843620051,0.6403422768862067,0.999,0.5532725165506459
id06,2024-08-13,2024-08-12,0.4774690416282011,0.697836182653928,0.7081844863995649,0.8908185639462731,0.9471327764762796,0.9042424510127002,0.999
id06,2024-08-14,2024-08-13,0.5643625121341621,0.49159565727291,0.38412278464253846,0.8057268091034208,0.9779183866685026,0.7340583172383788,0.999
id06,2024-08-15,2024-08-14,0.4361561240545539,0.5914371692921397,0.6886264255700818,0.7710351097776473,0.8646382680582397,0.8904956111397075,0.9623237089837474
id06,2024-08-20,2024-08-19,0.14535599021274004,0.2481895003266733,0.6132850933479725,0.8057268091034208,0.8909473116964528,0.8904956111397075,0.9415100879229914
id06,2024-08-21,2024-08-20,0.27156235187492966,0.5891784762444603,0.6536315003672672,0.777986027526465,0.7866109372184593,0.747783059401594,0.8415598014394625
id06,2024-08-22,2024-08-21,0.4500807617420177,0.3772946820620743,0.525590065056894,0.6548033911031873,0.690075469842163,0.7454723656717597,0.8570915963131869
id06,2024-08-23,2024-08-22,0.15975348198571454,0.4156676697144725,0.39797944244948036,0.8908185639462731,0.8257578254105515,0.7571306260682517,0.7976034707958938
id06,2024-08-24,2024-08-23,0.5227219202606104,0.7471497623823701,0.8683617774057153,0.7898139151634103,0.5530836341378864,0.5835645632293328,0.6930031644685467
id06,2024-08-25,2024-08-24,0.22167078420658864,0.04228475028308554,0.6862329412072175,0.7181506799500745,0.6446515440861558,0.7594956263681749,0.7094267901708677
id07,2024-07-14,2024-07-13,0.6819245145308918,0.4184348775192864,0.5016910906119167,0.8499246204415758,0.6726759527846657,0.5903861272060658,0.6620932558438583
id07,2024-07-15,2024-07-14,0.5113772662240164,0.48210687883909953,0.8158772153574615,0.7596591825878783,0.6966606045630284,0.6857694058228979,0.6353955399392006
id07,2024-07-16,2024-07-15,0.6110887801180467,0.6423375656053448,0.5711510597126188,0.49021629427921676,0.6813508796787172,0.9735228198956544,0.20460364459105446
id07,2024-07-17,2024-07-16,0.6604945598556708,0.637576196724701,0.3221208771155544,0.6462937644943698,0.7539421005320618,0.9798715491643021,0.23965982578827116
id07,2024-07-18,2024-07-17,0.4569751553277711,0.28570096894681535,0.3120566728483366,0.7756577299794138,0.6922661399138379,0.912571300722888,0.351870531748834
id07,2024-07-19,2024-07-18,0.5272775282397888,0.5711883072616036,0.5395040523097084,0.6822222222222222,0.698864896910823,0.7690803784370052,0.43755506962434887
id07,2024-07-20,2024-07-19,0.7429762505575027,0.6328487871715344,0.5509157335126765,0.8330868134388594,0.5482801216901605,0.7618726729037131,0.32630312949388773
id07,2024-07-21,2024-07-20,0.8120360073756632,0.6872113795185285,0.5911462426649733,0.8145930570815864,0.7303785318762356,0.999,0.6166541717336309
id07,2024-07-22,2024-07-21,0.7158756113369823,0.9097132665466705,0.679111653080577,0.9417431286348601,0.5877712737677205,0.9615944132342412,0.582459263118767
id07,2024-07-23,2024-07-22,0.7017337779067407,0.5193838808583254,0.22347718651022597,0.6990655039727103,0.6944611024331981,0.7915050823687543,0.10073505463244065
id07,2024-07-24,2024-07-23,0.3588845513000949,0.7172176041668985,0.24924954836423963,0.7397192448713218,0.9167665912438345,0.7788864925465022,0.5914939905050799
id07,2024-07-25,2024-07-24,0.5387278006268174,0.47971262549592736,0.37686529518482315,0.6969563789333473,0.39002356204134603,0.6879200309709492,0.3933005343315326
id07,2024-07-26,2024-07-25,0.8535245933800948,0.3956146576940261,0.23263191729264737,0.7331950841915674,0.7055090776481898,0.9865155446119733,0.001
id07,2024-07-27,2024-07-26,0.68836139114248,0.6188451606044888,0.3316382225942846,0.8557805374495221,0.7711888780083431,0.999,0.6425551092217445
id07,2024-07-28,2024-07-27,0.16646502289615445,0.7258855517240033,0.7645202939781839,0.7054039739620392,0.7212293409302759,0.8099816875716839,0.6120353886435422
id07,2024-08-15,2024-08-14,0.050170088193357554,0.7318032226205899,0.8123346512398003,0.7529434833659397,0.5578385757011424,0.9304895052106575,0.021311720816131086
id07,2024-08-16,2024-08-15,0.6268356616877004,0.6898402908016481,0.8054087046103953,0.6377245675102915,0.5360355989990817,0.7715099661351278,0.23327460325195154
id07,2024-08-17,2024-08-16,0.5787082738258448,0.38353420061376825,0.7587333743219803,0.7138893512150901,0.7396740164509267,0.8962678801403057,0.1685067952040834
id07,2024-08-18,2024-08-17,0.8457551208983711,0.737842241926806,0.8506916540377756,0.7032890839145535,0.5259650470096189,0.7739538484908776,0.47984046479743037
id07,2024-08-20,2024-08-19,0.6694855276809623,0.7087767747299718,0.4713672087494606,0.6695957018966903,0.5076351183867707,0.8638442073019479,0.11781546690576883
id07,2024-08-21,2024-08-20,0.6215189415841827,0.661778377688025,0.5666811794630507,0.8441965826285156,0.868197514978994,0.9505368696118544,0.37810965419285325
id07,2024-08-23,2024-08-22,0.6916395212231295,0.7881878391807248,0.5372031665431712,0.6927423802014904,0.6791780705183189,0.9352765711319841,0.4478470721033905
id07,2024-08-25,2024-08-24,0.46838919085050085,0.42660826179051636,0.7953831017175799,0.6312493602528769,0.5648869980552336,0.7295516054944562,0.5983031273165412
id07,2024-08-26,2024-08-25,0.6188868538257045,0.8538186891313181,0.6582016186441685,0.6906370781829522,0.7945871038354515,0.95596675161462,0.6005804409901083
id07,2024-08-27,2024-08-26,0.44314348738980003,0.35420749540336754,0.4739807389954257,0.711763687523268,0.5234046868763232,0.999,0.05525458843088216
id07,2024-08-28,2024-08-27,0.5619999989228637,0.7229694483889497,0.6814759110600535,0.5841182600824393,0.7010742337472328,0.7889462693995057,0.4323115369816728
id07,2024-08-29,2024-08-28,0.4477734508799852,0.5009587618624859,0.29573079776864747,0.7485067118784344,0.6230441517039034,0.6900732775575655,0.39032545830685916
