subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-22,2024-09-21,0.6815871670259317,0.8758481116238057,0.6689673062205426,0.8499692759415081,0.6992690663988211,0.817713363653039,0.7883977128348397
id03,2024-10-04,2024-10-03,0.889492826618567,0.1915398073806552,0.7048641567762204,0.9127463144640119,0.3965280269124347,0.15883425292711517,0.1552636388579251
id03,2024-10-05,2024-10-04,0.7881482127445298,0.8573011655523294,0.9237234850650208,0.957415861865658,0.6364957148593307,0.13279336360428237,0.7042583304729022
id03,2024-10-06,2024-10-05,0.8283354528880494,0.8860358991734447,0.734737895854678,0.8665868935985522,0.6732940278430136,0.10664384949997306,0.8134645666366364
id03,2024-10-10,2024-10-09,0.8585487991773478,0.9360551558862042,0.7587041733317696,0.8231829145839822,0.2858063055225938,0.3010762200001933,0.4513979857438541
id04,2024-09-10,2024-09-09,0.6988060546490801,0.7136997348680664,0.22592115078982153,0.8496789087559361,0.4745974704617133,0.6487588212031575,0.08333324573217367
id04,2024-09-12,2024-09-11,0.8411284781509156,0.8275661325731594,0.7241244476497439,0.2113515394937042,0.37130081433549517,0.25217736534883467,0.5716318490332264
id04,2024-09-13,2024-09-12,0.5159098818905463,0.7504037464457124,0.8909046519375208,0.5002514637034582,0.665235747214239,0.5673315373720483,0.9485687161122304
id04,2024-09-14,2024-09-13,0.3189073263656379,0.07918993236110894,0.871588102762454,0.5392469954623483,0.5346768257874386,0.7667989782984337,0.7989618201910029
id04,2024-09-15,2024-09-14,0.662823543015315,0.18921740142549173,0.33771734250533125,0.8498141607587406,0.4460031049388236,0.17005650940144126,0.921657804866439
id04,2024-09-16,2024-09-15,0.6497282565585794,0.29604257712671544,0.8291897597613028,0.9264287093772718,0.5764239898063174,0.40639236883290597,0.4700529247949198
id04,2024-09-19,2024-09-18,0.8302010759548222,0.4429085620158184,0.808224912321709,0.8255356810055781,0.757318281559396,0.47064438703655004,0.48605022709327267
id04,2024-09-20,2024-09-19,0.8062762633822593,0.9227557872489144,0.7350305418169991,0.604645725194216,0.48561524927750166,0.2522567384527922,0.8096119917599729
id04,2024-09-21,2024-09-20,0.8231753285329514,0.2261689860177288,0.775503158314571,0.9011928526135982,0.8923483641255917,0.6832125293439741,0.7706403361138756
id04,2024-09-23,2024-09-22,0.589737026741646,0.8617987209603113,0.4923568373752859,0.8550718854419341,0.7378083975582438,0.6285811271966804,0.4992273050914493
id04,2024-09-24,2024-09-23,0.35500831350813633,0.8085334787612225,0.6125774537450832,0.4054473521506774,0.6555198347123139,0.6459964818395523,0.40727816303409925
id04,2024-09-25,2024-09-24,0.7899362828632219,0.2594727842371642,0.2973665140356094,0.8285718811640715,0.66514176081713,0.5899011894644454,0.7073320823312648
id04,2024-09-26,2024-09-25,0.6009700374286265,0.11300042007676131,0.38987143475213254,0.9225496658923531,0.512776267084276,0.2233990803016651,0.3662217782646488
id04,2024-09-27,2024-09-26,0.8571486837235037,0.07363072236167288,0.5635999465780938,0.9492240883626649,0.8633489309917304,0.8912539178623072,0.2643247699778094
id04,2024-10-15,2024-10-14,0.2525827672753382,0.7156210938334052,0.7254359745867311,0.6538347753449333,0.81365905829971,0.6562864956003881,0.23914434114382516
id04,2024-10-16,2024-10-15,0.6001067585730449,0.4486110531397322,0.7874896118297541,0.7789053625073125,0.8011797580270416,0.6298541190596292,0.6803988006947108
id04,2024-10-17,2024-10-16,0.7149636001945217,0.6279966363337771,0.6555180372073275,0.681212034334613,0.7311210905564525,0.6413682936102595,0.6569464282879428
id04,2024-10-18,2024-10-17,0.6950164588760165,0.6107872742006502,0.7598174969722328,0.4835224863646928,0.7386293709851678,0.5788058617596936,0.34564157718211475
id04,2024-10-19,2024-10-18,0.8423460806968556,0.18807903274167065,0.36340070014285003,0.9269133671583899,0.1432508306242314,0.17412303349045313,0.13782333990760487
id04,2024-10-20,2024-10-19,0.5501736253068497,0.3367459409214292,0.6932167922810218,0.7616651606399815,0.8347032273184314,0.549527623188649,0.5979834850525946
id04,2024-10-22,2024-10-21,0.38907131432433767,0.8553880793020717,0.7259415458540677,0.7267589574134558,0.9151150607430768,0.7493540727963751,0.47054036011709766
id04,2024-10-24,2024-10-23,0.7137184294023392,0.22545664481879998,0.7379745483861554,0.9294907997052241,0.8280707361268359,0.3319877374106165,0.06551501798520262
id04,2024-10-25,2024-10-24,0.7702022303974283,0.42417933669473423,0.8701876230546594,0.9225408878673592,0.8796561181387765,0.19625202277311013,0.21590897843865292
id04,2024-10-26,2024-10-25,0.8538245427221473,0.2574741131797544,0.8703205901892663,0.875883416518248,0.8215772649632532,0.4073449773728818,0.7571115263343329
id04,2024-10-28,2024-10-27,0.3062955252270025,0.18393722439664706,0.8605784582107138,0.7634150055642526,0.24122138924671302,0.2743490082947074,0.3092772007985812
id04,2024-10-29,2024-10-28,0.1536943876623586,0.4437383234110778,0.8162501384065807,0.41591361306612895,0.8883924831395242,0.8176823862322161,0.7489803614745872
id04,2024-10-30,2024-10-29,0.2309345054266667,0.4251781250612151,0.6964742310861302,0.5074632083964254,0.2290941580196018,0.3007313536445786,0.057822558665929294
id05,2024-09-29,2024-09-28,0.345904580822794,0.2926763621419973,0.7874745106524574,0.8494367803755376,0.5105191598683035,0.1648085572460572,0.7618624782155572
id05,2024-09-30,2024-09-29,0.27764496373456216,0.2973717880926892,0.8435999913562696,0.9097953024269236,0.7450792290082527,0.5974995615772286,0.801360479658499
id05,2024-10-01,2024-09-30,0.6741083908934611,0.8470561266397238,0.8661578844724526,0.8998451545199121,0.694342311272671,0.583960858053816,0.5420772059827601
id05,2024-10-02,2024-10-01,0.7590490304595816,0.6477079972390299,0.8571578272137927,0.927115960701748,0.21240568937307988,0.13083275080040943,0.6408242260573188
id05,2024-10-05,2024-10-04,0.7856145579271866,0.826934815321844,0.6648636268844765,0.8607246627644286,0.5749249831368066,0.15789655964694596,0.6400896460010056
id05,2024-10-06,2024-10-05,0.7499586942513707,0.4254828157702879,0.7011992133831797,0.7995432336078682,0.5966400777943331,0.16795792276782048,0.8307506930236059
id05,2024-10-07,2024-10-06,0.7845664291810927,0.7832252962086405,0.7661218060875473,0.8857320726637451,0.6900872544745522,0.49058719055802713,0.7045534019839701
id05,2024-10-11,2024-10-10,0.6962355304363516,0.7667794814651872,0.8005599208890238,0.8729756218032374,0.7798031447061025,0.23020909963848465,0.585587081619474
id05,2024-10-14,2024-10-13,0.6580261352989908,0.20868799182290787,0.7873189530005272,0.9365881878623081,0.8612693758984727,0.6278319244140468,0.7100658176048885
id05,2024-10-16,2024-10-15,0.7127633202740377,0.3802435602176259,0.5874994818990843,0.6287010860964588,0.7774863590004188,0.3830166669380622,0.6794583517304659
id05,2024-10-17,2024-10-16,0.7769300680654253,0.1580832358589782,0.7183033782918217,0.5989920897603818,0.571771537784434,0.21844087482885793,0.5156165374948678
id05,2024-10-18,2024-10-17,0.3797167331427522,0.3135636260079911,0.6989596296037116,0.45689319608198947,0.6377734735521378,0.44397169988073076,0.4234511484946811
id05,2024-11-07,2024-11-06,0.28156344819001916,0.43859248102741416,0.6892081725887074,0.6893289226994606,0.8911732754319047,0.4947257302925181,0.601510511963882
id05,2024-11-08,2024-11-07,0.4563070927163322,0.434699542545832,0.49412717751366814,0.3652417204758578,0.4209950940800057,0.5528487398037669,0.6810289911209625
id05,2024-11-13,2024-11-12,0.689727155732223,0.7672552961104663,0.7796320762571505,0.6181701543001195,0.43428754314628315,0.35739656444973156,0.3157180610357774
id05,2024-11-14,2024-11-13,0.5170569715364123,0.3507849405603562,0.8423009310454599,0.6234703101719541,0.5995843595371922,0.4349697249202572,0.6691205291959099
id05,2024-11-16,2024-11-15,0.5533012915836898,0.522274657074978,0.6252809538925295,0.6562696870979973,0.31460280876780417,0.3788595767063503,0.4378884225182437
id05,2024-11-17,2024-11-16,0.325115626252998,0.49022594350870446,0.712754267779215,0.680306387874564,0.6736624363545357,0.4724416766675947,0.5902623158092027
id05,2024-11-18,2024-11-17,0.4496631360781468,0.23872848341763253,0.7994577912511094,0.6928283822706124,0.2983694442885013,0.2772574192788945,0.5797266408911026
id05,2024-11-19,2024-11-18,0.3916955442596273,0.71822651038362,0.7349120366614503,0.6059728364045038,0.6232953693524469,0.42074442317013694,0.4122497361698698
id05,2024-11-20,2024-11-19,0.3887605487191451,0.4088615387154236,0.7517312151439426,0.6181206220589648,0.459309722925171,0.4488791402472317,0.6404510724966874
id06,2024-07-07,2024-07-06,0.8207856308800756,0.5713266179442243,0.8478218312865861,0.8540008396228285,0.4693827245380578,0.5112782828018517,0.7370639366816133
id06,2024-07-08,2024-07-07,0.24353471492071346,0.8190120513368044,0.8674119792934678,0.7015061204135923,0.7221808132272479,0.5696952839000228,0.49996253986988337
id06,2024-07-09,2024-07-08,0.5059072692736764,0.22100017711629713,0.4086056321325631,0.7612326943166634,0.9359952712597522,0.8796161643031426,0.9591587643993835
id06,2024-07-10,2024-07-09,0.6841734032454425,0.6752528292056249,0.8625113389597284,0.9251593612041397,0.9159146414448041,0.8330897649320509,0.37847512578070863
id06,2024-07-11,2024-07-10,0.509291277025138,0.23927133780019216,0.6869497252011342,0.9281495927233824,0.951026652918438,0.8905132867722216,0.8149501969232935
id06,2024-07-12,2024-07-11,0.4584226518533293,0.7002677748470244,0.3276967515124122,0.40043917070866303,0.9083962383987922,0.8675429108762197,0.8203184739586922
id06,2024-07-13,2024-07-12,0.8031255590124137,0.26244446505901403,0.5859754727244846,0.9256477289175229,0.8046536380990849,0.5648501245191502,0.6770478211841545
id06,2024-07-14,2024-07-13,0.2676912132841982,0.6955021588310693,0.7924343336441656,0.9023671944079898,0.8571816813242433,0.7227334487622294,0.5322074443734008
id06,2024-07-16,2024-07-15,0.15437766756341648,0.8394538438796221,0.8930966759285326,0.8516734466820316,0.6510882370125386,0.8156673433559197,0.7718967927930868
id06,2024-07-17,2024-07-16,0.19157617349161,0.5173752974455097,0.7602894901279382,0.6797204416608313,0.8929067441521609,0.8027040701999549,0.9030227731046194
id06,2024-07-18,2024-07-17,0.7796911696564252,0.5402971871346869,0.40534897775657536,0.9414466527985753,0.8746792686819104,0.783341569852367,0.9232377197525292
id06,2024-07-19,2024-07-18,0.6551754360260384,0.3635813924328724,0.23471300812741192,0.8810795528423724,0.7825517844487694,0.44022250276056585,0.8679318256997475
id06,2024-07-21,2024-07-20,0.8296463959761888,0.27896198980642395,0.7072338942453051,0.9295817119581273,0.8824630502355674,0.7961278625144512,0.9305570549068947
id06,2024-08-10,2024-08-09,0.23002154488183574,0.9098041865307174,0.6745000062851945,0.6699287190147855,0.8360596868284623,0.8397993676981782,0.8293125374382947
id06,2024-08-12,2024-08-11,0.40455219544694637,0.673572506577082,0.7360826187730835,0.8701099836763658,0.9352940479202136,0.9171709383678692,0.48639195356775167
id06,2024-08-13,2024-08-12,0.644973275197181,0.2956722472502533,0.5543900070129313,0.9622862113636239,0.9392919961532117,0.8955906169268417,0.963500419438385
id06,2024-08-14,2024-08-13,0.6346470174913118,0.2082396216709253,0.4855062002950268,0.9475328713986338,0.8908119077825927,0.9328743017502762,0.75575464552524
id06,2024-08-15,2024-08-14,0.732082358753406,0.8032183209546473,0.8322500361996741,0.8213721160995643,0.8938780820217652,0.8064135451259686,0.7162977273339469
id06,2024-08-20,2024-08-19,0.30753269184644455,0.5606619747282623,0.7735699969754525,0.72936634770338,0.9366814442263887,0.9016027409105025,0.9149176993727469
id06,2024-08-21,2024-08-20,0.25267930252792825,0.6297852852758704,0.788397622186362,0.5845026360069562,0.4032336553348924,0.8931049791127063,0.7568292037824296
id06,2024-08-22,2024-08-21,0.40981411889687436,0.6197663737925522,0.42191457940813626,0.5137245810798636,0.8843174495788502,0.887960424881057,0.6251477070793797
id06,2024-08-23,2024-08-22,0.0874588294222667,0.618041114330371,0.2252148306276062,0.7213855257096704,0.8982828347043714,0.8321787242517065,0.5108346113917726
id06,2024-08-24,2024-08-23,0.5868039832791531,0.6098025474472414,0.6607948287245838,0.9438563521542546,0.9254772160765223,0.9122864913918818,0.7778906349301239
id06,2024-08-25,2024-08-24,0.7505241405670862,0.20228189500334706,0.4218511331091821,0.9346793914410861,0.9168955708386649,0.9184789845343516,0.14379708183425938
id07,2024-07-14,2024-07-13,0.15208321722302737,0.7300933308902657,0.6310667604077315,0.8817543757747112,0.8877739152843381,0.6352774081128393,0.1838874806738188
id07,2024-07-15,2024-07-14,0.4607124456697488,0.5815949891357597,0.5159323853720875,0.742272429242461,0.667388479146742,0.7881667050062465,0.13263886788016566
id07,2024-07-16,2024-07-15,0.36033051128707394,0.7128614785502173,0.8345793166825228,0.4751754035536625,0.2264154305918927,0.8628497983860645,0.06849974581032275
id07,2024-07-17,2024-07-16,0.485595906702699,0.5766663413659808,0.7168152708463394,0.46967568467644405,0.7335369629941727,0.9125578248672377,0.31575340881485603
id07,2024-07-18,2024-07-17,0.7751899067087656,0.6407766967545564,0.3265848927865739,0.9156477772753868,0.6975823600113696,0.8982560360083879,0.5487198582402834
id07,2024-07-19,2024-07-18,0.8388934288190605,0.2831274949891028,0.3164192521262102,0.8939691295650032,0.266666882613044,0.5734071877174898,0.7395945591140826
id07,2024-07-20,2024-07-19,0.827845833365294,0.8438910490662033,0.4942777843428703,0.7677887444789379,0.7549244217662213,0.8475365791205538,0.14828117739377697
id07,2024-07-21,2024-07-20,0.8641116238343601,0.4080019722518293,0.2651397832566225,0.9352423149813553,0.9290744056861383,0.6674077016681695,0.7745847599594248
id07,2024-07-22,2024-07-21,0.8422966273639652,0.9381755523227309,0.3683946400793952,0.6602987141415153,0.6855971336914326,0.7868590196176257,0.08578944732883102
id07,2024-07-23,2024-07-22,0.3304684910116286,0.7675591090254067,0.33168264754637716,0.3519110415727236,0.8379315071704607,0.8517220238231397,0.6395427451708766
id07,2024-07-24,2024-07-23,0.2604242273176382,0.8750065639546967,0.3070788841217603,0.29037026510709746,0.38927020911343657,0.3309776893786331,0.149574635936304
id07,2024-07-25,2024-07-24,0.7042520907967681,0.23166377524506,0.38625272043978076,0.6276994167330758,0.5570504569645526,0.8921708098407676,0.5216010720380034
id07,2024-07-26,2024-07-25,0.945307635747736,0.8050622225670001,0.5072030257064742,0.9082712976698107,0.6387761176556004,0.8888629545123925,0.08689783989736893
id07,2024-07-27,2024-07-26,0.8617140553319255,0.656474922770579,0.26624322204922934,0.9321429174932407,0.7721601035360435,0.5084176988352218,0.19321340187918218
id07,2024-07-28,2024-07-27,0.3244911216142585,0.5629835015679607,0.4198425131014611,0.4773599033114787,0.8918703381755623,0.8472329181617989,0.4846337501948869
id07,2024-08-15,2024-08-14,0.4680823827105429,0.8873400268531382,0.8243538039563627,0.6228985660786408,0.4957739891655917,0.8104351335611385,0.11279334647041907
id07,2024-08-16,2024-08-15,0.6773082936161303,0.7297376406935293,0.7768253206884688,0.46720181147179324,0.5560341897295895,0.9118991339330772,0.6787747644076434
id07,2024-08-17,2024-08-16,0.7517103964952817,0.6681702070851595,0.7968078569251117,0.9403153761074927,0.5429101106092491,0.8390185859106681,0.06462386641833204
id07,2024-08-18,2024-08-17,0.25211653254049693,0.6928067134797876,0.47671536500573747,0.8613740831875393,0.26647921268209723,0.47647738385593075,0.06509413955229729
id07,2024-08-20,2024-08-19,0.6132605226981191,0.8034433157104703,0.7624787814860039,0.636503720150475,0.8942995756284466,0.8634019967403417,0.38210440411718005
id07,2024-08-21,2024-08-20,0.5575661903956445,0.6376478535520862,0.7717228252205328,0.49243801755081923,0.32474790099779904,0.9144334352120792,0.13257360348323557
id07,2024-08-23,2024-08-22,0.3999029504818011,0.7274454861202788,0.3332300527600007,0.6080701549788433,0.6685007248184455,0.8073232816082488,0.12117374054748575
id07,2024-08-25,2024-08-24,0.625877195008439,0.49984235107278113,0.292354971634697,0.9271755511824524,0.879405259763693,0.8421708225483312,0.07779860323660372
