subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.42128527,0.56869555,0.68293047,0.8324817,0.8664187,0.8842718,0.6859529
id02,2024-08-31,2024-08-30,0.4062501,0.5520789,0.6392224,0.88825786,0.8746498,0.879424,0.70483166
id02,2024-09-01,2024-08-31,0.5783684,0.75996256,0.8220776,0.875783,0.7985152,0.8391053,0.76439387
id02,2024-09-02,2024-09-01,0.6055246,0.60514516,0.6753496,0.88852096,0.79624754,0.8391053,0.5613614
id02,2024-09-03,2024-09-02,0.4203299,0.59795916,0.69307226,0.83983785,0.8655888,0.80322677,0.700914
id02,2024-09-04,2024-09-03,0.30832732,0.45519507,0.46530056,0.73548496,0.7371605,0.8779649,0.67775387
id02,2024-09-05,2024-09-04,0.25877735,0.2829883,0.5664584,0.620336,0.86068,0.85224754,0.7694544
id02,2024-09-06,2024-09-05,0.64699256,0.75001097,0.84732336,0.8573086,0.8529793,0.8435206,0.7361342
id02,2024-09-07,2024-09-06,0.5936455,0.62820756,0.6227709,0.8500837,0.88536644,0.73396474,0.8260537
id02,2024-09-08,2024-09-07,0.388534,0.3665844,0.70480144,0.81138134,0.83896136,0.7503201,0.6238557
id02,2024-09-09,2024-09-08,0.40927938,0.79494387,0.8782489,0.8793768,0.87382823,0.8815527,0.7678295
id02,2024-09-10,2024-09-09,0.44219896,0.58804363,0.60109544,0.9037622,0.89192444,0.88894993,0.80983555
id02,2024-09-29,2024-09-28,0.43521115,0.7215795,0.6521649,0.8787325,0.88597184,0.862676,0.7673234
id02,2024-09-30,2024-09-29,0.45280492,0.75427735,0.78247553,0.8693498,0.84384996,0.8815527,0.7349927
id02,2024-10-01,2024-09-30,0.57223874,0.5075048,0.6564127,0.87750095,0.90313786,0.87721825,0.7781498
id02,2024-10-03,2024-10-02,0.38721818,0.59755486,0.73440874,0.9037622,0.87296504,0.892361,0.72969264
id02,2024-10-04,2024-10-03,0.49191818,0.68281406,0.77437574,0.8980671,0.8577115,0.8795782,0.7483996
id02,2024-10-05,2024-10-04,0.38679987,0.7638532,0.71382344,0.8469378,0.8533106,0.8697286,0.62822706
id02,2024-10-06,2024-10-05,0.61595994,0.60310876,0.70517284,0.85900515,0.8796534,0.8666212,0.7403905
id02,2024-10-07,2024-10-06,0.30700758,0.8045373,0.7751192,0.8963436,0.86515546,0.8887403,0.7616784
id02,2024-10-08,2024-10-07,0.3767355,0.5073736,0.6037007,0.84928167,0.90847504,0.89113533,0.741169
id02,2024-10-09,2024-10-08,0.40116075,0.53361046,0.60109544,0.88754666,0.8791763,0.89256454,0.7977752
id02,2024-10-10,2024-10-09,0.4248294,0.7127356,0.6857124,0.8001852,0.83242905,0.7389887,0.6503424
id02,2024-10-12,2024-10-11,0.5041028,0.5261583,0.6579955,0.8849649,0.908597,0.7713247,0.81150985
id02,2024-10-13,2024-10-12,0.5260271,0.7466014,0.71029496,0.89419156,0.8007455,0.8791245,0.5880918
id02,2024-10-14,2024-10-13,0.63224477,0.75427735,0.78038615,0.88223016,0.8586887,0.83568484,0.6264308
id02,2024-10-15,2024-10-14,0.37201053,0.33497483,0.62549675,0.85453457,0.8974279,0.88636774,0.78516316
id02,2024-10-16,2024-10-15,0.3495098,0.33497483,0.51236033,0.83939624,0.8791763,0.87281317,0.7732321
id03,2024-08-17,2024-08-16,0.6626136,0.7505748,0.4639554,0.77049404,0.4765779,0.4655309,0.3253615
id03,2024-08-18,2024-08-17,0.7671996,0.7963353,0.8441014,0.78812456,0.5987841,0.5521084,0.48151702
id03,2024-08-19,2024-08-18,0.5732623,0.543412,0.53561765,0.68288326,0.44419295,0.54052216,0.24776879
id03,2024-08-20,2024-08-19,0.71013194,0.5586055,0.4990883,0.76160884,0.4424003,0.49860618,0.2758043
id03,2024-08-21,2024-08-20,0.5365251,0.81730616,0.71699005,0.71185833,0.5943276,0.6083014,0.3810896
id03,2024-08-23,2024-08-22,0.5680717,0.6961045,0.5352083,0.52806014,0.5278475,0.6741642,0.3112461
id03,2024-08-24,2024-08-23,0.7405989,0.44769412,0.57834184,0.81729925,0.41501284,0.47878018,0.2308333
id03,2024-08-25,2024-08-24,0.49588963,0.59369725,0.50042844,0.6509052,0.52773213,0.69535464,0.2592176
id03,2024-08-27,2024-08-26,0.7335351,0.73391044,0.580728,0.7827696,0.46131018,0.42196625,0.40296784
id03,2024-08-28,2024-08-27,0.7577274,0.7704756,0.6687834,0.7637164,0.47071362,0.47205403,0.18235925
id03,2024-08-29,2024-08-28,0.6791327,0.8110953,0.7628365,0.77417666,0.560652,0.66338885,0.38286167
id03,2024-09-16,2024-09-15,0.5595875,0.7747092,0.7503321,0.7082398,0.5172204,0.6181139,0.2993468
id03,2024-09-17,2024-09-16,0.68217903,0.5318167,0.61471957,0.68007493,0.45694345,0.5111713,0.32769272
id03,2024-09-18,2024-09-17,0.46910486,0.8025817,0.70567995,0.8286949,0.62858844,0.7309256,0.5263442
id03,2024-09-19,2024-09-18,0.7577274,0.79688776,0.6510665,0.68007493,0.42311317,0.44072703,0.22480935
id03,2024-09-21,2024-09-20,0.7836538,0.74242705,0.84253526,0.58638114,0.44103372,0.38042802,0.26561576
id03,2024-09-22,2024-09-21,0.57509935,0.67683077,0.5395082,0.50334406,0.45620003,0.62767965,0.25186485
id03,2024-10-04,2024-10-03,0.6147563,0.8307337,0.70197284,0.7420303,0.45747554,0.5275866,0.24133326
id03,2024-10-05,2024-10-04,0.71257365,0.7719535,0.67720896,0.6977335,0.45694345,0.47878018,0.19237691
id03,2024-10-06,2024-10-05,0.64621836,0.7964915,0.7047499,0.6753358,0.5109333,0.51325583,0.25270686
id03,2024-10-10,2024-10-09,0.49083784,0.7523496,0.72605103,0.6780394,0.62824243,0.61368555,0.303944
id04,2024-09-10,2024-09-09,0.4467001,0.49530604,0.37894642,0.6608546,0.47334185,0.60431355,0.48367736
id04,2024-09-12,2024-09-11,0.696994,0.46362925,0.5938455,0.7224951,0.47424775,0.51601857,0.40901738
id04,2024-09-13,2024-09-12,0.80842113,0.5110539,0.809047,0.71927387,0.62567025,0.48841736,0.5955222
id04,2024-09-14,2024-09-13,0.54311734,0.45546594,0.5705038,0.5914845,0.6358586,0.62228477,0.55916053
id04,2024-09-15,2024-09-14,0.36102694,0.30416745,0.55762744,0.70207864,0.6472013,0.7096658,0.38404173
id04,2024-09-16,2024-09-15,0.41203383,0.39715344,0.6726065,0.7067819,0.83313674,0.73838365,0.61805654
id04,2024-09-19,2024-09-18,0.73612285,0.3566492,0.6182524,0.79622126,0.6898833,0.6414529,0.6963299
id04,2024-09-20,2024-09-19,0.5191534,0.543412,0.4755699,0.61428183,0.46008176,0.58654404,0.24335742
id04,2024-09-21,2024-09-20,0.5302394,0.43713695,0.5772633,0.57423884,0.49042684,0.66176987,0.32690418
id04,2024-09-23,2024-09-22,0.6794787,0.61330354,0.6682911,0.8176085,0.6430595,0.58399063,0.38395947
id04,2024-09-24,2024-09-23,0.55045986,0.6776233,0.68933356,0.57782936,0.66887844,0.6711344,0.29643217
id04,2024-09-25,2024-09-24,0.62845445,0.30843806,0.62631273,0.7827696,0.4829708,0.5078193,0.4641467
id04,2024-09-26,2024-09-25,0.47124034,0.432287,0.37894642,0.6752633,0.5248862,0.5268742,0.4973344
id04,2024-09-27,2024-09-26,0.42629442,0.32846406,0.48742497,0.7263766,0.4636687,0.54731137,0.25908843
id04,2024-10-15,2024-10-14,0.5486274,0.51579165,0.49841455,0.7316218,0.6452215,0.6338903,0.42070735
id04,2024-10-16,2024-10-15,0.4359435,0.5289437,0.6299489,0.7317185,0.85597587,0.77030736,0.7551356
id04,2024-10-17,2024-10-16,0.45909953,0.65373325,0.6143177,0.6794816,0.7138949,0.60432976,0.61498
id04,2024-10-18,2024-10-17,0.37576804,0.6086939,0.57620364,0.69871986,0.7931908,0.6012056,0.53753066
id04,2024-10-19,2024-10-18,0.5806333,0.33001268,0.63812613,0.76866436,0.5240379,0.44709364,0.43682322
id04,2024-10-20,2024-10-19,0.35424075,0.24483013,0.57116693,0.71470594,0.77044886,0.77245414,0.7146085
id04,2024-10-22,2024-10-21,0.5663383,0.6961045,0.632353,0.67718124,0.7826317,0.6207418,0.6816633
id04,2024-10-24,2024-10-23,0.4814281,0.59795916,0.62851375,0.74470574,0.7438518,0.6534242,0.5992855
id04,2024-10-25,2024-10-24,0.59415704,0.6736636,0.7183945,0.83364785,0.90721744,0.73115784,0.8293001
id04,2024-10-26,2024-10-25,0.56139827,0.5909153,0.56203127,0.7645467,0.50023544,0.55855507,0.53818786
id04,2024-10-28,2024-10-27,0.7105942,0.38264316,0.58332866,0.74353355,0.74776053,0.68546325,0.81386054
id04,2024-10-29,2024-10-28,0.7092316,0.83039594,0.83410573,0.80038595,0.6430595,0.56180155,0.39555368
id04,2024-10-30,2024-10-29,0.593725,0.63944024,0.5431574,0.6323431,0.54510593,0.63691676,0.5377522
id05,2024-09-29,2024-09-28,0.51807976,0.57802033,0.5149084,0.5458385,0.44057631,0.38301715,0.5765169
id05,2024-09-30,2024-09-29,0.52675205,0.45693958,0.5772633,0.5594627,0.441893,0.4479132,0.45842224
id05,2024-10-01,2024-09-30,0.61912477,0.5850526,0.8267984,0.4160381,0.3420418,0.44556776,0.5392491
id05,2024-10-02,2024-10-01,0.7368543,0.43276188,0.835517,0.4795143,0.39741248,0.2709657,0.3543344
id05,2024-10-05,2024-10-04,0.6787522,0.5656359,0.5097537,0.4701959,0.3730293,0.36972323,0.300634
id05,2024-10-06,2024-10-05,0.41893414,0.2860943,0.49808902,0.41769716,0.36338383,0.28609955,0.27654007
id05,2024-10-07,2024-10-06,0.63117206,0.41014624,0.5369331,0.5715361,0.3893078,0.30727857,0.37657553
id05,2024-10-11,2024-10-10,0.61005104,0.44329557,0.6073817,0.43618822,0.37359366,0.39367896,0.43448168
id05,2024-10-14,2024-10-13,0.691293,0.32207456,0.5761609,0.5763471,0.40457645,0.28627607,0.44824636
id05,2024-10-16,2024-10-15,0.59732264,0.28250456,0.57781154,0.44299972,0.4229181,0.5006445,0.5833493
id05,2024-10-17,2024-10-16,0.6382348,0.47013745,0.5927773,0.42642075,0.3754654,0.35686025,0.27502808
id05,2024-10-18,2024-10-17,0.49196482,0.45664287,0.5772633,0.55234784,0.43550795,0.24947111,0.32769272
id05,2024-11-07,2024-11-06,0.45510253,0.37960985,0.4825614,0.41434786,0.38450903,0.4587674,0.48474404
id05,2024-11-08,2024-11-07,0.53237087,0.484589,0.46453324,0.43843618,0.4360764,0.22303076,0.39876086
id05,2024-11-13,2024-11-12,0.7316233,0.56135356,0.60525966,0.5771737,0.4469846,0.31515127,0.30984387
id05,2024-11-14,2024-11-13,0.50639796,0.522319,0.5369331,0.43618822,0.3898476,0.4128408,0.39876086
id05,2024-11-16,2024-11-15,0.69822073,0.5909153,0.5748896,0.54694194,0.39673397,0.41392034,0.3219744
id05,2024-11-17,2024-11-16,0.64460737,0.4856677,0.6012824,0.63754773,0.41021708,0.34567806,0.28901872
id05,2024-11-18,2024-11-17,0.72354,0.5110539,0.835517,0.6018713,0.4245362,0.32203332,0.41407788
id05,2024-11-19,2024-11-18,0.573163,0.6468931,0.81299615,0.3566276,0.42618313,0.3971676,0.3286343
id05,2024-11-20,2024-11-19,0.5866524,0.34535626,0.6290295,0.579664,0.45748442,0.35390496,0.55039585
id06,2024-07-07,2024-07-06,0.47038737,0.6051647,0.679236,0.8253172,0.8924032,0.8719859,0.8200744
id06,2024-07-08,2024-07-07,0.36383376,0.5921859,0.71404773,0.8606164,0.8849403,0.89544296,0.78904146
id06,2024-07-09,2024-07-08,0.3056782,0.6575114,0.57440335,0.84599686,0.87340504,0.8920937,0.81684226
id06,2024-07-10,2024-07-09,0.30468553,0.563213,0.62549675,0.8504222,0.88618034,0.8920937,0.80841595
id06,2024-07-11,2024-07-10,0.32466838,0.58971334,0.62549675,0.8733778,0.88618034,0.8884652,0.8086317
id06,2024-07-12,2024-07-11,0.29629633,0.5769319,0.68287903,0.8606164,0.86451083,0.8985068,0.7110198
id06,2024-07-13,2024-07-12,0.30409193,0.563213,0.559039,0.8504222,0.88618034,0.88636774,0.79694
id06,2024-07-14,2024-07-13,0.42874715,0.58857214,0.6771763,0.8918805,0.8930267,0.8780465,0.8454462
id06,2024-07-16,2024-07-15,0.31490785,0.34326792,0.5820054,0.8624564,0.90352464,0.88595665,0.78516316
id06,2024-07-17,2024-07-16,0.30409193,0.3644068,0.5055613,0.8504222,0.88618034,0.88636774,0.79694
id06,2024-07-18,2024-07-17,0.34998867,0.58971334,0.559039,0.8339374,0.88618034,0.8124408,0.79694
id06,2024-07-19,2024-07-18,0.27678105,0.7874694,0.7542177,0.848792,0.8786236,0.8950686,0.69525254
id06,2024-07-21,2024-07-20,0.39551258,0.54318136,0.73191327,0.82738644,0.8515217,0.8786226,0.68206584
id06,2024-08-10,2024-08-09,0.24359545,0.57547843,0.6059564,0.85113114,0.8939574,0.8966491,0.7581383
id06,2024-08-12,2024-08-11,0.33479705,0.6916763,0.68287903,0.8407198,0.85851055,0.80950594,0.65980107
id06,2024-08-13,2024-08-12,0.32631162,0.5979361,0.62549675,0.8649278,0.88618034,0.8124408,0.80002654
id06,2024-08-14,2024-08-13,0.34867087,0.3330053,0.55415636,0.83939624,0.88565546,0.8796697,0.6965293
id06,2024-08-15,2024-08-14,0.27148739,0.56663835,0.5634107,0.85113114,0.8699025,0.8924297,0.7333075
id06,2024-08-20,2024-08-19,0.2872463,0.2543,0.7250436,0.85453457,0.86451083,0.88712794,0.685683
id06,2024-08-21,2024-08-20,0.26550886,0.5828815,0.59743595,0.8407198,0.8791763,0.8755235,0.7207516
id06,2024-08-22,2024-08-21,0.25103027,0.5528715,0.45233545,0.73698705,0.74289495,0.8799857,0.6419371
id06,2024-08-23,2024-08-22,0.3495098,0.31213233,0.44928676,0.76555556,0.7973943,0.8596698,0.689098
id06,2024-08-24,2024-08-23,0.36383376,0.7047149,0.5592897,0.8606164,0.8624338,0.89282024,0.70636404
id06,2024-08-25,2024-08-24,0.3404749,0.2223488,0.6143529,0.83939624,0.8575087,0.86970526,0.6699976
id07,2024-07-14,2024-07-13,0.57331157,0.31194317,0.39261487,0.7749883,0.74999636,0.8155299,0.59472215
id07,2024-07-15,2024-07-14,0.5794712,0.49988678,0.63663816,0.9006361,0.86515546,0.84225756,0.6240441
id07,2024-07-16,2024-07-15,0.504685,0.51579165,0.47346967,0.7176283,0.5410798,0.80834484,0.3989519
id07,2024-07-17,2024-07-16,0.56520724,0.44926733,0.4330098,0.82812464,0.6371854,0.841515,0.42088076
id07,2024-07-18,2024-07-17,0.36150527,0.3380371,0.32795057,0.672482,0.57004017,0.8627505,0.35840607
id07,2024-07-19,2024-07-18,0.41024274,0.51638836,0.35661677,0.8091771,0.72841585,0.7668372,0.59228116
id07,2024-07-20,2024-07-19,0.6008632,0.44769412,0.39306834,0.8106378,0.63291806,0.81183964,0.4774664
id07,2024-07-21,2024-07-20,0.60813516,0.52236485,0.6090871,0.88514936,0.79332304,0.6991432,0.6871297
id07,2024-07-22,2024-07-21,0.5574568,0.75427735,0.76153326,0.88852096,0.8586887,0.8606591,0.75886434
id07,2024-07-23,2024-07-22,0.47124034,0.582566,0.5740787,0.6549157,0.7740729,0.7723417,0.527097
id07,2024-07-24,2024-07-23,0.4481254,0.7180202,0.33136937,0.6391401,0.6556335,0.66054606,0.60556644
id07,2024-07-25,2024-07-24,0.44853157,0.43051946,0.4580092,0.62679464,0.67385554,0.8618959,0.6052137
id07,2024-07-26,2024-07-25,0.49828595,0.3727234,0.36536965,0.7713651,0.5937475,0.83255666,0.34652254
id07,2024-07-27,2024-07-26,0.4481254,0.49461365,0.29911235,0.8095258,0.64956087,0.8395095,0.5775489
id07,2024-07-28,2024-07-27,0.35733742,0.5219952,0.5946079,0.8447102,0.8601001,0.88599193,0.6552747
id07,2024-08-15,2024-08-14,0.42094317,0.6086939,0.5210485,0.8162679,0.6895785,0.8770336,0.51704973
id07,2024-08-16,2024-08-15,0.5102119,0.67439336,0.64605844,0.8400101,0.72474384,0.7380436,0.62854064
id07,2024-08-17,2024-08-16,0.61407506,0.39548025,0.5494282,0.4786473,0.48778462,0.6566985,0.37792993
id07,2024-08-18,2024-08-17,0.67265993,0.57396793,0.49348435,0.84225094,0.6498668,0.8428581,0.48384407
id07,2024-08-20,2024-08-19,0.5697333,0.59795916,0.44185823,0.7301295,0.5737672,0.8533051,0.3944147
id07,2024-08-21,2024-08-20,0.42265388,0.27072757,0.40959185,0.82924587,0.7071507,0.84310997,0.62854064
id07,2024-08-23,2024-08-22,0.33337897,0.64570653,0.6451898,0.81725836,0.86321896,0.78280383,0.66818964
id07,2024-08-25,2024-08-24,0.5293339,0.42351243,0.6042845,0.894058,0.72474384,0.8621241,0.61349547
id07,2024-08-26,2024-08-25,0.5127264,0.7098839,0.5931988,0.60271853,0.61644137,0.6162978,0.40732265
id07,2024-08-27,2024-08-26,0.4438694,0.3194479,0.58751667,0.89239466,0.8290549,0.8621241,0.49042374
id07,2024-08-28,2024-08-27,0.63574,0.58472914,0.6444546,0.8551647,0.7439304,0.70873755,0.69547606
id07,2024-08-29,2024-08-28,0.5058647,0.48604992,0.3103355,0.75653064,0.6961965,0.7119808,0.390247
id07,2024-08-30,2024-08-29,0.38655668,0.52330244,0.46311384,0.7744269,0.72841585,0.7500328,0.5006694
id07,2024-09-01,2024-08-31,0.35609415,0.26402858,0.48444203,0.82496583,0.6895785,0.8782562,0.49157307
id07,2024-09-02,2024-09-01,0.5373159,0.53090787,0.6578065,0.8660609,0.8316596,0.7265349,0.474365
id08,2024-08-01,2024-07-31,0.34632447,0.28446618,0.33842775,0.58591074,0.62702745,0.74398,0.3961903
id08,2024-08-03,2024-08-02,0.5132157,0.7807298,0.5485213,0.61951375,0.443355,0.6090432,0.3017742
id08,2024-08-06,2024-08-05,0.38936543,0.5609241,0.3859342,0.37009934,0.48260736,0.5807379,0.6057076
id08,2024-08-07,2024-08-06,0.44855636,0.7807298,0.55613506,0.61951375,0.514406,0.6167505,0.58686733
id08,2024-08-08,2024-08-07,0.4814036,0.6303761,0.47226804,0.4320013,0.5081134,0.5624951,0.34833246
id08,2024-08-09,2024-08-08,0.49887332,0.53830206,0.37377325,0.5268122,0.4019051,0.56822777,0.44527912
id08,2024-08-10,2024-08-09,0.44432795,0.723284,0.40173155,0.4599648,0.5418789,0.6141265,0.5199899
id08,2024-08-11,2024-08-10,0.46400443,0.7839606,0.55352145,0.6155687,0.644056,0.7487067,0.4617089
id08,2024-08-13,2024-08-12,0.48427486,0.59369725,0.3483984,0.6434072,0.61312336,0.7767854,0.40448195
id08,2024-08-14,2024-08-13,0.48661715,0.55447435,0.27856463,0.710076,0.59676504,0.7119808,0.49245724
id08,2024-09-05,2024-09-04,0.33561572,0.8085855,0.587774,0.3250831,0.5443416,0.55019104,0.5120273
id08,2024-09-07,2024-09-06,0.48427486,0.7839606,0.68396527,0.6460139,0.5432459,0.7448787,0.37633708
id08,2024-09-09,2024-09-08,0.39344224,0.64521736,0.518248,0.46395335,0.4162766,0.485394,0.4768952
id08,2024-09-10,2024-09-09,0.48861143,0.8050735,0.56232643,0.6192512,0.56909955,0.60218424,0.6207362
id08,2024-09-11,2024-09-10,0.46188554,0.68703115,0.30633646,0.6514756,0.64017856,0.72100747,0.46568772
id08,2024-09-14,2024-09-13,0.44498774,0.7052487,0.5662982,0.6162066,0.8330073,0.7340387,0.67457026
id08,2024-09-15,2024-09-14,0.32092664,0.8184806,0.6077243,0.30628744,0.54119563,0.6092223,0.5819814
id08,2024-09-18,2024-09-17,0.45263296,0.81750226,0.621362,0.4172899,0.40030977,0.5253967,0.4682972
id08,2024-09-20,2024-09-19,0.49191108,0.6727206,0.5279225,0.59615827,0.4585016,0.5519966,0.46420482
id09,2024-08-06,2024-08-05,0.56601006,0.59795916,0.5017967,0.7271044,0.7071347,0.82982016,0.67094123
id09,2024-08-07,2024-08-06,0.39825287,0.24854395,0.43964806,0.68917733,0.8175813,0.8765301,0.68536407
id09,2024-08-08,2024-08-07,0.45349023,0.45518363,0.39946574,0.51973724,0.3962665,0.5508249,0.24414465
id09,2024-08-09,2024-08-08,0.4467001,0.5981031,0.6197266,0.7317185,0.7674729,0.72755736,0.4863329
id09,2024-08-10,2024-08-09,0.46346024,0.6086939,0.3996511,0.5855402,0.63587105,0.6526848,0.58841187
id09,2024-08-11,2024-08-10,0.45283377,0.29689088,0.53433853,0.80546457,0.68166596,0.6748085,0.46044034
id09,2024-08-12,2024-08-11,0.46489137,0.73178405,0.671312,0.834215,0.7460731,0.7237831,0.48305735
id09,2024-08-13,2024-08-12,0.35313487,0.31606382,0.47715563,0.67565167,0.71381676,0.8038763,0.5299753
id09,2024-08-14,2024-08-13,0.39973864,0.5310451,0.41050175,0.65762925,0.6781682,0.8795348,0.56148756
id09,2024-08-15,2024-08-14,0.34632447,0.2973024,0.38116717,0.49545056,0.58806556,0.72777635,0.56714815
id09,2024-08-16,2024-08-15,0.44059157,0.32846406,0.41980016,0.577102,0.42011577,0.49695605,0.30778003
id09,2024-08-17,2024-08-16,0.54743934,0.39273804,0.53880495,0.7428433,0.53045255,0.6746902,0.37628964
id09,2024-08-19,2024-08-18,0.46197873,0.4861346,0.66259855,0.73568726,0.62824243,0.6451951,0.3397043
id09,2024-08-21,2024-08-20,0.43458736,0.5528715,0.54596424,0.64413804,0.70742226,0.79946643,0.56590736
id09,2024-09-05,2024-09-04,0.30938378,0.32094392,0.6624077,0.64690894,0.8341542,0.77078146,0.60874623
id09,2024-09-07,2024-09-06,0.46975276,0.59795916,0.54003495,0.70548165,0.67281,0.6602936,0.5481925
id09,2024-09-08,2024-09-07,0.42085817,0.5533743,0.6154074,0.61243176,0.8395961,0.7937714,0.68773514
id09,2024-09-09,2024-09-08,0.4404063,0.6453613,0.6358067,0.76397747,0.7169118,0.6817096,0.5022615
id09,2024-09-10,2024-09-09,0.27360195,0.23334074,0.30567592,0.6808191,0.6774591,0.86508536,0.5709982
id09,2024-09-11,2024-09-10,0.5417756,0.4039078,0.5160226,0.6095355,0.7149901,0.83068794,0.66925603
id09,2024-09-13,2024-09-12,0.46321905,0.5888823,0.5748183,0.5663802,0.73777515,0.7842705,0.5071203
id09,2024-09-14,2024-09-13,0.40008393,0.29729798,0.6496418,0.70312184,0.8583314,0.76564443,0.68032956
id09,2024-09-16,2024-09-15,0.37319696,0.42913818,0.64159787,0.5399614,0.7530818,0.73963284,0.53753066
id09,2024-09-19,2024-09-18,0.29721066,0.35380417,0.48469043,0.48455867,0.84673816,0.8773459,0.74565655
id09,2024-09-20,2024-09-19,0.36102694,0.25704342,0.6340726,0.6302417,0.6961949,0.7274731,0.4080191
id09,2024-09-21,2024-09-20,0.360051,0.56869555,0.6354565,0.602176,0.78115094,0.6914262,0.55384314
id09,2024-09-22,2024-09-21,0.62830645,0.48338827,0.698076,0.79180086,0.8328002,0.5891487,0.4977398
id10,2024-08-05,2024-08-04,0.3710479,0.46966192,0.4563992,0.5585266,0.5004183,0.6278854,0.5415769
id10,2024-08-06,2024-08-05,0.33058468,0.22865556,0.43411988,0.43848127,0.41062802,0.55805784,0.61992145
id10,2024-08-07,2024-08-06,0.4287095,0.49988368,0.41366914,0.5398375,0.4671172,0.6135231,0.611036
id10,2024-08-08,2024-08-07,0.43008268,0.543412,0.4719051,0.53387797,0.4425626,0.5381391,0.5628937
id10,2024-08-11,2024-08-10,0.38115108,0.5592806,0.41226313,0.34863046,0.45968977,0.48926735,0.59258294
id10,2024-08-14,2024-08-13,0.39916283,0.5122162,0.3990688,0.3797089,0.4193322,0.45918196,0.6455847
id10,2024-08-17,2024-08-16,0.46188554,0.5596759,0.41301697,0.622833,0.49851513,0.48926735,0.42141035
id10,2024-08-18,2024-08-17,0.40401083,0.48109835,0.43652898,0.48564655,0.48277014,0.5934295,0.7279604
id10,2024-08-19,2024-08-18,0.5510429,0.70446634,0.53026074,0.52685857,0.4257415,0.48758435,0.6289053
