subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-04,2024-10-03,0.8204567436210194,0.6300378260909921,0.999,0.999,0.999,0.8855429606852571,0.9399990416562594
id02,2024-10-05,2024-10-04,0.999,0.999,0.901568608412532,0.999,0.999,0.999,0.5734090347781661
id02,2024-10-06,2024-10-05,0.999,0.332546580464706,0.999,0.999,0.9805582711899306,0.9615834439596314,0.33141865958884786
id02,2024-10-07,2024-10-06,0.9738640781759427,0.9127267818008326,0.2586842572469037,0.9726731681560873,0.999,0.8165950239019832,0.9015012938240943
id02,2024-10-08,2024-10-07,0.999,0.5142821823517665,0.5908507099013314,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6644954708285606,0.14340811700939216,0.45159471006165164,0.999,0.999,0.8716969235292604,0.999
id02,2024-10-10,2024-10-09,0.7577231514589551,0.2683299739856366,0.2758326998772856,0.7314670284628997,0.9354390175318984,0.999,0.579406211531693
id02,2024-10-12,2024-10-11,0.999,0.8609696452065101,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7862030429400511,0.6651666530031248,0.999,0.999,0.999,0.8773473154277476
id02,2024-10-14,2024-10-13,0.821944457867188,0.999,0.999,0.999,0.999,0.999,0.7612021801055435
id02,2024-10-15,2024-10-14,0.6490811253480335,0.09571122994388925,0.05156112569830007,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.13458635536605912,0.19855091605618885,0.05156112569830007,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.2862674145153183,0.999,0.44791591115843965,0.019016792016835926,0.2541676770833942
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.39962575344162027,0.06306974047835279,0.929342091601811
id03,2024-08-19,2024-08-18,0.5160199476452956,0.9505834072117095,0.9388508751327318,0.6782425912871738,0.3675674053821693,0.09083880315097748,0.08005310051999509
id03,2024-08-20,2024-08-19,0.999,0.999,0.6636372083021082,0.999,0.6145115200796318,0.017665591673748926,0.03890210931381721
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.06398012816561294,0.04906043884074218,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6727583623484913,0.6794839059229485,0.3658935383749138,0.5062072987519434,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18169240513990415,0.05005257977570643,0.001
id03,2024-08-25,2024-08-24,0.7382920827269871,0.999,0.999,0.999,0.8542508644122421,0.41806039332835504,0.001
id03,2024-08-27,2024-08-26,0.9655265950255689,0.999,0.9337611735715686,0.999,0.7586922642537277,0.03801359345941269,0.29531680585309456
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7023370490251168,0.10933699580256606,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.9299211255954307,0.999,0.6683007965484629,0.507956461266077,0.001
id03,2024-09-16,2024-09-15,0.9155698052211343,0.999,0.999,0.9974886725532677,0.26189190885284397,0.0995465099213908,0.6992276985972283
id03,2024-09-17,2024-09-16,0.4581762919709944,0.2567930064184161,0.6368136263418124,0.9245753506378418,0.17221770280140963,0.5183522841569865,0.002135830949744122
id03,2024-09-18,2024-09-17,0.999,0.8996091710908104,0.999,0.999,0.8587556240566223,0.07884264692490361,0.9489296173639905
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.583383516778485,0.12301330223734142,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3491647933140353,0.5187828600408342,0.001
id03,2024-09-22,2024-09-21,0.11284683429614434,0.9459554584582087,0.4914968132288875,0.6708805850900841,0.6264372244662267,0.08386423828898992,0.2874694084188331
id03,2024-10-04,2024-10-03,0.6320568576018611,0.999,0.6731132368727374,0.999,0.668782527671768,0.5466009718867577,0.26288227668489156
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.2937460314457968,0.1279085286513345,0.001
id03,2024-10-06,2024-10-05,0.5842512411973599,0.999,0.999,0.999,0.2791994977729891,0.5244726888760854,0.06418325741853159
id03,2024-10-10,2024-10-09,0.27169742348606374,0.999,0.999,0.9058706772169833,0.8866513717244174,0.6295842303648966,0.19795230160525712
id04,2024-09-10,2024-09-09,0.009083988106669882,0.24097564616719025,0.2017405007726808,0.4774441188372741,0.15360956700825346,0.001,0.4268120083676389
id04,2024-09-12,2024-09-11,0.05114099918932902,0.6289000280481662,0.990995240948989,0.3526479687529387,0.5333799241426885,0.001,0.001
id04,2024-09-13,2024-09-12,0.8720227446373607,0.18497986408496453,0.999,0.5868822909358717,0.001,0.001,0.93536611482228
id04,2024-09-14,2024-09-13,0.07992705193683458,0.06104667597118252,0.999,0.32692170590910746,0.036663389093929966,0.001,0.31657998377816776
id04,2024-09-15,2024-09-14,0.009083988106669882,0.06104667597118252,0.35322488177984407,0.999,0.8973101703130327,0.001,0.49138636616007175
id04,2024-09-16,2024-09-15,0.8759571116481681,0.9952968536647699,0.999,0.999,0.8467662409621453,0.001,0.999
id04,2024-09-19,2024-09-18,0.6985104676028965,0.21844270883216738,0.999,0.999,0.7391016600244016,0.001,0.8287825907934427
id04,2024-09-20,2024-09-19,0.009083988106669882,0.999,0.6793839605184826,0.5892822773402097,0.26497471139664097,0.001,0.001
id04,2024-09-21,2024-09-20,0.5112084118879856,0.06104667597118252,0.44765948388636845,0.7658850993085324,0.767617732747804,0.001,0.04590273193998251
id04,2024-09-23,2024-09-22,0.999,0.526860228923858,0.838132853473124,0.999,0.999,0.001,0.5419041286278719
id04,2024-09-24,2024-09-23,0.009083988106669882,0.999,0.9599382091872319,0.9676969856772835,0.9876282424948395,0.001,0.001
id04,2024-09-25,2024-09-24,0.009083988106669882,0.06104667597118252,0.999,0.9091856972507175,0.4596403122891186,0.001,0.001
id04,2024-09-26,2024-09-25,0.08068449923168969,0.06104667597118252,0.546308185029207,0.7562837160467625,0.4989910052104617,0.001,0.001
id04,2024-09-27,2024-09-26,0.6409151187998218,0.06104667597118252,0.7428212785254427,0.7075149212032178,0.3875812451082173,0.001,0.13587077848968215
id04,2024-10-15,2024-10-14,0.009083988106669882,0.7715253387661498,0.5439259794283801,0.6769670265550634,0.4603005425657032,0.001,0.001
id04,2024-10-16,2024-10-15,0.5741740907194436,0.9726559401689229,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.3294354713682151,0.6505262838884313,0.6330717674797807,0.6230434889245957,0.7245470852974158,0.001,0.2940484797702092
id04,2024-10-18,2024-10-17,0.1989764602449956,0.999,0.7722424397584088,0.9071320854189591,0.6392346030558739,0.001,0.5736778362958893
id04,2024-10-19,2024-10-18,0.009083988106669882,0.11839056293400652,0.624054218551495,0.999,0.23890849234452588,0.20128948475675867,0.001
id04,2024-10-20,2024-10-19,0.009083988106669882,0.06104667597118252,0.9368112401446704,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.15297754195321311,0.999,0.999,0.999,0.999,0.001,0.575050917316691
id04,2024-10-24,2024-10-23,0.24393807228668085,0.999,0.4352277491231731,0.999,0.9756305422968246,0.001,0.4052878302887663
id04,2024-10-25,2024-10-24,0.6030802611307622,0.999,0.999,0.8949323656514101,0.8520752843912834,0.04161435526896207,0.999
id04,2024-10-26,2024-10-25,0.30857963888083534,0.8629508310537805,0.999,0.9151221874549491,0.548870627409297,0.001,0.36682809426696705
id04,2024-10-28,2024-10-27,0.999,0.06104667597118252,0.9624653823372481,0.999,0.9689283947479044,0.001,0.999
id04,2024-10-29,2024-10-28,0.021906975275168716,0.999,0.999,0.9679343084405855,0.8316535380029024,0.001,0.5393161935970544
id04,2024-10-30,2024-10-29,0.009083988106669882,0.999,0.999,0.8342677524053939,0.6640255593056343,0.001,0.2566850102788487
id05,2024-09-29,2024-09-28,0.999,0.5095151940850355,0.6618168303112616,0.001,0.001,0.16281462083730858,0.8042633468912046
id05,2024-09-30,2024-09-29,0.025155717588876414,0.06104667597118252,0.999,0.32171766579750144,0.001,0.17920282045936942,0.12731148564207828
id05,2024-10-01,2024-09-30,0.999,0.4162848438338214,0.999,0.001,0.001,0.1411233584713899,0.5596532885306257
id05,2024-10-02,2024-10-01,0.999,0.3897480259375973,0.999,0.11518849374965168,0.001,0.18333214526585812,0.4425574511603618
id05,2024-10-05,2024-10-04,0.009083988106669882,0.7185853343480025,0.5567088684610497,0.001,0.001,0.16971929562735427,0.4949564714014564
id05,2024-10-06,2024-10-05,0.5194795389127697,0.06104667597118252,0.257481792754938,0.001,0.001,0.18020928091803584,0.25444855267198735
id05,2024-10-07,2024-10-06,0.999,0.06534497326547084,0.999,0.03909773572855002,0.001,0.19024217678583133,0.33465738937643397
id05,2024-10-11,2024-10-10,0.8923146193899347,0.06712438357933448,0.8103048268953345,0.4324002404279764,0.503511967446802,0.12074977642763696,0.02679997616727181
id05,2024-10-14,2024-10-13,0.7726531535653215,0.17464804099732822,0.9785322526460309,0.6829588369813657,0.5108140883398634,0.16246319693360617,0.12541165261009957
id05,2024-10-16,2024-10-15,0.999,0.25506111092058503,0.873240806645882,0.24146095421189595,0.6609459229720233,0.5780674208084519,0.9527010670719114
id05,2024-10-17,2024-10-16,0.999,0.06104667597118252,0.999,0.011010560419959292,0.001,0.5692369224747628,0.068944527207007
id05,2024-10-18,2024-10-17,0.9028043461326161,0.137276722561465,0.999,0.198281078015821,0.001,0.18815162623610565,0.001
id05,2024-11-07,2024-11-06,0.9223924117942199,0.33435438585337424,0.28096237506718963,0.14718887309077633,0.8460584430964896,0.06799858258090785,0.9803969837119302
id05,2024-11-08,2024-11-07,0.2843704118820237,0.06104667597118252,0.24123987367447552,0.10486697814661816,0.001,0.5694300320905714,0.1651890198589025
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.4578477062521189,0.07922795516514336,0.16259242276689895,0.11638577636173031
id05,2024-11-14,2024-11-13,0.6926832651517039,0.4775436135327725,0.999,0.23059041062138652,0.001,0.14506114604564346,0.4863831158925705
id05,2024-11-16,2024-11-15,0.6251596363745857,0.5155217129019073,0.7041884884690801,0.4776250747225901,0.001,0.17032382503269655,0.1233161552300217
id05,2024-11-17,2024-11-16,0.8582791842574229,0.24462318988152876,0.999,0.7879191633357332,0.04071463809625964,0.17546969615967617,0.33064266223828676
id05,2024-11-18,2024-11-17,0.999,0.15784102473191397,0.999,0.18060327142586352,0.08252519176886153,0.18390521111596686,0.4161293813269797
id05,2024-11-19,2024-11-18,0.999,0.819251723756303,0.999,0.10695197347540508,0.001,0.18033371226454692,0.0770388593716263
id05,2024-11-20,2024-11-19,0.999,0.06104667597118252,0.999,0.3732019476268704,0.1753325670877624,0.16090714759398705,0.6748837527600197
id06,2024-07-07,2024-07-06,0.8569890282325302,0.676365901781516,0.999,0.999,0.999,0.570402106726407,0.999
id06,2024-07-08,2024-07-07,0.41393052820166387,0.9818360405093096,0.7256586515666983,0.999,0.8986980935123591,0.5720631696245748,0.999
id06,2024-07-09,2024-07-08,0.009083988106669882,0.999,0.46736536546981955,0.862398813273062,0.9649910898527237,0.9273509972554916,0.999
id06,2024-07-10,2024-07-09,0.20143574233571354,0.5127674451060078,0.999,0.999,0.999,0.999,0.9733928257030152
id06,2024-07-11,2024-07-10,0.5460285685143489,0.3027180958688123,0.4474668410460315,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2331696076371434,0.6164544846755543,0.764975160197924,0.999,0.999,0.9856514990397862,0.7916430909238144
id06,2024-07-13,2024-07-12,0.24424628123243342,0.34353047433747563,0.29068948576292575,0.999,0.999,0.8688820567099544,0.999
id06,2024-07-14,2024-07-13,0.7493080279942106,0.28348783850295256,0.999,0.999,0.9116956086872718,0.9146670230131673,0.999
id06,2024-07-16,2024-07-15,0.11685981942991164,0.3649282858648647,0.7624673433341013,0.9583142010458702,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13958811400397947,0.06104667597118252,0.28153038511538264,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.009083988106669882,0.5428508706783458,0.44120242207990945,0.999,0.999,0.874777854563298,0.999
id06,2024-07-19,2024-07-18,0.09857981058925491,0.999,0.42262770987844217,0.5812638615207367,0.6546112084122914,0.5903967044721157,0.5301611157443039
id06,2024-07-21,2024-07-20,0.6383360073389818,0.741841138248149,0.999,0.9249261451518745,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7606105342099936,0.999,0.10695662974543718,0.6931676739206932,0.999,0.8314472873206169,0.999
id06,2024-08-12,2024-08-11,0.153425475993196,0.999,0.999,0.9902333265323451,0.6719292943760986,0.999,0.4876607593833133
id06,2024-08-13,2024-08-12,0.46756112062560656,0.9550449075187479,0.9414609681410553,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6794921257941832,0.45323141830395997,0.2055389569432548,0.999,0.999,0.9157795072878834,0.999
id06,2024-08-15,2024-08-14,0.3893278877827675,0.6680121294559604,0.919297690006539,0.9684397227375381,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.009083988106669882,0.06104667597118252,0.6912987250479994,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.009083988106669882,0.6608144823308068,0.8526984350430131,0.9901789851764533,0.999,0.9266304016062511,0.999
id06,2024-08-22,2024-08-21,0.4053681240815331,0.2064158270798554,0.46100511354617413,0.6799373818419336,0.782833239186832,0.9215785861683421,0.999
id06,2024-08-23,2024-08-22,0.009083988106669882,0.2716932982528398,0.22727270961180518,0.999,0.999,0.9427654692786533,0.999
id06,2024-08-24,2024-08-23,0.5794060308403999,0.999,0.999,0.999,0.4520337091957419,0.5583937944866055,0.9099374754751938
id06,2024-08-25,2024-08-24,0.009083988106669882,0.06104667597118252,0.9141158152883533,0.8264881778253719,0.6909821531634899,0.9441181223945302,0.9389718677899612
id07,2024-07-14,2024-07-13,0.9182203456799491,0.28178736122644665,0.4349747011656928,0.999,0.7634691603317567,0.5669926774137005,0.7923856873318093
id07,2024-07-15,2024-07-14,0.5394639037280393,0.43481419839394914,0.999,0.9266030764764509,0.7854478777436434,0.8753586193002338,0.7048011401704616
id07,2024-07-16,2024-07-15,0.7852407167081056,0.7944554730378924,0.5990599732589387,0.1485097320094193,0.7709353051303305,0.999,0.001
id07,2024-07-17,2024-07-16,0.873198012936311,0.7855001509744644,0.05156112569830007,0.674494355647403,0.9323283140061148,0.999,0.001
id07,2024-07-18,2024-07-17,0.41874747884622143,0.06104667597118252,0.05156112569830007,0.9766245710858287,0.7836874593272989,0.999,0.04797873515893636
id07,2024-07-19,2024-07-18,0.5847267547425032,0.63304469951167,0.4817781633216114,0.7546831753345455,0.7869475014695957,0.9663551633493154,0.19907616217512714
id07,2024-07-20,2024-07-19,0.999,0.7754621904817998,0.517781273007712,0.999,0.4479243532074011,0.9536812309018043,0.022697711325334824
id07,2024-07-21,2024-07-20,0.999,0.928316909686907,0.6483572198285635,0.999,0.8654299290714356,0.999,0.664614534394616
id07,2024-07-22,2024-07-21,0.999,0.999,0.9078056896894524,0.999,0.5167936823709127,0.999,0.5734861771086475
id07,2024-07-23,2024-07-22,0.9929534690402069,0.5135326582992793,0.05156112569830007,0.7762141759565558,0.7839721375970026,0.999,0.001
id07,2024-07-24,2024-07-23,0.12359804329636637,0.9964215760410721,0.05156112569830007,0.9025166859352212,0.999,0.9816517562981139,0.5812150936099139
id07,2024-07-25,2024-07-24,0.6054853818135062,0.4318344421094883,0.17278837178142226,0.7747861552400781,0.001,0.8754214844724597,0.11847590714417444
id07,2024-07-26,2024-07-25,0.999,0.25136970759873567,0.05156112569830007,0.877509397780927,0.8154377304195206,0.999,0.001
id07,2024-07-27,2024-07-26,0.9238089960509197,0.7603003111609578,0.05156112569830007,0.999,0.9655271198100315,0.999,0.7254598331127279
id07,2024-07-28,2024-07-27,0.009083988106669882,0.999,0.999,0.7965600520385476,0.8538779016514305,0.999,0.6415264080617922
id07,2024-08-15,2024-08-14,0.009083988106669882,0.999,0.999,0.9159324438691998,0.4599310232369539,0.999,0.001
id07,2024-08-16,2024-08-15,0.8202361696512054,0.9374283390319479,0.999,0.6376951880314743,0.4062526005956869,0.9694043396164973,0.001
id07,2024-08-17,2024-08-16,0.6965225949412217,0.23279057995441138,0.999,0.8175990528262134,0.8837963548111372,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.7913680653852841,0.3844533731268548,0.9773562089562573,0.3024848433238054
id07,2024-08-20,2024-08-19,0.8931034627830332,0.9904359558873905,0.34449098267301187,0.724848111562761,0.3466474539542684,0.999,0.001
id07,2024-08-21,2024-08-20,0.807103801238831,0.8521899329997883,0.5710889494165001,0.999,0.999,0.999,0.10268263751704593
id07,2024-08-23,2024-08-22,0.9576760179303383,0.999,0.47884762887351284,0.7722975470898983,0.7677288223336434,0.999,0.22830536220153563
id07,2024-08-25,2024-08-24,0.4360084158005383,0.29809622092885535,0.999,0.6195164670556237,0.4686267574433577,0.9136862874949221,0.5978920418285952
id07,2024-08-26,2024-08-25,0.7966689079170186,0.999,0.8573020499672958,0.7673726101283052,0.999,0.999,0.6081697542495281
id07,2024-08-27,2024-08-26,0.3931684894653771,0.17121627838056636,0.3509855002003291,0.813727850385719,0.3774874409132972,0.999,0.001
id07,2024-08-28,2024-08-27,0.6654709109308137,0.999,0.9078058998367857,0.42603918651429706,0.7899544186237697,0.9954513040779931,0.1814970555960445
id07,2024-08-29,2024-08-28,0.40431302545246794,0.4764128392748186,0.05156112569830007,0.9109490892667991,0.6533661951425865,0.8768694457816494,0.11656137811980605
id07,2024-08-30,2024-08-29,0.7301549026177918,0.40583297241204636,0.9433925237730696,0.8677515329984193,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.7887751410643857,0.6136183668812497,0.9878322488606177,0.999,0.688280273986981,0.999,0.4194809215232346
id07,2024-09-02,2024-09-01,0.999,0.4487337836437703,0.999,0.999,0.7301673686543801,0.999,0.208725211723922
id08,2024-08-01,2024-07-31,0.009083988106669882,0.06595072430099658,0.05156112569830007,0.08678332303624747,0.5456460355092123,0.4980940474387938,0.520697074153326
id08,2024-08-03,2024-08-02,0.6940832538577292,0.999,0.05156112569830007,0.39114465425820355,0.001,0.9088736258455046,0.001
id08,2024-08-06,2024-08-05,0.13136060693617446,0.4020601479463335,0.05156112569830007,0.1812833900259978,0.16203066207376182,0.8510572273749618,0.7941062056246974
id08,2024-08-07,2024-08-06,0.010328569798571219,0.999,0.05156112569830007,0.22758409971973315,0.3176580773142471,0.8941655168829018,0.44443378139195905
id08,2024-08-08,2024-08-07,0.17235357165994142,0.9939275293652136,0.25121968793414284,0.001,0.5702184829596274,0.08371969293272252,0.13183911205517052
id08,2024-08-09,2024-08-08,0.24950100634266786,0.18550050348335417,0.05156112569830007,0.001,0.001,0.6059040761951288,0.012304682784761933
id08,2024-08-10,2024-08-09,0.999,0.999,0.05156112569830007,0.39352456204993397,0.18166968895302976,0.5189129866360247,0.16641931433371154
id08,2024-08-11,2024-08-10,0.009083988106669882,0.999,0.0573014554947453,0.001,0.46585186656431143,0.8000021921101097,0.4517276997446974
id08,2024-08-13,2024-08-12,0.11679209287313608,0.999,0.05156112569830007,0.3006831547202991,0.35263939397369115,0.4956485305155679,0.11982154983438925
id08,2024-08-14,2024-08-13,0.8578810308449274,0.7949223423438995,0.05156112569830007,0.5049421213034287,0.04562755994179912,0.10294165502179042,0.001
id08,2024-09-05,2024-09-04,0.8103742244865391,0.999,0.8623267414967449,0.07129301196143345,0.3012568406368922,0.001,0.001
id08,2024-09-07,2024-09-06,0.6493048097743684,0.999,0.05156112569830007,0.5875417691679299,0.001,0.7643796827709811,0.001
id08,2024-09-09,2024-09-08,0.009083988106669882,0.7676815231473033,0.14271104711224136,0.001,0.3520653720050849,0.8411905245536,0.3694396877509184
id08,2024-09-10,2024-09-09,0.43027745938964984,0.999,0.05156112569830007,0.10973625303304724,0.001,0.8954198119781669,0.001
id08,2024-09-11,2024-09-10,0.4807972899633382,0.999,0.05156112569830007,0.6007082330851813,0.5062691905682508,0.8565339209395456,0.39106383288771995
id08,2024-09-14,2024-09-13,0.8338760877747953,0.999,0.9922995495403344,0.999,0.5080257724722205,0.07732106247354908,0.265078875351295
id08,2024-09-15,2024-09-14,0.41947218386152363,0.999,0.8999948615996087,0.001,0.48508658229132806,0.10211046961519432,0.6687263250103913
id08,2024-09-18,2024-09-17,0.009083988106669882,0.999,0.05156112569830007,0.001,0.001,0.9297278609054087,0.44819749102782963
id08,2024-09-20,2024-09-19,0.014214193254611429,0.999,0.05156112569830007,0.001,0.1539312856243138,0.5737668936387941,0.6266137971642926
id09,2024-08-06,2024-08-05,0.999,0.44248248176201843,0.8853114314085528,0.13086854022329208,0.5597321802715173,0.5704159865419387,0.3869661197548732
id09,2024-08-07,2024-08-06,0.0760219116395841,0.06104667597118252,0.12946124801546466,0.2173903548550819,0.999,0.999,0.8676750049194063
id09,2024-08-08,2024-08-07,0.5872275686279996,0.06104667597118252,0.7602319428086192,0.7265804134824169,0.4262767203854577,0.5334893704788768,0.001
id09,2024-08-09,2024-08-08,0.5364104394659143,0.4681706520241561,0.37348094653382913,0.999,0.8251756207116081,0.960937365729106,0.38714100756443703
id09,2024-08-10,2024-08-09,0.8370356924674054,0.5404148865816942,0.268795450588047,0.6000806206145819,0.7368101182224346,0.5290399361024188,0.38836514875284134
