subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.040746274857793585,0.8854058482302612,0.999,0.7072592670443819,0.999,0.7206354896127898,0.999
id01,2024-09-05,2024-09-04,0.040746274857793585,0.999,0.24959220134997534,0.9136141653990363,0.5189200102168132,0.999,0.999
id01,2024-09-07,2024-09-06,0.040746274857793585,0.999,0.8760935134828873,0.9554811874026616,0.7047643120741742,0.999,0.999
id01,2024-09-08,2024-09-07,0.2728435827463856,0.29622949019164735,0.999,0.999,0.473250344667665,0.951612207194585,0.999
id01,2024-09-09,2024-09-08,0.040746274857793585,0.999,0.999,0.999,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.6117531904733464,0.999,0.8124683223307628,0.999,0.999,0.999
id01,2024-09-11,2024-09-10,0.15178225819063396,0.8065427064271059,0.9398745620431175,0.8696105965302985,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.040746274857793585,0.5436836999240748,0.999,0.8710240962346252,0.999,0.9705399591101,0.999
id01,2024-09-13,2024-09-12,0.040746274857793585,0.8852884859165221,0.5172459378349339,0.999,0.8602327702275715,0.999,0.999
id01,2024-09-14,2024-09-13,0.08996945965280301,0.999,0.6455548887455376,0.9233414116672536,0.999,0.9574259605069537,0.999
id01,2024-09-15,2024-09-14,0.040746274857793585,0.999,0.7127485302549347,0.999,0.71935957183592,0.75458972987414,0.6679255193766017
id02,2024-08-26,2024-08-25,0.999,0.6016574734036045,0.999,0.999,0.999,0.999,0.999
id02,2024-08-27,2024-08-26,0.561824701173926,0.7379534348591064,0.5901934991018165,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.040746274857793585,0.6998013231898812,0.6639614277702848,0.999,0.999,0.9898201589253164,0.999
id02,2024-08-29,2024-08-28,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-08-30,2024-08-29,0.42928173914693457,0.7955835000692224,0.999,0.999,0.999,0.9358684984522467,0.999
id02,2024-08-31,2024-08-30,0.41770612596338386,0.7651771961784204,0.7170839790311434,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8570508634087523,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-02,2024-09-01,0.7810602523667479,0.5348353410190461,0.999,0.999,0.8971291869821307,0.999,0.999
id02,2024-09-03,2024-09-02,0.9436520017424982,0.9914866069715317,0.9905545486106406,0.999,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4809247266208372,0.3435699154396634,0.4706938197532489,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.040746274857793585,0.29622949019164735,0.521475823351471,0.999,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.820665350551681,0.8461425240136909,0.999,0.999,0.999,0.999,0.999
id02,2024-09-07,2024-09-06,0.37584285063966727,0.4919820899475786,0.7155172722180374,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.7180681676144051,0.7222348366218991,0.999,0.999,0.999,0.7336227737309564,0.999
id02,2024-09-09,2024-09-08,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-09-10,2024-09-09,0.5343287952607042,0.4245736996683039,0.4405154490093817,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.9979749189415389,0.999,0.999,0.999,0.999,0.999
id02,2024-09-30,2024-09-29,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-01,2024-09-30,0.4623354139871067,0.5035360873646156,0.8653726791833138,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.8102859327143487,0.8161247000542978,0.42447683368467015,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8521190303721431,0.865220640311457,0.999,0.999,0.999,0.999,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-06,2024-10-05,0.999,0.5677293946851708,0.999,0.999,0.999,0.999,0.9610391459860523
id02,2024-10-07,2024-10-06,0.999,0.999,0.45671533289857896,0.999,0.999,0.9920516888112165,0.999
id02,2024-10-08,2024-10-07,0.999,0.7494649965722313,0.7888817855530066,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6961577575796843,0.378590931229857,0.649625785713327,0.999,0.999,0.999,0.999
id02,2024-10-10,2024-10-09,0.7893854382100788,0.5035127882061015,0.47386377552896086,0.999,0.999,0.999,0.999
id02,2024-10-12,2024-10-11,0.999,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.999,0.8631977286548,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.8536067446183117,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-15,2024-10-14,0.6807434120991572,0.3308940441643541,0.24959220134997534,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.16624864211718282,0.4337337302766537,0.24959220134997534,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.48429849016699356,0.999,0.8945906000900714,0.19447345692606927,0.8837881634805986
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.8463004423732521,0.23852640538758613,0.999
id03,2024-08-19,2024-08-18,0.5476822343964193,0.999,0.999,0.999,0.8142420943138011,0.2662954680602108,0.7096735869171995
id03,2024-08-20,2024-08-19,0.999,0.999,0.8616682839537835,0.999,0.999,0.19312225658298227,0.6685225957110217
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.5106548170972447,0.22451710374997552,0.6306204863972045
id03,2024-08-23,2024-08-22,0.999,0.999,0.8707894380001666,0.999,0.8125682273065455,0.6816639636611768,0.6306204863972045
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.6283670940715359,0.22550924468493977,0.6306204863972045
id03,2024-08-25,2024-08-24,0.7699543694781108,0.999,0.999,0.999,0.999,0.5935170582375884,0.6306204863972045
id03,2024-08-27,2024-08-26,0.9971888817766926,0.999,0.999,0.999,0.999,0.21347025836864603,0.924937292250299
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.999,0.2847936607117994,0.6306204863972045
id03,2024-08-29,2024-08-28,0.999,0.999,0.999,0.999,0.999,0.6834131261753102,0.6306204863972045
id03,2024-09-16,2024-09-15,0.947232091972258,0.999,0.999,0.999,0.7085665977844757,0.27500317483062414,0.999
id03,2024-09-17,2024-09-16,0.4898385787221181,0.49197582063888096,0.8348447019934877,0.999,0.6188923917330413,0.6938089490662198,0.6317563173469486
id03,2024-09-18,2024-09-17,0.999,0.999,0.999,0.999,0.999,0.25429931183413695,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.999,0.29846996714657476,0.6306204863972045
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.7958394822456671,0.6942395249500675,0.6306204863972045
id03,2024-09-22,2024-09-21,0.14450912104726804,0.999,0.6895278888805627,0.999,0.999,0.25932090319822326,0.9170898948160375
id03,2024-10-04,2024-10-03,0.6637191443529848,0.999,0.8711443125244127,0.999,0.999,0.722057636795991,0.8925027630820961
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.7404207203774286,0.30336519356056785,0.6306204863972045
id03,2024-10-06,2024-10-05,0.6159135279484836,0.999,0.999,0.999,0.7258741867046208,0.6999293537853188,0.6938037438157361
id03,2024-10-10,2024-10-09,0.30335971023718744,0.999,0.999,0.999,0.999,0.8050408952741299,0.8275727880024616
id04,2024-09-10,2024-09-09,0.040746274857793585,0.4761584603876551,0.39977157642435607,0.999,0.6002842559398852,0.17645666490923334,0.999
id04,2024-09-12,2024-09-11,0.08280328594045272,0.8640828422686311,0.999,0.999,0.9800546130743203,0.17645666490923334,0.6306204863972045
id04,2024-09-13,2024-09-12,0.9036850313884844,0.42016267830542936,0.999,0.999,0.44767468893163176,0.17645666490923334,0.999
id04,2024-09-14,2024-09-13,0.11158933868795828,0.29622949019164735,0.999,0.999,0.4833380780255617,0.17645666490923334,0.9462004701753722
id04,2024-09-15,2024-09-14,0.040746274857793585,0.29622949019164735,0.5512559574315193,0.999,0.999,0.17645666490923334,0.999
id04,2024-09-16,2024-09-15,0.9076193983992918,0.999,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-09-19,2024-09-18,0.7301727543540202,0.4536255230526322,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-09-20,2024-09-19,0.040746274857793585,0.999,0.8774150361701578,0.999,0.7116494003282727,0.17645666490923334,0.6306204863972045
id04,2024-09-21,2024-09-20,0.5428706986391093,0.29622949019164735,0.6456905595380438,0.999,0.999,0.17645666490923334,0.675523218337187
id04,2024-09-23,2024-09-22,0.999,0.7620430431443228,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-09-24,2024-09-23,0.040746274857793585,0.999,0.999,0.999,0.999,0.17645666490923334,0.6306204863972045
id04,2024-09-25,2024-09-24,0.040746274857793585,0.29622949019164735,0.999,0.999,0.9063150012207504,0.17645666490923334,0.6306204863972045
id04,2024-09-26,2024-09-25,0.11234678598281339,0.29622949019164735,0.7443392606808823,0.999,0.9456656941420934,0.17645666490923334,0.6306204863972045
id04,2024-09-27,2024-09-26,0.6725774055509455,0.29622949019164735,0.9408523541771179,0.999,0.834255934039849,0.17645666490923334,0.7654912648868866
id04,2024-10-15,2024-10-14,0.040746274857793585,0.999,0.7419570550800554,0.999,0.9069752314973349,0.17645666490923334,0.6306204863972045
id04,2024-10-16,2024-10-15,0.6058363774705673,0.999,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-17,2024-10-16,0.3610977581193388,0.8857090981088961,0.831102843131456,0.999,0.999,0.17645666490923334,0.9236689661674137
id04,2024-10-18,2024-10-17,0.2306387469961193,0.999,0.9702735154100841,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-19,2024-10-18,0.040746274857793585,0.35357337715447135,0.8220852942031702,0.999,0.6855831812761577,0.376746149665992,0.6306204863972045
id04,2024-10-20,2024-10-19,0.040746274857793585,0.29622949019164735,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-22,2024-10-21,0.18463982870433682,0.999,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-24,2024-10-23,0.27560035903780455,0.999,0.6332588247748483,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-25,2024-10-24,0.6347425478818859,0.999,0.999,0.999,0.999,0.2170710201781954,0.999
id04,2024-10-26,2024-10-25,0.34024192563195904,0.999,0.999,0.999,0.9955453163409288,0.17645666490923334,0.9964485806641715
id04,2024-10-28,2024-10-27,0.999,0.29622949019164735,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-29,2024-10-28,0.05356926202629242,0.999,0.999,0.999,0.999,0.17645666490923334,0.999
id04,2024-10-30,2024-10-29,0.040746274857793585,0.999,0.999,0.999,0.999,0.17645666490923334,0.8863054966760532
id05,2024-09-29,2024-09-28,0.999,0.7446980083055004,0.8598479059629369,0.7072592670443819,0.44767468893163176,0.3382712857465419,0.999
id05,2024-09-30,2024-09-29,0.05681800434000012,0.29622949019164735,0.999,0.999,0.44767468893163176,0.35465948536860276,0.7569319720392828
id05,2024-10-01,2024-09-30,0.999,0.6514676580542862,0.999,0.7072592670443819,0.44767468893163176,0.31658002338062324,0.999
id05,2024-10-02,2024-10-01,0.999,0.6249308401580621,0.999,0.8214477607940336,0.44767468893163176,0.35878881017509145,0.999
id05,2024-10-05,2024-10-04,0.040746274857793585,0.9537681485684674,0.7547399441127249,0.7072592670443819,0.44767468893163176,0.3451759605365876,0.999
id05,2024-10-06,2024-10-05,0.5511418256638934,0.29622949019164735,0.45551286840661326,0.7072592670443819,0.44767468893163176,0.3556659458272692,0.8840690390691919
id05,2024-10-07,2024-10-06,0.999,0.30052778748593567,0.999,0.7453570027729319,0.44767468893163176,0.36569884169506467,0.9642778757736384
id05,2024-10-11,2024-10-10,0.9239769061410584,0.3023071977997993,0.999,0.999,0.9501866563784338,0.2962064413368703,0.6564204625644763
id05,2024-10-14,2024-10-13,0.8043154403164452,0.40983085521779306,0.999,0.999,0.9574887772714952,0.3379198618428395,0.755032139007304
id05,2024-10-16,2024-10-15,0.999,0.49024392514104986,0.999,0.9477202212562779,0.999,0.7535240857176853,0.999
id05,2024-10-17,2024-10-16,0.999,0.29622949019164735,0.999,0.7172698274643412,0.44767468893163176,0.7446935873839962,0.6985650136042114
id05,2024-10-18,2024-10-17,0.9344666328837398,0.37245953678192983,0.999,0.904540345060203,0.44767468893163176,0.363608291145339,0.6306204863972045
id05,2024-11-07,2024-11-06,0.9540546985453436,0.569537200073839,0.4789934507188649,0.8534481401351582,0.999,0.2434552474901412,0.999
id05,2024-11-08,2024-11-07,0.3160326986331474,0.29622949019164735,0.4392709493261508,0.8111262451910001,0.44767468893163176,0.7448866969998047,0.7948095062561069
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.999,0.5259026440967751,0.3380490876761323,0.7460062627589348
id05,2024-11-14,2024-11-13,0.7243455519028276,0.7127264277532374,0.999,0.9368496776657684,0.44767468893163176,0.3205178109548768,0.999
id05,2024-11-16,2024-11-15,0.6568219231257094,0.7507045271223721,0.9022195641207553,0.999,0.44767468893163176,0.3457804899419299,0.7529366416272262
id05,2024-11-17,2024-11-16,0.8899414710085466,0.4798060041019936,0.999,0.999,0.4873893270278914,0.3509263610689095,0.9602631486354912
id05,2024-11-18,2024-11-17,0.999,0.3930238389523788,0.999,0.8868625384702454,0.5291998807004933,0.3593618760252002,0.999
id05,2024-11-19,2024-11-18,0.999,0.999,0.999,0.813211240519787,0.44767468893163176,0.35579037717378026,0.7066593457688308
id05,2024-11-20,2024-11-19,0.999,0.29622949019164735,0.999,0.999,0.6220072560193941,0.3363638125032204,0.999
id06,2024-07-07,2024-07-06,0.8886513149836539,0.9115487160019808,0.999,0.999,0.999,0.7458587716356404,0.999
id06,2024-07-08,2024-07-07,0.4455928149527876,0.999,0.9236897272183735,0.999,0.999,0.7475198345338081,0.999
id06,2024-07-09,2024-07-08,0.040746274857793585,0.999,0.6653964411214948,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.23309802908683724,0.7479502593264726,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5776908552654726,0.5379009100892771,0.6454979166977068,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2648318943882671,0.8516372988960191,0.9630062358495992,0.999,0.999,0.999,0.999
id06,2024-07-13,2024-07-12,0.2759085679835571,0.5787132885579405,0.488720561414601,0.999,0.999,0.999,0.999
id06,2024-07-14,2024-07-13,0.7809703147453343,0.5186706527234174,0.999,0.999,0.999,0.999,0.999
id06,2024-07-16,2024-07-15,0.14852210618103534,0.6001111000853295,0.9604984189857766,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.17125040075510317,0.29622949019164735,0.4795614607670579,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.040746274857793585,0.7780336848988106,0.6392334977315848,0.999,0.999,0.999,0.999
id06,2024-07-19,2024-07-18,0.13024209734037862,0.999,0.6206587855301174,0.999,0.999,0.765853369381349,0.999
id06,2024-07-21,2024-07-20,0.6699982940901055,0.9770239524686138,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7922728209611173,0.999,0.30498770539711245,0.999,0.999,0.999,0.999
id06,2024-08-12,2024-08-11,0.1850877627443197,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-13,2024-08-12,0.49922340737673027,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.7111544125453069,0.6884142325244248,0.4035700325949301,0.999,0.999,0.999,0.999
id06,2024-08-15,2024-08-14,0.4209901745338912,0.9031949436764253,0.999,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.040746274857793585,0.29622949019164735,0.8893298006996746,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.040746274857793585,0.8959972965512716,0.999,0.999,0.999,0.999,0.999
id06,2024-08-22,2024-08-21,0.4370304108326568,0.4415986413003202,0.6590361891978493,0.999,0.999,0.999,0.999
id06,2024-08-23,2024-08-22,0.040746274857793585,0.5068761124733046,0.42530378526348045,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.6110683175915236,0.999,0.999,0.999,0.8987083981273736,0.7338504593958388,0.999
id06,2024-08-25,2024-08-24,0.040746274857793585,0.29622949019164735,0.999,0.999,0.999,0.999,0.999
id07,2024-07-14,2024-07-13,0.9498826324310728,0.5169701754469115,0.633005776817368,0.999,0.999,0.7424493423229339,0.999
id07,2024-07-15,2024-07-14,0.571126190479163,0.6699970126144139,0.999,0.999,0.999,0.999,0.999
id07,2024-07-16,2024-07-15,0.8169030034592293,0.999,0.797091048910614,0.8547689990538012,0.999,0.999,0.6306204863972045
id07,2024-07-17,2024-07-16,0.9048602996874348,0.999,0.24959220134997534,0.999,0.999,0.999,0.6306204863972045
id07,2024-07-18,2024-07-17,0.45040976559734514,0.29622949019164735,0.24959220134997534,0.999,0.999,0.999,0.6775992215561408
id07,2024-07-19,2024-07-18,0.6163890414936269,0.8682275137321348,0.6798092389732866,0.999,0.999,0.999,0.8286966485723316
id07,2024-07-20,2024-07-19,0.999,0.999,0.7158123486593873,0.999,0.8945990421390329,0.999,0.6523181977225393
id07,2024-07-21,2024-07-20,0.999,0.999,0.8463882954802389,0.999,0.999,0.999,0.999
id07,2024-07-22,2024-07-21,0.999,0.999,0.999,0.999,0.9634683713025445,0.999,0.999
id07,2024-07-23,2024-07-22,0.999,0.7487154725197441,0.24959220134997534,0.999,0.999,0.999,0.6306204863972045
id07,2024-07-24,2024-07-23,0.15526033004749007,0.999,0.24959220134997534,0.999,0.999,0.999,0.999
id07,2024-07-25,2024-07-24,0.6371476685646299,0.6670172563299531,0.3708194474330975,0.999,0.44767468893163176,0.999,0.7480963935413789
id07,2024-07-26,2024-07-25,0.999,0.4865525218192005,0.24959220134997534,0.999,0.999,0.999,0.6306204863972045
id07,2024-07-27,2024-07-26,0.9554712828020434,0.9954831253814226,0.24959220134997534,0.999,0.999,0.999,0.999
id07,2024-07-28,2024-07-27,0.040746274857793585,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-08-15,2024-08-14,0.040746274857793585,0.999,0.999,0.999,0.9066057121685857,0.999,0.6306204863972045
id07,2024-08-16,2024-08-15,0.8518984564023291,0.999,0.999,0.999,0.8529272895273187,0.999,0.6306204863972045
id07,2024-08-17,2024-08-16,0.7281848816923454,0.4679733941748762,0.999,0.999,0.999,0.999,0.6306204863972045
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.8311280620584865,0.999,0.9321053297210098
id07,2024-08-20,2024-08-19,0.9247657495341569,0.999,0.5425220583246871,0.999,0.7933221428859001,0.999,0.6306204863972045
id07,2024-08-21,2024-08-20,0.8387660879899547,0.999,0.7691200250681753,0.999,0.999,0.999,0.7323031239142503
id07,2024-08-23,2024-08-22,0.989338304681462,0.999,0.6768787045251881,0.999,0.999,0.999,0.8579258485987401
id07,2024-08-25,2024-08-24,0.467670702551662,0.5332790351493202,0.999,0.999,0.9153014463749894,0.999,0.999
id07,2024-08-26,2024-08-25,0.8283311946681423,0.999,0.999,0.999,0.999,0.999,0.999
id07,2024-08-27,2024-08-26,0.4248307762165008,0.4063990926010312,0.5490165758520044,0.999,0.824162129844929,0.999,0.6306204863972045
id07,2024-08-28,2024-08-27,0.6971331976819374,0.999,0.999,0.999,0.999,0.999,0.811117541993249
id07,2024-08-29,2024-08-28,0.43597531220359165,0.7115956534952834,0.24959220134997534,0.999,0.999,0.999,0.7461818645170105
id07,2024-08-30,2024-08-29,0.7618171893689155,0.6410157866325112,0.999,0.999,0.999,0.999,0.6306204863972045
id07,2024-09-01,2024-08-31,0.8204374278155094,0.8488011811017145,0.999,0.999,0.999,0.999,0.999
id07,2024-09-02,2024-09-01,0.999,0.6839165978642352,0.999,0.999,0.999,0.999,0.8383456981211265
id08,2024-08-01,2024-07-31,0.040746274857793585,0.3011335385214614,0.24959220134997534,0.7930425900806294,0.9923207244408441,0.6735507123480271,0.999
id08,2024-08-03,2024-08-02,0.7257455406088529,0.999,0.24959220134997534,0.999,0.44767468893163176,0.999,0.6306204863972045
id08,2024-08-06,2024-08-05,0.16302289368729816,0.6372429621667983,0.24959220134997534,0.8875426570703797,0.6087053510053936,0.999,0.999
id08,2024-08-07,2024-08-06,0.04199085654969492,0.999,0.24959220134997534,0.9338433667641151,0.7643327662458789,0.999,0.999
id08,2024-08-08,2024-08-07,0.20401585841106512,0.999,0.4492507635858181,0.7072592670443819,0.999,0.25917635784195586,0.761459598452375
id08,2024-08-09,2024-08-08,0.28116329309379157,0.420683317703819,0.24959220134997534,0.7072592670443819,0.44767468893163176,0.7813607411043622,0.6419251691819664
id08,2024-08-10,2024-08-09,0.999,0.999,0.24959220134997534,0.999,0.6283443778846616,0.694369651545258,0.796039800730916
id08,2024-08-11,2024-08-10,0.040746274857793585,0.999,0.25533253114642057,0.7072592670443819,0.9125265554959432,0.975458857019343,0.999
id08,2024-08-13,2024-08-12,0.14845437962425978,0.999,0.24959220134997534,0.999,0.7993140829053229,0.6711051954248013,0.7494420362315937
id08,2024-08-14,2024-08-13,0.8895433175960511,0.999,0.24959220134997534,0.999,0.4923022488734309,0.27839831993102376,0.6306204863972045
id08,2024-09-05,2024-09-04,0.8420365112376628,0.999,0.999,0.7775522790058154,0.7479315295685239,0.17645666490923334,0.6306204863972045
id08,2024-09-07,2024-09-06,0.6809670965254921,0.999,0.24959220134997534,0.999,0.44767468893163176,0.9398363476802145,0.6306204863972045
id08,2024-09-09,2024-09-08,0.040746274857793585,0.999,0.34074212276391663,0.7072592670443819,0.7987400609367167,0.999,0.999
id08,2024-09-10,2024-09-09,0.46193974614077354,0.999,0.24959220134997534,0.8159955200774291,0.44767468893163176,0.999,0.6306204863972045
id08,2024-09-11,2024-09-10,0.512459576714462,0.999,0.24959220134997534,0.999,0.9529438794998826,0.999,0.999
id08,2024-09-14,2024-09-13,0.865538374525919,0.999,0.999,0.999,0.9547004614038522,0.2527777273827824,0.8946993617484995
id08,2024-09-15,2024-09-14,0.45113447061264733,0.999,0.999,0.7072592670443819,0.9317612712229598,0.27756713452442766,0.999
id08,2024-09-18,2024-09-17,0.040746274857793585,0.999,0.24959220134997534,0.7072592670443819,0.44767468893163176,0.999,0.999
id08,2024-09-20,2024-09-19,0.04587648000573513,0.999,0.24959220134997534,0.7072592670443819,0.6006059745559456,0.7492235585480274,0.999
id09,2024-08-06,2024-08-05,0.999,0.6776652959824833,0.999,0.837127807267674,0.999,0.745872651451172,0.999
id09,2024-08-07,2024-08-06,0.10768419839070781,0.29622949019164735,0.32749232366713993,0.9236496218994639,0.999,0.999,0.999
id09,2024-08-08,2024-08-07,0.6188898553791233,0.29622949019164735,0.9582630184602945,0.999,0.8729514093170895,0.7089460353881101,0.6306204863972045
id09,2024-08-09,2024-08-08,0.568072726217038,0.7033534662446209,0.5715120221855043,0.999,0.999,0.999,0.999
id09,2024-08-10,2024-08-09,0.8686979792185291,0.7755977008021591,0.46682652623972226,0.999,0.999,0.7044966010116522,0.999
id09,2024-08-11,2024-08-10,0.5634620715287513,0.29622949019164735,0.7990686068706712,0.999,0.999,0.7296933510673282,0.999
id09,2024-08-12,2024-08-11,0.5715949936671553,0.999,0.5121406062493327,0.999,0.9723887421334821,0.690146247393211,0.8412695126511388
id09,2024-08-13,2024-08-12,0.78682017557033,0.5971734143806657,0.24959220134997534,0.999,0.999,0.999,0.6404019138544352
id09,2024-08-14,2024-08-13,0.262918854560135,0.911944159973207,0.24959220134997534,0.999,0.999,0.999,0.740868237843217
id09,2024-08-15,2024-08-14,0.7270546453954625,0.29622949019164735,0.5563654958651321,0.999,0.999,0.7655413020441844,0.6909049079987413
id09,2024-08-16,2024-08-15,0.4400692227891682,0.29622949019164735,0.24959220134997534,0.999,0.6556367570328421,0.8377443774189279,0.692846365622177
id09,2024-08-17,2024-08-16,0.5537681736494267,0.29622949019164735,0.4847405124554651,0.999,0.999,0.999,0.9244144134718351
id09,2024-08-19,2024-08-18,0.052707596479201035,0.29622949019164735,0.8356986388868977,0.999,0.999,0.7429830496388328,0.986411348838803
id09,2024-08-21,2024-08-20,0.0984691492698242,0.6117954014157581,0.5375594339571216,0.999,0.999,0.999,0.7751694764402204
id09,2024-09-05,2024-09-04,0.6088510553543026,0.7006085044860352,0.6985025188951122,0.999,0.999,0.7262585084256066,0.999
id09,2024-09-07,2024-09-06,0.2678521509855977,0.6870018391929318,0.24959220134997534,0.999,0.999,0.7228635140330706,0.719451784608915
id09,2024-09-08,2024-09-07,0.6566985752722816,0.999,0.3349686542381641,0.9269018543095531,0.999,0.679916818008597,0.999
id09,2024-09-09,2024-09-08,0.040746274857793585,0.999,0.9253449089338901,0.999,0.999,0.6600605320639531,0.999
id09,2024-09-10,2024-09-09,0.040746274857793585,0.29622949019164735,0.24959220134997534,0.999,0.999,0.7826874061839375,0.8793683756180997
id09,2024-09-11,2024-09-10,0.7203313617104985,0.6230155398017924,0.24959220134997534,0.999,0.999,0.6506692535788702,0.999
id09,2024-09-13,2024-09-12,0.5216610159914368,0.4204290635554057,0.6671613776804473,0.9011194632307222,0.999,0.999,0.9447910370793509
id09,2024-09-14,2024-09-13,0.999,0.29622949019164735,0.24959220134997534,0.999,0.999,0.7394132384043051,0.6730991643480935
id09,2024-09-16,2024-09-15,0.040746274857793585,0.7782541130153698,0.6551398658730925,0.999,0.999,0.999,0.9679050814712864
id09,2024-09-19,2024-09-18,0.862385138923634,0.7453078057183757,0.24959220134997534,0.999,0.999,0.999,0.999
