subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-03,2024-10-02,0.7705396578565549,0.5194368908327824,0.1742656322635805,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8123727555143494,0.5685328310899416,0.999,0.999,0.999,0.8855429606852571,0.9386919784643651
id02,2024-10-05,2024-10-04,0.999,0.999,0.8493884826431175,0.999,0.999,0.999,0.572101971586272
id02,2024-10-06,2024-10-05,0.999,0.2710415854636555,0.999,0.999,0.9805582711899304,0.9615834439596314,0.33011159639695375
id02,2024-10-07,2024-10-06,0.9657800900692726,0.8512217867997819,0.2065041314774893,0.9716615920120788,0.999,0.8165950239019832,0.9001942306322002
id02,2024-10-08,2024-10-07,0.999,0.452777187350716,0.5386705841319169,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6564114827218906,0.08190312200834177,0.3994145842922372,0.999,0.999,0.8716969235292604,0.999
id02,2024-10-10,2024-10-09,0.749639163352285,0.20682497898458618,0.2236525741078712,0.7304554523188913,0.9354390175318983,0.999,0.5780991483397989
id02,2024-10-12,2024-10-11,0.999,0.7994646502054594,0.9819399687478054,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7246980479390005,0.6129865272337104,0.999,0.999,0.999,0.8760402522358535
id02,2024-10-14,2024-10-13,0.8138604697605178,0.999,0.999,0.999,0.999,0.999,0.7598951169136493
id02,2024-10-15,2024-10-14,0.6409971372413635,0.03420623494283881,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.1265023672593893,0.1370459210551384,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.23408728874590384,0.999,0.44791591115843965,0.019016792016836148,0.2528606138915001
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.3996257534416203,0.06306974047835301,0.9280350284099168
id03,2024-08-19,2024-08-18,0.5079359595386256,0.8890784122106588,0.8866707493633172,0.6772310151431654,0.36756740538216937,0.09083880315097759,0.07874603732810104
id03,2024-08-20,2024-08-19,0.999,0.999,0.6114570825326937,0.999,0.6145115200796318,0.017665591673749037,0.037595046121923215
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.06398012816561316,0.04906043884074229,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6205782365790768,0.6784723297789401,0.36589353837491384,0.5062072987519434,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18169240513990426,0.05005257977570654,0.001
id03,2024-08-25,2024-08-24,0.7302080946203171,0.999,0.9928709771772575,0.999,0.854250864412242,0.4180603933283551,0.001
id03,2024-08-27,2024-08-26,0.9574426069188988,0.999,0.8815810478021542,0.999,0.7586922642537276,0.0380135934594128,0.2940097426612005
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7023370490251167,0.10933699580256617,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.8777409998260162,0.999,0.6683007965484629,0.507956461266077,0.001
id03,2024-09-16,2024-09-15,0.9074858171144642,0.999,0.999,0.9964770964092591,0.2618919088528441,0.09954650992139091,0.6979206354053342
id03,2024-09-17,2024-09-16,0.4500923038643245,0.19528801141736568,0.5846335005723979,0.9235637744938334,0.17221770280140974,0.5183522841569866,0.001
id03,2024-09-18,2024-09-17,0.999,0.8381041760897598,0.999,0.999,0.8587556240566222,0.07884264692490373,0.9476225541720964
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.5833835167784851,0.12301330223734153,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.34916479331403544,0.5187828600408343,0.001
id03,2024-09-22,2024-09-21,0.10476284618947451,0.8844504634571579,0.43931668745947305,0.6698690089460757,0.6264372244662267,0.08386423828899003,0.28616234522693906
id03,2024-10-04,2024-10-03,0.6239728694951912,0.999,0.6209331111033229,0.999,0.668782527671768,0.5466009718867577,0.2615752134929975
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.2937460314457969,0.12790852865133462,0.001
id03,2024-10-06,2024-10-05,0.5761672530906901,0.999,0.999,0.999,0.2791994977729892,0.5244726888760856,0.06287619422663754
id03,2024-10-10,2024-10-09,0.26361343537939386,0.999,0.999,0.9048591010729748,0.8866513717244173,0.6295842303648966,0.196645238413363
id04,2024-09-10,2024-09-09,0.001,0.1794706511661398,0.1495603750032664,0.4764325426932658,0.15360956700825357,0.001,0.4255049451757448
id04,2024-09-12,2024-09-11,0.043057011082659136,0.5673950330471157,0.9388151151795746,0.3516363926089304,0.5333799241426885,0.001,0.001
id04,2024-09-13,2024-09-12,0.8639387565306909,0.12347486908391414,0.999,0.5858707147918635,0.001,0.001,0.9340590516303858
id04,2024-09-14,2024-09-13,0.07184306383016476,0.001,0.999,0.3259101297650992,0.03666338909393019,0.001,0.31527292058627365
id04,2024-09-15,2024-09-14,0.001,0.001,0.3010447560104296,0.999,0.8973101703130327,0.001,0.49007930296817764
id04,2024-09-16,2024-09-15,0.8678731235414981,0.9337918586637193,0.999,0.999,0.8467662409621453,0.001,0.999
id04,2024-09-19,2024-09-18,0.6904264794962265,0.156937713831117,0.9895465172415545,0.999,0.7391016600244016,0.001,0.8274755276015486
id04,2024-09-20,2024-09-19,0.001,0.999,0.6272038347490682,0.5882707011962014,0.264974711396641,0.001,0.001
id04,2024-09-21,2024-09-20,0.5031244237813156,0.001,0.39547935811695406,0.7648735231645241,0.767617732747804,0.001,0.04459566874808851
id04,2024-09-23,2024-09-22,0.999,0.46535523392280753,0.7859527277037095,0.999,0.999,0.001,0.5405970654359777
id04,2024-09-24,2024-09-23,0.001,0.999,0.9077580834178175,0.9666854095332751,0.9876282424948395,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.908174121106709,0.45964031228911867,0.001,0.001
id04,2024-09-26,2024-09-25,0.07260051112501986,0.001,0.49412805925979253,0.755272139902754,0.49899100521046175,0.001,0.001
id04,2024-09-27,2024-09-26,0.6328311306931518,0.001,0.6906411527560282,0.7065033450592094,0.38758124510821734,0.001,0.1345637152977881
id04,2024-10-15,2024-10-14,0.001,0.7100203437650991,0.4917458536589656,0.675955450411055,0.4603005425657032,0.001,0.001
id04,2024-10-16,2024-10-15,0.5660901026127737,0.9111509451678723,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.32135148326154517,0.5890212888873807,0.5808916417103662,0.6220319127805873,0.7245470852974158,0.001,0.2927414165783151
id04,2024-10-18,2024-10-17,0.19089247213832572,0.9636180942225936,0.7200623139889943,0.9061205092749507,0.6392346030558739,0.001,0.5723707731039952
id04,2024-10-19,2024-10-18,0.001,0.05688556793295618,0.5718740927820806,0.999,0.23890849234452594,0.20128948475675879,0.001
id04,2024-10-20,2024-10-19,0.001,0.001,0.8846311143752559,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.14489355384654323,0.999,0.9813141587060736,0.999,0.999,0.001,0.5737438541247969
id04,2024-10-24,2024-10-23,0.23585408418001097,0.999,0.3830476233537587,0.999,0.9756305422968243,0.001,0.4039807670968722
id04,2024-10-25,2024-10-24,0.5949962730240922,0.999,0.999,0.8939207895074017,0.8520752843912833,0.04161435526896229,0.999
id04,2024-10-26,2024-10-25,0.3004956507741654,0.8014458360527298,0.999,0.9141106113109407,0.548870627409297,0.001,0.365521031075073
id04,2024-10-28,2024-10-27,0.999,0.001,0.9102852565678337,0.999,0.9689283947479043,0.001,0.999
id04,2024-10-29,2024-10-28,0.01382298716849889,0.999,0.999,0.966922732296577,0.8316535380029023,0.001,0.5380091304051603
id04,2024-10-30,2024-10-29,0.001,0.999,0.9589766059617416,0.8332561762613855,0.6640255593056343,0.001,0.25537794708695466
id05,2024-09-29,2024-09-28,0.999,0.448010199083985,0.6096367045418472,0.001,0.001,0.1628146208373087,0.8029562836993105
id05,2024-09-30,2024-09-29,0.017071729482206532,0.001,0.999,0.3207060896534931,0.001,0.17920282045936953,0.12600442245018423
id05,2024-10-01,2024-09-30,0.999,0.3547798488327709,0.999,0.001,0.001,0.14112335847139001,0.5583462253387316
id05,2024-10-02,2024-10-01,0.999,0.3282430309365467,0.999,0.11417691760564352,0.001,0.18333214526585823,0.4412503879684677
id05,2024-10-05,2024-10-04,0.001,0.657080339346952,0.5045287426916353,0.001,0.001,0.16971929562735438,0.4936494082095623
id05,2024-10-06,2024-10-05,0.5113955508060997,0.001,0.2053016669855236,0.001,0.001,0.18020928091803595,0.2531414894800933
id05,2024-10-07,2024-10-06,0.999,0.003839978264420396,0.999,0.03808615958454176,0.001,0.19024217678583144,0.33335032618453986
id05,2024-10-11,2024-10-10,0.8842306312832646,0.005619388578284146,0.75812470112592,0.43138866428396816,0.503511967446802,0.12074977642763707,0.0254929129753777
id05,2024-10-14,2024-10-13,0.7645691654586515,0.11314304599627778,0.9263521268766164,0.6819472608373573,0.5108140883398635,0.16246319693360628,0.12410458941820551
id05,2024-10-16,2024-10-15,0.999,0.1935561159195346,0.8210606808764676,0.2404493780678877,0.6609459229720233,0.5780674208084519,0.9513940038800172
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.00999898427595114,0.001,0.5692369224747628,0.06763746401511295
id05,2024-10-18,2024-10-17,0.8947203580259462,0.07577172756041461,0.999,0.19726950187181275,0.001,0.18815162623610576,0.001
id05,2024-11-07,2024-11-06,0.9143084236875498,0.27284939085232374,0.22878224929777524,0.14617729694676806,0.8460584430964896,0.06799858258090796,0.9790899205200361
id05,2024-11-08,2024-11-07,0.27628642377535384,0.001,0.18905974790506114,0.1038554020026099,0.001,0.5694300320905714,0.16388195666700844
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.45683613010811064,0.07922795516514347,0.16259242276689906,0.11507871316983626
id05,2024-11-14,2024-11-13,0.6845992770450339,0.416038618531722,0.999,0.22957883447737826,0.001,0.14506114604564357,0.48507605270067644
id05,2024-11-16,2024-11-15,0.6170756482679158,0.4540167179008568,0.6520083626996656,0.4766134985785817,0.001,0.17032382503269666,0.12200909203812765
id05,2024-11-17,2024-11-16,0.850195196150753,0.1831181948804783,0.999,0.7869075871917247,0.04071463809625975,0.17546969615967628,0.3293355990463927
id05,2024-11-18,2024-11-17,0.999,0.09633602973086358,0.999,0.17959169528185526,0.08252519176886164,0.18390521111596697,0.41482231813508563
id05,2024-11-19,2024-11-18,0.999,0.7577467287552524,0.999,0.10594039733139693,0.001,0.18033371226454703,0.07573179617973225
id05,2024-11-20,2024-11-19,0.999,0.001,0.9928301979174937,0.3721903714828621,0.17533256708776251,0.16090714759398717,0.6735766895681256
id06,2024-07-07,2024-07-06,0.8489050401258602,0.6148609067804655,0.999,0.999,0.999,0.5704021067264071,0.999
id06,2024-07-08,2024-07-07,0.405846540094994,0.920331045508259,0.6734785257972838,0.999,0.898698093512359,0.5720631696245749,0.999
id06,2024-07-09,2024-07-08,0.001,0.9846541104055984,0.41518523970040516,0.8613872371290536,0.9649910898527236,0.9273509972554915,0.999
id06,2024-07-10,2024-07-09,0.19335175422904366,0.45126245010495725,0.999,0.999,0.999,0.999,0.972085762511121
id06,2024-07-11,2024-07-10,0.5379445804076789,0.24121310086776188,0.3952867152766171,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2250856195304735,0.5549494896745037,0.7127950344285096,0.999,0.999,0.985651499039786,0.7903360277319202
id06,2024-07-13,2024-07-12,0.23616229312576353,0.28202547933642513,0.23850935999351136,0.999,0.999,0.8688820567099544,0.999
id06,2024-07-14,2024-07-13,0.7412240398875407,0.22198284350190212,0.999,0.999,0.9116956086872717,0.9146670230131673,0.999
id06,2024-07-16,2024-07-15,0.10877583132324176,0.30342329086381425,0.7102872175646868,0.9573026249018617,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.1315041258973096,0.001,0.22935025934596825,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.4813458756772953,0.389022296310495,0.999,0.999,0.874777854563298,0.999
id06,2024-07-19,2024-07-18,0.09049582248258509,0.999,0.3704475841090278,0.5802522853767283,0.6546112084122914,0.5903967044721157,0.5288540525524098
id06,2024-07-21,2024-07-20,0.6302520192323118,0.6803361432470983,0.999,0.9239145690078661,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7525265461033236,0.999,0.05477650397602274,0.6921560977766849,0.999,0.8314472873206168,0.999
id06,2024-08-12,2024-08-11,0.14534148788652612,0.9706804244972238,0.999,0.9892217503883367,0.6719292943760986,0.999,0.4863536961914192
id06,2024-08-13,2024-08-12,0.4594771325189366,0.8935399125176973,0.8892808423716408,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6714081376875132,0.3917264233029094,0.15335883117384042,0.999,0.999,0.9157795072878834,0.999
id06,2024-08-15,2024-08-14,0.3812438996760976,0.6065071344549098,0.8671175642371245,0.9674281465935296,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6391185992785849,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.5993094873297561,0.8005183092735987,0.9891674090324449,0.999,0.926630401606251,0.999
id06,2024-08-22,2024-08-21,0.39728413597486323,0.144910832078805,0.4088249877767597,0.6789258056979253,0.782833239186832,0.9215785861683421,0.999
id06,2024-08-23,2024-08-22,0.001,0.21018830325178933,0.1750925838423908,0.999,0.999,0.9427654692786532,0.999
id06,2024-08-24,2024-08-23,0.57132204273373,0.999,0.999,0.999,0.45203370919574193,0.5583937944866056,0.9086304122832997
id06,2024-08-25,2024-08-24,0.001,0.001,0.8619356895189387,0.8254766016813634,0.6909821531634899,0.9441181223945301,0.9376648045980671
id07,2024-07-14,2024-07-13,0.9101363575732792,0.2202823662253962,0.38279457539627837,0.999,0.7634691603317567,0.5669926774137005,0.791078624139915
id07,2024-07-15,2024-07-14,0.5313799156213693,0.37330920339289864,0.999,0.9255915003324424,0.7854478777436434,0.8753586193002337,0.7034940769785675
id07,2024-07-16,2024-07-15,0.7771567286014356,0.7329504780368418,0.5468798474895242,0.14749815586541115,0.7709353051303305,0.999,0.001
id07,2024-07-17,2024-07-16,0.8651140248296411,0.7239951559734137,0.001,0.6734827795033946,0.9323283140061147,0.999,0.001
id07,2024-07-18,2024-07-17,0.4106634907395515,0.001,0.001,0.9756129949418202,0.7836874593272989,0.999,0.04667167196704225
id07,2024-07-19,2024-07-18,0.5766427666358334,0.5715397045106194,0.429598037552197,0.7536715991905371,0.7869475014695956,0.9663551633493153,0.19776909898323308
id07,2024-07-20,2024-07-19,0.999,0.7139571954807491,0.4656011472382976,0.999,0.44792435320740115,0.9536812309018041,0.021390648133440715
id07,2024-07-21,2024-07-20,0.999,0.8668119146858564,0.5961770940591491,0.999,0.8654299290714355,0.999,0.6633074712027218
id07,2024-07-22,2024-07-21,0.999,0.999,0.855625563920038,0.999,0.5167936823709127,0.999,0.5721791139167534
id07,2024-07-23,2024-07-22,0.9848694809335368,0.4520276632982288,0.001,0.7752025998125475,0.7839721375970026,0.999,0.001
id07,2024-07-24,2024-07-23,0.11551405518969654,0.9349165810400213,0.001,0.9015051097912128,0.999,0.9816517562981137,0.5799080304180197
id07,2024-07-25,2024-07-24,0.5974013937068363,0.37032944710843785,0.12060824601200787,0.7737745790960696,0.001,0.8754214844724597,0.11716884395228039
id07,2024-07-26,2024-07-25,0.999,0.18986471259768523,0.001,0.8764978216369186,0.8154377304195206,0.999,0.001
id07,2024-07-27,2024-07-26,0.9157250079442497,0.6987953161599071,0.001,0.999,0.9655271198100315,0.999,0.7241527699208338
id07,2024-07-28,2024-07-27,0.001,0.9623276882934788,0.999,0.7955484758945391,0.8538779016514304,0.999,0.6402193448698981
id07,2024-08-15,2024-08-14,0.001,0.9684535202180153,0.999,0.9149208677251914,0.459931023236954,0.999,0.001
id07,2024-08-16,2024-08-15,0.8121521815445354,0.8759233440308973,0.999,0.6366836118874659,0.40625260059568696,0.9694043396164973,0.001
id07,2024-08-17,2024-08-16,0.6884386068345517,0.171285584953361,0.999,0.816587476682205,0.883796354811137,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.9772390821320391,0.999,0.7903564892412758,0.38445337312685485,0.9773562089562573,0.30117778013191127
id07,2024-08-20,2024-08-19,0.8850194746763631,0.9289309608863399,0.2923108569035975,0.7238365354187526,0.34664745395426844,0.999,0.001
id07,2024-08-21,2024-08-20,0.7990198131321611,0.7906849379987377,0.5189088236470857,0.999,0.999,0.999,0.10137557432515182
id07,2024-08-23,2024-08-22,0.9495920298236683,0.999,0.42666750310409846,0.7712859709458899,0.7677288223336434,0.999,0.22699829900964152
id07,2024-08-25,2024-08-24,0.42792442769386835,0.2365912259278049,0.999,0.6185048909116153,0.4686267574433577,0.913686287494922,0.5965849786367011
id07,2024-08-26,2024-08-25,0.7885849198103487,0.999,0.8051219241978813,0.7663610339842967,0.999,0.999,0.606862691057634
id07,2024-08-27,2024-08-26,0.38508450135870714,0.10971128337951597,0.2988053744309147,0.8127162742417107,0.3774874409132973,0.999,0.001
id07,2024-08-28,2024-08-27,0.6573869228241437,0.9613597971574657,0.8556257740673713,0.42502761037028874,0.7899544186237696,0.9954513040779929,0.18018999240415046
id07,2024-08-29,2024-08-28,0.39622903734579806,0.4149078442737681,0.001,0.9099375131227907,0.6533661951425865,0.8768694457816493,0.115254314927912
id07,2024-08-30,2024-08-29,0.7220709145111218,0.34432797741099586,0.891212398003655,0.8667399568544109,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.7806911529577156,0.5521133718801992,0.9356521230912032,0.999,0.688280273986981,0.999,0.41817385833134046
id07,2024-09-02,2024-09-01,0.999,0.3872287886427198,0.999,0.999,0.7301673686543801,0.999,0.20741814853202795
id08,2024-08-01,2024-07-31,0.001,0.004445729299946244,0.001,0.08577174689223921,0.5456460355092124,0.4980940474387939,0.5193900109614319
id08,2024-08-03,2024-08-02,0.6859992657510592,0.999,0.001,0.39013307811419523,0.001,0.9088736258455045,0.001
id08,2024-08-06,2024-08-05,0.12327661882950464,0.34055515294528305,0.001,0.18027181388198954,0.16203066207376193,0.8510572273749618,0.7927991424328032
id08,2024-08-07,2024-08-06,0.002244581691901393,0.999,0.001,0.22657252357572488,0.31765807731424717,0.8941655168829017,0.44312671820006494
id08,2024-08-08,2024-08-07,0.16426958355327154,0.9324225343641629,0.19903956216472846,0.001,0.5702184829596274,0.08371969293272263,0.13053204886327646
id08,2024-08-09,2024-08-08,0.24141701823599804,0.12399550848230378,0.001,0.001,0.001,0.6059040761951288,0.010997619592867935
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.39251298590592565,0.18166968895302987,0.5189129866360247,0.1651122511418175
id08,2024-08-11,2024-08-10,0.001,0.999,0.005121329725330859,0.001,0.46585186656431143,0.8000021921101097,0.4504206365528033
id08,2024-08-13,2024-08-12,0.10870810476646625,0.999,0.001,0.2996715785762908,0.35263939397369126,0.4956485305155679,0.1185144866424952
id08,2024-08-14,2024-08-13,0.8497970427382573,0.7334173473428489,0.001,0.5039305451594204,0.045627559941799345,0.10294165502179065,0.001
id08,2024-09-05,2024-09-04,0.802290236379869,0.999,0.8101466157273305,0.07028143581742519,0.30125684063689223,0.001,0.001
id08,2024-09-07,2024-09-06,0.6412208216676984,0.999,0.001,0.5865301930239215,0.001,0.764379682770981,0.001
id08,2024-09-09,2024-09-08,0.001,0.7061765281462526,0.09053092134282692,0.001,0.352065372005085,0.8411905245535999,0.3681326245590243
id08,2024-09-10,2024-09-09,0.4221934712829799,0.999,0.001,0.10872467688903908,0.001,0.8954198119781669,0.001
id08,2024-09-11,2024-09-10,0.47271330185666827,0.999,0.001,0.599696656941173,0.5062691905682508,0.8565339209395456,0.3897567696958259
id08,2024-09-14,2024-09-13,0.8257920996681253,0.999,0.9401194237709198,0.999,0.5080257724722205,0.0773210624735492,0.2637718121594009
id08,2024-09-15,2024-09-14,0.41138819575485375,0.999,0.8478147358301943,0.001,0.4850865822913281,0.10211046961519443,0.6674192618184972
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9297278609054087,0.4468904278359356
id08,2024-09-20,2024-09-19,0.006130205147941603,0.999,0.001,0.001,0.1539312856243139,0.5737668936387941,0.6253067339723984
id09,2024-08-06,2024-08-05,0.999,0.38097748676096793,0.8331313056391384,0.12985696407928382,0.5597321802715173,0.5704159865419388,0.38565905656297916
id09,2024-08-07,2024-08-06,0.06793792353291428,0.001,0.07728112224605033,0.21637877871107364,0.999,0.999,0.8663679417275121
id09,2024-08-08,2024-08-07,0.5791435805213296,0.001,0.7080518170392047,0.7255688373384085,0.4262767203854577,0.5334893704788768,0.001
id09,2024-08-09,2024-08-08,0.5283264513592443,0.40666565702310564,0.32130082076441474,0.999,0.825175620711608,0.9609373657291059,0.3858339443725429
id09,2024-08-10,2024-08-09,0.8289517043607353,0.47890989158064373,0.2166153248186326,0.5990690444705735,0.7368101182224345,0.529039936102419,0.38705808556094723
id09,2024-08-11,2024-08-10,0.5237157966709577,0.001,0.5488574054495815,0.7278685143409569,0.5557997891858089,0.5542366861580948,0.45881322605056246
id09,2024-08-12,2024-08-11,0.5318487188093617,0.8443225854577407,0.261929404828243,0.48556565410300057,0.5257140532018504,0.5146895824839777,0.21034196306204028
id09,2024-08-13,2024-08-12,0.7470739007125364,0.3004856051591504,0.001,0.5434218871396527,0.8711107767044937,0.8789364006206799,0.009474364265336765
id09,2024-08-14,2024-08-13,0.22317257970234144,0.6152563507516916,0.001,0.3463783986315519,0.999,0.862453122828261,0.10994068825411846
