subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-24,2024-10-23,0.4914301385700885,0.7404710585420722,0.4582581729516314,0.6333604806407469,0.8473661606731352,0.005,0.6427078610900395
id04,2024-10-25,2024-10-24,0.8594383566665098,0.9443434222980904,0.932128887718506,0.6061757484181861,0.9960629427436604,0.29852650616307963,0.789278021340093
id04,2024-10-26,2024-10-25,0.3810028677565794,0.701613481461036,0.5485471844913298,0.4437625236184656,0.4883801070026818,0.005,0.5585699606193933
id04,2024-10-28,2024-10-27,0.650672935456355,0.2203998967585712,0.8691110079101254,0.8457754973263286,0.2554726295403751,0.3811204587515292,0.8131055304831137
id04,2024-10-29,2024-10-28,0.3015363481413325,0.9689705870917102,0.9128037772593112,0.8352748269492721,0.8576441284635586,0.032469030990465886,0.545368378167764
id04,2024-10-30,2024-10-29,0.2139978742044178,0.8652676758710637,0.6024529157999935,0.5097935528010332,0.9071301140535322,0.27099895903710125,0.45041713404220296
id05,2024-09-29,2024-09-28,0.4673580250169128,0.8315315098875807,0.5545564364535216,0.3828434173458095,0.0646935981792991,0.005,0.40911375419505747
id05,2024-09-30,2024-09-29,0.1743621772122527,0.6035601436205936,0.7723496617378843,0.5193148928194239,0.4465341909880776,0.005,0.3143179933575126
id05,2024-10-01,2024-09-30,0.4773262547380314,0.4874377901273656,0.9527958462235594,0.3312615183763175,0.40994052857567,0.005,0.17499088448008776
id05,2024-10-02,2024-10-01,0.9601852357506784,0.0943818047750764,0.8333356319187676,0.2731291424673692,0.0098679412781524,0.005,0.07006871278636562
id05,2024-10-05,2024-10-04,0.4638337560365728,0.8688878146679418,0.3294255914793204,0.3085807097030081,0.1432538386950389,0.005,0.17629062311499338
id05,2024-10-06,2024-10-05,0.4686640438846797,0.2434077996789899,0.5099952143638575,0.456287413158334,0.0691154624416533,0.005,0.12343412377781998
id05,2024-10-07,2024-10-06,0.9127800458802746,0.4212691943662006,0.5959010064531508,0.6425602018051849,0.5572643125306318,0.005,0.18610026352250458
id05,2024-10-11,2024-10-10,0.7168019311870273,0.1402797458677608,0.5045297122193998,0.6358010459408044,0.7643656634282848,0.1564740631899666,0.005
id05,2024-10-14,2024-10-13,0.7363805034743303,0.0680074343179608,0.6752133869484708,0.8074893217379624,0.4967055517056014,0.005,0.05213442273755331
id05,2024-10-16,2024-10-15,0.9776267414920248,0.4084566035724251,0.5874922236128325,0.8799322807885394,0.702715372709148,0.2646939149614439,0.6730373722411547
id05,2024-10-17,2024-10-16,0.9314490585144426,0.5377727271122659,0.7495521104814729,0.7717545192849729,0.4842672451068363,0.005,0.34423950468034736
id05,2024-10-18,2024-10-17,0.8146379808041802,0.2003464485988791,0.8835827810565684,0.806394284971895,0.1238600499949899,0.005,0.05875616986634069
id05,2024-11-07,2024-11-06,0.1244771004731122,0.1390759220485456,0.117667163744276,0.2478444705165015,0.1155819417089811,0.09268326598535398,0.45516665323263716
id05,2024-11-08,2024-11-07,0.8461184274190678,0.1929177066922605,0.3358456833171592,0.3075142520843387,0.0722121995699301,0.005,0.19610537572201248
id05,2024-11-13,2024-11-12,0.7086976513295637,0.6329600081060147,0.7458461080535324,0.5797540749321702,0.0904939337341599,0.005,0.043409324993122556
id05,2024-11-14,2024-11-13,0.1871363628319202,0.6306173322354862,0.932825765323396,0.6059444486792618,0.3485908452202623,0.005,0.3227318552835774
id05,2024-11-16,2024-11-15,0.5198479256352567,0.8283775217023787,0.5977073732791426,0.7697063429314429,0.5079842957544807,0.005,0.2545045606551742
id05,2024-11-17,2024-11-16,0.669049025081607,0.4138522833921796,0.7442661503123925,0.6869525125524061,0.2004163174084562,0.005,0.1514953564511295
id05,2024-11-18,2024-11-17,0.859747973870856,0.4639873073711084,0.8878187641131439,0.6619111354420916,0.1666437579132656,0.005,0.17515795945113466
id05,2024-11-19,2024-11-18,0.6852674045720929,0.9061526114576924,0.9079242609881004,0.3817095919702358,0.6118672486714503,0.005,0.16000373550210317
id05,2024-11-20,2024-11-19,0.6435814811132674,0.16179926339678,0.5507659274202213,0.4567198909555265,0.7507505122729683,0.005,0.5115288133033734
id06,2024-07-07,2024-07-06,0.1944463489394018,0.6996911966690428,0.9640134975332758,0.8130637256867014,0.7927437161842961,0.5077034856068966,0.7714583417427624
id06,2024-07-08,2024-07-07,0.2743169019834156,0.9702021874727133,0.4552384150372661,0.8715616261286576,0.6984120928076973,0.3679528510349426,0.3446765666354811
id06,2024-07-09,2024-07-08,0.1149683435409024,0.7731492174251882,0.2831202656764846,0.8001572696756868,0.97567869888139,0.5514174488326297,0.6925634604307984
id06,2024-07-10,2024-07-09,0.3425719735181857,0.6559235511993742,0.638446631099489,0.8298591881910694,0.9327944665309944,0.40683908728075113,0.7283783693050982
id06,2024-07-11,2024-07-10,0.5728257795702685,0.616238934798091,0.5755456699726589,0.7886999094269305,0.9631731962614858,0.5969030192935831,0.6099507824138475
id06,2024-07-12,2024-07-11,0.1732153548100919,0.3658790878284204,0.650189048157645,0.8897107471464207,0.993573269029136,0.4447538831241017,0.4014060383242981
id06,2024-07-13,2024-07-12,0.2792929100395372,0.0924124619729698,0.5411917238908501,0.7933372651952508,0.985644546092986,0.5257592663254146,0.7368536141026096
id06,2024-07-14,2024-07-13,0.8469538623824546,0.3362188503412922,0.8387079495388613,0.8374918056242351,0.979636130999992,0.6131097931350481,0.5492919715913775
id06,2024-07-16,2024-07-15,0.1877275569584997,0.3416732706619918,0.5830699441395225,0.7034126775417633,0.915449115144254,0.48802913728396313,0.8201879807856318
id06,2024-07-17,2024-07-16,0.0836235510595462,0.3967700918936549,0.4112909811508439,0.7461287551968231,0.9602811098449742,0.5214599867885022,0.7932514632847786
id06,2024-07-18,2024-07-17,0.1106234103581617,0.3432359023063529,0.5716942280986587,0.7387865550266245,0.9434475752947408,0.6021663785261554,0.7320020068606613
id06,2024-07-19,2024-07-18,0.0698079376412331,0.9561759622422192,0.6824462071841897,0.7128215644271125,0.4180583780273756,0.11887373641427962,0.47090686355330247
id06,2024-07-21,2024-07-20,0.2493730348414413,0.8070892847371068,0.920581922787235,0.6463943573624285,0.7712512986220252,0.5219488639727995,0.2660009250635584
id06,2024-08-10,2024-08-09,0.1604193252215695,0.7793116227151907,0.24830076430687,0.3805456739188047,0.4349814210965717,0.5786658620553942,0.5494506893378585
id06,2024-08-12,2024-08-11,0.0678527319009941,0.918209112786242,0.7569261382868013,0.7671479529715937,0.4323842010678635,0.2727015100067144,0.4072562125483997
id06,2024-08-13,2024-08-12,0.3851519945936509,0.8243414384147121,0.6730133414584588,0.8912525562830003,0.9696678564967104,0.41666853522666203,0.6740784367130075
id06,2024-08-14,2024-08-13,0.5860872134418414,0.0738608437615804,0.2076306220928846,0.6706865945517508,0.9121880904423296,0.6478118013753437,0.7046942924505657
id06,2024-08-15,2024-08-14,0.3376637377343405,0.550235335820236,0.7473534164622605,0.8682581039272587,0.7797961649397663,0.5809179674413881,0.6799728713686185
id06,2024-08-20,2024-08-19,0.1070485751066985,0.0662054091696316,0.3954330793404461,0.8440146219575339,0.8925460323937616,0.6591227045350013,0.4025073726509225
id06,2024-08-21,2024-08-20,0.4680121658379335,0.5918232305580061,0.3646744435006412,0.930256516510452,0.67117381872015,0.590921468555614,0.7169083111493051
id06,2024-08-22,2024-08-21,0.9345975788432208,0.3241076296108952,0.6062750678307328,0.6835154003080521,0.8796964073858375,0.6711938231505811,0.46208356936393313
id06,2024-08-23,2024-08-22,0.0630503145296675,0.2869160658421836,0.2928995653157257,0.957347995180038,0.9401651829131316,0.603028237325276,0.11155657600510921
id06,2024-08-24,2024-08-23,0.2766871148929397,0.9905611863214584,0.9049011725711926,0.7733854653670555,0.7935681236101455,0.5896946130032608,0.3488278942526072
id06,2024-08-25,2024-08-24,0.2990954888361816,0.0434621646876473,0.5452347298261448,0.7652034884739902,0.7357839057972992,0.3281411135816963,0.3877820729886138
id07,2024-07-14,2024-07-13,0.2597799928993685,0.1193881382712548,0.1886942152456309,0.8807098929443452,0.794302628457253,0.3412866218387064,0.1110781360261267
id07,2024-07-15,2024-07-14,0.8094788253312395,0.5283221834077639,0.8111540187671008,0.611431331890381,0.9212978143476316,0.46349426327766774,0.45486410809632705
id07,2024-07-16,2024-07-15,0.6518885481534036,0.3469979224443518,0.4787889355063195,0.5070189175561532,0.9393680682341692,0.23308468155865336,0.005
id07,2024-07-17,2024-07-16,0.8045677422386219,0.9238451028803216,0.1417822133976193,0.7451568450358326,0.97535482647785,0.26836459932014645,0.005
id07,2024-07-18,2024-07-17,0.6482312160582508,0.0974565061510772,0.1367188592378218,0.8189023551301576,0.7916943200659037,0.4045950107468933,0.006625196178068282
id07,2024-07-19,2024-07-18,0.6903464441986192,0.6748700844223247,0.5713023504999054,0.4984416460550666,0.4383708381495079,0.3452577239850433,0.09153860279710219
id07,2024-07-20,2024-07-19,0.70588295406139,0.7385535027058014,0.2535950759634877,0.9210984115295344,0.2362157522942823,0.3383120139138074,0.005
id07,2024-07-21,2024-07-20,0.9281260993900134,0.4406996996459456,0.622947015837652,0.8326681653975299,0.9011692912431916,0.4502701625672568,0.23699538405442278
id07,2024-07-22,2024-07-21,0.7054167550268738,0.8759767181278881,0.713011304415953,0.7620643155968563,0.6850928716913733,0.3073928980093995,0.539474400150541
id07,2024-07-23,2024-07-22,0.572291581435904,0.2683254473093446,0.2245437071013759,0.6695379922264507,0.9319059861853912,0.32384901744884265,0.09302914913526178
id07,2024-07-24,2024-07-23,0.1577512639586125,0.92608955111228,0.0698044824618308,0.4429681254264852,0.5290772620892099,0.2758821417579811,0.21327119232037928
id07,2024-07-25,2024-07-24,0.8397864829399394,0.2332385362496913,0.790604935235418,0.8522002020330071,0.5517943303101882,0.2222537451127709,0.06805605941622689
id07,2024-07-26,2024-07-25,0.9619358574310284,0.3878787104787631,0.083263446285492,0.7095474103226878,0.8359033053679678,0.4945346160936913,0.005
id07,2024-07-27,2024-07-26,0.4094843278490901,0.4678439130115843,0.4794600334439868,0.6836633961196732,0.6956100157235012,0.38007655577831734,0.2219054513420317
id07,2024-07-28,2024-07-27,0.4439868168008425,0.4022531541029723,0.6544367245105519,0.5171674334897464,0.7570605881001131,0.2693633806755231,0.4174145651366806
id07,2024-08-15,2024-08-14,0.4174945629758899,0.2586578758499978,0.5898879808581748,0.8783932869548647,0.3309255980288111,0.3921536534261618,0.08183585680889238
id07,2024-08-16,2024-08-15,0.9436514055011804,0.7230572622552124,0.8558102099988372,0.6112892887003792,0.2107275641205281,0.2789128474674344,0.4320067006899221
id07,2024-08-17,2024-08-16,0.474377550752896,0.2301262037102528,0.7664377558631233,0.6945805428108147,0.9756032112705468,0.46643614627472807,0.005
id07,2024-08-18,2024-08-17,0.75487836823576,0.5095704883419802,0.6520428930069656,0.6994484471578428,0.8524129333632499,0.28170045682734257,0.1778558849793403
id07,2024-08-20,2024-08-19,0.8470862487848605,0.5982575786249145,0.5945196549656985,0.6185670936684206,0.2801473663053596,0.47228562420754183,0.005
id07,2024-08-21,2024-08-20,0.5234731317923662,0.221606430607956,0.6410318745710613,0.8032486543706042,0.8176163664507969,0.24381484333529824,0.34955204693042075
id07,2024-08-23,2024-08-22,0.8496950716511352,0.7458925769822394,0.3879622499238401,0.769195512037858,0.8019016463949847,0.32011618315193324,0.005
id07,2024-08-25,2024-08-24,0.908716877575674,0.157316282120506,0.5659900847127968,0.7547406823136731,0.3676982455704726,0.4146460136994522,0.5140908482289963
id07,2024-08-26,2024-08-25,0.7208818112451604,0.9348004131236376,0.3256181154846914,0.3546125741140933,0.7733024524383244,0.4078489154533479,0.22410039811452187
id07,2024-08-27,2024-08-26,0.4283869981394139,0.1475716826557666,0.2843286298236775,0.8004727762696641,0.9691094950410566,0.3151441140735143,0.04525379724147288
id07,2024-08-28,2024-08-27,0.4805473552684433,0.4857752855131099,0.7406994318048729,0.7040807914168801,0.9699031379459132,0.3451120547036506,0.005
