subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.23368376454463147,0.6401659174154641,0.5609945582025753,0.7273142720134755,0.6084370596971207,0.76939311906206,0.3586909269061502
id02,2024-08-26,2024-08-25,0.6889822547770302,0.38971629243158695,0.7212759849138347,0.9159392259466131,0.845975601803468,0.8039706421989026,0.5447545031063938
id02,2024-08-27,2024-08-26,0.47939237548983116,0.5516675408548578,0.4428581423817444,0.9199204548533217,0.9132888609793651,0.840062264381285,0.8332076444298248
id02,2024-08-28,2024-08-27,0.260193942703918,0.4922768783246224,0.45316753312626923,0.9182196197356447,0.9214191003353259,0.8092019567697611,0.9205826761935323
id02,2024-08-29,2024-08-28,0.7641909164012726,0.7501681729829659,0.793079463729116,0.9478987481121718,0.8765052702381584,0.8218850660952671,0.8714993363983327
id02,2024-08-30,2024-08-29,0.45830791415385647,0.5836314173124061,0.8545045076025501,0.8967723756992237,0.8970558829637406,0.8213210228018186,0.8441226672731768
id02,2024-08-31,2024-08-30,0.4315902687207752,0.5590086724123895,0.5418134072484927,0.8840468302084973,0.8959429241460901,0.8521325313184095,0.8802115824282591
id02,2024-09-01,2024-08-31,0.47074456414646226,0.9318721707785356,0.9189414970006377,0.8715719616108499,0.8277186664090379,0.8233554163520431,0.566707822710031
id02,2024-09-02,2024-09-01,0.618728816502365,0.3625117423992888,0.7456389443934738,0.7931440798138741,0.6714703017091139,0.8252575133104557,0.6683082228603905
id02,2024-09-03,2024-09-02,0.550178684406938,0.6660174933184405,0.6509853473561116,0.7650509113108134,0.9240475975077678,0.8457736426976423,0.8408384088974046
id02,2024-09-04,2024-09-03,0.41668325515159704,0.3286725077445229,0.4597638361315674,0.8650278781786168,0.9181650074697312,0.8452590800543843,0.8821074307147461
id02,2024-09-05,2024-09-04,0.2627929554098699,0.23602571269156075,0.5102005511881159,0.6845524496462894,0.901415743424294,0.8381554359857131,0.9043088665246285
id02,2024-09-06,2024-09-05,0.5330208569195343,0.6738920151790746,0.9295828451282518,0.9106536410314432,0.845146606795075,0.7934807053754959,0.8241393407164023
id02,2024-09-07,2024-09-06,0.36469023519063676,0.40276689712784813,0.5360282176445231,0.9317868129897889,0.9238931631996403,0.8513850245824653,0.9318164229340468
id02,2024-09-08,2024-09-07,0.42697200762860804,0.578616815128044,0.7178899005878073,0.9394329940670966,0.7893432804312911,0.7292675550195931,0.5883071537307244
id02,2024-09-09,2024-09-08,0.7486167394019699,0.777168540485296,0.8584017544222361,0.9499396663021913,0.9201927088338258,0.8240316081086115,0.7767435366865609
id02,2024-09-10,2024-09-09,0.4561885488668544,0.37922177785513556,0.45875986383080114,0.8323126973692916,0.8953924703175211,0.8525348742307174,0.9312990000095585
id02,2024-09-29,2024-09-28,0.7638619007032431,0.7248991104744276,0.7758896343355208,0.8604286600137572,0.9151872905693325,0.8078015249925924,0.7150391859005651
id02,2024-09-30,2024-09-29,0.6902315319452116,0.7016384645837698,0.8938620855876538,0.9129204159831824,0.9120666199699267,0.814531349119588,0.4951587067749936
id02,2024-10-01,2024-09-30,0.4139049245976057,0.4225594300315638,0.6549034012107614,0.870864238246372,0.8823319669956807,0.8208881093448978,0.8893673345287285
id02,2024-10-03,2024-10-02,0.5681557714784532,0.58922665719486,0.39418840528629945,0.9041573912310078,0.9271991138310051,0.8540660015322706,0.8737993277040416
id02,2024-10-04,2024-10-03,0.601182472810898,0.6106951511709786,0.8069795488777101,0.921592126508006,0.8649310759978078,0.8211746214129604,0.7644043576487494
id02,2024-10-05,2024-10-04,0.807614557401869,0.8206878147237604,0.7727478612292258,0.9481322881698557,0.9023975059063957,0.8467535636127825,0.6473117247243039
id02,2024-10-06,2024-10-05,0.7988149416765367,0.39564137987315434,0.8770944383791406,0.882888101843123,0.8126006031166692,0.7951371559489194,0.3908395078151676
id02,2024-10-07,2024-10-06,0.6897037809220932,0.7490783386842063,0.4858190120015053,0.8504107312786411,0.9083205873627401,0.81438536694067,0.7199212924678576
id02,2024-10-08,2024-10-07,0.7524284513970988,0.47710221374382783,0.5885309388970551,0.8553981323185382,0.9058005450417601,0.8500279037896108,0.7628145940184506
id02,2024-10-09,2024-10-08,0.49214370675241803,0.32093141522831714,0.554490303468995,0.8880581093948003,0.8809577747605689,0.8203018155607114,0.8546591734850022
id02,2024-10-10,2024-10-09,0.5346080152882378,0.3613815854245573,0.5607907723754333,0.7984175940284465,0.7987869613236348,0.7649418880481471,0.556826289197535
id02,2024-10-12,2024-10-11,0.7854637151189511,0.6886726306807245,0.8086223254156413,0.8438294152533716,0.9039724468738389,0.8309339279692725,0.9204435380235002
id02,2024-10-13,2024-10-12,0.8630984990097561,0.6663852574412991,0.6854981971071157,0.9250504413652723,0.8426536719711172,0.7937422617105389,0.6787037467416921
id02,2024-10-14,2024-10-13,0.6052235479750725,0.887273327692278,0.8404065015178052,0.9423928067431544,0.8959205834940023,0.8475432385365386,0.7610512113538324
id02,2024-10-15,2024-10-14,0.4618161310985803,0.32636925703615155,0.3158631064925548,0.878883641732218,0.9192366830994814,0.8404641224343193,0.9079510060635512
id02,2024-10-16,2024-10-15,0.28957988378066163,0.4307533901489586,0.22265492754498595,0.9443111935947515,0.9033669465100445,0.851713475584157,0.895353134214968
id03,2024-08-17,2024-08-16,0.8777913574548669,0.8182467581166871,0.46152528710772023,0.9146835906743543,0.6314020100021507,0.6930414003686107,0.35368838282182313
id03,2024-08-18,2024-08-17,0.7919442245485437,0.9263906887871951,0.9800593640243318,0.9094183672920224,0.667975711149521,0.6688870459603952,0.7132289185009791
id03,2024-08-19,2024-08-18,0.5416404688403232,0.7524072744667052,0.7883964070713815,0.7439962851149888,0.6159408019577114,0.6909310778408126,0.3068129474322323
id03,2024-08-20,2024-08-19,0.8849644832591682,0.7551628038915652,0.5595301245263042,0.9018961731312609,0.6891621698464051,0.706496357781874,0.2471056774829386
id03,2024-08-21,2024-08-20,0.7512669976839115,0.9417363584664284,0.8333991379226442,0.8633185531048698,0.4960991272991667,0.7205763638516076,0.20414770564485046
id03,2024-08-23,2024-08-22,0.8868808466355467,0.9277070844879082,0.6929353935161353,0.7403868968736681,0.6699951974263183,0.7748095284269214,0.19707271634591375
id03,2024-08-24,2024-08-23,0.8003348241946285,0.8502804653057625,0.7932731353703809,0.8646417918279439,0.5204769460752487,0.7361808915412437,0.19114339692144533
id03,2024-08-25,2024-08-24,0.5753358950281527,0.9490289020934897,0.8144789593015556,0.8674053111510333,0.7553624810575725,0.7521618217724727,0.39758585002485797
id03,2024-08-27,2024-08-26,0.665730028214267,0.8392471689481198,0.8055950170251984,0.9168107902579659,0.7068233181258928,0.7136270137635395,0.5188721948668306
id03,2024-08-28,2024-08-27,0.6779905435647821,0.9445882946933791,0.8390547998687964,0.9111125138870813,0.7049287821548522,0.6529690316242946,0.2782803308146027
id03,2024-08-29,2024-08-28,0.8720563237611237,0.9551761755978729,0.7059653230738822,0.9449814108010085,0.7174237493283415,0.7475969339833035,0.2876030864024374
id03,2024-09-16,2024-09-15,0.5964037787807094,0.945460610173701,0.9080518381254359,0.8525531614861755,0.5818767133159772,0.6454388879443509,0.5587394464102959
id03,2024-09-17,2024-09-16,0.4518238321773503,0.39281601447201897,0.6803223023818397,0.738151411297446,0.5453546846390743,0.7331648346317854,0.36620816407009615
id03,2024-09-18,2024-09-17,0.8147021571381644,0.6818527542113129,0.8781991210144439,0.8754878094780734,0.7999499967309676,0.6150870848047573,0.7942844983679984
id03,2024-09-19,2024-09-18,0.8468303584833855,0.9578072525913184,0.8993299046695913,0.9270202824213877,0.571067422782575,0.6310098132830221,0.261492598384952
id03,2024-09-21,2024-09-20,0.8783362065120216,0.7813002441677891,0.8517641680370603,0.9019895176910099,0.6096177639393018,0.768284995310462,0.2055774309303148
id03,2024-09-22,2024-09-21,0.38923480160206286,0.7963953092020081,0.5633930636819598,0.6606022387618631,0.6882599795310915,0.7120911402888135,0.5514925206939194
id03,2024-10-04,2024-10-03,0.6020202179893069,0.871693532107333,0.669639394242041,0.9041656571658067,0.6730683642365504,0.7295873637152244,0.4085188303237914
id03,2024-10-05,2024-10-04,0.8494213353535507,0.9387348530581828,0.8787141318567855,0.9074957871868474,0.664995542207923,0.6251600526144343,0.23088993999068874
id03,2024-10-06,2024-10-05,0.5335567951333661,0.9468696885661013,0.8523279176798905,0.8746587541124495,0.6145308447765772,0.6727574349701123,0.38744051171629496
id03,2024-10-10,2024-10-09,0.5325174532005785,0.9619274725653801,0.8873516358695582,0.8382089701187107,0.7508668439924027,0.7248552968585915,0.5618837936152307
id04,2024-09-10,2024-09-09,0.29453745039990364,0.3344834243468669,0.46173540866820756,0.6292432050816881,0.5777775188067883,0.6503227396670446,0.5400357619976728
id04,2024-09-12,2024-09-11,0.3401860339568998,0.5912327027909555,0.7197421105713986,0.5729181740461459,0.6350625605811463,0.624630100469035,0.30281610250578167
id04,2024-09-13,2024-09-12,0.6735686213705773,0.3573744782710418,0.8602101484659366,0.7195798936289928,0.36063940525940974,0.42607576885553866,0.7066032077434791
id04,2024-09-14,2024-09-13,0.3637082322770442,0.2047048397559197,0.9691710581575433,0.5333344501998881,0.5342009564848181,0.646140504774616,0.4086419376058928
id04,2024-09-15,2024-09-14,0.21606912828932878,0.20459430726357045,0.42545628525173046,0.8493990641329856,0.7999310885972758,0.6356197078864299,0.5808966872934037
id04,2024-09-16,2024-09-15,0.6677148663437659,0.7875610927381063,0.9407302173943781,0.9267422894190687,0.8047000388297185,0.6308854597540501,0.767185816836047
id04,2024-09-19,2024-09-18,0.6577868693567672,0.3448493200219022,0.8359392153149414,0.94581113660355,0.7386192002304347,0.6690299550595388,0.6163471236200739
id04,2024-09-20,2024-09-19,0.2896609643105862,0.864624157102084,0.5638041764384669,0.7640033858556392,0.6174714656511525,0.6288443754533221,0.178335273172118
id04,2024-09-21,2024-09-20,0.4727765151481508,0.20379378380924165,0.5102760560180971,0.7549916429859809,0.754496018960948,0.698652147436547,0.32352388147451183
id04,2024-09-23,2024-09-22,0.7446146551480243,0.5473177393852323,0.7428047306021212,0.9280599100429335,0.8368308441912529,0.6842592729204878,0.46831346507524974
id04,2024-09-24,2024-09-23,0.2538360649130486,0.925224158629561,0.7068029904104667,0.8531022688486307,0.7566826051335749,0.6163764419320725,0.30942553797657946
id04,2024-09-25,2024-09-24,0.33720358343579954,0.20036274381542635,0.8641924142476206,0.8447887638808308,0.6662264671506193,0.5758340117832461,0.26960596702403705
id04,2024-09-26,2024-09-25,0.3820108858286173,0.18690646051668272,0.5444400053752999,0.7615608530785333,0.6063644671004816,0.6437075533469572,0.3776062370851816
id04,2024-09-27,2024-09-26,0.6671408327041425,0.029783646286410607,0.7117036903364105,0.771113037568689,0.6132653510949803,0.5928960256227266,0.40553226963049377
id04,2024-10-15,2024-10-14,0.2929389278464166,0.6433529995495584,0.6187982762421543,0.6760718972692848,0.5930291862092767,0.6807010871949544,0.2863759362533128
id04,2024-10-16,2024-10-15,0.46978942751930225,0.782344083342675,0.9402628952038383,0.8318456333388847,0.8711951096841943,0.6688117126600408,0.8443847498612393
id04,2024-10-17,2024-10-16,0.49969612500290456,0.6461133176218068,0.5287191788097527,0.7250040671704928,0.7369287991955832,0.630776302894413,0.45556347957300436
id04,2024-10-18,2024-10-17,0.4712809877403803,0.7787492050224728,0.7212626609018368,0.8080799472409728,0.6789490926927485,0.5796061061980043,0.5796468979228396
id04,2024-10-19,2024-10-18,0.3534740628106694,0.30467871985963885,0.7156569370587137,0.9004403979272969,0.6431105982815348,0.5371537710424914,0.29369887220777635
id04,2024-10-20,2024-10-19,0.22458736376417132,0.2544698472036883,0.7498187550897958,0.8872622771212086,0.775496720283226,0.7023382461985261,0.7297760507238786
id04,2024-10-22,2024-10-21,0.32947271588478677,0.9419732726295923,0.8372406086591775,0.8375642652336234,0.8085291063083021,0.6783937517770596,0.5325377172336473
id04,2024-10-24,2024-10-23,0.4819726847941618,0.8293763738522981,0.5786932729465829,0.8875616763950759,0.7548948121227447,0.6667953088638603,0.5082927597417746
id04,2024-10-25,2024-10-24,0.5864849252083562,0.9425486224879872,0.9063356904116125,0.8394249117662125,0.7747179941444989,0.7284792481097365,0.7940773921132593
id04,2024-10-26,2024-10-25,0.47255922453040233,0.7581016595277799,0.8134520770855201,0.8510433978112916,0.691880257771201,0.6702357580793977,0.49799872831376174
id04,2024-10-28,2024-10-27,0.7246312584979707,0.10191717534636828,0.7820967063064042,0.9541831628230297,0.8157096953229814,0.6187834593643492,0.873905525934606
id04,2024-10-29,2024-10-28,0.32598018758982855,0.9488950687243066,0.9451715928382926,0.8657542358888712,0.7532843727346744,0.599885617989826,0.5331129829556205
id04,2024-10-30,2024-10-29,0.3697371640069502,0.9215040863041883,0.801343057686271,0.8040360534835251,0.6491671327806082,0.699250922300688,0.35759830172048396
id05,2024-09-29,2024-09-28,0.6581675160944185,0.5278614934720783,0.625704840298759,0.39417833855937584,0.28202286640978114,0.46385810041325903,0.6836143800275515
id05,2024-09-30,2024-09-29,0.27765210728504336,0.3562207437761884,0.9012024255939571,0.5400245593193491,0.49956888427013174,0.45045960452006967,0.41834846045185425
id05,2024-10-01,2024-09-30,0.760077774387567,0.4617350158379972,0.930096555161017,0.38944595858345427,0.3216330617737765,0.4888258001097896,0.6021808273643499
id05,2024-10-02,2024-10-01,0.7841292372564539,0.45810579878780633,0.9238515620118893,0.45825335521544913,0.294443558303414,0.463386794166381,0.42163238011045456
id05,2024-10-05,2024-10-04,0.30533940699790035,0.5673856620512254,0.5755532817609273,0.46278753939793976,0.3079251874853902,0.4577944601099366,0.49352241151061393
id05,2024-10-06,2024-10-05,0.4844535974128074,0.20364475889986267,0.41152591215673245,0.36542469367813213,0.32202806087135327,0.43796640630580747,0.4975254266064644
id05,2024-10-07,2024-10-06,0.7937729508288716,0.2950750556974846,0.8462000259276357,0.5774029473411675,0.49933477704329926,0.43593085547774946,0.5130472419361952
id05,2024-10-11,2024-10-10,0.6480757368022624,0.33740811960206013,0.6696400406057962,0.5801324708630113,0.6948324345586602,0.7304147708861083,0.26409699302633927
id05,2024-10-14,2024-10-13,0.5305128456970503,0.4417863613842514,0.8209795773227974,0.7102727407074159,0.7051704703389903,0.6010640277720237,0.3107132377562669
id05,2024-10-16,2024-10-15,0.8832671687731438,0.3624746637105808,0.6964949528253687,0.5516878136384483,0.6346157398434437,0.759472433448761,0.7107617094391784
id05,2024-10-17,2024-10-16,0.8131453342563586,0.2021926757344236,0.8331004699658541,0.4199572463078928,0.4159224593017358,0.48587433185006,0.26484313982100083
id05,2024-10-18,2024-10-17,0.616872051239262,0.3720144507400318,0.8846121052512128,0.44372744702907074,0.37950729238517733,0.43902539843809946,0.31885473068755643
id05,2024-11-07,2024-11-06,0.6646722492573846,0.4164866198136637,0.3846397057362011,0.42144028822145024,0.7991047875397812,0.6954891153632742,0.7334136189792407
id05,2024-11-08,2024-11-07,0.3734196429645756,0.250025777959252,0.41515870036794306,0.5543958560166135,0.43878121620976485,0.4821265307583185,0.3839875964673028
id05,2024-11-13,2024-11-12,0.6943075923738996,0.8475144105094592,0.8664181947687198,0.6578919998925614,0.5710445858336294,0.5791014021066706,0.36862504441391447
id05,2024-11-14,2024-11-13,0.4997230300516407,0.4437451934326711,0.8825922886799173,0.5562758828296493,0.4100430944586809,0.4550274619121232,0.49338872467084965
id05,2024-11-16,2024-11-15,0.6252892263343126,0.4696644366795193,0.6221936467801191,0.7019706408812436,0.4295648464226928,0.4540207463742697,0.4158379906828333
id05,2024-11-17,2024-11-16,0.570561468188885,0.3597898072168917,0.8871601609961233,0.8158664935526765,0.4368870231189674,0.4477665838955755,0.43658863498761274
id05,2024-11-18,2024-11-17,0.7555078860999688,0.3113442774423792,0.8910902728169906,0.5720892034312524,0.4716379492627564,0.4432394709355217,0.5691664976326333
id05,2024-11-19,2024-11-18,0.7662083714747632,0.7642825450381504,0.9048651553111016,0.6145718304418499,0.40054700447717867,0.4791683663962605,0.37975035843416294
id05,2024-11-20,2024-11-19,0.6986033165634549,0.19618486908911423,0.8243119203377337,0.6347507050272113,0.5291845525669893,0.4492272775534911,0.5409535385918732
id06,2024-07-07,2024-07-06,0.6404046150604661,0.6084980415647501,0.9227078326683491,0.9218846996218472,0.8472825261585707,0.8048035508805034,0.7884694851991038
id06,2024-07-08,2024-07-07,0.42049674044136576,0.7701535504801724,0.6726725146532753,0.8952454092917246,0.8300105364607049,0.7928230338102058,0.8316108630401894
id06,2024-07-09,2024-07-08,0.09620217378204296,0.7162566213251562,0.5612123892041432,0.8079691595439564,0.8362865906595036,0.8362702222060692,0.9690932754518132
id06,2024-07-10,2024-07-09,0.3223910170019687,0.49750495459750693,0.8323191692939124,0.9132025571627989,0.8721102379189711,0.8241795186380111,0.7944035184769238
id06,2024-07-11,2024-07-10,0.38608933863382666,0.3828740826111991,0.5070347939783684,0.8634500145043306,0.8581359077366523,0.8554600421361357,0.9340897206295531
id06,2024-07-12,2024-07-11,0.37309370297613925,0.6179671037466653,0.7156464150916267,0.868389496784481,0.808820029039078,0.8226554090215202,0.7207669888297753
id06,2024-07-13,2024-07-12,0.300696627645703,0.4199388938990004,0.5139745777306404,0.9082729665308269,0.8742589580123892,0.829598699963646,0.8018371904859761
id06,2024-07-14,2024-07-13,0.4759263881103692,0.46181537331902267,0.8359694530709159,0.8957856555776703,0.831178898981988,0.834977439930399,0.8470108471552668
id06,2024-07-16,2024-07-15,0.33441780678306,0.5015978597950127,0.6168760669817895,0.8823957747976235,0.8920212165223372,0.8501537356547378,0.9585234135936644
id06,2024-07-17,2024-07-16,0.31356060554519577,0.25661939453983557,0.4083736491102075,0.9174032648668278,0.9121672540109866,0.8414830751855035,0.9643132577539406
id06,2024-07-18,2024-07-17,0.22015254977275114,0.5782248569142432,0.520039042025848,0.9025104354790567,0.8762590957448676,0.8299609078741276,0.9556451842549364
id06,2024-07-19,2024-07-18,0.27465259748496984,0.8908630059712465,0.5382671234064941,0.7057390854233176,0.7008434168218839,0.7078281907994366,0.620321268683786
id06,2024-07-21,2024-07-20,0.4917863587349477,0.6829293238966436,0.872025658318026,0.8256090117055936,0.8769245632287368,0.8455020760215106,0.806061928609724
id06,2024-08-10,2024-08-09,0.5052528802730015,0.8485108444818776,0.4082940947275484,0.7914543649263102,0.8399981820097874,0.8207288009837259,0.9721861973507351
id06,2024-08-12,2024-08-11,0.2701088625160923,0.7673238798136804,0.8822759286006844,0.8620856011478969,0.7551577828035432,0.8084402848273703,0.6321514083049589
id06,2024-08-13,2024-08-12,0.39667157219440347,0.7789977325347057,0.7500759884716798,0.9176511335752111,0.9036436534846758,0.8546433687398112,0.9839053637836533
id06,2024-08-14,2024-08-13,0.4336101359752543,0.5052636366781273,0.389336901334774,0.8957288793544048,0.8978968857757993,0.8239223992563841,0.9648241485594586
id06,2024-08-15,2024-08-14,0.39123403605692664,0.5945930837593506,0.6629272943501628,0.8503656107471854,0.8814660477073869,0.8593332579929073,0.9498628881977397
id06,2024-08-20,2024-08-19,0.16404188858062457,0.16958749774527437,0.657052036800415,0.8874529024237237,0.8621432758697246,0.8528191922610439,0.9074638251891114
id06,2024-08-21,2024-08-20,0.22872090305546244,0.5575124763613144,0.7039490273652637,0.8252994211385272,0.8214438823937742,0.8077239605008419,0.8708657331026723
id06,2024-08-22,2024-08-21,0.36448042443761736,0.3486655643101329,0.5346589439112521,0.8069401523748463,0.7750596029715866,0.8266540368982465,0.8939179896280217
id06,2024-08-23,2024-08-22,0.1587211919290774,0.36773927439585813,0.4584543500509176,0.9150384088092055,0.8490179468465725,0.8344120924458637,0.8184274861818904
id06,2024-08-24,2024-08-23,0.5691313824832874,0.800477810435651,0.8642634650909006,0.872629755597998,0.7058460478169228,0.7680547832084986,0.7574945761387273
id06,2024-08-25,2024-08-24,0.24326557766313694,0.03583598379840016,0.7522263641858946,0.8141771923203325,0.7694952953938439,0.7589395365062819,0.7644290499665377
id07,2024-07-14,2024-07-13,0.6198675794160156,0.4866894427844365,0.5012422178082452,0.864975615188815,0.6987499687330506,0.7062974816346005,0.6842038980540063
id07,2024-07-15,2024-07-14,0.5620939695086502,0.46813728966005624,0.83911984526155,0.8471400448363245,0.7862811275767312,0.8211998363529885,0.6975380180192099
id07,2024-07-16,2024-07-15,0.5505481720233374,0.6547193563147444,0.5524027488248173,0.5693097037853708,0.7282450940951085,0.8465804451709509,0.19712774450587092
id07,2024-07-17,2024-07-16,0.6026925998069989,0.6050163405039516,0.30627792306970036,0.750122444777994,0.8132587736867752,0.8475167021462909,0.19752474733707387
id07,2024-07-18,2024-07-17,0.41366148125992425,0.26948528303765856,0.32926812448489445,0.868571101980616,0.7778139218565218,0.8469959496374323,0.2767647329824473
id07,2024-07-19,2024-07-18,0.4822283796360048,0.5962200711648896,0.4933032408387607,0.783975444351887,0.7270625247483914,0.8139980153719582,0.473060896114115
id07,2024-07-20,2024-07-19,0.6970057324278388,0.6849007193127484,0.5237741659751457,0.877518824508108,0.6915635737401501,0.8262441084299377,0.23943472135132288
id07,2024-07-21,2024-07-20,0.816070404203803,0.7069561889676204,0.6713424179438361,0.8728236316393467,0.7770697081864077,0.7966093592327471,0.6316098011235439
id07,2024-07-22,2024-07-21,0.7473836907655842,0.9461155808624174,0.7288552947773376,0.898951194806385,0.7280514944624851,0.8345299558084488,0.5511929392329937
id07,2024-07-23,2024-07-22,0.7003911376192831,0.49946084734810603,0.2165651332519589,0.7712594237975506,0.7342064260126309,0.7864275854220635,0.15757184102975083
id07,2024-07-24,2024-07-23,0.411943635063622,0.7894591851275766,0.18099167817052464,0.7817424357141106,0.8487225538681972,0.8225389768137757,0.5842074635407308
id07,2024-07-25,2024-07-24,0.5920185384303288,0.4521688295304107,0.4736466646011885,0.697046721006421,0.43609624124924457,0.768702176434854,0.3693684928442214
id07,2024-07-26,2024-07-25,0.8452697675522061,0.34005026525024734,0.16611476843321038,0.839079218657424,0.8011792748035405,0.8407088327802263,0.16665517798033258
id07,2024-07-27,2024-07-26,0.6369639042061359,0.688376280422909,0.33558066152875565,0.8690368945225537,0.7734280462076597,0.8083495578292459,0.6849787690130259
id07,2024-07-28,2024-07-27,0.23282891634311706,0.7983853830678905,0.8356000810639095,0.8298289469984086,0.7523549740431436,0.8302358042779232,0.6100674289831023
id07,2024-08-15,2024-08-14,0.14853483209136714,0.8134825698160743,0.800969105007611,0.8032089700760856,0.7362476925285634,0.8301253066750541,0.22406604995196439
id07,2024-08-16,2024-08-15,0.6261291476405998,0.7395232071519391,0.863263605577714,0.7831624804248313,0.6229057613030708,0.8293776188007785,0.254575777866644
id07,2024-08-17,2024-08-16,0.5599878191627518,0.3611673659331226,0.8262451112175394,0.7886548919975018,0.7750896680613246,0.8458517494417511,0.1938656154517194
id07,2024-08-18,2024-08-17,0.7970374232363021,0.7471037621549775,0.8802787847518582,0.8225722892032368,0.6125291233229109,0.8138628789171002,0.5278896871331806
id07,2024-08-20,2024-08-19,0.6062744964452683,0.7171490397070045,0.4674448715258681,0.7585755410123372,0.6744280288761564,0.8391245589995078,0.14019878925960202
id07,2024-08-21,2024-08-20,0.5666719839721783,0.6467693648903116,0.6009030860371191,0.8754757869330555,0.8574598810118614,0.8447187812624499,0.35681269130230986
id07,2024-08-23,2024-08-22,0.6461141958675196,0.7819710792411991,0.4355102719714766,0.8145494601283444,0.7870862433401061,0.8384706502059708,0.489803504562345
id07,2024-08-25,2024-08-24,0.5632907652020404,0.3456712503053263,0.828306817542272,0.6948931015116386,0.706147177523695,0.8155680293471315,0.5849096369100442
