subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.999,0.7432548747058103,0.917473021002267,0.999,0.999,0.903945187539751,0.8262830071168051
id02,2024-09-30,2024-09-29,0.999,0.9910981431372027,0.999,0.999,0.999,0.9230457385355622,0.5274311444187652
id02,2024-10-01,2024-09-30,0.4279784645337599,0.24881604312888705,0.6509153109843127,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7759289832610018,0.5614046558185692,0.21001946548566902,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8177620809187962,0.6105005960757284,0.999,0.999,0.999,0.9093336949102379,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.8851423158652061,0.999,0.999,0.999,0.6591563684614882
id02,2024-10-06,2024-10-05,0.999,0.3130093504494422,0.999,0.999,0.999,0.9853741781846121,0.4171659932721699
id02,2024-10-07,2024-10-06,0.9711694154737196,0.8931895517855688,0.24225796469957783,0.999,0.999,0.840385758126964,0.9872486275074165
id02,2024-10-08,2024-10-07,0.999,0.49474495233650273,0.5744244173540055,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6618008081263376,0.1238708869941284,0.4351684175143258,0.999,0.999,0.8954876577542412,0.999
id02,2024-10-10,2024-10-09,0.7550284887567319,0.24879274397037288,0.25940640732995973,0.8274090342770428,0.9960050770480519,0.999,0.6651535452150151
id02,2024-10-12,2024-10-11,0.999,0.8414324151912463,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7666658129247873,0.648740360455799,0.999,0.999,0.999,0.9630946491110697
id02,2024-10-14,2024-10-13,0.8192497951649648,0.999,0.999,0.999,0.999,0.999,0.8469495137888656
id02,2024-10-15,2024-10-14,0.6463864626458103,0.0761739999286255,0.03675383322208858,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.131891692663836,0.1790136860409251,0.03675383322208858,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.2698411219679924,0.999,0.5084819706745931,0.04280752624181672,0.33991501076671626
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.4601918129577737,0.08686047470333358,0.999
id03,2024-08-19,2024-08-18,0.5133252849430724,0.9310461771964458,0.9224245825854058,0.7741845971013169,0.42813346489832277,0.11462953737595827,0.16580043420331714
id03,2024-08-20,2024-08-19,0.999,0.999,0.6472109157547823,0.999,0.6750775795957853,0.04145632589872972,0.12464944299713931
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.1245461876817664,0.07285117306572297,0.08805439687521621
id03,2024-08-23,2024-08-22,0.999,0.999,0.6563320698011654,0.7754259117370916,0.42645959789106724,0.5299980329769242,0.08805439687521621
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.2422584646560576,0.07384331400068722,0.08805439687521621
id03,2024-08-25,2024-08-24,0.7355974200247639,0.999,0.999,0.999,0.9148169239283955,0.44185112755333583,0.08805439687521621
id03,2024-08-27,2024-08-26,0.9628319323233459,0.999,0.9173348810242428,0.999,0.8192583237698812,0.06180432768439348,0.38106413953641666
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7629031085412703,0.13312773002754685,0.08805439687521621
id03,2024-08-29,2024-08-28,0.999,0.999,0.9134948330481047,0.999,0.7288668560646163,0.5317471954910578,0.08805439687521621
id03,2024-09-16,2024-09-15,0.9128751425189111,0.999,0.999,0.999,0.3224579683689974,0.1233372441463716,0.7849750322805504
id03,2024-09-17,2024-09-16,0.4554816292687713,0.23725577640315237,0.6203873337944865,0.999,0.2327837623175631,0.5421430183819673,0.08805439687521621
id03,2024-09-18,2024-09-17,0.999,0.8800719410755466,0.999,0.999,0.9193216835727758,0.1026333811498844,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6439495762946384,0.1468040364623222,0.08805439687521621
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.4097308528301888,0.542573594265815,0.08805439687521621
id03,2024-09-22,2024-09-21,0.11015217159392121,0.926418228442945,0.47507052068156164,0.7668225909042272,0.6870032839823802,0.10765497251397071,0.3732167421021552
id03,2024-10-04,2024-10-03,0.6293621948996381,0.999,0.6566869443254115,0.999,0.7293485871879215,0.5703917061117385,0.34862961036821366
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.35431209096195027,0.1516992628763153,0.08805439687521621
id03,2024-10-06,2024-10-05,0.5815565784951369,0.999,0.999,0.999,0.33976555728914254,0.5482634231010662,0.14993059110185364
id03,2024-10-10,2024-10-09,0.2690027607838406,0.999,0.999,0.999,0.9472174312405709,0.6533749645898774,0.28369963528857917
id04,2024-09-10,2024-09-09,0.00638932540444681,0.2214384161519265,0.18531420822535494,0.5733861246514173,0.21417562652440691,0.024790734224980793,0.512559342050961
id04,2024-09-12,2024-09-11,0.04844633648710589,0.6093627980329025,0.9745689484016633,0.44858997456708183,0.593945983658842,0.024790734224980793,0.08805439687521621
id04,2024-09-13,2024-09-12,0.8693280819351377,0.16544263406970078,0.999,0.6828242967500149,0.06156605951615346,0.024790734224980793,0.999
id04,2024-09-14,2024-09-13,0.07723238923461145,0.042967764985786805,0.999,0.4228637117232506,0.09722944861008342,0.024790734224980793,0.40232731746148986
id04,2024-09-15,2024-09-14,0.00638932540444681,0.042967764985786805,0.3367985892325182,0.999,0.9578762298291862,0.024790734224980793,0.5771336998433938
id04,2024-09-16,2024-09-15,0.8732624489459451,0.9757596236495062,0.999,0.999,0.9073323004782987,0.024790734224980793,0.999
id04,2024-09-19,2024-09-18,0.6958158049006733,0.19890547881690362,0.999,0.999,0.799667719540555,0.024790734224980793,0.9145299244767648
id04,2024-09-20,2024-09-19,0.00638932540444681,0.999,0.6629576679711567,0.6852242831543528,0.32554077091279443,0.024790734224980793,0.08805439687521621
id04,2024-09-21,2024-09-20,0.5085137491857624,0.042967764985786805,0.4312331913390426,0.8618271051226756,0.8281837922639574,0.024790734224980793,0.1316500656233046
id04,2024-09-23,2024-09-22,0.999,0.5073229989085943,0.8217065609257981,0.999,0.999,0.024790734224980793,0.627651462311194
id04,2024-09-24,2024-09-23,0.00638932540444681,0.999,0.9435119166399061,0.999,0.999,0.024790734224980793,0.08805439687521621
id04,2024-09-25,2024-09-24,0.00638932540444681,0.042967764985786805,0.999,0.999,0.5202063718052721,0.024790734224980793,0.08805439687521621
id04,2024-09-26,2024-09-25,0.07798983652946656,0.042967764985786805,0.5298818924818811,0.8522257218609056,0.5595570647266151,0.024790734224980793,0.08805439687521621
id04,2024-09-27,2024-09-26,0.6382204560975986,0.042967764985786805,0.7263949859781168,0.8034569270173609,0.44814730462437075,0.024790734224980793,0.2216181121730042
id04,2024-10-15,2024-10-14,0.00638932540444681,0.7519881087508861,0.5274996868810542,0.7729090323692065,0.5208666020818566,0.024790734224980793,0.08805439687521621
id04,2024-10-16,2024-10-15,0.5714794280172205,0.9531187101536591,0.999,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-17,2024-10-16,0.326740808665992,0.6309890538731675,0.6166454749324548,0.7189854947387389,0.7851131448135693,0.024790734224980793,0.37979581345353125
id04,2024-10-18,2024-10-17,0.19628179754277247,0.999,0.7558161472110829,0.999,0.6998006625720273,0.024790734224980793,0.6594251699792114
id04,2024-10-19,2024-10-18,0.00638932540444681,0.09885333291874276,0.6076279260041691,0.999,0.29947455186067934,0.22508021898173947,0.08805439687521621
id04,2024-10-20,2024-10-19,0.00638932540444681,0.042967764985786805,0.9203849475973446,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-22,2024-10-21,0.15028287925099,0.999,0.999,0.999,0.999,0.024790734224980793,0.6607982510000131
id04,2024-10-24,2024-10-23,0.24124340958445772,0.999,0.4188014565758472,0.999,0.999,0.024790734224980793,0.49103516397208835
id04,2024-10-25,2024-10-24,0.600385598428539,0.999,0.999,0.9908743714655532,0.9126413439074369,0.06540508949394286,0.999
id04,2024-10-26,2024-10-25,0.3058849761786122,0.8434136010385167,0.999,0.999,0.6094366869254505,0.024790734224980793,0.45257542795028916
id04,2024-10-28,2024-10-27,0.999,0.042967764985786805,0.9460390897899222,0.999,0.999,0.024790734224980793,0.999
id04,2024-10-29,2024-10-28,0.01921231257294559,0.999,0.999,0.999,0.8922195975190559,0.024790734224980793,0.6250635272803765
id04,2024-10-30,2024-10-29,0.00638932540444681,0.999,0.9947304391838303,0.930209758219537,0.7245916188217878,0.024790734224980793,0.3424323439621708
id05,2024-09-29,2024-09-28,0.999,0.4899779640697718,0.6453905377639357,0.09795358195815151,0.06156605951615346,0.18660535506228937,0.8900106805745267
id05,2024-09-30,2024-09-29,0.022461054886653287,0.042967764985786805,0.999,0.4176596716116446,0.06156605951615346,0.2029935546843502,0.21305881932540038
id05,2024-10-01,2024-09-30,0.999,0.39674761381855767,0.999,0.09795358195815151,0.06156605951615346,0.1649140926963707,0.6454006222139478
id05,2024-10-02,2024-10-01,0.999,0.3702107959223335,0.999,0.21113049956379482,0.06156605951615346,0.2071228794908389,0.5283047848436839
id05,2024-10-05,2024-10-04,0.00638932540444681,0.6990481043327388,0.5402825759137239,0.09795358195815151,0.06156605951615346,0.19351002985233506,0.5807038050847785
id05,2024-10-06,2024-10-05,0.5167848762105465,0.042967764985786805,0.24105550020761213,0.09795358195815151,0.06156605951615346,0.20400001514301663,0.34019588635530945
id05,2024-10-07,2024-10-06,0.999,0.04580774325020709,0.999,0.13503974154269316,0.06156605951615346,0.21403291101081212,0.420404723059756
id05,2024-10-11,2024-10-10,0.8896199566877115,0.04758715356407073,0.7938785343480086,0.5283422462421196,0.5640780269629555,0.14454051065261775,0.1125473098505938
id05,2024-10-14,2024-10-13,0.7699584908630983,0.15511081098206447,0.962105960098705,0.7789008427955089,0.5713801478560169,0.18625393115858696,0.2111589862934216
id05,2024-10-16,2024-10-15,0.999,0.23552388090532128,0.8568145140985561,0.3374029600260391,0.7215119824881767,0.6018581550334327,0.999
id05,2024-10-17,2024-10-16,0.999,0.042967764985786805,0.999,0.10695256623410243,0.06156605951615346,0.5930276566997436,0.15469186089032905
id05,2024-10-18,2024-10-17,0.900109683430393,0.11773949254620125,0.999,0.29422308382996415,0.06156605951615346,0.21194236046108644,0.08805439687521621
id05,2024-11-07,2024-11-06,0.9196977490919968,0.3148171558381105,0.26453608251986377,0.24313087890491947,0.906624502612643,0.09178931680588864,0.999
id05,2024-11-08,2024-11-07,0.2816757491798006,0.042967764985786805,0.22481358112714966,0.2008089839607613,0.06156605951615346,0.5932207663155522,0.2509363535422246
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.553789712066262,0.13979401468129682,0.18638315699187974,0.20213311004505236
id05,2024-11-14,2024-11-13,0.6899886024494808,0.4580063835175088,0.999,0.32653241643552966,0.06156605951615346,0.16885188027062425,0.5721304495758925
id05,2024-11-16,2024-11-15,0.6224649736723626,0.49598448288664354,0.6877621959217541,0.5735670805367332,0.06156605951615346,0.19411455925767734,0.20906348891334375
id05,2024-11-17,2024-11-16,0.8555845215551998,0.225085959866265,0.999,0.8838611691498763,0.1012806976124131,0.19926043038465696,0.41638999592160886
id05,2024-11-18,2024-11-17,0.999,0.13830379471665022,0.999,0.27654527724000666,0.143091251285015,0.20769594534094765,0.5018767150103017
id05,2024-11-19,2024-11-18,0.999,0.7997144937410392,0.999,0.20289397928954822,0.06156605951615346,0.2041244464895277,0.16278619305494835
id05,2024-11-20,2024-11-19,0.999,0.042967764985786805,0.999,0.46914395344101356,0.23589862660391586,0.18469788181896785,0.7606310864433418
id06,2024-07-07,2024-07-06,0.854294365530307,0.6568286717662523,0.999,0.999,0.999,0.5941928409513878,0.999
id06,2024-07-08,2024-07-07,0.4112358654994408,0.9622988104940459,0.7092323590193724,0.999,0.9592641530285125,0.5958539038495556,0.999
id06,2024-07-09,2024-07-08,0.00638932540444681,0.999,0.4509390729224937,0.9583408190872051,0.999,0.9511417314804724,0.999
id06,2024-07-10,2024-07-09,0.19874107963349041,0.493230215090744,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5433339058121257,0.28318086585354857,0.43104054849870566,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.23047494493492027,0.5969172546602906,0.7485488676505981,0.999,0.999,0.999,0.8773904246071365
id06,2024-07-13,2024-07-12,0.2415516185302103,0.3239932443222119,0.2742631932155999,0.999,0.999,0.8926727909349352,0.999
id06,2024-07-14,2024-07-13,0.7466133652919875,0.2639506084876888,0.999,0.999,0.9722616682034253,0.9384577572381481,0.999
id06,2024-07-16,2024-07-15,0.11416515672768851,0.34539105584960095,0.7460410507867754,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13689345130175634,0.042967764985786805,0.2651040925680568,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.00638932540444681,0.5233136406630821,0.4247761295325836,0.999,0.999,0.8985685887882788,0.999
id06,2024-07-19,2024-07-18,0.09588514788703179,0.999,0.4062014173311163,0.6772058673348799,0.7151772679284448,0.6141874386970965,0.615908449427626
id06,2024-07-21,2024-07-20,0.6356413446367586,0.7223039082328853,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7579158715077705,0.999,0.09053033719811132,0.7891096797348364,0.999,0.8552380215455977,0.999
id06,2024-08-12,2024-08-11,0.15073081329097288,0.999,0.999,0.999,0.7324953538922521,0.999,0.5734080930666354
id06,2024-08-13,2024-08-12,0.46486645792338344,0.9355076775034842,0.9250346755937295,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.67679746309196,0.4336941882886962,0.18911266439592894,0.999,0.999,0.9395702415128642,0.999
id06,2024-08-15,2024-08-14,0.3866332250805444,0.6484748994406967,0.9028713974592131,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.00638932540444681,0.042967764985786805,0.6748724325006735,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.00638932540444681,0.641277252315543,0.8362721424956873,0.999,0.999,0.9504211358312319,0.999
id06,2024-08-22,2024-08-21,0.40267346137931,0.18687859706459164,0.44457882099884827,0.7758793876560768,0.8433992987029855,0.9453693203933229,0.999
id06,2024-08-23,2024-08-22,0.00638932540444681,0.252156068237576,0.21084641706447932,0.999,0.999,0.9665562035036341,0.999
id06,2024-08-24,2024-08-23,0.5767113681381768,0.999,0.999,0.999,0.5125997687118953,0.5821845287115863,0.995684809158516
id06,2024-08-25,2024-08-24,0.00638932540444681,0.042967764985786805,0.8976895227410273,0.922430183639515,0.7515482126796433,0.967908856619511,0.999
id07,2024-07-14,2024-07-13,0.9155256829777261,0.2622501312111829,0.41854840861836695,0.999,0.8240352198479102,0.5907834116386813,0.8781330210151314
id07,2024-07-15,2024-07-14,0.5367692410258161,0.4152769683786854,0.999,0.999,0.8460139372597969,0.8991493535252146,0.7905484738537837
id07,2024-07-16,2024-07-15,0.7825460540058824,0.7749182430226287,0.5826336807116128,0.24445173782356244,0.8315013646464839,0.999,0.08805439687521621
id07,2024-07-17,2024-07-16,0.870503350234088,0.7659629209592006,0.03675383322208858,0.7704363614615461,0.9928943735222683,0.999,0.08805439687521621
id07,2024-07-18,2024-07-17,0.4160528161439983,0.042967764985786805,0.03675383322208858,0.999,0.8442535188434523,0.999,0.13372606884225835
id07,2024-07-19,2024-07-18,0.5820320920402802,0.6135074694964062,0.4653518707742855,0.8506251811486887,0.8475135609857491,0.9901458975742962,0.28482349585844924
id07,2024-07-20,2024-07-19,0.999,0.755924960466536,0.5013549804603862,0.999,0.5084904127235546,0.9774719651267851,0.10844504500865682
id07,2024-07-21,2024-07-20,0.999,0.9087796796716433,0.6319309272812377,0.999,0.925995988587589,0.999,0.7503618680779381
id07,2024-07-22,2024-07-21,0.999,0.999,0.8913793971421267,0.999,0.5773597418870662,0.999,0.6592335107919696
id07,2024-07-23,2024-07-22,0.9902588063379837,0.49399542828401555,0.03675383322208858,0.872156181770699,0.844538197113156,0.999,0.08805439687521621
id07,2024-07-24,2024-07-23,0.12090338059414324,0.9768843460258083,0.03675383322208858,0.9984586917493643,0.999,0.999,0.666962427293236
id07,2024-07-25,2024-07-24,0.6027907191112831,0.41229721209422454,0.1563620792340964,0.8707281610542212,0.06156605951615346,0.8992122186974405,0.2042232408274965
id07,2024-07-26,2024-07-25,0.999,0.23183247758347192,0.03675383322208858,0.9734514035950701,0.8760037899356741,0.999,0.08805439687521621
id07,2024-07-27,2024-07-26,0.9211143333486966,0.740763081145694,0.03675383322208858,0.999,0.999,0.999,0.81120716679605
id07,2024-07-28,2024-07-27,0.00638932540444681,0.999,0.999,0.8925020578526908,0.914443961167584,0.999,0.7272737417451143
id07,2024-08-15,2024-08-14,0.00638932540444681,0.999,0.999,0.999,0.5204970827531074,0.999,0.08805439687521621
id07,2024-08-16,2024-08-15,0.8175415069489822,0.9178911090166841,0.999,0.7336371938456174,0.46681866011184037,0.9931950738414781,0.08805439687521621
id07,2024-08-17,2024-08-16,0.6938279322389986,0.21325334993914763,0.999,0.9135410586403565,0.9443624143272906,0.999,0.08805439687521621
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.8873100711994273,0.44501943264300825,0.999,0.3882321770071274
id07,2024-08-20,2024-08-19,0.8904088000808101,0.9708987258721268,0.328064690125686,0.8207901173769041,0.40721351347042184,0.999,0.08805439687521621
id07,2024-08-21,2024-08-20,0.8044091385366079,0.8326527029845245,0.5546626568691742,0.999,0.999,0.999,0.18842997120036797
id07,2024-08-23,2024-08-22,0.9549813552281152,0.999,0.462421336326187,0.8682395529040414,0.8282948818497968,0.999,0.3140526958848577
id07,2024-08-25,2024-08-24,0.4333137530983151,0.2785589909135916,0.999,0.7154584728697668,0.5291928169595111,0.9374770217199029,0.6836393755119173
id07,2024-08-26,2024-08-25,0.7939742452147955,0.999,0.8408757574199699,0.8633146159424483,0.999,0.999,0.6939170879328503
id07,2024-08-27,2024-08-26,0.3904738267631539,0.1516790483653026,0.33455920765300323,0.9096698561998622,0.4380535004294507,0.999,0.08805439687521621
id07,2024-08-28,2024-08-27,0.6627762482285906,0.999,0.89137960728946,0.5219811923284402,0.8505204781399232,0.999,0.2672443892793666
id07,2024-08-29,2024-08-28,0.4016183627502448,0.45687560925955484,0.03675383322208858,0.999,0.71393225465874,0.9006601800066302,0.2023087118031281
id07,2024-08-30,2024-08-29,0.7274602399155687,0.3862957423967826,0.9269662312257437,0.9636935388125625,0.999,0.999,0.08805439687521621
id07,2024-09-01,2024-08-31,0.7860804783621625,0.594081136865986,0.9714059563132919,0.999,0.7488463335031345,0.999,0.5052282552065567
id07,2024-09-02,2024-09-01,0.999,0.42919655362850656,0.999,0.999,0.7907334281705336,0.999,0.29447254540724405
id08,2024-08-01,2024-07-31,0.00638932540444681,0.046413494285732826,0.03675383322208858,0.1827253288503906,0.6062120950253658,0.5218847816637746,0.6064444078366481
id08,2024-08-03,2024-08-02,0.691388591155506,0.999,0.03675383322208858,0.4870866600723467,0.06156605951615346,0.9326643600704854,0.08805439687521621
id08,2024-08-06,2024-08-05,0.12866594423395133,0.38252291793106974,0.03675383322208858,0.27722539584014094,0.22259672158991528,0.8748479615999426,0.8798535393080196
id08,2024-08-07,2024-08-06,0.0076339070963480915,0.999,0.03675383322208858,0.3235261055338763,0.37822413683040057,0.9179562511078826,0.5301811150752811
id08,2024-08-08,2024-08-07,0.1696589089577183,0.9743902993499498,0.23479339538681698,0.09795358195815151,0.6307845424757809,0.10751042715770331,0.21758644573849256
id08,2024-08-09,2024-08-08,0.24680634364044474,0.16596327346809042,0.03675383322208858,0.09795358195815151,0.06156605951615346,0.6296948104201096,0.09805201646808392
id08,2024-08-10,2024-08-09,0.999,0.999,0.03675383322208858,0.4894665678640771,0.24223574846918322,0.5427037208610055,0.2521666480170336
id08,2024-08-11,2024-08-10,0.00638932540444681,0.999,0.04087516294741944,0.09795358195815151,0.5264179260804649,0.8237929263350905,0.5374750334280195
id08,2024-08-13,2024-08-12,0.11409743017091295,0.999,0.03675383322208858,0.39662516053444224,0.4132054534898446,0.5194392647405487,0.2055688835177113
id08,2024-08-14,2024-08-13,0.8551863681427042,0.7753851123286357,0.03675383322208858,0.6008841271175719,0.10619361945795258,0.12673238924677122,0.08805439687521621
id08,2024-09-05,2024-09-04,0.8076795617843159,0.999,0.8459004489494191,0.1672350177755766,0.36182290015304563,0.024790734224980793,0.08805439687521621
id08,2024-09-07,2024-09-06,0.6466101470721453,0.999,0.03675383322208858,0.683483774982073,0.06156605951615346,0.7881704169959619,0.08805439687521621
id08,2024-09-09,2024-09-08,0.00638932540444681,0.7481442931320396,0.1262847545649155,0.09795358195815151,0.4126314315212384,0.8649812587785808,0.45518702143424045
id08,2024-09-10,2024-09-09,0.4275827966874267,0.999,0.03675383322208858,0.20567825884719038,0.06156605951615346,0.9192105462031477,0.08805439687521621
id08,2024-09-11,2024-09-10,0.4781026272611151,0.999,0.03675383322208858,0.6966502388993244,0.5668352500844043,0.8803246551645264,0.47681116657104206
id08,2024-09-14,2024-09-13,0.8311814250725722,0.999,0.9758732569930084,0.999,0.5685918319883739,0.10111179669852988,0.35082620903461703
id08,2024-09-15,2024-09-14,0.4167775211593005,0.999,0.8835685690522829,0.09795358195815151,0.5456526418074815,0.1259012038401751,0.7544736586937134
id08,2024-09-18,2024-09-17,0.00638932540444681,0.999,0.03675383322208858,0.09795358195815151,0.06156605951615346,0.9535185951303895,0.5339448247111518
id08,2024-09-20,2024-09-19,0.011519530552388302,0.999,0.03675383322208858,0.09795358195815151,0.21449734514046725,0.5975576278637749,0.7123611308476147
id09,2024-08-06,2024-08-05,0.999,0.4229452517467547,0.8688851388612271,0.22681054603743522,0.6202982397876707,0.5942067207669195,0.47271345343819526
