subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.44447698812850883,0.5196989829781468,0.6789731419706975,0.5704824765269775,0.5486124427845658,0.6956673212498045,0.3877841812969203
id01,2024-09-14,2024-09-13,0.4367582884830883,0.627045922054438,0.43574011577036836,0.2819870991281872,0.6229246359134012,0.6142090613928362,0.49064575649253783
id01,2024-09-15,2024-09-14,0.5012308453766242,0.47060135567239963,0.6781800578953409,0.71839719393617,0.8086975345444858,0.6697235146290329,0.5474124732834157
id02,2024-08-26,2024-08-25,0.5103501196399174,0.49033894087684754,0.6543456499646436,0.8533536182338874,0.5714432066055015,0.6215350838944665,0.6158928128251488
id02,2024-08-27,2024-08-26,0.5217721752460532,0.6213382884224102,0.7406053454893354,0.8443543505583996,0.7268803577031915,0.5985209660403902,0.5498050060716149
id02,2024-08-28,2024-08-27,0.5339601587079051,0.568278778047883,0.7927558465832094,0.7058887131949654,0.6034191224444503,0.5794826723944966,0.5780087072659632
id02,2024-08-29,2024-08-28,0.35236149782072745,0.4147751123645109,0.7828976589667086,0.8679367188051833,0.7976832540694047,0.6178536661047772,0.5261006463761958
id02,2024-08-30,2024-08-29,0.5464843042610609,0.5635470420012791,0.7197343994696008,0.8121255206019302,0.8158970367685803,0.6273802610045793,0.5950606596403591
id02,2024-08-31,2024-08-30,0.3575872465141165,0.749467569939514,0.7138381947661327,0.8663235902161655,0.7901870103938485,0.5798175503353503,0.708315387428992
id02,2024-09-01,2024-08-31,0.42370587070609883,0.6969796537593004,0.8109529020405954,0.8719304317732223,0.8335799412310937,0.575429755876721,0.5309217762582383
id02,2024-09-02,2024-09-01,0.39521998508523565,0.678865751604522,0.6447376659666076,0.8097439387381353,0.7475392502103796,0.4776326742535479,0.47921575961074947
id02,2024-09-03,2024-09-02,0.550126489313575,0.7593187683356312,0.7179278451332646,0.8208274656474134,0.8187873401289449,0.5898665549330608,0.7970675972520187
id02,2024-09-04,2024-09-03,0.5719172642815175,0.499620638336899,0.7061288021627796,0.8219356478241217,0.6699421809198479,0.6362275024749217,0.6683445406965368
id02,2024-09-05,2024-09-04,0.5090032011881416,0.471426119828761,0.7124509358750101,0.6586076952870227,0.7634107575789698,0.6406757536150957,0.6887302758576063
id02,2024-09-06,2024-09-05,0.5602986639634071,0.4765827614344458,0.7656004813496108,0.7998401279455605,0.7132801202513782,0.5570037188831315,0.578680419381218
id02,2024-09-07,2024-09-06,0.49826719994503904,0.40083694937542236,0.7398967632779933,0.8658310163313382,0.7688196580030126,0.5427852608592879,0.7160794114566212
id02,2024-09-08,2024-09-07,0.6288398023227487,0.5410774521178966,0.8217469855098014,0.8855505359361808,0.7708234068155461,0.49331288918102273,0.6374436173155973
id02,2024-09-09,2024-09-08,0.5593700319939625,0.5257000382388345,0.7308783091319444,0.8870572114227764,0.7302660061057533,0.5165268095215408,0.6577348156737773
id02,2024-09-10,2024-09-09,0.3949878519071216,0.5832630620926984,0.6309058933064452,0.7378285882008271,0.7344596881752568,0.5551863254241212,0.7754792998668181
id02,2024-09-29,2024-09-28,0.5638989993876533,0.5851574556024172,0.8523004745382372,0.8257902682133313,0.7674425033278327,0.6142212611425409,0.6922494627220496
id02,2024-09-30,2024-09-29,0.4842101451247648,0.6289863478494778,0.7851015976966711,0.861587905191473,0.7665188370152459,0.5044423484635022,0.6424992388880648
id02,2024-10-01,2024-09-30,0.3195266604951521,0.6431796385417899,0.6970242934480843,0.7348706351208618,0.7359816846582953,0.6195186640223054,0.6150947915934526
id02,2024-10-03,2024-10-02,0.5090218043216327,0.5771449986597519,0.7731404208089498,0.8430153037916982,0.7757124122946404,0.5642313378053262,0.6705373753063157
id02,2024-10-04,2024-10-03,0.457736058137759,0.5859501779433585,0.4339287277304212,0.8602634482257603,0.793842500891601,0.6311523115116279,0.7553375659915226
id02,2024-10-05,2024-10-04,0.5299662538813459,0.5878511393561939,0.4288948825605049,0.8869609870918586,0.7372400225408715,0.5095277338145665,0.6942646336735047
id02,2024-10-06,2024-10-05,0.6218349245023362,0.7256971711516726,0.5676883915920719,0.8573839641427483,0.6570299359357054,0.5951945019542337,0.6187426762246859
id02,2024-10-07,2024-10-06,0.6322758665287899,0.3158305200103023,0.5257754258141007,0.8221235670000062,0.7747585121618665,0.6971596174504323,0.7023509030252583
id02,2024-10-08,2024-10-07,0.5758818095808675,0.48034058756805004,0.5547306101525686,0.8402942326600005,0.7691098872411328,0.6206636732363707,0.771393386675819
id02,2024-10-09,2024-10-08,0.5597797590507383,0.4894439091546263,0.6563170023479633,0.7739964803571852,0.6355384460326867,0.590815590473577,0.7469143393298554
id02,2024-10-10,2024-10-09,0.567253256420197,0.712200506248567,0.5524397364035937,0.8078764711339588,0.5171188996876894,0.6974496295451345,0.5787269162408301
id02,2024-10-12,2024-10-11,0.40115617746919996,0.504894968373007,0.7800437501503964,0.8451474671891703,0.7855757405522242,0.6992623680087745,0.7218504904763963
id02,2024-10-13,2024-10-12,0.3928231583430962,0.7371342128220079,0.625752329249808,0.873816643507044,0.6441131008251503,0.5176996450100436,0.6755363351029283
id02,2024-10-14,2024-10-13,0.46431844379515563,0.7499717198040822,0.6793084235979189,0.8651729545368257,0.7949814664182221,0.6144757010911831,0.6021828933541611
id02,2024-10-15,2024-10-14,0.3002452014240018,0.5980928235017778,0.6358266786254602,0.8526153233498476,0.8097105488105635,0.707831218221399,0.6875646776090041
id02,2024-10-16,2024-10-15,0.5244183088366015,0.5670956251282283,0.6357917247900625,0.8762896388810592,0.742364893529953,0.5098378374338137,0.6070391084982706
id03,2024-08-17,2024-08-16,0.4705422544074206,0.5713337560303858,0.44243923163764687,0.8634613967425655,0.7851201758690691,0.6461449612353719,0.627622489450024
id03,2024-08-18,2024-08-17,0.6542445357370006,0.8000297532762106,0.4969883132598236,0.821657521272705,0.5122963729600107,0.7375940799500957,0.49597307090922393
id03,2024-08-19,2024-08-18,0.6224995790313047,0.5295199035827519,0.3616484563308122,0.8368389677648597,0.5205807282111037,0.7141358818705476,0.39430106096999945
id03,2024-08-20,2024-08-19,0.596684219292279,0.7530115461110166,0.31556730038697,0.8518131429377165,0.6614998716042075,0.7163286827712453,0.48120228829959494
id03,2024-08-21,2024-08-20,0.4724768573521575,0.5857220285427736,0.3794846771948961,0.7806776888317237,0.41319956845428074,0.7472826041952368,0.7832319543065078
id03,2024-08-23,2024-08-22,0.5438882503810301,0.41203041996386675,0.40992428422061034,0.7701389829672928,0.7481624561429348,0.688494929313718,0.7512746828523393
id03,2024-08-24,2024-08-23,0.4879241286681402,0.4941492211050458,0.4699528320550435,0.7559433027830125,0.4732735751754484,0.7544292508272391,0.5701299140361461
id03,2024-08-25,2024-08-24,0.6307571570146303,0.5584131346892963,0.3494760750642125,0.8130632156361661,0.6059892813085295,0.6241274229447651,0.241609969369068
id03,2024-08-27,2024-08-26,0.644738777505457,0.55342668261724,0.4803269862054614,0.8117453527773257,0.5191138776578358,0.6582658951670457,0.3661016790426365
id03,2024-08-28,2024-08-27,0.6381442168693837,0.66151810974454,0.6681486444068994,0.7935511739493364,0.6833081309587838,0.584112203288043,0.6913180697558532
id03,2024-08-29,2024-08-28,0.5707994056639594,0.6871659952769337,0.5948219865223211,0.7867947023853417,0.28592606710649865,0.5282963734534957,0.35950229358102087
id03,2024-09-16,2024-09-15,0.5997364880219477,0.6388645608558488,0.6179603027956239,0.7835203069933984,0.7504928711378992,0.6974374143779541,0.6170855507166151
id03,2024-09-17,2024-09-16,0.6603756029051662,0.5186065134069759,0.6707233993548833,0.8091543480198584,0.5776188733229449,0.6736195755735305,0.4860240554352233
id03,2024-09-18,2024-09-17,0.6569184904825789,0.6192290642361049,0.6562054889258616,0.8401856755018082,0.46049296990737487,0.7369762539031296,0.5194892096738227
id03,2024-09-19,2024-09-18,0.5567285440097475,0.5457421341201403,0.6482834965344633,0.8362407989113969,0.5896623020971224,0.5707527829741129,0.5576923190117884
id03,2024-09-21,2024-09-20,0.5873463190607535,0.7272748153561239,0.5266479813198132,0.7773625263632418,0.4830692630658091,0.5823411539221456,0.3862180851151039
id03,2024-09-22,2024-09-21,0.6519626585199226,0.5643312345936324,0.4678617552779095,0.6512960161120696,0.7354959175334007,0.6737860656890406,0.560242970314514
id03,2024-10-04,2024-10-03,0.6237881705098725,0.4617225156555074,0.7633703764537876,0.7652181440349775,0.5272503865720862,0.7395792687112795,0.531133221795097
id03,2024-10-05,2024-10-04,0.6916079015792308,0.5267486550899587,0.7303525890111617,0.6895174347133829,0.722135190629618,0.7082268891550592,0.7972657600262602
id03,2024-10-06,2024-10-05,0.4386348429787132,0.5451390512821923,0.6167833627592139,0.7791432805951543,0.5318093784799595,0.6523020209379317,0.5831188030463251
id03,2024-10-10,2024-10-09,0.3740103566746164,0.5968687466140673,0.6076237462129833,0.681037183322147,0.5939668349693447,0.6688801951849022,0.5253392693045992
id04,2024-09-10,2024-09-09,0.33710188825372017,0.4382777863788983,0.4215347642590214,0.533437407823017,0.6841870316621609,0.7331477554605393,0.48408721284469697
id04,2024-09-12,2024-09-11,0.45242555950057217,0.4841482402898489,0.5174339988017133,0.7256742790558182,0.7465258968664296,0.7485545810851782,0.32207704862825465
id04,2024-09-13,2024-09-12,0.4930224435600022,0.678493858971506,0.5810046612668307,0.6162099142977266,0.4526500417495338,0.5492576492927979,0.801383185612941
id04,2024-09-14,2024-09-13,0.34701152673104896,0.7021110022283942,0.817104061521563,0.6970582627459024,0.8848177086213498,0.6358564044859305,0.6509182793178386
id04,2024-09-15,2024-09-14,0.47634478169076744,0.4751652534004803,0.49408364925985965,0.7791747757554506,0.7501728508201929,0.6958440330321646,0.636197259765223
id04,2024-09-16,2024-09-15,0.5669162515628647,0.5131806309390711,0.5807547239378933,0.8471150835113459,0.6182133644466339,0.6715677838991887,0.590588564576733
id04,2024-09-19,2024-09-18,0.6180405812122008,0.48297571234715886,0.5301759557816652,0.8057055658719051,0.7736293867026651,0.6683541752354883,0.6235384722077897
id04,2024-09-20,2024-09-19,0.5472843419196778,0.2734307235422394,0.4551656964398438,0.7551537014185652,0.6596607210073457,0.47523314106373565,0.6501973640102395
id04,2024-09-21,2024-09-20,0.48207980769857256,0.3578327411685146,0.5344323292740005,0.5208756533063772,0.7368405560344974,0.6374700831622945,0.7170299774214898
id04,2024-09-23,2024-09-22,0.4630203272809777,0.4122349288182154,0.6181330481969447,0.7597900381270453,0.6410346239480172,0.6439312921424767,0.5021221068371401
id04,2024-09-24,2024-09-23,0.352321356267097,0.5914587002376788,0.8859122370214096,0.7318164285677674,0.7790796836067414,0.5991557593891841,0.6846910470084392
id04,2024-09-25,2024-09-24,0.4302459436033481,0.558595903636438,0.8160968679013794,0.6940272163074731,0.4892123452890822,0.7044061853790733,0.29609915153043975
id04,2024-09-26,2024-09-25,0.5412275423603056,0.5793908483672622,0.6333618109662184,0.7358311628601295,0.7570930032815911,0.6105410052233914,0.7027711804324575
id04,2024-09-27,2024-09-26,0.5246925136354326,0.3399906745524367,0.5852022997214473,0.5573861445240914,0.7847604367726952,0.6297262878438536,0.7512993603980131
id04,2024-10-15,2024-10-14,0.4185000802391429,0.33238437668887266,0.5442281956819589,0.7123450210390605,0.7790746770286447,0.6215808804966507,0.7884263264541413
id04,2024-10-16,2024-10-15,0.3835580609953006,0.8193069325297608,0.5800911425490397,0.7273213320065374,0.5587413598112481,0.6987247152228427,0.4818250823138267
id04,2024-10-17,2024-10-16,0.549639985056424,0.6116825209180267,0.7538651828758635,0.6318860482004858,0.7897005394985698,0.6210261514752284,0.542962746986657
id04,2024-10-18,2024-10-17,0.5394030861959946,0.5186975365913952,0.5137934506900507,0.7239063718409893,0.5035487459310889,0.5897230890160289,0.4298354428128145
id04,2024-10-19,2024-10-18,0.5076813285207822,0.6765697420348973,0.607918286434097,0.7326386353199325,0.7609195525353847,0.684095152729227,0.7924746139708616
id04,2024-10-20,2024-10-19,0.5248364849486966,0.6917838212115662,0.6873253656647026,0.7160978648506948,0.7809510756488227,0.6600028210825316,0.5454680849804285
id04,2024-10-22,2024-10-21,0.663919852820748,0.5997328155722862,0.679654142458033,0.7314055639897754,0.80793463542825,0.5556871389789702,0.6825346920968451
id04,2024-10-24,2024-10-23,0.6031782844028809,0.4148837738353739,0.543400492111852,0.7477858831698077,0.7465902283470445,0.634286162544883,0.7728134314806068
id04,2024-10-25,2024-10-24,0.49074903690648514,0.31532060141512347,0.8096056000876363,0.779243870550615,0.6902096884637137,0.6467696317341243,0.7406437496602174
id04,2024-10-26,2024-10-25,0.5491832683187917,0.42699161898772475,0.7911156551932628,0.7479282751058172,0.7093841378124078,0.751765960150469,0.6276489369028376
id04,2024-10-28,2024-10-27,0.44745764293209894,0.4988362088761741,0.8229030552539627,0.8322043323568807,0.7725210550329886,0.708926590150255,0.7059322260292743
id04,2024-10-29,2024-10-28,0.5655984150089076,0.5226303952748335,0.7939482723847461,0.6745889714355832,0.7585996466554646,0.620045046847419,0.695974765408345
id04,2024-10-30,2024-10-29,0.46776533986936136,0.5135672920956911,0.8039983010492607,0.7626149080863245,0.6867267608698481,0.7024843190786422,0.7702303983116549
id05,2024-09-29,2024-09-28,0.2947096220862152,0.6537859932941933,0.5902290563935619,0.42635134499387134,0.7768322881116178,0.7156434849617821,0.4894307293513547
id05,2024-09-30,2024-09-29,0.38520748193151555,0.44133428060976493,0.683348125752028,0.40762773870186436,0.6754728112050634,0.7354334250282186,0.34510370244301364
id05,2024-10-01,2024-09-30,0.49214161278208984,0.6857326651522507,0.7710443436205514,0.44378869056685044,0.6969620215754991,0.60503274021402,0.758907834872537
id05,2024-10-02,2024-10-01,0.44439401406423545,0.5654683664126062,0.8208124581517838,0.4818992305860908,0.603234643678292,0.6037748921002776,0.6779890939532672
id05,2024-10-05,2024-10-04,0.5708163199240744,0.5759771305356128,0.4921371031437674,0.6170770839871822,0.5354059173867636,0.7895010419511009,0.6917790913056429
id05,2024-10-06,2024-10-05,0.5182740553488587,0.43063749910538346,0.39288393292949797,0.5061277267042643,0.5463589787846775,0.8222915699489617,0.5541960758244617
id05,2024-10-07,2024-10-06,0.5114752572686028,0.3432804208326265,0.4144408089785963,0.5433578446164041,0.5449709544658192,0.7563079459370393,0.4587423072755433
id05,2024-10-11,2024-10-10,0.4928205017548013,0.5016875506364955,0.3852903939999879,0.5927196292196838,0.6222305021539891,0.7765403267684264,0.6413023126358443
id05,2024-10-14,2024-10-13,0.4907849955331656,0.38920996604247604,0.46468979613338623,0.6366857453589052,0.7317664345598617,0.6345020755462187,0.5823089341767053
id05,2024-10-16,2024-10-15,0.5278516253498847,0.6243774098906331,0.6296568858886301,0.4709285975900998,0.5927302141656726,0.7109723346229324,0.5608869589157044
id05,2024-10-17,2024-10-16,0.629255251284524,0.4256721285623837,0.6967728369305701,0.6510602235900866,0.5253612686888646,0.6686139948714088,0.48423893115040284
id05,2024-10-18,2024-10-17,0.6157063932478887,0.44683700023817646,0.47406126357687706,0.6747059890467192,0.8046453702415719,0.707880528409279,0.4755926572957836
id05,2024-11-07,2024-11-06,0.39348621657498656,0.5034413776405244,0.7383581964719699,0.5758560896502165,0.8743670329270578,0.6444077716550489,0.6861283915860147
id05,2024-11-08,2024-11-07,0.5098649077204663,0.5929367251586052,0.5773046746431593,0.4713051514923587,0.5804654367286294,0.6534509288479989,0.5212247194992415
id05,2024-11-13,2024-11-12,0.5950083355978899,0.7354993761686466,0.6205238482148713,0.8137355639415114,0.7942408076752863,0.8065865958884102,0.6634037626930805
id05,2024-11-14,2024-11-13,0.5038655513553305,0.4060630763582851,0.43319321192116367,0.6426177347909569,0.6311181517639449,0.7143978673284345,0.7010908734766015
id05,2024-11-16,2024-11-15,0.5410162866702611,0.6313424996955379,0.5702278675775182,0.7375819125754554,0.6209841926875161,0.6950322956836801,0.7262331299693293
id05,2024-11-17,2024-11-16,0.5091899671493663,0.49740811566630255,0.739941791463969,0.6848093580160003,0.6186239944265741,0.7425823068086945,0.5950020673701654
id05,2024-11-18,2024-11-17,0.5041791623434508,0.37186587000454885,0.7989686614164654,0.6048246666198068,0.5759234609486347,0.8513293193497077,0.5124712921918265
id05,2024-11-19,2024-11-18,0.5742852682887118,0.5103973289393594,0.682703211145965,0.4592742238636897,0.5755872903291184,0.7685546622116828,0.2918237727627744
id05,2024-11-20,2024-11-19,0.6374045551862251,0.5124106703807956,0.8019338275385275,0.541456473084467,0.7524608197198682,0.7157942319136026,0.6431563262289842
id06,2024-07-07,2024-07-06,0.389213311575452,0.5719421411808328,0.6788561373934063,0.8665069867430856,0.5124466677809223,0.7470519860020399,0.46621171270161316
id06,2024-07-08,2024-07-07,0.5335124308756598,0.4385264842358557,0.5955846248127225,0.7717104132556558,0.44285507972625576,0.6596664218981728,0.6301591427113942
id06,2024-07-09,2024-07-08,0.44509158895418216,0.46464002278730027,0.4930329235869413,0.8146576439689752,0.6207046598020795,0.6345846465844232,0.6492523905242673
id06,2024-07-10,2024-07-09,0.4330035543130554,0.6634871152744932,0.6133185493170873,0.8481300423573647,0.6795720580314234,0.6407548802365752,0.6662592940562272
id06,2024-07-11,2024-07-10,0.3919160182248927,0.5262583035889071,0.7177062127594999,0.821492588929414,0.7627869263201063,0.7145115083460711,0.6516716792782775
id06,2024-07-12,2024-07-11,0.4369657192268491,0.6099333242889101,0.8252159783654158,0.8624807564149034,0.5254629186728903,0.7189352085971717,0.30449436212234265
id06,2024-07-13,2024-07-12,0.42346870417595084,0.687872371024343,0.7830552779057773,0.8288036620066315,0.6053052601339548,0.5137278571571408,0.5661591515974285
id06,2024-07-14,2024-07-13,0.49721887363509537,0.6191683849219175,0.6415949158687811,0.8660300600878899,0.8042709907183143,0.5386903499321642,0.7265627047204533
id06,2024-07-16,2024-07-15,0.41335776093785126,0.5036463112866602,0.5944706797859928,0.8769582851422384,0.7751778108401262,0.7043113085173747,0.592151783518657
id06,2024-07-17,2024-07-16,0.40873153212170205,0.5789600393319198,0.4687112209619315,0.8149089682636497,0.39934586566263053,0.5843874215512642,0.43935415842820547
id06,2024-07-18,2024-07-17,0.43478545330237844,0.5940509852749493,0.34912850615934987,0.8742220149114495,0.6778013862322733,0.6773336866772509,0.6833470804396579
id06,2024-07-19,2024-07-18,0.6481970099179392,0.7615276157912038,0.5410090230683946,0.5826375171273365,0.5203469313503009,0.7476250278219922,0.6616092364662753
id06,2024-07-21,2024-07-20,0.5189122677373068,0.5957276575186107,0.3842780553204918,0.6627757921653664,0.6799011496357874,0.7451468646130234,0.5215637856963424
id06,2024-08-10,2024-08-09,0.5419239046997749,0.47659463274561764,0.30141394573435737,0.8492747254259454,0.6924521068326202,0.7924444143557283,0.5671510898928773
id06,2024-08-12,2024-08-11,0.419001958172173,0.5173504365146673,0.32327169362039776,0.8157655180621858,0.7264260487252217,0.7854199538492503,0.7470549237370703
id06,2024-08-13,2024-08-12,0.4092964754849898,0.4578637324346402,0.26526043226335677,0.8681978925165068,0.8469568221382577,0.7544057391880893,0.6635042793904223
id06,2024-08-14,2024-08-13,0.4325632816966104,0.5117016699525687,0.47845800323335025,0.9121237399142843,0.7977932875140092,0.6462330205166774,0.6859457934443488
id06,2024-08-15,2024-08-14,0.4646164891838426,0.5363720203535498,0.5316929975757169,0.8878339644865528,0.6509689451423614,0.6309181081394853,0.47121746926620406
id06,2024-08-20,2024-08-19,0.43003824016983305,0.612728030715143,0.6842065688783135,0.8907410258700388,0.5629140201792411,0.5560437270451382,0.7039047621202011
id06,2024-08-21,2024-08-20,0.33344388488046706,0.5831893832612708,0.7547536677102085,0.8929903960994726,0.740043583036176,0.7289297826233224,0.5314643431341545
id06,2024-08-22,2024-08-21,0.37952771927468826,0.5282544811791149,0.684411641558816,0.8663926904565028,0.584465290718584,0.6690423574203348,0.6213512193814043
id06,2024-08-23,2024-08-22,0.32626733361331905,0.5363164564073384,0.6618643660015568,0.8512377366941488,0.6690398367820688,0.6746691417303465,0.6045222775137022
id06,2024-08-24,2024-08-23,0.4451391285487461,0.3458950301218693,0.8199806059027417,0.770078335007936,0.5318153812661547,0.6882124123213441,0.6463163435331775
id06,2024-08-25,2024-08-24,0.5054184897237672,0.45745329099070947,0.8314447526120449,0.830262821768172,0.7035707855288925,0.7233447116227891,0.6755606566990072
id07,2024-07-14,2024-07-13,0.42201023134828314,0.7377125421063315,0.5605783546628698,0.6286141463874959,0.7444947695005001,0.654190189450769,0.5529419344549449
id07,2024-07-15,2024-07-14,0.5506823524940628,0.5140792368757481,0.5501685081313148,0.7343715683975607,0.8711224298145542,0.6464650426152415,0.5752905349028322
id07,2024-07-16,2024-07-15,0.5962253123835025,0.7053164953374842,0.48886774351638224,0.6423184059237758,0.7654465910156668,0.7500009253122815,0.5207164588552484
id07,2024-07-17,2024-07-16,0.5018290643305239,0.4957389399297116,0.4973596630686422,0.7560328562305088,0.5891225909279776,0.6736710284622136,0.5726472318589183
id07,2024-07-18,2024-07-17,0.5272081292042582,0.3948715992813866,0.770902845566602,0.784824209130733,0.8556997014481703,0.6771119494803503,0.4934949332404351
id07,2024-07-19,2024-07-18,0.4448302391481119,0.5704331299014128,0.867671959700951,0.6893087145947394,0.6478851642354341,0.6259088573854977,0.6428713492193548
id07,2024-07-20,2024-07-19,0.41578778758864765,0.7129636423471601,0.803425619136435,0.6115885995634454,0.6914565982130481,0.564604081622003,0.5332608715264414
id07,2024-07-21,2024-07-20,0.5453868224429631,0.6576586027140079,0.750927732505266,0.852799548985697,0.7826346615183647,0.6191934358722367,0.5565375278212304
id07,2024-07-22,2024-07-21,0.6531252244415566,0.6365756216121803,0.6591924341671423,0.780568477603472,0.7840772318591245,0.6710406145843756,0.6943660668647137
id07,2024-07-23,2024-07-22,0.5834165783636688,0.7236019281529562,0.6626576443373303,0.7323337475116934,0.746649391858634,0.8414730517406142,0.46127445530172073
id07,2024-07-24,2024-07-23,0.597561839050562,0.5060574973226979,0.4792930793564323,0.8246551634418038,0.8187755813261952,0.6960581048753328,0.6404599214504658
id07,2024-07-25,2024-07-24,0.3602616619413312,0.5445471547743803,0.38975359959907474,0.6597230209361036,0.7329302492272736,0.7003256825663254,0.5591671748300522
id07,2024-07-26,2024-07-25,0.49562539329089106,0.4597198340755026,0.43500404731385584,0.7762371072479733,0.6221536537901772,0.6848756199019973,0.5933533524925881
id07,2024-07-27,2024-07-26,0.49289420012566937,0.7498234585172645,0.5368789881527564,0.8461736909236036,0.6661338845012851,0.6924944335270259,0.6257819258112383
id07,2024-07-28,2024-07-27,0.43668932287865747,0.5202956856998809,0.5731870990331707,0.7092380809203209,0.8250033331066796,0.7060785333816927,0.7895371938686907
id07,2024-08-15,2024-08-14,0.5115534815310293,0.5870908451718339,0.5047274410913962,0.7577554661454123,0.7753226471348764,0.6868700827209107,0.6935583791007416
id07,2024-08-16,2024-08-15,0.38140930097163744,0.5804028706449534,0.593392102427916,0.7101775979814356,0.5720159409379637,0.596946512970404,0.4774247057025147
id07,2024-08-17,2024-08-16,0.4131794193163477,0.5549790659346044,0.665906621721273,0.8498438033868789,0.6587427157016341,0.5938112285364991,0.5746133132820375
id07,2024-08-18,2024-08-17,0.31816080753340625,0.5048515886413812,0.5417759080888361,0.77889277676512,0.7858537863029913,0.6394714164871667,0.6215385163321641
id07,2024-08-20,2024-08-19,0.38179902082275213,0.5262830503790886,0.5152762946793816,0.8282071827744459,0.7672594916462251,0.6168314461406404,0.5026952341210326
id07,2024-08-21,2024-08-20,0.4185922606807061,0.5274107184736159,0.43935560437579263,0.8758364839625632,0.7262176834408275,0.5379916095636076,0.6499265785715407
id07,2024-08-23,2024-08-22,0.42162362218852045,0.37325602138132674,0.7520265936836577,0.7186785968953607,0.7458217777250118,0.6103285322224892,0.5382587418382685
id07,2024-08-25,2024-08-24,0.4554911070826073,0.5851123058316535,0.5217732541536646,0.8213416239562349,0.8515165565642318,0.6487653278422478,0.656515181229819
