subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.7434715402068127,0.6554513388963431,0.8144344198664225,0.9138951053706045,0.7931344009563516,0.7234148656061925,0.7976315105548303
id02,2024-08-30,2024-08-29,0.4567817246257346,0.5356968326564278,0.8350500656662275,0.8397170410789381,0.8306608252688295,0.7076263437614738,0.8332863385865129
id02,2024-08-31,2024-08-30,0.45264727129056787,0.5227706481735994,0.5610341692386278,0.8335584093769928,0.8496296617721154,0.7479877239098832,0.8298120568764542
id02,2024-09-01,2024-08-31,0.6093850544599256,0.8835699207147254,0.8843401845027417,0.8806612603732668,0.7787509044637861,0.7514616991831213,0.5039261397917234
id02,2024-09-02,2024-09-01,0.5824772495928867,0.4248584509017579,0.7383694607111008,0.7305353308859099,0.6294769435817013,0.7266452932410674,0.6153690679323752
id02,2024-09-03,2024-09-02,0.6398126456605423,0.61890224656615,0.6821891360561451,0.7283275161441973,0.8675139530921347,0.7488577725783139,0.8117004322705763
id02,2024-09-04,2024-09-03,0.4752459808790661,0.34372085030254523,0.449573358112492,0.8102760243748445,0.8584827950825471,0.7513714277604014,0.8273764309865795
id02,2024-09-05,2024-09-04,0.28852856592002724,0.29907752352321604,0.4725305225797304,0.7136061976133582,0.8375506615987793,0.7486131858437836,0.8801213194137919
id02,2024-09-06,2024-09-05,0.5965222264414592,0.5571857096032806,0.9719495026527332,0.8576859233232579,0.7575384498291358,0.7202411255264133,0.7860059929911773
id02,2024-09-07,2024-09-06,0.4377122364793416,0.4066591243736721,0.5603279347854101,0.8977915443859218,0.8711725614774075,0.7486713478094261,0.8912737095128234
id02,2024-09-08,2024-09-07,0.5600605259882654,0.504513298796605,0.7444850071840503,0.9138951053706045,0.7352170772908752,0.682582611012287,0.5800893280089796
id02,2024-09-09,2024-09-08,0.7194953819603443,0.7045675270246141,0.8459896520206213,0.9138951053706045,0.862363965859042,0.749412569216802,0.6814614065311685
id02,2024-09-10,2024-09-09,0.49436068328396654,0.37805258796117674,0.43596243960876185,0.828433509693642,0.8241039031622802,0.7481958805504901,0.895636876304199
id02,2024-09-29,2024-09-28,0.7958640383933887,0.6216544638779368,0.7421495323286759,0.8178536652276253,0.8566501427683892,0.722268870523117,0.6438063706010215
id02,2024-09-30,2024-09-29,0.7781462088910105,0.7264839597063559,0.852193444445723,0.8885757758954763,0.8667491163064108,0.7245909026631885,0.5180328061553434
id02,2024-10-01,2024-09-30,0.4685965467679493,0.411565083007741,0.6273690318409954,0.8717493578068631,0.817844434641735,0.7510677375743404,0.8357920290879635
id02,2024-10-03,2024-10-02,0.5928455949506669,0.5444281798166067,0.42874144424002536,0.8986090168556274,0.8711206776223731,0.7505315613955117,0.8118790550645012
id02,2024-10-04,2024-10-03,0.6076440443750485,0.5652923765610582,0.8231151206997175,0.8745609886306811,0.8129321597912379,0.7229243348937119,0.7252759407944506
id02,2024-10-05,2024-10-04,0.778621201104921,0.7565396730264267,0.7286548499234692,0.8975669472223122,0.8540746237067652,0.7524325214888369,0.5737978454630095
id02,2024-10-06,2024-10-05,0.782327597515134,0.43883375272451014,0.8516405220146872,0.851100000211134,0.7637923070376452,0.7321409350925129,0.4712471639335626
id02,2024-10-07,2024-10-06,0.6613597554894072,0.6851533809400983,0.4432652740295807,0.791372789957071,0.8616266089192423,0.7145146854692481,0.709785747283953
id02,2024-10-08,2024-10-07,0.7287211836507345,0.5160906354848769,0.5932947661974302,0.8030409868307541,0.8404997584499619,0.7502767962502801,0.782910615111991
id02,2024-10-09,2024-10-08,0.5522450697696585,0.3585569861067787,0.5305634753718106,0.8356586715033513,0.8062243363264561,0.7212394723522206,0.772463720858876
id02,2024-10-10,2024-10-09,0.5854330574025377,0.4115551892133677,0.45100464773289445,0.7176390826046312,0.7528206347014478,0.738484108699563,0.5763279924597987
id02,2024-10-12,2024-10-11,0.7319722121491544,0.6632580010606975,0.7830238172441634,0.841306021412807,0.8388505807427296,0.7516162911939568,0.8655165122712403
id02,2024-10-13,2024-10-12,0.8153040200327231,0.6315823504878455,0.6264053484436475,0.8943876256945871,0.7934186005396275,0.7451452132516978,0.7000038618355306
id02,2024-10-14,2024-10-13,0.6081693141066227,0.7907095596567587,0.7935378613305478,0.8961641818425863,0.8546442879689108,0.7459090584890409,0.652372146181859
id02,2024-10-15,2024-10-14,0.5467421497239311,0.3383537191450214,0.35079844426123263,0.8782136581680989,0.8619524002893978,0.7460137539278043,0.8441657602214041
id02,2024-10-16,2024-10-15,0.3635952729143089,0.38193813871999044,0.195557683412253,0.9138951053706045,0.8315408501112447,0.7479877239098832,0.8583248533320194
id03,2024-08-17,2024-08-16,0.8195835602500382,0.7809379252154933,0.45571797738567793,0.8683427595840371,0.6288109717678444,0.6142510022093001,0.438534995650978
id03,2024-08-18,2024-08-17,0.7814388489537051,0.9096146206911523,0.9939021055038935,0.8627290185602892,0.6161134208038401,0.6199046021127406,0.7210007812291401
id03,2024-08-19,2024-08-18,0.49914162796571554,0.701148839488159,0.7442037509117806,0.7009969235638366,0.6076551451622765,0.6234628885190164,0.36542619176823965
id03,2024-08-20,2024-08-19,0.8139224804782345,0.7649210882472911,0.6257274786059278,0.8831486316047614,0.6721413635641071,0.6140774293322954,0.348342954881817
id03,2024-08-21,2024-08-20,0.7182044921012108,0.9127265935144349,0.8086222065006053,0.8282326836328762,0.5267495984181678,0.6181078402309749,0.27837238188896096
id03,2024-08-23,2024-08-22,0.8382948172777147,0.9127265935144349,0.629767644784531,0.7013863590752643,0.6072129207523088,0.6760902847727355,0.31114078819185276
id03,2024-08-24,2024-08-23,0.7531191014702859,0.8460452964623631,0.8022351391077434,0.8119687549489205,0.5582527612212513,0.618235122645724,0.29668225481548166
id03,2024-08-25,2024-08-24,0.5785314826323585,0.9008435319839841,0.7873867224822152,0.8132407377419453,0.7328260498276578,0.66502591396182,0.3099051705605124
id03,2024-08-27,2024-08-26,0.6584668274818132,0.8278124720462107,0.7420921744595983,0.8771044362628009,0.7089104951832129,0.6166902713684678,0.455947221546171
id03,2024-08-28,2024-08-27,0.7015213294610081,0.9127265935144349,0.8393487925931372,0.8642166097357061,0.6946302889486021,0.6258307829991685,0.3072537720783655
id03,2024-08-29,2024-08-28,0.8038923436104958,0.9127265935144349,0.7404966737839155,0.8998297811684728,0.6859472873386034,0.6763092106912012,0.3044028925901856
id03,2024-09-16,2024-09-15,0.6410640983555846,0.9008435319839841,0.8954023513416771,0.7987746227152809,0.5796341000583837,0.6245777800247805,0.6266161430111283
id03,2024-09-17,2024-09-16,0.4784354427749946,0.40665646254822024,0.6138131671970428,0.7769194927668651,0.5557216041885944,0.6776098357495095,0.33316304738375585
id03,2024-09-18,2024-09-17,0.7925702936049305,0.679606865475537,0.8484063370253649,0.839937077641578,0.7339435729813638,0.6219262517568543,0.7288507278386246
id03,2024-09-19,2024-09-18,0.7937235641503292,0.9202177511829406,0.8654274543621592,0.8998297811684728,0.6641076862976705,0.6275801641475545,0.2685924757841672
id03,2024-09-21,2024-09-20,0.8334762904952978,0.8108242356923772,0.8165920480402286,0.8848314259840524,0.6027902063809187,0.6776636859722135,0.2777094722691161
id03,2024-09-22,2024-09-21,0.35599545561639456,0.6991943553009675,0.5486013340156795,0.6986860197436103,0.6752108193226193,0.622569587315047,0.4526240957007568
id03,2024-10-04,2024-10-03,0.5406606008962596,0.793637092629305,0.6299247145382858,0.843843405426144,0.6860704759472294,0.6811394938955487,0.44221967786740807
id03,2024-10-05,2024-10-04,0.8103430315873479,0.9127265935144349,0.8459123953232922,0.8453919999344149,0.5881010302571061,0.6282060609439271,0.3015277210111188
id03,2024-10-06,2024-10-05,0.5235657611849726,0.9008435319839841,0.8393032774308579,0.8052292580457746,0.5842365155893022,0.6783751431239394,0.3588271126793031
id03,2024-10-10,2024-10-09,0.4119360819779693,0.9127265935144349,0.8601689608929443,0.7712622971326265,0.7408429987463468,0.6914686415512994,0.4148130494788187
id04,2024-09-10,2024-09-09,0.23753896822433965,0.3999414223367133,0.41763868354221223,0.6372981171351346,0.5507477492635022,0.5772825503012068,0.5117227701002566
id04,2024-09-12,2024-09-11,0.3345415354023805,0.5648089406247975,0.7656227442227663,0.5971497492852575,0.6511394120414105,0.5785330990469087,0.32249004324135994
id04,2024-09-13,2024-09-12,0.6258057137919295,0.3761817129715539,0.8467257524676787,0.6721778127532745,0.4772043239346605,0.5797655844711385,0.7234186240773659
id04,2024-09-14,2024-09-13,0.34452729691760764,0.20591924689266908,0.9813334220052691,0.5888343307618396,0.5194258388368835,0.5679436693956229,0.46495641203013244
id04,2024-09-15,2024-09-14,0.27082927831708203,0.25994808013700316,0.4860135813832628,0.8092621195492177,0.7434695954629598,0.5802321288679659,0.5391075365091381
id04,2024-09-16,2024-09-15,0.6271874013462962,0.7200176552284419,0.9353498323757712,0.8745298020058844,0.7309672559815207,0.569722271156379,0.7747230235834927
id04,2024-09-19,2024-09-18,0.5643745695473172,0.3903779405057637,0.7860619307762404,0.9138951053706045,0.7039604049131353,0.5749668898407984,0.6802002574512875
id04,2024-09-20,2024-09-19,0.2057692999830487,0.8384954851033718,0.6326986672779638,0.6729386162448735,0.5804542136024438,0.5677337908332909,0.2265675396132075
id04,2024-09-21,2024-09-20,0.4974189304060138,0.29252738444988086,0.5287828330668655,0.7283369414075027,0.7111606280211733,0.5685006286343345,0.3512425194290801
id04,2024-09-23,2024-09-22,0.6729288898448829,0.5214381915019828,0.7017906203207682,0.8975669472223122,0.7959750117925047,0.5647819548687651,0.5604906154140441
id04,2024-09-24,2024-09-23,0.22379233497058024,0.8780060179157615,0.7529134185924731,0.7898839084466571,0.7655020061201412,0.5700854757532979,0.3072759073813005
id04,2024-09-25,2024-09-24,0.31681168774819385,0.13845858503613,0.823427551136484,0.7722663636429403,0.6318854132216241,0.5757497571356357,0.21690523743058296
id04,2024-09-26,2024-09-25,0.3447905990203344,0.2675812191078038,0.5733061295368977,0.7253579014468658,0.6421784799738858,0.5722485475451048,0.3090807642121419
id04,2024-09-27,2024-09-26,0.5438255000673142,0.05130931711350678,0.6605875130987451,0.7101641457175233,0.6129381658996809,0.5723271613052232,0.3887350542328398
id04,2024-10-15,2024-10-14,0.24677463290893215,0.6253584522008965,0.5722346449267137,0.7005966800433089,0.6320584408030957,0.5829776855814903,0.3080610444872885
id04,2024-10-16,2024-10-15,0.5199597941653817,0.7104667157478118,0.9232470470126157,0.8091884919354706,0.8173412713140871,0.5733998423131329,0.8154392359047371
id04,2024-10-17,2024-10-16,0.4324592761568237,0.5739967890764837,0.6121474150045543,0.6836203914025268,0.7002729795306328,0.5822133728943704,0.455410054252552
id04,2024-10-18,2024-10-17,0.3862165841742621,0.7325883646941634,0.6734032979674107,0.7716444302190282,0.6784993054743146,0.5782113349512381,0.5739112717370859
id04,2024-10-19,2024-10-18,0.2880316793359536,0.34795753149067404,0.6081295474930547,0.8631693127579698,0.5735154410934368,0.6375710070714136,0.3224141888116658
id04,2024-10-20,2024-10-19,0.22489419095488292,0.32058454260217933,0.7433579947385249,0.8413530146749345,0.7760949996434447,0.5787864924047942,0.7647044392463097
id04,2024-10-22,2024-10-21,0.37004002071091485,0.9008435319839841,0.7827734380616312,0.8052123791146178,0.7896677270281003,0.5763392538373574,0.5744906397450591
id04,2024-10-24,2024-10-23,0.40209936078794833,0.7767479107183982,0.523156080348636,0.8209017520245496,0.7625991115133746,0.5791702721212182,0.5025885774304547
id04,2024-10-25,2024-10-24,0.5303014391526314,0.9127265935144349,0.8708626825961241,0.7679449059936628,0.7322860097353002,0.617152406109911,0.7832978135764147
id04,2024-10-26,2024-10-25,0.42503703311334806,0.664096643794542,0.8152015829502258,0.7740628835253788,0.6551648917518437,0.5748197850991987,0.4862673765255599
id04,2024-10-28,2024-10-27,0.6735641099366378,0.1486637118653986,0.7539529346815433,0.9138951053706045,0.7609742359936568,0.5666674931177824,0.8500292694559763
id04,2024-10-29,2024-10-28,0.3244436776132383,0.9008435319839841,0.9328198585245568,0.7899549502949702,0.7272063676316501,0.5739033663465685,0.5593964350636316
id04,2024-10-30,2024-10-29,0.26035238221210905,0.8780060179157615,0.7737947516014236,0.7494295192761716,0.6848536575836317,0.5735295445610389,0.43959919146066395
id05,2024-09-29,2024-09-28,0.6746217354838384,0.5140639098596913,0.6249204505209879,0.4335692745274726,0.3823678294091755,0.6326649403502633,0.6701379505537954
id05,2024-09-30,2024-09-29,0.32556359894247755,0.3160813430388743,0.8703076148051105,0.5871508832987615,0.4934859263684682,0.6347557900466105,0.385151530252371
id05,2024-10-01,2024-09-30,0.7936281808126137,0.47442583378722825,0.9249746488720704,0.4785449690894845,0.41950608506300424,0.6298949783876937,0.5679907132060664
id05,2024-10-02,2024-10-01,0.8020942341828378,0.4631448354906406,0.9550838600476779,0.5200763996586163,0.3974776218878062,0.6352823567293291,0.5184034462561138
id05,2024-10-05,2024-10-04,0.30889191841398184,0.6028971534975216,0.5779814823399998,0.4444709271805515,0.39923491423590907,0.6335460596820529,0.5406201579314727
id05,2024-10-06,2024-10-05,0.5003802866660425,0.27780351625983657,0.44272291298931926,0.4548199651097479,0.42791690456817066,0.6348841425388507,0.4386537278251839
id05,2024-10-07,2024-10-06,0.7888375984969149,0.32550282949674875,0.8452068993613592,0.49529652412098163,0.48472066460455776,0.6361632765800754,0.4726205346855818
id05,2024-10-11,2024-10-10,0.6329253732430306,0.3262556027392509,0.6898576009692653,0.6228470700907475,0.6433584100961115,0.6272907050157499,0.34333717757674076
id05,2024-10-14,2024-10-13,0.5907293229060928,0.3718001752869011,0.7605398760478759,0.7024762216027229,0.6452630150328083,0.63262008659268,0.3843565561501944
id05,2024-10-16,2024-10-15,0.8346278089227253,0.4059211419467982,0.7167190796229349,0.5611384884075985,0.6840654662895225,0.6850632531545795,0.7303582128154432
id05,2024-10-17,2024-10-16,0.7532066448200748,0.2522022056893646,0.7988979705389493,0.48614945904482376,0.4844385222590758,0.6839629766830075,0.36080556934201047
id05,2024-10-18,2024-10-17,0.6365993177179985,0.35595872231151043,0.8775622893276449,0.5471111337266283,0.45671343159272515,0.6358967961108766,0.28768787993414086
id05,2024-11-07,2024-11-06,0.6434474630553214,0.43960193233596806,0.453321356524676,0.5304928432394014,0.7307913445261865,0.6205364924222919,0.7413879036560778
id05,2024-11-08,2024-11-07,0.4164338351451529,0.3139974297574348,0.43540179516223065,0.5167157413369696,0.4724166077807464,0.6839870452489311,0.4010325742173301
id05,2024-11-13,2024-11-12,0.6999849307768491,0.8093363673538954,0.8730806406894028,0.6310172789617235,0.5308360479500852,0.6326365803346758,0.3805819173051041
id05,2024-11-14,2024-11-13,0.5622981142555753,0.5004705768721464,0.9038607209492321,0.5576088915447187,0.4703507756013277,0.6303980436758834,0.5369873909320804
id05,2024-11-16,2024-11-15,0.5381956747906484,0.5166176291200193,0.6436423136477998,0.6373560696536678,0.45217169935655094,0.6336231908723122,0.38347989150193906
id05,2024-11-17,2024-11-16,0.6209745669849257,0.4014898096734975,0.9084621622414093,0.7351575977712372,0.5205121974092907,0.6342796547455666,0.47091812189349097
id05,2024-11-18,2024-11-17,0.7136956775510519,0.36467438454559836,0.8753370665404648,0.5413633954117567,0.5317195424861907,0.635355424981313,0.507189550700755
id05,2024-11-19,2024-11-18,0.7493810566595551,0.6455898921723511,0.9425105778943168,0.5173946388716987,0.4551454650361622,0.6349000106545287,0.3641717784597211
id05,2024-11-20,2024-11-19,0.7591928106512781,0.30266397204002693,0.7873704832208547,0.6037847955864486,0.5565538433785336,0.6324214721509778,0.6164461472978984
id06,2024-07-07,2024-07-06,0.6205206878375323,0.5849720156774482,0.9160082909511381,0.8472316978578486,0.7812668513289482,0.684108196656144,0.7785069623284852
id06,2024-07-08,2024-07-07,0.4626104723244509,0.7143401502114184,0.6530752634304546,0.8280962840960364,0.7438112168983351,0.6843151990829561,0.8164940583687967
id06,2024-07-09,2024-07-08,0.14104801376476364,0.741446087003579,0.5376967340999999,0.7580394814170279,0.7600185898994039,0.7279994497676011,0.9732120485275165
id06,2024-07-10,2024-07-09,0.3870836081303293,0.5154466342009261,0.7994472946186588,0.8498733030481044,0.8477887903214714,0.7580617361385762,0.7386054163773252
id06,2024-07-11,2024-07-10,0.5098854215725798,0.4261606968134952,0.5286956580736617,0.8095998089422943,0.784287708438878,0.7545261805504029,0.9251650257064535
id06,2024-07-12,2024-07-11,0.3982895260775978,0.5595206783755272,0.6702452541941148,0.8226114606678834,0.7837967658883023,0.7350450160087718,0.6649432264578914
id06,2024-07-13,2024-07-12,0.40220845519517395,0.44350124387849904,0.4577162328908054,0.8251994113606433,0.8207706921815499,0.7208966982777468,0.8072235682894919
id06,2024-07-14,2024-07-13,0.5824453081918164,0.4179924279335947,0.8615967253587965,0.8498733030481044,0.7470059162403053,0.7264617028859993,0.903134174358281
id06,2024-07-16,2024-07-15,0.35739679895037657,0.45259512053636014,0.6691542939303569,0.7870724493476804,0.8318197471186726,0.7576727981246772,0.981801107741289
id06,2024-07-17,2024-07-16,0.36534664881172024,0.2818130354159873,0.4535779284875294,0.8482897768699723,0.8616601644973622,0.7569414551539553,0.9606368704747232
id06,2024-07-18,2024-07-17,0.28839178845133223,0.5282363251241109,0.5258605650664769,0.8095998089422943,0.8261115225386811,0.721614550920013,0.9524708565445971
id06,2024-07-19,2024-07-18,0.3510191887186272,0.8455655869229234,0.517451139576673,0.6703960115453375,0.6824431276930207,0.6865983472012366,0.5555244800293283
id06,2024-07-21,2024-07-20,0.5429041333576663,0.6127664086046487,0.854791696946906,0.7770253992413984,0.8211865261090253,0.7500576223905822,0.8065855035892436
id06,2024-08-10,2024-08-09,0.5864577889580036,0.8373738595011709,0.37533291543696795,0.7056753120167389,0.774734401928508,0.7163303603078055,0.9670881764982907
id06,2024-08-12,2024-08-11,0.37019715884700066,0.7355629102396267,0.8531654767962755,0.796614544516667,0.6868749645703263,0.764405080233909,0.5375288308954853
id06,2024-08-13,2024-08-12,0.4817939823660114,0.7030327687524214,0.7452852067403827,0.8498733030481044,0.8326973808486048,0.756409203515132,0.9755839039527837
id06,2024-08-14,2024-08-13,0.5575952739183154,0.4901337180285911,0.41934402917140456,0.8095998089422943,0.8415874510922898,0.7265966445014119,0.9705040941023862
id06,2024-08-15,2024-08-14,0.4538200448778097,0.5814241402019832,0.7360722506512986,0.7901062330336749,0.8069893832966325,0.7550355017050093,0.9250619629778294
id06,2024-08-20,2024-08-19,0.2271334969976065,0.2726950851207601,0.6379613074070192,0.8095998089422943,0.8180778474320626,0.7550355017050093,0.9038242650756887
id06,2024-08-21,2024-08-20,0.3017296537960525,0.5783670092364029,0.7080017750563509,0.796598353289178,0.7689155083178626,0.7279121344407498,0.8408154440335699
id06,2024-08-22,2024-08-21,0.459550300590333,0.38527478813318844,0.5348204821827472,0.7015286122411459,0.7149889586191446,0.7272998435769696,0.851434182342176
id06,2024-08-23,2024-08-22,0.2334973336288639,0.4129834257978721,0.4291135202128175,0.8498733030481044,0.7848154454706626,0.7298658919818992,0.8097493940521328
id06,2024-08-24,2024-08-23,0.5218320539839522,0.7566134623720266,0.8551675561895925,0.805161065386784,0.6298911530997953,0.6826110105860694,0.7131910078536986
id06,2024-08-25,2024-08-24,0.2702728073396348,0.05130931711350678,0.7339085913587287,0.747041343856841,0.6917382704065589,0.7300295532062906,0.7248643171106427
id07,2024-07-14,2024-07-13,0.6419902618147529,0.4172702133281563,0.5230415256787215,0.8353133390413069,0.7101151658539959,0.6836832376362217,0.6652491764539472
id07,2024-07-15,2024-07-14,0.5075352451098034,0.48230343977919016,0.837551147915223,0.7775315745267583,0.7156458530839616,0.7216852432327817,0.6289405815913685
id07,2024-07-16,2024-07-15,0.5951898743129672,0.6350809520366597,0.5969681809810556,0.5309226859608047,0.7119961671114405,0.7598738907001397,0.2808175582027777
id07,2024-07-17,2024-07-16,0.6262185120778417,0.6312843358304197,0.3342850176699621,0.6998206308101806,0.7520604114578919,0.7601027001203963,0.2904471656774905
id07,2024-07-18,2024-07-17,0.4643324012349745,0.3010228307290497,0.3292085354384272,0.7925539689227581,0.7152036019075825,0.7572105230257818,0.3521029125627591
id07,2024-07-19,2024-07-18,0.5237359000511496,0.5665699352448493,0.544211318850066,0.7248608969035778,0.7160224852846391,0.7327172057752352,0.4152863987500882
id07,2024-07-20,2024-07-19,0.700430349728852,0.6270279867610793,0.5604609545593566,0.8270007443428017,0.628813186713654,0.7311860506164962,0.34164235544542815
id07,2024-07-21,2024-07-20,0.7661786861129379,0.6917427484916212,0.6189463685069345,0.8115592543668786,0.7355976018936125,0.7627824702497258,0.6121480445819425
id07,2024-07-22,2024-07-21,0.6743172724932232,0.9008435319839841,0.7312690155234843,0.8727713984035038,0.6468215669216283,0.7585868585950252,0.5738303974461165
id07,2024-07-23,2024-07-22,0.6679702446121454,0.5157719702767884,0.19982038195564047,0.7315370989578277,0.7152751273786719,0.7376265713748472,0.22430309180664554
id07,2024-07-24,2024-07-23,0.3597513819845842,0.7204919242032923,0.22265441298079025,0.770245800238995,0.8239657992017908,0.734562847324851,0.5770909394166807
id07,2024-07-25,2024-07-24,0.5311616008472143,0.48103659281978184,0.40466299050098664,0.7310949600649919,0.5066961319138452,0.7216928951461098,0.38145568908874006
id07,2024-07-26,2024-07-25,0.7878755900292634,0.4043539173844435,0.20172401438221543,0.7626472545374137,0.7231597229722235,0.7601357381248796,0.18117199908388693
id07,2024-07-27,2024-07-26,0.6439420677391345,0.620597528500391,0.34238612666920315,0.8366833487686114,0.7601487397561401,0.761187348882944,0.6375428682024904
id07,2024-07-28,2024-07-27,0.23517069955554282,0.732044781682669,0.797154424783026,0.7378262149657966,0.7327334852600274,0.7447863063423911,0.6024685510885832
id07,2024-08-15,2024-08-14,0.18182248854653746,0.7346250562985422,0.8351990137446261,0.7743079311165321,0.6319616016440255,0.75781442149311,0.19536044341221354
id07,2024-08-16,2024-08-15,0.6075661597742634,0.6955924573553233,0.8301258307790288,0.6882436792130454,0.6178590762102474,0.7330853170092473,0.2898092599027501
id07,2024-08-17,2024-08-16,0.5636662877328444,0.3964671367726842,0.7917694782739771,0.7443088709704114,0.7401385376665839,0.7559772999862754,0.270461679564449
id07,2024-08-18,2024-08-17,0.7827650185684192,0.7383246138772521,0.8518407160575947,0.7362231654927129,0.6121130626289562,0.7340448212218824,0.4589835529090205
id07,2024-08-20,2024-08-19,0.633201816656687,0.7179677204917143,0.48205827492609404,0.715575876995552,0.6021241988045078,0.7515705493595933,0.22523982688601932
id07,2024-08-21,2024-08-20,0.6029262940360433,0.6595410491593455,0.5844379288285619,0.8319489971606315,0.8080822826096286,0.7585348608663701,0.3748583537341858
id07,2024-08-23,2024-08-22,0.6557397441043359,0.8066153330767681,0.5428871033829232,0.7303242218864995,0.7111886135171619,0.7579006854667815,0.42761072357987395
id07,2024-08-25,2024-08-24,0.47050468514899435,0.4241973517882469,0.8205794977373062,0.6825063114020583,0.6342395594792477,0.7263427310775322,0.5841203050788475
