subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.4953642689433443,0.5514994937557384,0.483637817056705,0.578206981017422,0.7007942006804107,0.6257609329537072,0.7031296803055238
id01,2024-08-17,2024-08-16,0.47654728194957646,0.5041410905195928,0.6547607788212181,0.7426529500587981,0.666286878843059,0.7559089128159988,0.7068290634631238
id01,2024-09-02,2024-09-01,0.5515751001201794,0.6802788689478241,0.6680248417925783,0.7196938123679562,0.6131136914502295,0.6776542825916267,0.6024112037324603
id01,2024-09-03,2024-09-02,0.46448051571082416,0.7444689435491761,0.6328170541087839,0.6938150252470574,0.6317508740969942,0.677194456104167,0.4916685089574478
id01,2024-09-04,2024-09-03,0.38992052123920984,0.6888904228712203,0.6086042272555765,0.6754615224977703,0.7351194779667533,0.6988588687771901,0.5466460090998992
id01,2024-09-05,2024-09-04,0.4897298394829997,0.6156519554652241,0.4894236587372809,0.6589969878167018,0.5499021906251269,0.6727265166136216,0.6753514607514741
id01,2024-09-07,2024-09-06,0.509575426340765,0.6649186483168109,0.5650182707592184,0.7005213625402914,0.5615562898513025,0.7347121538014554,0.529677025395804
id01,2024-09-08,2024-09-07,0.5906458948503363,0.5393447659497759,0.584214505231265,0.7456756193163395,0.6758149280546609,0.7223834797558552,0.5837750210607845
id01,2024-09-09,2024-09-08,0.5428921380033545,0.7049172737885927,0.6240707912409877,0.6603646088986596,0.6829445672917127,0.6987925459862155,0.5180860987475172
id01,2024-09-10,2024-09-09,0.5816806280499071,0.5539451109278709,0.6380862629480475,0.7505146033174357,0.7610930850814311,0.5550856007126796,0.6212719088318699
id01,2024-09-11,2024-09-10,0.5354610580472288,0.6243303500946507,0.6031547411265423,0.5939992138532388,0.7985931798739644,0.6578808484008832,0.6786952637810957
id01,2024-09-12,2024-09-11,0.4563691748565981,0.6508615551309783,0.6708790250498636,0.6652949550813646,0.6361348696884669,0.7453261608237585,0.4553907036111114
id01,2024-09-13,2024-09-12,0.3708800814355156,0.6557886404367944,0.5588687599374436,0.6928929421791907,0.6205434756649515,0.6090215688412883,0.6025953984234853
id01,2024-09-14,2024-09-13,0.5372110610814893,0.682218179905135,0.5719613652397011,0.6635395155729781,0.6737039747103142,0.7050999575419595,0.5558639716962097
id01,2024-09-15,2024-09-14,0.5337118134593348,0.648766089705705,0.5637632260242909,0.727909622410197,0.7296203416772563,0.5833781050362642,0.535724293839058
id02,2024-08-26,2024-08-25,0.5555237099699757,0.5078313428888837,0.6331255877190372,0.7655492205202846,0.5226524149028446,0.6845401655920426,0.557851429264305
id02,2024-08-27,2024-08-26,0.5207512561522806,0.6538800859249018,0.5692268515969646,0.7312428724477398,0.7754685492727094,0.6932192899122108,0.7231797280271346
id02,2024-08-28,2024-08-27,0.5170871628743248,0.5359285767197791,0.5449663841465742,0.772685935314251,0.7587346655131116,0.6934657326177495,0.7168857341966623
id02,2024-08-29,2024-08-28,0.6811432181163477,0.7591308241769228,0.6385326305897983,0.8342592802436364,0.777363211185586,0.7389911222009623,0.7319317173679587
id02,2024-08-30,2024-08-29,0.5306626906417156,0.5254568952056694,0.6538755200174079,0.7531120220492791,0.7978605390000238,0.6578626387790488,0.7080419847582768
id02,2024-08-31,2024-08-30,0.5333031000687397,0.5902505897692548,0.5348531144450093,0.7482847725008235,0.7721245317887404,0.7357947007400927,0.7526913820483735
id02,2024-09-01,2024-08-31,0.5538478404869802,0.6677850061159778,0.6368444044617065,0.8432416116373826,0.6770426892402025,0.6843062514172834,0.7752101518254794
id02,2024-09-02,2024-09-01,0.5612125106695642,0.5371422232667008,0.592488251262538,0.786286572261868,0.6404632577647872,0.7192371168104972,0.6579380680472828
id02,2024-09-03,2024-09-02,0.5375771536294679,0.641721334557426,0.5178029981175891,0.7609174061541016,0.736261944662026,0.7552027958382228,0.7361828731365252
id02,2024-09-04,2024-09-03,0.44995371164470105,0.4803600834747442,0.5526709701609198,0.7553784603592212,0.7138502150844749,0.7568141938680186,0.7127319330674895
id02,2024-09-05,2024-09-04,0.4468902580003537,0.40013969134589233,0.5495522208050415,0.6635892352636471,0.7467499286445124,0.7223595715340188,0.7379833416085073
id02,2024-09-06,2024-09-05,0.6409651440830927,0.6370430578850735,0.647180753411733,0.762786844330873,0.7857879907480934,0.7090171618331796,0.7321577263435515
id02,2024-09-07,2024-09-06,0.4822630514975343,0.5438950347393822,0.5387093208830644,0.784077984931213,0.7038412967873154,0.7570952951614693,0.743311094688308
id02,2024-09-08,2024-09-07,0.6538750192571913,0.6620547177561524,0.6526524784020227,0.7642648606799934,0.5939166125330131,0.7184147902435262,0.5374603231624744
id02,2024-09-09,2024-09-08,0.5665296224586451,0.584049973162223,0.6274471679052133,0.8228167223018419,0.7528335821253058,0.7456739177039139,0.8040762900141918
id02,2024-09-10,2024-09-09,0.5153121166711816,0.4620882068470308,0.5302302639201268,0.6340776865776188,0.762361013770626,0.7758525743688985,0.7916197126838859
id02,2024-09-29,2024-09-28,0.6766883618302294,0.6229826697020203,0.5865732892922403,0.8096500552276472,0.7655094812548595,0.7472223683222997,0.6120509268224071
id02,2024-09-30,2024-09-29,0.6626671270157356,0.5046592177567788,0.6789446457408239,0.7974906401833797,0.6992409706283877,0.6701767094691399,0.7198243833799345
id02,2024-10-01,2024-09-30,0.5404841600113033,0.4700876118845037,0.5396335199957769,0.7130712776851635,0.7787722669309947,0.701908976567612,0.6674001473166399
id02,2024-10-03,2024-10-02,0.5426725036149537,0.5700187251104609,0.5818509942015592,0.8011381531184283,0.7685967168344475,0.7191083216640407,0.7317502877816773
id02,2024-10-04,2024-10-03,0.5735893263976016,0.49121214427517296,0.6390823856699688,0.8230216498508187,0.7711832822805883,0.7620656729633952,0.6268712553073033
id02,2024-10-05,2024-10-04,0.600820646718338,0.6124475043102612,0.5811045486206453,0.8302150329749096,0.8118295479755254,0.6263926156561218,0.6457638147838465
id02,2024-10-06,2024-10-05,0.6310120433200487,0.40448198495763,0.6291205153823741,0.8031975426679145,0.8059992220234697,0.6283519496226054,0.5638975906819859
id02,2024-10-07,2024-10-06,0.5420634655025437,0.6203566038776989,0.5384454955770673,0.7398337742252663,0.7735125195611434,0.5980062008811982,0.6988711068250641
id02,2024-10-08,2024-10-07,0.5048510859195122,0.5334799346551894,0.6148053305290911,0.7745453149198194,0.7395352718370392,0.7140641880869276,0.6316505062063991
id02,2024-10-09,2024-10-08,0.4853362943536215,0.45324073715953905,0.5833056448917738,0.7378643237123337,0.7421667103295487,0.7562677234140052,0.7451119033711846
id02,2024-10-10,2024-10-09,0.6902242401307368,0.5710881123130865,0.5608416369531876,0.80697392469234,0.5641733311042354,0.6072580877115997,0.6671384335924401
id02,2024-10-12,2024-10-11,0.6611260074004165,0.48533986351497105,0.5716938654879729,0.7357654978206944,0.7675795096279361,0.7119755527225802,0.7987003013310806
id02,2024-10-13,2024-10-12,0.7299620421528972,0.49129295475542684,0.6045237737049489,0.8270770739623636,0.666580153994713,0.7040531737104405,0.7177954033379231
id02,2024-10-14,2024-10-13,0.6013448929253609,0.6934969741907048,0.636985864634765,0.8369506273843361,0.8163977098873252,0.6371895311792509,0.7669754422240159
id02,2024-10-15,2024-10-14,0.4470063114713927,0.5438661931748602,0.5635551043594765,0.8165495310315294,0.7116443904994033,0.7110053551290111,0.7785962374950774
id02,2024-10-16,2024-10-15,0.49513706577088396,0.6246439271090775,0.5876037316635927,0.8230660366122144,0.7409028140080934,0.765847149825443,0.7458805319785841
id03,2024-08-17,2024-08-16,0.5496402643702445,0.7291962916717631,0.5708059966328017,0.7802737280705059,0.6059284537032109,0.6656500824105307,0.42405289851244193
id03,2024-08-18,2024-08-17,0.5713571756010798,0.7093151074109723,0.6734917824380693,0.7853794765673785,0.6377910033326368,0.6859638463783796,0.6686687600976362
id03,2024-08-19,2024-08-18,0.45386331377866007,0.5921258743830522,0.58887010112405,0.7539710018279684,0.6493701828613268,0.6419990649793604,0.4618200793892731
id03,2024-08-20,2024-08-19,0.5561138967345143,0.7016380708000239,0.5879120672589714,0.7734578365141884,0.6408551153558295,0.6785751482820634,0.45341647703361104
id03,2024-08-21,2024-08-20,0.5724843519348084,0.7628921020432913,0.6352908299338408,0.717968589244534,0.5680008270155587,0.7107290109637573,0.30362670531744185
id03,2024-08-23,2024-08-22,0.6545956675681653,0.664767527980081,0.5919132472122953,0.7138939934142073,0.7465406715480544,0.6758941282271343,0.4108787618879422
id03,2024-08-24,2024-08-23,0.5477817802107653,0.6612943305679387,0.5807798943346151,0.7149036122981018,0.520386224936763,0.6997584344822959,0.22075647832749073
id03,2024-08-25,2024-08-24,0.5585721289865766,0.6890826209713116,0.605414509180065,0.7586607928088938,0.6791318607242631,0.5985162097969032,0.605353041473753
id03,2024-08-27,2024-08-26,0.589247155907805,0.6741549829677297,0.5750340519045397,0.798474238927449,0.6630128417337308,0.5650602968818463,0.5614701366592786
id03,2024-08-28,2024-08-27,0.587240815776248,0.7579985970457864,0.5664043504117791,0.7552570633844361,0.6458634754177199,0.5677325130823725,0.4628708716142273
id03,2024-08-29,2024-08-28,0.5907784591799164,0.7292325158524632,0.597106145061404,0.8315898821775869,0.6184378638099802,0.5710445474504268,0.4564256377076829
id03,2024-09-16,2024-09-15,0.5284097555668013,0.669966688978546,0.5924035932385695,0.7945840784297746,0.7319096611227421,0.6353547732507395,0.5739146096920699
id03,2024-09-17,2024-09-16,0.5140982933216137,0.5398873198636486,0.5736074659626794,0.7398626411587836,0.6492770330611487,0.5362377297431083,0.5456978289050628
id03,2024-09-18,2024-09-17,0.6092787110443191,0.7393311247087625,0.6252586414957944,0.8179612613331425,0.7183898179259838,0.6828016841620509,0.6456772722027716
id03,2024-09-19,2024-09-18,0.4922456244787798,0.7717451509561286,0.6348489515037979,0.7130536682998262,0.6832755013364702,0.5640631084864105,0.467072648253517
id03,2024-09-21,2024-09-20,0.5470843725994798,0.6844484794795853,0.6227684700324065,0.6510029859298622,0.6274987570410426,0.5933860678240686,0.4250603941491672
id03,2024-09-22,2024-09-21,0.4666052045696883,0.6966654939049279,0.5877580010819172,0.7365095053521139,0.6831844464924158,0.5792216500565297,0.5382975735387494
id03,2024-10-04,2024-10-03,0.5198801597715026,0.7168341840003303,0.5226376524445637,0.8187536637019663,0.6837796667729387,0.5924255581656245,0.5357575252625223
id03,2024-10-05,2024-10-04,0.6139943931518347,0.7108493367769383,0.5523113187388369,0.8026637176387704,0.6184325234260516,0.5000958554855849,0.41251309549300685
id03,2024-10-06,2024-10-05,0.4585364463646973,0.6567829926863411,0.6145792506867425,0.8023542169443753,0.6062511416542412,0.5427021848463822,0.5726067675196115
id03,2024-10-10,2024-10-09,0.3998203726012717,0.6741244761502578,0.6249124828447716,0.688444314561012,0.7323090983625771,0.5297000155935929,0.5960001514121968
id04,2024-09-10,2024-09-09,0.46435258464422824,0.5400461631171389,0.587589709681214,0.7991742679691015,0.6795245873880578,0.6528018426005554,0.5118695722192926
id04,2024-09-12,2024-09-11,0.6031747141637832,0.5843642384687803,0.6283043568632356,0.6907620574205745,0.6474128305252722,0.6552810196359417,0.49140978575237965
id04,2024-09-13,2024-09-12,0.6516972015298601,0.4935731697226655,0.5978062660064764,0.6869168806123375,0.5500997475425533,0.5461773515387044,0.7371124696782284
id04,2024-09-14,2024-09-13,0.6367311523489357,0.41064253052738925,0.609806066327553,0.5953868125991747,0.6121618897757399,0.7112897036603033,0.5707659860418054
id04,2024-09-15,2024-09-14,0.3913604572843474,0.5472014617696216,0.5963761707677173,0.8109383919846065,0.7245499634036636,0.5978836344310374,0.6030550893022252
id04,2024-09-16,2024-09-15,0.5163002390572247,0.712126792600591,0.607833253774182,0.7302572912891703,0.7416974783365171,0.678016424137681,0.7722639500401934
id04,2024-09-19,2024-09-18,0.4039911153623529,0.5158408969287285,0.6441532730295152,0.8250909736870439,0.6721349192003401,0.6536062953726032,0.624713692006817
id04,2024-09-20,2024-09-19,0.49259497510044037,0.5437980915336494,0.5836224591936567,0.665436706852261,0.5862162533470712,0.5822516818242307,0.4621223785001603
id04,2024-09-21,2024-09-20,0.6751796790501,0.55548072997826,0.6175791633308861,0.7030737348370726,0.5521324074283352,0.6270052243106715,0.49267999665344203
id04,2024-09-23,2024-09-22,0.5002573788097602,0.5253035037233458,0.6469530076826273,0.8395249203417073,0.7177643082440173,0.696972131294756,0.5957061536366137
id04,2024-09-24,2024-09-23,0.528611830578642,0.7337194988662981,0.6063364476548775,0.7553423971983473,0.7522930216977851,0.6315921059051586,0.4953683340273201
id04,2024-09-25,2024-09-24,0.4700530210216226,0.4893237161597856,0.6343449854307289,0.7713419066581987,0.5414883752496557,0.6061250699376703,0.626037894357515
id04,2024-09-26,2024-09-25,0.5962461749661024,0.4717774434254193,0.5790568496379619,0.7385088885271485,0.6631019529024683,0.6594702239911509,0.5067393744891621
id04,2024-09-27,2024-09-26,0.5256949548151544,0.3395626766122174,0.6180619674941285,0.7923867887356506,0.7555664351708815,0.6397270561835294,0.46734064866136277
id04,2024-10-15,2024-10-14,0.46302759655841147,0.5695541788051178,0.5502386467314182,0.7497497551148933,0.6466866726578684,0.559443961449151,0.46966190698906035
id04,2024-10-16,2024-10-15,0.43113263707703225,0.6977805345004795,0.6400723244709917,0.7533384816153916,0.7107197229626059,0.6117678022870562,0.6303495103795566
id04,2024-10-17,2024-10-16,0.4986349327617161,0.6657402781123863,0.6300966553816617,0.684532795613199,0.690034380780847,0.5364720261421587,0.5543054121721587
id04,2024-10-18,2024-10-17,0.6183546158007912,0.6334955868691182,0.5824248794277072,0.7037949524287719,0.6897171243547852,0.49044916841674224,0.6085304021770883
id04,2024-10-19,2024-10-18,0.5016343504425343,0.5554943881894315,0.5936339748213169,0.8045078757494959,0.5991163701476497,0.5326033665618868,0.5119014525770916
id04,2024-10-20,2024-10-19,0.3886311977626924,0.5230262398835592,0.5469800208666376,0.81606505605022,0.7133845559742646,0.6179113382472863,0.7662453586232608
id04,2024-10-22,2024-10-21,0.5137264459154173,0.7785195433099207,0.6261774514432578,0.736494871859823,0.7968003825785345,0.5987053785157181,0.5704879204382104
id04,2024-10-24,2024-10-23,0.5718725522568776,0.6420608237694939,0.6162744236182696,0.6939665162369246,0.7581780299017148,0.576836792314819,0.4847796891086836
id04,2024-10-25,2024-10-24,0.5893005517087878,0.702427381975108,0.6446414780480293,0.7137021607826057,0.7643187254891282,0.6297132221395237,0.7021425531878303
id04,2024-10-26,2024-10-25,0.6132406230811379,0.6832024197752349,0.6495712502997929,0.7800888617070036,0.7510237975644857,0.6224810356921434,0.5075747678857636
id04,2024-10-28,2024-10-27,0.5682768490697342,0.47571863698718814,0.6163283594559017,0.8111428829662629,0.5900988157955214,0.7133708403391494,0.7323432022061378
id04,2024-10-29,2024-10-28,0.5609464590438942,0.8336866425412512,0.6853343768894248,0.8061870540774712,0.7375427990352179,0.6050064657335676,0.5131118942350607
id04,2024-10-30,2024-10-29,0.5750173008619462,0.6357918846380538,0.6674877110967118,0.6744561489699389,0.7332563501477732,0.6802555939977303,0.4784211900684604
id05,2024-09-29,2024-09-28,0.5590644436798564,0.7234087241337973,0.5952282645540151,0.5908003037820162,0.5192130225224626,0.47111648625603625,0.6621228082281484
id05,2024-09-30,2024-09-29,0.4267575298096013,0.5388438435514815,0.6926001832909445,0.6815321181090911,0.5801165680453162,0.5094998464505976,0.6996699058648431
id05,2024-10-01,2024-09-30,0.6346115117922136,0.6041871397367831,0.700688329199898,0.5524254950728257,0.5253033468794878,0.5636011068207778,0.5979110421423823
id05,2024-10-02,2024-10-01,0.6357891767175047,0.6471387947888662,0.5826506655423659,0.5065235157058947,0.520799526755503,0.4582363532406043,0.6242543313292283
id05,2024-10-05,2024-10-04,0.49400042275073397,0.5236885850511097,0.5552101000268439,0.6546319458007615,0.4978715651690343,0.47890836279380605,0.5186558296262062
id05,2024-10-06,2024-10-05,0.5792292865628206,0.414310232682941,0.5345065775849406,0.6200076806212075,0.5390288818087855,0.4524676003549042,0.5354856945606307
id05,2024-10-07,2024-10-06,0.6072528512486701,0.5690637012844116,0.6402060243396502,0.6974039715075036,0.6047708783762212,0.41730124388532797,0.6389298189262057
id05,2024-10-11,2024-10-10,0.5145466931669527,0.5682795926930058,0.4919587875831263,0.6191960151976625,0.7463576842723852,0.5790434231454855,0.35159216658759307
id05,2024-10-14,2024-10-13,0.5448299053943851,0.5526349506857682,0.6163481184847988,0.5791925307374075,0.6087817038650708,0.51732486329942,0.5309133708353172
id05,2024-10-16,2024-10-15,0.6193586120690664,0.6184811139793353,0.5142092774783048,0.6658912258786713,0.6865074263383426,0.5976504182056012,0.7021430143587735
id05,2024-10-17,2024-10-16,0.5997130405543292,0.41388013280037217,0.643585544410968,0.7111484529798608,0.6146124862563983,0.42168571125967574,0.3956797066964047
id05,2024-10-18,2024-10-17,0.6690727521752977,0.46986531217224553,0.6163042197813876,0.7168750963567649,0.6219839097054319,0.38040970498947135,0.5335148082165773
id05,2024-11-07,2024-11-06,0.5005498027727688,0.4538592169963615,0.5393089807552092,0.5363050602039021,0.6810290047959071,0.6645387543920542,0.5983516970259422
id05,2024-11-08,2024-11-07,0.39809681918377826,0.46559434088924573,0.5735310480609249,0.5681044797594517,0.6193647423200362,0.4965550980829453,0.5425285914551087
id05,2024-11-13,2024-11-12,0.6153336276094967,0.7107140338968327,0.5681433294604462,0.7298693608208043,0.5291095313921205,0.557657019801221,0.5657460419110683
id05,2024-11-14,2024-11-13,0.5813990449064635,0.36658486468308754,0.6511757286321824,0.5787295329534743,0.7675406174656134,0.4696487566981473,0.48342937057182334
id05,2024-11-16,2024-11-15,0.6703826586023017,0.5818171356229392,0.6007031055529991,0.737548536788811,0.5427678964676941,0.5094286832019865,0.5880769040183125
id05,2024-11-17,2024-11-16,0.47566226651803617,0.5656538509322456,0.6220405587675653,0.6786204588236974,0.517412332404708,0.5074511706937321,0.6022969471155901
id05,2024-11-18,2024-11-17,0.5726990558083845,0.5302926384221469,0.625366742659299,0.6297925756681848,0.6373034240684049,0.41441372733205684,0.5967354457318083
id05,2024-11-19,2024-11-18,0.6010292826064852,0.7594448806557769,0.6608581177155338,0.6736352995989647,0.5728657538514116,0.4575074660322446,0.5473355745005434
id05,2024-11-20,2024-11-19,0.5941172661223771,0.6275167994080291,0.5459671465566536,0.6512179509844048,0.5839114752939379,0.39211475316281363,0.5727893481841977
id06,2024-07-07,2024-07-06,0.5874602945779182,0.5880109505715464,0.6580256869606714,0.8333524194397328,0.7647231645742917,0.6914448561780667,0.6880831505416927
id06,2024-07-08,2024-07-07,0.5021194144313114,0.7103832209458643,0.6565978252017084,0.8303663359064192,0.7408652034600498,0.7269534922305554,0.6252560098420109
id06,2024-07-09,2024-07-08,0.3972622646713779,0.5784581317906612,0.6084793474137379,0.8328037185860152,0.7481732687325756,0.7679522523825569,0.8155772569234625
id06,2024-07-10,2024-07-09,0.36014811106993583,0.5280687340396332,0.6378920876730639,0.8062147481799598,0.7933232547593438,0.7163297300989552,0.7809405643363195
id06,2024-07-11,2024-07-10,0.5164122276025591,0.6839433174997284,0.6147615686329568,0.7493021598257745,0.7921367473210686,0.7593212189524701,0.7823103288607595
id06,2024-07-12,2024-07-11,0.42553375435232554,0.5705167180300542,0.6538430115257778,0.822720123450143,0.7733468326130096,0.7135642183033518,0.6218394878785642
id06,2024-07-13,2024-07-12,0.43116744707395005,0.45908215470102004,0.6493371797996474,0.7815460785464988,0.742346611409631,0.7509701266417897,0.6747610940057777
id06,2024-07-14,2024-07-13,0.5111075589542674,0.7250961799197954,0.628448360517386,0.7709223895879517,0.7839293562248785,0.7701440454611571,0.7390283600261105
id06,2024-07-16,2024-07-15,0.43217716188600364,0.6410579663881683,0.6253068254972299,0.8115960858941352,0.774473329640493,0.7915714599526812,0.8202780526538486
id06,2024-07-17,2024-07-16,0.447919944242086,0.6096726130929204,0.6246028227040055,0.8688958395516816,0.7491451448015733,0.7599940149973506,0.8047473848329347
id06,2024-07-18,2024-07-17,0.3629381762520272,0.6681040839821708,0.6229152163259463,0.8454831332185613,0.7831609811302329,0.6902413619634779,0.8136485883773833
id06,2024-07-19,2024-07-18,0.46377505162488836,0.7250061621823526,0.602716274207346,0.7315972104016724,0.6551001539857444,0.600730561337208,0.6861551769134325
id06,2024-07-21,2024-07-20,0.5193491502595601,0.553052346782413,0.6523236514120041,0.7515702253791107,0.7344733968496111,0.6934368023408368,0.7391616705974037
id06,2024-08-10,2024-08-09,0.4327152856653041,0.5641392528543728,0.5471861767309639,0.7942865364709024,0.7909704003736335,0.6717921123793321,0.8695416861465887
id06,2024-08-12,2024-08-11,0.5141343079256868,0.5979871959667002,0.6485989139313146,0.7831239656510408,0.7487021728227446,0.6448223158459923,0.6571661695685673
id06,2024-08-13,2024-08-12,0.4483133902603222,0.6922424995880432,0.6333577702909846,0.8330288155119561,0.7420102189331703,0.7612549925188027,0.8388469941466279
id06,2024-08-14,2024-08-13,0.576590871844829,0.5895416842096869,0.585865527592899,0.7815778689990978,0.7552299833208083,0.7648358710493683,0.813104658734158
id06,2024-08-15,2024-08-14,0.44090679096292246,0.6103407639888202,0.656689549675288,0.7887780086607868,0.7999592991023368,0.7574196590245134,0.7919896559432119
id06,2024-08-20,2024-08-19,0.42932650882022344,0.3872302252328579,0.624413939939731,0.7508273395857531,0.7014785963186158,0.7995938399286558,0.7802954280136938
id06,2024-08-21,2024-08-20,0.4174773387081843,0.5709346299757737,0.6090062022925243,0.8196055118724246,0.7890893396002745,0.7367116206719603,0.7908781318310336
id06,2024-08-22,2024-08-21,0.4800988999981586,0.5523498080753478,0.5820680512212622,0.7391468100849125,0.7541119331837167,0.7343025637094108,0.8038225540600717
id06,2024-08-23,2024-08-22,0.3579434982732131,0.5568577595472984,0.581916562596103,0.8208970564273933,0.766074934761983,0.7178210881442721,0.6985760836174045
id06,2024-08-24,2024-08-23,0.6300612814498903,0.702268314435978,0.6457463478247928,0.8076801198572787,0.7483201439590255,0.7067833675790005,0.6183779881477686
id06,2024-08-25,2024-08-24,0.5457808802707113,0.4098618953746552,0.5951567130892157,0.739552872896614,0.72902528414289,0.6635388898999826,0.6020000387376497
id07,2024-07-14,2024-07-13,0.5495174157802867,0.6992866405150235,0.5638482818221643,0.7079763313965436,0.5797247993679399,0.6888835329163688,0.6266937092262087
id07,2024-07-15,2024-07-14,0.5662867610102683,0.5646417785919721,0.6126414853370071,0.759023208539088,0.7331637317257224,0.7123080591332686,0.7135594944224587
id07,2024-07-16,2024-07-15,0.43625027451743925,0.6987181934813355,0.5767216645295399,0.6324214633609324,0.6914094905576782,0.688097756641679,0.2261221045741613
id07,2024-07-17,2024-07-16,0.48998336457620184,0.5625045002405102,0.5890720759853766,0.7145557796131817,0.6510120803710268,0.6688737865185108,0.4300524755448651
id07,2024-07-18,2024-07-17,0.45854601322657873,0.5839432770510901,0.5296644833494458,0.63478103194333,0.7487175987432031,0.7434537409116243,0.32898254286093004
id07,2024-07-19,2024-07-18,0.4528795646247619,0.746093806557405,0.634251455164721,0.6988469741001292,0.6979430988393094,0.7283505728429644,0.5415648148280136
id07,2024-07-20,2024-07-19,0.5377694606326161,0.6377454124222967,0.5757449209012162,0.8153507690642536,0.6878794019462257,0.7032109798621468,0.43142622851194173
id07,2024-07-21,2024-07-20,0.6974262481902654,0.6299531583054427,0.6241556616967583,0.7578823356206401,0.7360731761873972,0.7067685163799825,0.5756561434050373
id07,2024-07-22,2024-07-21,0.6315551985642617,0.7173907428213725,0.624525539950498,0.8137389921621406,0.7995064045645165,0.6874985443481475,0.5905908158608815
id07,2024-07-23,2024-07-22,0.5123294624064451,0.5654194913483339,0.5082294658349242,0.7220226376123638,0.7319978940263467,0.6678157308353881,0.3709787718905211
id07,2024-07-24,2024-07-23,0.5302156914017081,0.5548951507074604,0.5472450241662552,0.6545518684474394,0.5657445400696007,0.7013599905262332,0.5789929369372655
id07,2024-07-25,2024-07-24,0.609152702401354,0.5227169071701161,0.5820829100061176,0.7310104752538948,0.5975416093235455,0.6880626829555272,0.5949518435765656
id07,2024-07-26,2024-07-25,0.6525683848890624,0.5203743550924058,0.5237848710401383,0.8001438106642156,0.7373098320624333,0.7254122896131082,0.3972390278418906
id07,2024-07-27,2024-07-26,0.5618638829319135,0.6739471836031631,0.6097980526995133,0.7645773652687651,0.6498094642910636,0.7644539043179599,0.6957294151811813
id07,2024-07-28,2024-07-27,0.6620694239311602,0.7117900651920397,0.6211416183634819,0.7984731627548913,0.7100593801360702,0.7445850871742957,0.5651262821585827
id07,2024-08-15,2024-08-14,0.5425543734079175,0.7512427239160151,0.6675214517279787,0.7791367044938226,0.6905979200192061,0.6968526139743766,0.42812692689848725
id07,2024-08-16,2024-08-15,0.7058325371825814,0.5154853465036979,0.6360971225673868,0.7863836251469333,0.6283267690296702,0.7057150308351012,0.5483030854585315
id07,2024-08-17,2024-08-16,0.3989468091345462,0.6373846758001573,0.526781630675743,0.6134505598866921,0.7442460502367522,0.7250067332645099,0.39414834121285197
id07,2024-08-18,2024-08-17,0.6640900110413943,0.6223107223055521,0.5920691414416034,0.7037268181312075,0.7113946101322621,0.6834441977325255,0.5252589223973569
id07,2024-08-20,2024-08-19,0.5861986599059971,0.5161620057230943,0.5315071014221814,0.7070724478578416,0.6340213477401083,0.7184606569781422,0.23804175216729523
id07,2024-08-21,2024-08-20,0.3667907037567425,0.5588587484359466,0.5764876134570469,0.6870004482352329,0.7423700587948812,0.6747448026060153,0.5756516510420088
id07,2024-08-23,2024-08-22,0.5001567841375595,0.6579040472229133,0.631135365372657,0.6944084736805168,0.6756062915388517,0.6333221788520718,0.5588265657593718
id07,2024-08-25,2024-08-24,0.6277595507232625,0.5676216761823504,0.6092831554778354,0.7634584280443693,0.5981801760312593,0.6998403765659448,0.5934801614354588
