subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.24133539713096247,0.7315304453343594,0.7541232171222974,0.9444263873229642,0.8721358940192904,0.6186448596885851,0.6719126301979677
id02,2024-09-02,2024-09-01,0.14260963254101108,0.5241516580087072,0.7262700385202694,0.7511503913687366,0.7200822685718113,0.5356685615775355,0.6542655695001628
id02,2024-09-03,2024-09-02,0.4812461444618456,0.6750895323744784,0.693377873063671,0.7396302449595147,0.9030075822497455,0.6513521778592933,0.6249588463761288
id02,2024-09-04,2024-09-03,0.5027721429183071,0.35042704898470944,0.4174233747349981,0.8149242835067021,0.8691236208914914,0.5677236700004874,0.6012073778191196
id02,2024-09-05,2024-09-04,0.6964297154331915,0.27612260225702073,0.6490240346425953,0.591919392932919,0.9165029293373055,0.661490497730099,0.43166724580290416
id02,2024-09-06,2024-09-05,0.41782293075474686,0.5153180512872362,0.5580776479961235,0.9044098363457767,0.9205575721413147,0.4185104205407532,0.7553543555798387
id02,2024-09-07,2024-09-06,0.5968217192176123,0.36552998356683164,0.6384135426193412,0.9185529176951557,0.9267690553696992,0.6250047225324067,0.8217827059199249
id02,2024-09-08,2024-09-07,0.27187038917171796,0.5420023577858635,0.8513320067734974,0.8739972327155114,0.8394418023299445,0.6392926353790644,0.8114729712961527
id02,2024-09-09,2024-09-08,0.49456368867927564,0.7297824876071118,0.8731549220813636,0.9279655480040732,0.9150341283929179,0.5344124762593636,0.8310730391669227
id02,2024-09-10,2024-09-09,0.3923719088003162,0.23101072207015716,0.3163024839235521,0.6576871753689305,0.9188729098523506,0.5921498861583979,0.5994117247696504
id02,2024-09-29,2024-09-28,0.30496868625888846,0.3890562501128914,0.6549816769578569,0.9361689316106271,0.9013293994678059,0.4603500402446771,0.7826157000364168
id02,2024-09-30,2024-09-29,0.6237662125779744,0.6191565875832046,0.9296973061579004,0.9207681717191211,0.8833160163641685,0.4808927858426004,0.5617979608000339
id02,2024-10-01,2024-09-30,0.5644097996817684,0.4793925935563034,0.6486063256166079,0.7732162178108001,0.8830113479718416,0.4483493984947823,0.6182897708468351
id02,2024-10-03,2024-10-02,0.37780264143521447,0.7277092250648868,0.48558713968836276,0.8574965259081786,0.8815549230923914,0.6532055714569671,0.6835796315081643
id02,2024-10-04,2024-10-03,0.3091165597868844,0.6479868944153724,0.7970278897699405,0.856222979937799,0.8840010707215533,0.68313404654325,0.7709902071352779
id02,2024-10-05,2024-10-04,0.5570186536525175,0.7927074565478468,0.5742164923555216,0.9142684635805141,0.8705075876869898,0.6307840487198322,0.7378755510676244
id02,2024-10-06,2024-10-05,0.4559750535422965,0.5402322750988637,0.5970338798066227,0.9023402448273985,0.6539149072216475,0.7037687656156871,0.6637885316234204
id02,2024-10-07,2024-10-06,0.24819776002124103,0.6195706482505691,0.521710025757551,0.9121889288175964,0.7045564487373823,0.594950528276436,0.6734257784765946
id02,2024-10-08,2024-10-07,0.6580427929484595,0.22660136394809874,0.4952259528323097,0.9068048895062539,0.8761296028369313,0.5818738357010639,0.8458171686865698
id02,2024-10-09,2024-10-08,0.5469176340325091,0.4157399657617904,0.5888057314800166,0.9321184607008128,0.827965647412774,0.5537496219255194,0.7400780566878719
id02,2024-10-10,2024-10-09,0.7379403797420868,0.48328024102718203,0.5944141588838258,0.8438956120549754,0.7637538884121217,0.4830014041908555,0.5910848872711972
id02,2024-10-12,2024-10-11,0.3604637917416471,0.2924815169216843,0.48914443773314015,0.8998707417307901,0.9070704468021696,0.6193769645721251,0.8850815809808584
id02,2024-10-13,2024-10-12,0.7338369406481305,0.6734258377380737,0.6844765800869708,0.9036817110570697,0.5665896807471539,0.6083466803198294,0.779832813730217
id02,2024-10-14,2024-10-13,0.5501701786480071,0.882503130225943,0.7981260326149661,0.8957825802310925,0.766167079580385,0.5284551244128122,0.7540295650062347
id02,2024-10-15,2024-10-14,0.5669152865153264,0.6075995138603406,0.38401055056798483,0.9011443439618848,0.7495964451749341,0.4128222889186363,0.8254013312547452
id02,2024-10-16,2024-10-15,0.40412870243511356,0.30107539732354893,0.20760829203668268,0.8821318699790577,0.8788856504456164,0.47986775261390147,0.7430975352489526
id03,2024-08-17,2024-08-16,0.5089627210856529,0.823616503209254,0.7256796084334342,0.6460057735460893,0.38894230547596376,0.6471929331368638,0.5562745572639809
id03,2024-08-18,2024-08-17,0.7165770699327487,0.8512670343168055,0.6535116390195697,0.707855054770371,0.4309401754721632,0.5423157967488744,0.6819743365343547
id03,2024-08-19,2024-08-18,0.7438972620623219,0.8960301018225104,0.5249166245400394,0.8747258265636653,0.6014949879697697,0.5997337537646545,0.4173724375635969
id03,2024-08-20,2024-08-19,0.8855105008348413,0.6826767469991051,0.5500492556459088,0.9174863368079798,0.6424450958716522,0.5110119603525234,0.5791592053119216
id03,2024-08-21,2024-08-20,0.7387174518393317,0.7692516759979925,0.7496095927537124,0.926811740804185,0.6986691988207304,0.6428263103214161,0.252728393532482
id03,2024-08-23,2024-08-22,0.711511075463259,0.8178521054425364,0.6891114114528245,0.8395856544466934,0.5787700786677483,0.7177598171474812,0.44805026312723617
id03,2024-08-24,2024-08-23,0.7998915709635218,0.6727139279809945,0.655473697484778,0.5883632223059025,0.4657713397396855,0.7273031511895968,0.2496020785664989
id03,2024-08-25,2024-08-24,0.749766329083664,0.5097181278419005,0.6571363772721519,0.8676904809537642,0.46146140293493937,0.5537630121366012,0.4814599616624227
id03,2024-08-27,2024-08-26,0.7707661811561299,0.5685086373028725,0.7002350546065838,0.8702263804430157,0.61618455059016,0.6170475187664326,0.31606381676387096
id03,2024-08-28,2024-08-27,0.7585634495287166,0.7210718655194057,0.5058681779986838,0.8137382518660602,0.6539412008379453,0.5485420586157904,0.4477447803108478
id03,2024-08-29,2024-08-28,0.9033582094852983,0.7826674956121324,0.605339159570474,0.9251961896823447,0.6037865547779442,0.5964610990122846,0.4261453996849166
id03,2024-09-16,2024-09-15,0.5653754698798882,0.74793930437386,0.6903567078429156,0.8928093716560642,0.565113302655517,0.571357446660586,0.6569973509421605
id03,2024-09-17,2024-09-16,0.48071860195103333,0.5217299725473179,0.8300360398324456,0.9490415953495633,0.39084944053064236,0.4286232972233889,0.28198523747098786
id03,2024-09-18,2024-09-17,0.798344649591623,0.8335257651991168,0.7006120766547196,0.8898099937348873,0.36069806276225536,0.377658904453366,0.6240512381165028
id03,2024-09-19,2024-09-18,0.7152663190299561,0.9194814436218522,0.6884908402352501,0.7946138228322187,0.5950027568395784,0.6412726552953282,0.32429397581987196
id03,2024-09-21,2024-09-20,0.84414732293609,0.8450959952834316,0.6257156058478077,0.8730145517647515,0.31384257003003896,0.5334775558462712,0.346643770947685
id03,2024-09-22,2024-09-21,0.8588420165722648,0.891427005324992,0.6328000921665896,0.8243783942631367,0.46219749484384814,0.5922969181655973,0.3321937442928687
id03,2024-10-04,2024-10-03,0.8007028265239697,0.8452220302214201,0.647257429556786,0.9546930462356732,0.750671888579951,0.521369759176206,0.4355302106081504
id03,2024-10-05,2024-10-04,0.7917389412977469,0.692325265781322,0.6352458442499166,0.9514484626011924,0.44874928275500514,0.605193160947555,0.21952989428139613
id03,2024-10-06,2024-10-05,0.5048849533665328,0.7293642738563276,0.7725247895298801,0.9321572334912146,0.3483059834170965,0.5168001784589914,0.24858078456077853
id03,2024-10-10,2024-10-09,0.5895030324793664,0.7962811972061361,0.7974547567926568,0.8932894917141355,0.2937521921018217,0.49185171151077506,0.2266274198558212
id04,2024-09-10,2024-09-09,0.31163267417957036,0.5706175999917402,0.8232526073549558,0.31756215978040064,0.6950347867634861,0.7179749390778934,0.21103678027751285
id04,2024-09-12,2024-09-11,0.4013458015071244,0.5383584307628632,0.7292039180550915,0.4092808656346789,0.8455059293405939,0.5013752798117103,0.16508477094577764
id04,2024-09-13,2024-09-12,0.29944853188198356,0.4773531525369009,0.5882854447463068,0.7023053117485001,0.7143717051473878,0.4726961515770104,0.509013138390254
id04,2024-09-14,2024-09-13,0.28409749427256464,0.2860034069940545,0.8796944840959261,0.6901978909703845,0.8093117383603962,0.5475587782647927,0.3664170559051827
id04,2024-09-15,2024-09-14,0.3066444929238541,0.4669355476661346,0.7944613540712205,0.8601787129698982,0.8086004928779663,0.5819506707535692,0.4178549785923798
id04,2024-09-16,2024-09-15,0.8081487943724822,0.7432687611229315,0.7784930630047578,0.8233672302786181,0.6027333863188004,0.7770442584607395,0.9426860214826251
id04,2024-09-19,2024-09-18,0.6280666703555272,0.5141029562300917,0.7443864736335318,0.869536946086024,0.5966563500316191,0.673404082766287,0.6694647339493084
id04,2024-09-20,2024-09-19,0.5693964674208775,0.6051588724423508,0.7161793792419349,0.8659582785082074,0.6421058641494163,0.594510960472562,0.5403900739659128
id04,2024-09-21,2024-09-20,0.5476530571654659,0.44955545492250526,0.6661904314782372,0.6359836378934961,0.5399400081213975,0.5156671884855093,0.41301656794402275
id04,2024-09-23,2024-09-22,0.30960934162726617,0.7053104547837534,0.7981041911693767,0.8306643769975859,0.4631109560778575,0.505436676800653,0.43092065428169785
id04,2024-09-24,2024-09-23,0.23160476945116878,0.6431470868013499,0.8814596539402102,0.6646610565812389,0.6511158442842486,0.7375767724562773,0.15155240487977797
id04,2024-09-25,2024-09-24,0.5821211919382843,0.3091030032243211,0.8487337833554068,0.7801908950775261,0.6832051812050645,0.5698876379013683,0.11871772026070641
id04,2024-09-26,2024-09-25,0.4613838630704356,0.2870077527868925,0.5656838857820684,0.8056286158523484,0.741623102168281,0.6268857384897623,0.1490045636320495
id04,2024-09-27,2024-09-26,0.6807294619999021,0.1651127577486906,0.7308134400681283,0.8734505467216168,0.6332359135318264,0.6078167261747722,0.21010082773231478
id04,2024-10-15,2024-10-14,0.18735200122924017,0.6487072366025952,0.7252486445992861,0.43846596836924834,0.6637006305747175,0.6020678659287109,0.23134459282606398
id04,2024-10-16,2024-10-15,0.25066111612321873,0.8447630529599972,0.8738034925857417,0.7612644118130644,0.5165689856902864,0.6812582878295408,0.49825527491339994
id04,2024-10-17,2024-10-16,0.3234584025079475,0.7009299211328156,0.7881345401461592,0.7737469071570204,0.857596668531504,0.5631826441579457,0.19916357970722212
id04,2024-10-18,2024-10-17,0.32446381285576,0.6881919749850967,0.8341538334784431,0.81673682308752,0.8000070229186813,0.6140449118549755,0.7197172607393466
id04,2024-10-19,2024-10-18,0.31557351276753487,0.45850983314400595,0.628504500345948,0.8066198342743843,0.7899596375919113,0.526038280810983,0.6448213264940378
id04,2024-10-20,2024-10-19,0.3196573785314975,0.42072599367825186,0.5638055705632894,0.7777487782459114,0.6342931549849392,0.3920003590145498,0.6225520485438013
id04,2024-10-22,2024-10-21,0.5222233424053557,0.7637875205163824,0.8246932524776904,0.879647142806677,0.7951528524220454,0.740542240598351,0.3502623211804823
id04,2024-10-24,2024-10-23,0.5481416993813361,0.5720486638677814,0.6337652721271106,0.7925022453150792,0.6527833647105773,0.4843448547686233,0.4179477236607641
id04,2024-10-25,2024-10-24,0.5409254599484975,0.8756364732519156,0.8989545565839949,0.7811932116900008,0.7579093560058576,0.648453906388187,0.7292920038786006
id04,2024-10-26,2024-10-25,0.50173662397376,0.7421992477235912,0.8799815885265984,0.8323945461424856,0.695275091116739,0.6882420368467848,0.27688459573474045
id04,2024-10-28,2024-10-27,0.6255551344818401,0.5914676832942922,0.798313324013673,0.8462475009783209,0.804663051976281,0.734883716215595,0.5416776157273606
id04,2024-10-29,2024-10-28,0.35861458940719004,0.8985733359363267,0.7151575478834454,0.5791012911098926,0.8373132072825834,0.6908493652041512,0.323923789652766
id04,2024-10-30,2024-10-29,0.4093511324875692,0.8602549810554474,0.7062707003798565,0.7324724533729314,0.7785604261467929,0.7531734958356765,0.2368412577048277
id05,2024-09-29,2024-09-28,0.5189786390582533,0.3755208035529282,0.6650403809391802,0.48214100370466934,0.3808720434140924,0.25106970390378075,0.709813964376549
id05,2024-09-30,2024-09-29,0.6638598003698741,0.2748048411131342,0.7642297072306795,0.636685989118739,0.3928775945441306,0.26048726958436397,0.742519415295203
id05,2024-10-01,2024-09-30,0.635139679224166,0.29190478452710394,0.8536225108900882,0.6417796052558513,0.4723981338640264,0.2294359011070749,0.41711782935986114
id05,2024-10-02,2024-10-01,0.47249525583453444,0.3766763903250951,0.6516513063787179,0.6015492273488825,0.39281574035403055,0.2536539241906322,0.41607026553616777
id05,2024-10-05,2024-10-04,0.4503507184715047,0.4334482489522236,0.7087563122989667,0.5834724707953246,0.3315461005961642,0.27628566489803896,0.63821083914975
id05,2024-10-06,2024-10-05,0.4346883035318737,0.37525479623927044,0.414978145247888,0.21762878364269017,0.4300194600217313,0.16004137559998696,0.7818000542850531
id05,2024-10-07,2024-10-06,0.44331598424511753,0.7110419076054127,0.5352105351972617,0.5809840694468704,0.19467136371520222,0.25949999137353796,0.6443050169281177
id05,2024-10-11,2024-10-10,0.41816169512213985,0.8073647015369312,0.44470609457110294,0.6988789585001063,0.3463561489844172,0.3175931361512133,0.3224610231265919
id05,2024-10-14,2024-10-13,0.38837253554539514,0.6783569841970227,0.727373436070063,0.6659307673376087,0.5882776295555086,0.4114733112471179,0.6399178511366606
id05,2024-10-16,2024-10-15,0.40898707892891045,0.5847104762149203,0.5131833761984197,0.6012637154486358,0.40879256237931366,0.3210666967840834,0.645004297371284
id05,2024-10-17,2024-10-16,0.37541705771249895,0.3442405349866541,0.6832327255965926,0.5580421190132889,0.4831608510222441,0.38863417270046485,0.23008677793516305
id05,2024-10-18,2024-10-17,0.6364318698601471,0.5734646303468892,0.7061218573202129,0.6455249489667552,0.4522686784527561,0.14660804486219528,0.40902704212002783
id05,2024-11-07,2024-11-06,0.48135215138258225,0.2772657812900389,0.311545964536655,0.4434391552046367,0.5621404286651772,0.5927975753258103,0.6580939843529018
id05,2024-11-08,2024-11-07,0.5968660712899019,0.2766186765199479,0.38695089402011806,0.6201700114218811,0.5478364171709234,0.47237200530240664,0.396790460228493
id05,2024-11-13,2024-11-12,0.6508622116853283,0.7412094870046266,0.558220106265317,0.7485336778358412,0.5376213674815832,0.5366793830909132,0.6121828815890371
id05,2024-11-14,2024-11-13,0.4952369743419522,0.3475050334378789,0.5298346385270288,0.5838646121092894,0.5000487265227035,0.5998566137691201,0.8228895845395826
id05,2024-11-16,2024-11-15,0.6567076572363847,0.47834636862712065,0.6330884941782509,0.6268380112773042,0.22567214448673464,0.32158949805104253,0.7657328607384372
id05,2024-11-17,2024-11-16,0.6883593846484485,0.5692919087800155,0.4075723570985935,0.8515368801932794,0.5909792123218809,0.2529878718948171,0.5045641932328158
id05,2024-11-18,2024-11-17,0.7865711033738196,0.4668331374686992,0.7276212182400804,0.8127085177705393,0.4757253853852877,0.23529348448204918,0.3308405966179189
id05,2024-11-19,2024-11-18,0.832315049009369,0.42797292324317787,0.6978271939535523,0.7531061832623097,0.44273382114659326,0.4147878004674192,0.1634801390433936
id05,2024-11-20,2024-11-19,0.7910562270702295,0.22986512112366267,0.6784574114297973,0.7704283387724303,0.45911111699366697,0.31506595684844535,0.7094032190973262
id06,2024-07-07,2024-07-06,0.42458466127824135,0.30906094260108974,0.8299636105701274,0.5232837513691411,0.41338944944199335,0.720653623178323,0.5574092229943347
id06,2024-07-08,2024-07-07,0.34660919562646697,0.782636369377351,0.8150966241321213,0.8342104385506695,0.5636069340957498,0.6523294176548691,0.435371712484912
id06,2024-07-09,2024-07-08,0.28034392218597853,0.6428608147909902,0.4536545943034642,0.7515552114693168,0.5970296303259695,0.8443231963598475,0.7790902124352853
id06,2024-07-10,2024-07-09,0.231390714181138,0.8193552080761236,0.8056782760141602,0.896784273744177,0.6619511752809667,0.815536223346327,0.5929707620270309
id06,2024-07-11,2024-07-10,0.27191340490340543,0.493746048909743,0.5793360737109998,0.8113752395007444,0.7416586202550657,0.855535138753394,0.7698416948729256
id06,2024-07-12,2024-07-11,0.17848338252526788,0.661101761351787,0.7892779387995841,0.9009913292769977,0.7866573786367586,0.8596679138814601,0.6542218599899555
id06,2024-07-13,2024-07-12,0.2419398160335061,0.4953200485617606,0.829502909829292,0.9232926137762049,0.8241614293841416,0.8589745899145393,0.9288371318963756
id06,2024-07-14,2024-07-13,0.3231842840423107,0.5139361839163237,0.6093014357204433,0.9193528043151741,0.8211151824531825,0.8215758521994784,0.7539776076568864
id06,2024-07-16,2024-07-15,0.29559022171580757,0.3323265219725376,0.593787296042102,0.9034649508255098,0.7883693458413342,0.8267908856693346,0.911713380331778
id06,2024-07-17,2024-07-16,0.20700612216623454,0.37700740435163244,0.32913731371823624,0.80068789113047,0.7487121110721713,0.7346502035254036,0.8328487108013102
id06,2024-07-18,2024-07-17,0.5961452993746136,0.5201907279343061,0.5726294173966008,0.9354013981999614,0.8172148098040659,0.5775603292081626,0.7129192678971104
id06,2024-07-19,2024-07-18,0.43380265307745586,0.49221338736328724,0.4510503151875342,0.8051985983713995,0.738123291635385,0.7105031617193578,0.6396912770749323
id06,2024-07-21,2024-07-20,0.4794431128548651,0.37869794419992386,0.6199204249872204,0.7596170261359666,0.6298542479566919,0.7301318570291143,0.5696351834153265
id06,2024-08-10,2024-08-09,0.39705229396787683,0.6881800621855775,0.35027070974076113,0.8586014151333013,0.5953058366177342,0.5601606756781651,0.7816371767947259
id06,2024-08-12,2024-08-11,0.538873618336636,0.7977517367572879,0.33908795353183796,0.9160813149937722,0.6659320702618362,0.7328258267686177,0.6632894535371875
id06,2024-08-13,2024-08-12,0.29524872669745217,0.7371707815848405,0.32251887585853445,0.9428831070035609,0.8166604557658336,0.7348836720574881,0.7363122245388537
id06,2024-08-14,2024-08-13,0.35045774443109157,0.6009829617551701,0.40640273099169044,0.9607265098144608,0.7417240873481716,0.7727639165647003,0.7734067108562676
id06,2024-08-15,2024-08-14,0.18877820910889517,0.608006409563176,0.403347420556558,0.9257322685397912,0.8442019587746122,0.7828349816756517,0.7425175883844591
id06,2024-08-20,2024-08-19,0.21960595567879793,0.3107267341425547,0.7522797019827488,0.9519306665009654,0.8464383290851746,0.8713091489705239,0.7645710733925014
id06,2024-08-21,2024-08-20,0.25930522074499107,0.5819188736080064,0.3912752759719892,0.773010273480087,0.7515628335902755,0.8357686245974741,0.6066443358166761
id06,2024-08-22,2024-08-21,0.3175762283139802,0.38450428942201337,0.639837765212117,0.8581101828715703,0.7249032351504613,0.6306298524866095,0.6570368462695048
id06,2024-08-23,2024-08-22,0.16660045494839665,0.45760577470478825,0.3790334347808611,0.8898336320136205,0.8647776217589929,0.646780913804873,0.7988629071391511
id06,2024-08-24,2024-08-23,0.5473038514955274,0.3737338595625513,0.811437353413886,0.8729040066046101,0.7637463716509227,0.8455936700984056,0.7076163771096288
id06,2024-08-25,2024-08-24,0.4683610532565015,0.25627178463049505,0.6745856329108363,0.9084008020777096,0.8203659202881087,0.8051842731918103,0.6986900727144512
id07,2024-07-14,2024-07-13,0.14915800914528482,0.635103011946125,0.4509978022074629,0.24580882278464794,0.34414431874537116,0.5561584872909893,0.4872803558578844
id07,2024-07-15,2024-07-14,0.8159892393329314,0.5973647086537253,0.6244903636322455,0.56182986944467,0.615433418183772,0.6364420394946573,0.5904982459526056
id07,2024-07-16,2024-07-15,0.3522340300534193,0.5846561911485605,0.3108794197862762,0.7012971784667085,0.5666231640294686,0.8712816426607067,0.41647447448505126
id07,2024-07-17,2024-07-16,0.4885278778316609,0.7596646952659488,0.6021145248134371,0.8348062275250496,0.7022515361786047,0.8323552029465864,0.36580280921011427
id07,2024-07-18,2024-07-17,0.27927318608866114,0.5955692125088037,0.3757489820134131,0.7073096378594562,0.8227873440264509,0.8571709027981658,0.1622001038598875
id07,2024-07-19,2024-07-18,0.338349829428269,0.5395392784004429,0.69201693138193,0.8628582175902054,0.5629017572164663,0.8056624055769362,0.28655254820900355
id07,2024-07-20,2024-07-19,0.3535427584049192,0.6583068684692067,0.46452855423810646,0.40522609551814764,0.2682661534459219,0.5785950817402784,0.12632234107573195
id07,2024-07-21,2024-07-20,0.3992470345092362,0.8005947823442405,0.663398930113698,0.8727335558681525,0.666776982059813,0.7523733681615631,0.4031966908800549
id07,2024-07-22,2024-07-21,0.749368457596463,0.632269617018841,0.7526186213550016,0.7891790316849282,0.7817350686350633,0.807232885706144,0.5526957091700125
id07,2024-07-23,2024-07-22,0.3995947645191678,0.5594942520927185,0.3638212398771829,0.7318646018943622,0.6848137034013656,0.848181115488928,0.5842687289802299
id07,2024-07-24,2024-07-23,0.47181793198873334,0.40117778211333577,0.44907456478392566,0.6462908599353284,0.5993535963339099,0.7537661433523971,0.7649801627635517
id07,2024-07-25,2024-07-24,0.5144013374277399,0.41134918600770476,0.3619180709442179,0.808970775033383,0.46561394575969217,0.8378814875887556,0.5067070306094301
id07,2024-07-26,2024-07-25,0.49695001309227244,0.3569857192546539,0.34799796700815494,0.8261839103579867,0.6659478845479971,0.8241259205711956,0.44358954374558895
id07,2024-07-27,2024-07-26,0.3338064509553208,0.6029801169739676,0.32321307603233207,0.8855722227840824,0.6463215331755168,0.7474158693874708,0.5729798630642972
id07,2024-07-28,2024-07-27,0.6376990019306501,0.6414748882966774,0.43946478287682844,0.731223032990998,0.73879892514159,0.8235572888460855,0.6655055302619004
id07,2024-08-15,2024-08-14,0.23386395821407305,0.7578836186997187,0.3540204467660647,0.4698895156179647,0.4235753012705234,0.7920955230206109,0.7043144442438547
id07,2024-08-16,2024-08-15,0.40369439886097075,0.5622423277849331,0.633675520206972,0.3318278061869636,0.49428128075506966,0.7879467487202231,0.6061182605178466
id07,2024-08-17,2024-08-16,0.34854655254995986,0.5686419614675952,0.6038444254667794,0.4599438822198043,0.5402251545329023,0.8092758496783085,0.5434571746584358
id07,2024-08-18,2024-08-17,0.6175270289450465,0.8592156906873304,0.5680623026380646,0.31418592768149417,0.33176683351486835,0.8228180362469805,0.6687900632996673
id07,2024-08-20,2024-08-19,0.4537184795007485,0.6983019818270734,0.4782405704908564,0.8608638094367566,0.8148574850351038,0.7319490480240005,0.12951855765476425
id07,2024-08-21,2024-08-20,0.328814558049308,0.5689812986518082,0.552643119572734,0.8449467528645163,0.7225330763050147,0.663419653512827,0.4621585741128538
id07,2024-08-23,2024-08-22,0.4696873551372066,0.6265648899780646,0.6691784383115594,0.8404198193796188,0.6043293953743916,0.6490995905205115,0.44135373620909296
id07,2024-08-25,2024-08-24,0.7491989428567296,0.47307425754487786,0.790885805470717,0.7050468802062063,0.7116925346639964,0.7522677796570281,0.5458028729899012
