subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.43460533,0.53863484,0.83508694,0.9197408,0.9311432,0.92921126,0.8655586
id02,2024-08-30,2024-08-29,0.4796414,0.7826942,0.82310325,0.9260313,0.9162222,0.9365872,0.7771265
id02,2024-08-31,2024-08-30,0.5614588,0.48572126,0.5948146,0.9260313,0.92569566,0.93070954,0.7707914
id02,2024-09-01,2024-08-31,0.5334921,0.89130974,0.7400617,0.9230607,0.7858308,0.89007527,0.76670736
id02,2024-09-02,2024-09-01,0.70054585,0.84432083,0.81339186,0.9230607,0.84882694,0.9053836,0.78381795
id02,2024-09-03,2024-09-02,0.64908296,0.5545011,0.4917928,0.9197408,0.9162222,0.92911255,0.7683175
id02,2024-09-04,2024-09-03,0.14987098,0.30784085,0.2888056,0.84111017,0.81403565,0.9105799,0.8552983
id02,2024-09-05,2024-09-04,0.12382031,0.13046405,0.30177218,0.7164901,0.9184456,0.92566985,0.8849192
id02,2024-09-06,2024-09-05,0.7423399,0.8250918,0.8498842,0.87050676,0.9184456,0.92566985,0.7787126
id02,2024-09-07,2024-09-06,0.33926108,0.5366176,0.6302201,0.9197408,0.9311432,0.92566985,0.85944206
id02,2024-09-08,2024-09-07,0.39198282,0.5651219,0.531941,0.9396418,0.8010303,0.9365872,0.77302545
id02,2024-09-09,2024-09-08,0.41195402,0.89631283,0.8008524,0.9197408,0.9234162,0.92566985,0.85944206
id02,2024-09-10,2024-09-09,0.45468232,0.55218685,0.6274003,0.9260313,0.9234162,0.92566985,0.85944206
id02,2024-09-29,2024-09-28,0.7423399,0.89175016,0.8207626,0.9260313,0.83621275,0.9365872,0.79403085
id02,2024-09-30,2024-09-29,0.46639642,0.88879406,0.77362686,0.9236372,0.82992655,0.91477394,0.7803459
id02,2024-10-01,2024-09-30,0.28061724,0.4936329,0.7308218,0.9197408,0.9234162,0.92566985,0.83182293
id02,2024-10-03,2024-10-02,0.39807585,0.6926454,0.6511972,0.9197408,0.9234162,0.92566985,0.85944206
id02,2024-10-04,2024-10-03,0.73100716,0.7563272,0.8126602,0.9173513,0.92714834,0.92566985,0.7850922
id02,2024-10-05,2024-10-04,0.8092519,0.89631283,0.85451883,0.9260313,0.9184456,0.92566985,0.7707914
id02,2024-10-06,2024-10-05,0.68801486,0.35329148,0.84588563,0.9230607,0.82992655,0.92048895,0.7282738
id02,2024-10-07,2024-10-06,0.8092519,0.8854816,0.8247277,0.9260313,0.9311432,0.92921126,0.83182293
id02,2024-10-08,2024-10-07,0.38507628,0.60657626,0.50355977,0.9260313,0.9234162,0.9281338,0.7787126
id02,2024-10-09,2024-10-08,0.47528094,0.6437865,0.6289352,0.8633109,0.92714834,0.92566985,0.7836698
id02,2024-10-10,2024-10-09,0.4387538,0.6733247,0.6117736,0.9144754,0.80836195,0.89965546,0.740144
id02,2024-10-12,2024-10-11,0.6036576,0.45724738,0.8519949,0.9173513,0.9234162,0.9123555,0.85944206
id02,2024-10-13,2024-10-12,0.73100716,0.7327491,0.74723715,0.9220957,0.7994198,0.9072103,0.5546376
id02,2024-10-14,2024-10-13,0.7423399,0.9080931,0.85451883,0.93091685,0.9288253,0.7739636,0.80456394
id02,2024-10-15,2024-10-14,0.40392673,0.47795135,0.48166797,0.94523734,0.92714834,0.92566985,0.81871325
id02,2024-10-16,2024-10-15,0.27746642,0.5728404,0.51111436,0.9260313,0.9234162,0.92566985,0.7908796
id03,2024-08-17,2024-08-16,0.5810521,0.7751342,0.5172762,0.69606984,0.51135266,0.37356853,0.3008216
id03,2024-08-18,2024-08-17,0.7906715,0.7433523,0.8554105,0.8689044,0.688192,0.7233844,0.26125184
id03,2024-08-19,2024-08-18,0.7397333,0.8295028,0.67054284,0.7392143,0.31738704,0.23154224,0.25012925
id03,2024-08-20,2024-08-19,0.6664422,0.49801302,0.8494175,0.7078297,0.377858,0.44032237,0.31523266
id03,2024-08-21,2024-08-20,0.5604368,0.728636,0.48810378,0.691204,0.40284023,0.6517461,0.29714626
id03,2024-08-23,2024-08-22,0.6745362,0.75531137,0.7863887,0.5649428,0.49794066,0.6400136,0.3008216
id03,2024-08-24,2024-08-23,0.57570577,0.46564367,0.6511972,0.691204,0.52366716,0.50187683,0.27949098
id03,2024-08-25,2024-08-24,0.42912897,0.84325695,0.6117736,0.691204,0.37448063,0.6767309,0.21940404
id03,2024-08-27,2024-08-26,0.7423399,0.8827081,0.8753686,0.76793087,0.5049139,0.616843,0.3563929
id03,2024-08-28,2024-08-27,0.66286755,0.7833804,0.75338334,0.7798356,0.62081957,0.63870215,0.24302155
id03,2024-08-29,2024-08-28,0.7423399,0.89175016,0.8207626,0.7798356,0.5587597,0.62869626,0.27949098
id03,2024-09-16,2024-09-15,0.60698766,0.6741132,0.69502676,0.691204,0.61074287,0.6945756,0.27949098
id03,2024-09-17,2024-09-16,0.58279413,0.5157538,0.8708726,0.7673937,0.35633114,0.23452315,0.3515123
id03,2024-09-18,2024-09-17,0.70054585,0.879916,0.6648736,0.69050497,0.6971981,0.62270874,0.37587222
id03,2024-09-19,2024-09-18,0.7906715,0.890276,0.85465306,0.7337048,0.57299566,0.50187683,0.27949098
id03,2024-09-21,2024-09-20,0.7906715,0.5143367,0.8650933,0.67013115,0.5109776,0.27329066,0.33215335
id03,2024-09-22,2024-09-21,0.41524655,0.80844957,0.6765214,0.7078297,0.39762133,0.61579597,0.2939524
id03,2024-10-04,2024-10-03,0.7423399,0.8449924,0.8466168,0.7392143,0.377858,0.42056018,0.29146233
id03,2024-10-05,2024-10-04,0.7584948,0.77153623,0.8207626,0.7541744,0.55369866,0.23876394,0.3515123
id03,2024-10-06,2024-10-05,0.70054585,0.8799073,0.6648736,0.7488435,0.39762133,0.21802732,0.33409882
id03,2024-10-10,2024-10-09,0.3468425,0.82729733,0.7165786,0.75300443,0.5469274,0.31114265,0.29714626
id04,2024-09-10,2024-09-09,0.51714456,0.469791,0.4423063,0.53045017,0.5899467,0.68982893,0.6273968
id04,2024-09-12,2024-09-11,0.7143666,0.38866484,0.8248031,0.61988145,0.8126899,0.5068521,0.32085964
id04,2024-09-13,2024-09-12,0.73100716,0.37458688,0.84727055,0.5885121,0.7656745,0.29357162,0.62213147
id04,2024-09-14,2024-09-13,0.5393902,0.5467861,0.764744,0.7186617,0.60909045,0.70685196,0.34426716
id04,2024-09-15,2024-09-14,0.31916508,0.5313676,0.48421234,0.82785505,0.7875869,0.4455893,0.6752091
id04,2024-09-16,2024-09-15,0.40287757,0.5122058,0.80271006,0.9054812,0.7616641,0.75357074,0.73908454
id04,2024-09-19,2024-09-18,0.6810667,0.41440126,0.7474301,0.8827463,0.7817204,0.60279745,0.5924634
id04,2024-09-20,2024-09-19,0.58418745,0.7751342,0.6237114,0.5945719,0.5143333,0.63367444,0.29714626
id04,2024-09-21,2024-09-20,0.5614588,0.44135192,0.71981925,0.64756626,0.47558835,0.6501311,0.21940404
id04,2024-09-23,2024-09-22,0.6090947,0.43568644,0.83293706,0.66418266,0.54990053,0.5956516,0.28109816
id04,2024-09-24,2024-09-23,0.30126366,0.7240211,0.72838444,0.5945719,0.47284782,0.30192018,0.31922737
id04,2024-09-25,2024-09-24,0.51714456,0.24988097,0.74737215,0.77409774,0.5899467,0.39606494,0.32085964
id04,2024-09-26,2024-09-25,0.6383277,0.5127272,0.5639613,0.64756626,0.5198167,0.33355126,0.42794776
id04,2024-09-27,2024-09-26,0.57652575,0.2815966,0.76171464,0.5682471,0.5522117,0.6088054,0.40638456
id04,2024-10-15,2024-10-14,0.5614588,0.4858565,0.62313575,0.6083556,0.5941085,0.54138815,0.44518062
id04,2024-10-16,2024-10-15,0.35045555,0.5122058,0.7945402,0.8835253,0.7314093,0.4088203,0.81349885
id04,2024-10-17,2024-10-16,0.66286755,0.43891618,0.6732375,0.5707291,0.6921945,0.2780452,0.48184887
id04,2024-10-18,2024-10-17,0.66231674,0.53863484,0.7129288,0.65258354,0.80303717,0.25346956,0.57494104
id04,2024-10-19,2024-10-18,0.50254077,0.4467474,0.40586704,0.77409774,0.51634747,0.36563,0.31379607
id04,2024-10-20,2024-10-19,0.2853356,0.22760376,0.4355761,0.857914,0.8217947,0.88136506,0.812432
id04,2024-10-22,2024-10-21,0.5334921,0.8149186,0.75512075,0.6027685,0.5769071,0.37659568,0.57494104
id04,2024-10-24,2024-10-23,0.54697376,0.4384016,0.5948146,0.62757343,0.4778343,0.703385,0.49660853
id04,2024-10-25,2024-10-24,0.76602477,0.78682774,0.82142264,0.8723719,0.83135426,0.7871369,0.8257702
id04,2024-10-26,2024-10-25,0.68628913,0.53863484,0.6052965,0.7559121,0.5202364,0.5956516,0.29937506
id04,2024-10-28,2024-10-27,0.53546536,0.5064834,0.5886502,0.86181355,0.81547004,0.8978545,0.73908454
id04,2024-10-29,2024-10-28,0.7584948,0.8344824,0.8554105,0.60918766,0.70771915,0.28680563,0.3215907
id04,2024-10-30,2024-10-29,0.71222734,0.6980087,0.73489845,0.55682,0.7860128,0.60798365,0.3215907
id05,2024-09-29,2024-09-28,0.7340791,0.47971296,0.818039,0.36935994,0.1868611,0.15449208,0.54264677
id05,2024-09-30,2024-09-29,0.45152375,0.47179848,0.82028097,0.37320295,0.1868611,0.15449208,0.5249704
id05,2024-10-01,2024-09-30,0.6162716,0.4191865,0.86495835,0.3118702,0.28083602,0.33398607,0.6889292
id05,2024-10-02,2024-10-01,0.64013696,0.4191865,0.85287637,0.4089789,0.1868611,0.15449208,0.39345676
id05,2024-10-05,2024-10-04,0.6108158,0.521821,0.5293589,0.22146073,0.1868611,0.15449208,0.34508216
id05,2024-10-06,2024-10-05,0.6133157,0.23172417,0.58949304,0.23833358,0.16207704,0.15449208,0.34508216
id05,2024-10-07,2024-10-06,0.5899609,0.44135192,0.803214,0.37372848,0.16946882,0.17946239,0.40820783
id05,2024-10-11,2024-10-10,0.6810667,0.6099506,0.6010609,0.3918299,0.16946882,0.2796714,0.39345676
id05,2024-10-14,2024-10-13,0.64193803,0.29893494,0.6044401,0.59244424,0.37238196,0.21618265,0.51586956
id05,2024-10-16,2024-10-15,0.5614588,0.39136127,0.7704194,0.24232362,0.27438134,0.26838854,0.68805283
id05,2024-10-17,2024-10-16,0.5841485,0.44135192,0.8510634,0.23833358,0.13826519,0.15449208,0.3702811
id05,2024-10-18,2024-10-17,0.6772348,0.37311685,0.67027664,0.7075649,0.14450741,0.16711137,0.41123763
id05,2024-11-07,2024-11-06,0.20491046,0.38363245,0.51808053,0.2256223,0.26606098,0.18276846,0.3928934
id05,2024-11-08,2024-11-07,0.651708,0.47025478,0.4814177,0.22146073,0.1868611,0.15449208,0.39687887
id05,2024-11-13,2024-11-12,0.7423399,0.74036944,0.8247277,0.22146073,0.16946882,0.15449208,0.444894
id05,2024-11-14,2024-11-13,0.5899609,0.51804286,0.6679764,0.22146073,0.16946882,0.13966523,0.39687887
id05,2024-11-16,2024-11-15,0.6551962,0.51804286,0.70404005,0.656436,0.13263609,0.19754402,0.3665008
id05,2024-11-17,2024-11-16,0.52557534,0.44135192,0.57950336,0.7320872,0.1868611,0.15449208,0.41123763
id05,2024-11-18,2024-11-17,0.7078976,0.4191865,0.8700146,0.2256223,0.149455,0.12962046,0.31469592
id05,2024-11-19,2024-11-18,0.78591067,0.5947661,0.77362686,0.29907262,0.1868611,0.12962046,0.41765112
id05,2024-11-20,2024-11-19,0.5461989,0.17907628,0.59903026,0.75255674,0.14450741,0.15449208,0.41123763
id06,2024-07-07,2024-07-06,0.38103685,0.42065328,0.75686246,0.94523734,0.9277498,0.92719144,0.83064306
id06,2024-07-08,2024-07-07,0.29165307,0.75126106,0.6237114,0.9280066,0.8155671,0.92566985,0.7850922
id06,2024-07-09,2024-07-08,0.35072228,0.717295,0.5640013,0.8769047,0.92714834,0.9174636,0.81871325
id06,2024-07-10,2024-07-09,0.21309844,0.50408024,0.4529045,0.8633109,0.93452555,0.9229676,0.82495254
id06,2024-07-11,2024-07-10,0.31236365,0.4871629,0.33931598,0.8769047,0.93452555,0.92566985,0.850486
id06,2024-07-12,2024-07-11,0.39436087,0.7201301,0.6781846,0.9260313,0.9311432,0.92566985,0.7221537
id06,2024-07-13,2024-07-12,0.29886416,0.25561664,0.28372958,0.9075938,0.92714834,0.9229676,0.7836698
id06,2024-07-14,2024-07-13,0.284792,0.49921423,0.73272157,0.8840959,0.93452555,0.9229676,0.7836698
id06,2024-07-16,2024-07-15,0.33773234,0.63377225,0.56328446,0.8369993,0.9311432,0.92566985,0.8253912
id06,2024-07-17,2024-07-16,0.14661741,0.3347858,0.30867636,0.94523734,0.93452555,0.92906207,0.7836698
id06,2024-07-18,2024-07-17,0.15428317,0.21189016,0.27993453,0.9260313,0.9311432,0.93156636,0.85944206
id06,2024-07-19,2024-07-18,0.19539182,0.7369708,0.66546994,0.9230607,0.82839227,0.9090029,0.61552143
id06,2024-07-21,2024-07-20,0.43345484,0.3977685,0.8094521,0.9197408,0.9184456,0.92566985,0.80388004
id06,2024-08-10,2024-08-09,0.3019768,0.30125672,0.5253143,0.87050676,0.83621275,0.9105799,0.8322415
id06,2024-08-12,2024-08-11,0.18374644,0.4912459,0.5334132,0.94523734,0.9234162,0.9105799,0.73715043
id06,2024-08-13,2024-08-12,0.3599403,0.78639585,0.760719,0.9173513,0.9234162,0.92921126,0.8493169
id06,2024-08-14,2024-08-13,0.35556164,0.35476813,0.2723824,0.92043054,0.83621275,0.92566985,0.7553824
id06,2024-08-15,2024-08-14,0.15384339,0.3118297,0.32425383,0.9173513,0.92714834,0.92566985,0.72652495
id06,2024-08-20,2024-08-19,0.13924569,0.12604728,0.30055434,0.9260313,0.83135426,0.90706563,0.781402
id06,2024-08-21,2024-08-20,0.15384339,0.30987227,0.26221564,0.94523734,0.83621275,0.93156636,0.8493169
id06,2024-08-22,2024-08-21,0.25104204,0.52515274,0.42302483,0.9260313,0.8053222,0.90895504,0.77430767
id06,2024-08-23,2024-08-22,0.23584777,0.5119135,0.37804607,0.94523734,0.92714834,0.92566985,0.71773165
id06,2024-08-24,2024-08-23,0.46723083,0.774529,0.66220474,0.92043054,0.9311432,0.9174636,0.7221537
id06,2024-08-25,2024-08-24,0.21413164,0.2044149,0.355874,0.941855,0.8155671,0.92566985,0.7129543
id07,2024-07-14,2024-07-13,0.6133157,0.20559588,0.5064258,0.9054812,0.82992655,0.9132484,0.75171626
id07,2024-07-15,2024-07-14,0.6351716,0.5467861,0.6830994,0.936959,0.8384076,0.9105799,0.75898343
id07,2024-07-16,2024-07-15,0.54319614,0.5545011,0.4508484,0.8153749,0.7305321,0.9110738,0.352312
id07,2024-07-17,2024-07-16,0.47609186,0.5828874,0.37659147,0.80446327,0.77186054,0.9139765,0.41117853
id07,2024-07-18,2024-07-17,0.47609186,0.19217518,0.38287905,0.78639716,0.8032928,0.88091177,0.30705944
id07,2024-07-19,2024-07-18,0.59936714,0.48310205,0.42024004,0.8779941,0.769822,0.8852035,0.41645062
id07,2024-07-20,2024-07-19,0.6181016,0.5728404,0.5032721,0.92489815,0.7100554,0.91022676,0.5267723
id07,2024-07-21,2024-07-20,0.6865791,0.82661164,0.49896884,0.93842614,0.7858308,0.7264263,0.61552143
id07,2024-07-22,2024-07-21,0.6757979,0.82446074,0.5712343,0.9325835,0.7741135,0.90352726,0.69970274
id07,2024-07-23,2024-07-22,0.6063557,0.45999223,0.34618208,0.8153749,0.74074864,0.85307604,0.6242925
id07,2024-07-24,2024-07-23,0.651708,0.56387365,0.45144242,0.8489367,0.7858308,0.91166747,0.7433523
id07,2024-07-25,2024-07-24,0.5425435,0.47025478,0.55003184,0.85542,0.70784914,0.90788895,0.50157744
id07,2024-07-26,2024-07-25,0.47609186,0.31231818,0.23973513,0.8779941,0.7928482,0.9124029,0.43271598
id07,2024-07-27,2024-07-26,0.3419386,0.41876256,0.4329295,0.7933149,0.8127092,0.8926998,0.335498
id07,2024-07-28,2024-07-27,0.46579447,0.5018098,0.5463817,0.85350734,0.83702785,0.90352726,0.75171626
id07,2024-08-15,2024-08-14,0.3033861,0.53977007,0.46162525,0.8153749,0.7682529,0.9152664,0.5006279
id07,2024-08-16,2024-08-15,0.54697376,0.5122058,0.47070754,0.859684,0.71020436,0.8796721,0.2497644
id07,2024-08-17,2024-08-16,0.54319614,0.4936329,0.49153632,0.7130319,0.80413735,0.8727308,0.28393954
id07,2024-08-18,2024-08-17,0.77271146,0.7643004,0.6052965,0.8531035,0.7522618,0.90711933,0.54418546
id07,2024-08-20,2024-08-19,0.6495594,0.5385803,0.5429018,0.8504444,0.7968237,0.8969842,0.4348363
id07,2024-08-21,2024-08-20,0.5697688,0.49415463,0.45964062,0.8153749,0.7675884,0.9124029,0.43401557
id07,2024-08-23,2024-08-22,0.39712563,0.7523042,0.54022276,0.9144754,0.77808195,0.89007527,0.76670736
id07,2024-08-25,2024-08-24,0.5895443,0.60437655,0.53611094,0.9144754,0.81547004,0.9072103,0.58915067
id07,2024-08-26,2024-08-25,0.5529731,0.7751342,0.546866,0.8232938,0.7864068,0.73345625,0.6892213
id07,2024-08-27,2024-08-26,0.4526896,0.5050929,0.52628016,0.86181355,0.7522618,0.91022676,0.68666345
id07,2024-08-28,2024-08-27,0.32653353,0.5258228,0.55329186,0.8489367,0.72238696,0.9119668,0.7476494
id07,2024-08-29,2024-08-28,0.67071056,0.5883054,0.3574526,0.8073132,0.7432027,0.90808296,0.264774
id07,2024-08-30,2024-08-29,0.47270587,0.5671222,0.45964062,0.9102646,0.74510473,0.9040095,0.50894374
id07,2024-09-01,2024-08-31,0.38425726,0.35852632,0.5909508,0.86181355,0.81021374,0.90352726,0.75171626
id07,2024-09-02,2024-09-01,0.70816755,0.43325835,0.63502645,0.9325835,0.72713816,0.9158153,0.7476494
id08,2024-08-01,2024-07-31,0.2545979,0.19201715,0.23588681,0.3552011,0.47558835,0.7733433,0.46508992
id08,2024-08-03,2024-08-02,0.4961947,0.8030952,0.49031264,0.47118732,0.48433453,0.68982893,0.25125653
id08,2024-08-06,2024-08-05,0.22041716,0.44648117,0.4376048,0.67603046,0.6927818,0.60455334,0.7058905
id08,2024-08-07,2024-08-06,0.41092166,0.81309116,0.47980878,0.52760035,0.3604525,0.7724898,0.3365178
id08,2024-08-08,2024-08-07,0.4360981,0.2921239,0.5575247,0.24232362,0.4290291,0.4140689,0.45448068
id08,2024-08-09,2024-08-08,0.43859717,0.4735938,0.36587742,0.57948154,0.37905553,0.550727,0.35925382
id08,2024-08-10,2024-08-09,0.47952747,0.45516,0.39210624,0.37615046,0.53048766,0.6400136,0.43358028
id08,2024-08-11,2024-08-10,0.38103685,0.8760696,0.51725346,0.21519104,0.47203088,0.7687622,0.53176504
id08,2024-08-13,2024-08-12,0.33518103,0.7122051,0.5082499,0.7180536,0.57465327,0.7665854,0.53176504
id08,2024-08-14,2024-08-13,0.5005313,0.69562626,0.49891636,0.55399305,0.52658415,0.63405544,0.54855937
id08,2024-09-05,2024-09-04,0.41084054,0.7795053,0.75878644,0.6860044,0.6894981,0.772668,0.75757605
id08,2024-09-07,2024-09-06,0.37489438,0.77722657,0.6237114,0.62027586,0.52658415,0.7793472,0.40638456
id08,2024-09-09,2024-09-08,0.19778013,0.7967203,0.6828646,0.22655107,0.47061104,0.47830036,0.39890704
id08,2024-09-10,2024-09-09,0.5878516,0.85726833,0.54421324,0.53045017,0.5899467,0.7385126,0.33656776
id08,2024-09-11,2024-09-10,0.3555502,0.74814254,0.5429018,0.6498937,0.62081957,0.7466619,0.49660853
id08,2024-09-14,2024-09-13,0.7423399,0.83895385,0.7804605,0.28637433,0.64502805,0.66830146,0.83659613
id08,2024-09-15,2024-09-14,0.42421108,0.8905933,0.4673117,0.6690375,0.70864993,0.7724689,0.73278224
id08,2024-09-18,2024-09-17,0.18253592,0.87619126,0.5948146,0.2484759,0.48570848,0.7506559,0.46755052
id08,2024-09-20,2024-09-19,0.4192721,0.77088803,0.4606494,0.2484759,0.5148142,0.5806691,0.47505942
id09,2024-08-06,2024-08-05,0.59936714,0.5828874,0.52174574,0.8621973,0.7858308,0.89007527,0.73656
id09,2024-08-07,2024-08-06,0.19846755,0.15707357,0.24959728,0.38710424,0.7747321,0.9072103,0.70538056
id09,2024-08-08,2024-08-07,0.55099434,0.5828874,0.32849917,0.5909856,0.4990269,0.6167543,0.3515123
id09,2024-08-09,2024-08-08,0.43738753,0.6005872,0.55206656,0.7095337,0.72244424,0.7724689,0.53176504
id09,2024-08-10,2024-08-09,0.5133038,0.75807637,0.5948146,0.39703086,0.8042814,0.6767309,0.34384084
id09,2024-08-11,2024-08-10,0.5697688,0.46334037,0.5151127,0.59663415,0.57869476,0.772668,0.3760561
id09,2024-08-12,2024-08-11,0.50567317,0.72895336,0.5252689,0.7486963,0.6845041,0.3273002,0.3215907
id09,2024-08-13,2024-08-12,0.37326404,0.61636126,0.46442696,0.8273349,0.77448577,0.9144773,0.41041523
id09,2024-08-14,2024-08-13,0.4859308,0.410059,0.37659147,0.8779941,0.8285609,0.91873175,0.36580124
id09,2024-08-15,2024-08-14,0.3674296,0.2614716,0.37277654,0.5675341,0.6921945,0.5787014,0.40638456
id09,2024-08-16,2024-08-15,0.47609186,0.19839527,0.5138783,0.57472616,0.47558835,0.569041,0.31523266
id09,2024-08-17,2024-08-16,0.6181016,0.26458144,0.5324978,0.6265479,0.7965645,0.6330591,0.32085964
id09,2024-08-19,2024-08-18,0.63008827,0.47025478,0.41237912,0.62556183,0.57252413,0.7248583,0.5865565
id09,2024-08-21,2024-08-20,0.3953288,0.5661193,0.38141653,0.69723815,0.7926709,0.91873175,0.35233223
id09,2024-09-05,2024-09-04,0.34630075,0.3143426,0.5325178,0.7723698,0.7645336,0.6572137,0.6616758
id09,2024-09-07,2024-09-06,0.46828985,0.5119135,0.39373785,0.83269006,0.8246556,0.6947351,0.32472315
id09,2024-09-08,2024-09-07,0.4188103,0.45179424,0.51102406,0.35289288,0.7926709,0.91084814,0.70538056
id09,2024-09-09,2024-09-08,0.31756684,0.71594393,0.6772268,0.5682471,0.7291241,0.29357162,0.53176504
id09,2024-09-10,2024-09-09,0.2297498,0.14821714,0.22939713,0.86181355,0.69060606,0.90711933,0.6504296
id09,2024-09-11,2024-09-10,0.5464616,0.5360801,0.40916654,0.8835253,0.7522618,0.91022676,0.6504296
id09,2024-09-13,2024-09-12,0.36341393,0.46870792,0.5035588,0.739482,0.80838585,0.7154925,0.40986484
id09,2024-09-14,2024-09-13,0.20770186,0.20019296,0.3645049,0.6590484,0.7926709,0.73345625,0.70538056
id09,2024-09-16,2024-09-15,0.39725995,0.5258228,0.5970419,0.69952285,0.72304255,0.77319026,0.69240284
id09,2024-09-19,2024-09-18,0.41233754,0.44014984,0.556797,0.7150499,0.80232227,0.85963494,0.66158044
id09,2024-09-20,2024-09-19,0.22041716,0.59632915,0.40089706,0.64045024,0.77838874,0.71739703,0.5574768
id09,2024-09-21,2024-09-20,0.3810492,0.54593855,0.6133937,0.5271992,0.7965645,0.4183358,0.5865565
id09,2024-09-22,2024-09-21,0.5643459,0.51804286,0.740988,0.7635686,0.8026423,0.6898917,0.6291468
id10,2024-08-05,2024-08-04,0.4015607,0.48386285,0.7136645,0.55644184,0.34167907,0.4711348,0.6978602
id10,2024-08-06,2024-08-05,0.3954476,0.20559588,0.58949304,0.4873778,0.3240319,0.32610843,0.78597707
id10,2024-08-07,2024-08-06,0.36337852,0.6236402,0.30131996,0.7393938,0.36953667,0.31676048,0.76641864
id10,2024-08-08,2024-08-07,0.58908725,0.7621314,0.5222282,0.3509976,0.3378447,0.23060358,0.6762642
id10,2024-08-11,2024-08-10,0.36459994,0.4912459,0.53028095,0.26025468,0.31545272,0.211757,0.84039485
id10,2024-08-14,2024-08-13,0.4870635,0.5883054,0.58285886,0.34762865,0.43546364,0.23060358,0.7593154
id10,2024-08-17,2024-08-16,0.37806243,0.7459487,0.43784466,0.37157902,0.24350458,0.23154224,0.670624
id10,2024-08-18,2024-08-17,0.33773234,0.5385803,0.56149876,0.3848913,0.30108216,0.610255,0.8372531
