subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.6535944410404633,0.7040961902875595,0.536449099394037,0.683455573953483,0.9704411553082796,0.7276458000005641,0.46593336639748945
id01,2024-09-08,2024-09-07,0.6305707583234387,0.7926925385190023,0.9014049826211387,0.6444037257198441,0.9484523656414001,0.5715686516206988,0.4633284112212005
id01,2024-09-09,2024-09-08,0.377597988465314,0.7113990703616659,0.7240502616116191,0.6717059607747076,0.8059887093049823,0.7932202647700843,0.4764192201683471
id01,2024-09-10,2024-09-09,0.7807131058312071,0.6875889440358933,0.7103737110492482,0.5794056565317725,0.7358006519329868,0.6594187163780616,0.3696993610404462
id01,2024-09-11,2024-09-10,0.4685134505613939,0.16857609355867062,0.47731552618124556,0.6561089576912118,0.42858897377376926,0.8078910717679493,0.27886451426985703
id01,2024-09-12,2024-09-11,0.6753230153826408,0.3758683579576755,0.503293153005092,0.6658461447877844,0.4474925357834479,0.7599294174747446,0.6004625531640867
id01,2024-09-13,2024-09-12,0.7700423905069018,0.5534586954806754,0.7114415449928688,0.6711828131306347,0.7169606040519148,0.5090136359881723,0.21138543999055678
id01,2024-09-14,2024-09-13,0.7923307629182842,0.40524568354299445,0.8684725897310188,0.6005213150624048,0.2605274842767686,0.6940628824932057,0.47854083597838104
id01,2024-09-15,2024-09-14,0.1369244579586513,0.4033456843898459,0.7488629587907987,0.8475537832282268,0.34987025497455826,0.8346010773536928,0.4618913304336883
id02,2024-08-26,2024-08-25,0.5199202962268207,0.7315762895458017,0.4132786837847357,0.774725266865846,0.2900594843959812,0.6313167909927625,0.47978807677864693
id02,2024-08-27,2024-08-26,0.6701309740183449,0.5662462579016657,0.5079310878265824,0.6974803245375198,0.602512919509176,0.386454140239594,0.5034706795533084
id02,2024-08-28,2024-08-27,0.5219533426575328,0.48493992650433426,0.7512462881439699,0.8045478530397001,0.8088918371839815,0.4730654285559026,0.6075570645056572
id02,2024-08-29,2024-08-28,0.9102842848850806,0.8501349865093868,0.49084304586036653,0.6901815916685092,0.605480411154184,0.41684469155081216,0.770907825801264
id02,2024-08-30,2024-08-29,0.3742447587587205,0.3406758800531185,0.7503508120629235,0.7225153741612808,0.4022018086562715,0.3381686775344967,0.7185768751160682
id02,2024-08-31,2024-08-30,0.23820415944810752,0.12204186560430873,0.6292321030044925,0.6769982561717536,0.46096180212215404,0.4637237236815228,0.4116007455947971
id02,2024-09-01,2024-08-31,0.37493243392967457,0.6157232968434275,0.38941113132466443,0.7050033198211485,0.6813062501870851,0.7433044958293114,0.5819356902976649
id02,2024-09-02,2024-09-01,0.505366382842561,0.44476642534025246,0.7404375789280085,0.5176605665291067,0.7415290358417529,0.5355534199788881,0.8423604599761967
id02,2024-09-03,2024-09-02,0.26387900092273364,0.21942689805639295,0.6677008393627439,0.7424917971430081,0.5600530424244807,0.3002356942078281,0.7110427697745879
id02,2024-09-04,2024-09-03,0.685907121737837,0.35088052408437753,0.2753466265927033,0.6973485176690074,0.5826351966212456,0.2717524131444064,0.7281158206539251
id02,2024-09-05,2024-09-04,0.5505061915017361,0.5969862543967225,0.2565084934710439,0.8089118075327981,0.6792470058233679,0.42680059843263646,0.8251150543586854
id02,2024-09-06,2024-09-05,0.463353544340617,0.37810090627747417,0.4522108918954168,0.6899249333050229,0.39939489610668266,0.3981540115886271,0.7823682146363393
id02,2024-09-07,2024-09-06,0.7236324318484589,0.3060542401559123,0.2929714481222591,0.7864000346698544,0.622624337711464,0.6581958738547494,0.5462353422313844
id02,2024-09-08,2024-09-07,0.09940095976912253,0.6389946732458456,0.7864223853728,0.8732639582870979,0.7607350048767688,0.5256790583886244,0.7387121659078506
id02,2024-09-09,2024-09-08,0.33832435333146266,0.6835296227497257,0.6332921916455797,0.8663342550809146,0.8447608443983843,0.7388936762872461,0.4914532196662675
id02,2024-09-10,2024-09-09,0.41523724408203133,0.7412050610559063,0.23177532394144346,0.8124147303024187,0.6516028171278914,0.601460415397243,0.7945513013795762
id02,2024-09-29,2024-09-28,0.7046700082410174,0.6157171132855382,0.312378326609311,0.797412914906458,0.724027163845387,0.4962940299295428,0.7828142173431203
id02,2024-09-30,2024-09-29,0.4856526454599834,0.4773605819052187,0.4439466210566724,0.7746407978441322,0.656332479098999,0.4904444824623977,0.5898673666641642
id02,2024-10-01,2024-09-30,0.805934310675883,0.7082248230164511,0.4231101471828446,0.850883133452604,0.5386802213811026,0.5500398305446786,0.7672244702979503
id02,2024-10-03,2024-10-02,0.6265695345155948,0.6674553773728583,0.7200593816809042,0.8008742437499408,0.800286923640438,0.7555642126088729,0.665354351622076
id02,2024-10-04,2024-10-03,0.1442161838628737,0.3698162893657117,0.7319124119352997,0.7418050833638438,0.6863339139420436,0.634367240235561,0.47150689501995524
id02,2024-10-05,2024-10-04,0.39424321279634256,0.41698212170158716,0.8385456675628112,0.7765228952276679,0.8088011377019734,0.7512276139764227,0.4527816590059402
id02,2024-10-06,2024-10-05,0.48091356119141093,0.7803795213686753,0.45340219691624734,0.7453609647278717,0.3324010062309708,0.7300841244843376,0.3812295513137741
id02,2024-10-07,2024-10-06,0.7909354338014252,0.7412724983404416,0.8535126988606349,0.8398473848623913,0.8731964028174294,0.6213823691077739,0.4391780882306684
id02,2024-10-08,2024-10-07,0.6358361171284544,0.8118303289293451,0.8675371413091656,0.8308714925379994,0.4988451979096767,0.5200070749324663,0.5469248756314743
id02,2024-10-09,2024-10-08,0.4703712508736529,0.6800901107671669,0.6008646713678525,0.7894784058132245,0.5370442527762407,0.394097192641083,0.4199941328191464
id02,2024-10-10,2024-10-09,0.4878788453668908,0.3862975359180437,0.5720634955841033,0.7541553244428804,0.7492658698905146,0.18454563396006987,0.26861459162679785
id02,2024-10-12,2024-10-11,0.5295394336426353,0.7400361645385801,0.48093421742497483,0.7681400828009644,0.7015434760327014,0.3055336273229762,0.32537082404431333
id02,2024-10-13,2024-10-12,0.2621995795038829,0.3760342761976451,0.4971541338871978,0.7651740791688454,0.8723288300520127,0.7823215709671941,0.6122726046230761
id02,2024-10-14,2024-10-13,0.2184869092046101,0.4232016792513486,0.5800805061455797,0.785543319860652,0.7538313261391848,0.7963482040301828,0.5287461376947947
id02,2024-10-15,2024-10-14,0.3948964470213828,0.2736017084982854,0.7237566973665678,0.8523995224725893,0.3938831911618622,0.4952522531492571,0.24254576600948455
id02,2024-10-16,2024-10-15,0.5057691829195843,0.5515976877837225,0.5523965196779088,0.7631453382829488,0.6878112140516955,0.2533724291389328,0.6516902532007747
id03,2024-08-17,2024-08-16,0.6957884255851216,0.7043952923156164,0.6263939588205885,0.6840214852531346,0.6771666758903251,0.9529611209308135,0.19504900235949574
id03,2024-08-18,2024-08-17,0.35246684132245,0.5478657901703907,0.4899241301247969,0.3542325623917809,0.9118887959037879,0.9840620419802919,0.25493258433863275
id03,2024-08-19,2024-08-18,0.7835837196190187,0.32643389174037274,0.4061041936605544,0.7524075437051078,0.8115821856651876,0.8907669548219611,0.5556780671410405
id03,2024-08-20,2024-08-19,0.9796145386004749,0.7991082870545632,0.5383032950476502,0.8798916175913483,0.7551762527417736,0.8144809771295571,0.4823864569234397
id03,2024-08-21,2024-08-20,0.894223843084614,0.31142490483383534,0.557108644472971,0.8217476851114957,0.639327056717879,0.93241997677742,0.5006016780611404
id03,2024-08-23,2024-08-22,0.8176973227463592,0.5446942342748463,0.5526542657183867,0.8812126355513569,0.8265193460656607,0.8782519901878518,0.19644203164954538
id03,2024-08-24,2024-08-23,0.5265169264173235,0.6044239421616053,0.5229592927707354,0.7902532786622436,0.8566741027821073,0.9179427547427472,0.3845791488742616
id03,2024-08-25,2024-08-24,0.7067948603792535,0.4075995217519566,0.8563912572128338,0.7903285742915936,0.5729250761295611,0.8569995641506263,0.602085970947876
id03,2024-08-27,2024-08-26,0.4435310209278015,0.7428057835320315,0.4524228731357502,0.7557002118353788,0.2411364549239161,0.9499980476024921,0.3873684993928859
id03,2024-08-28,2024-08-27,0.5692280301874275,0.6449195335545351,0.44815995911065976,0.909223306314141,0.897936224536615,0.9121324983313008,0.5260758049796425
id03,2024-08-29,2024-08-28,0.94852576600309,0.5150573622953483,0.5214529026248508,0.8794509814334562,0.9662516946209297,0.815249254495021,0.6209838110743262
id03,2024-09-16,2024-09-15,0.5670209558428706,0.39965041813027524,0.8569563259519506,0.6842707984817636,0.7278518217059564,0.872305785866251,0.6640191654663424
id03,2024-09-17,2024-09-16,0.48162285507837765,0.371092924053432,0.6764838831905271,0.8263685384773795,0.6815458896052212,0.9264816032501579,0.5136668091668806
id03,2024-09-18,2024-09-17,0.9572836575060882,0.424829817951629,0.4432294309640145,0.7069248090598331,0.7282119074896538,0.9420892479361387,0.7418848118375367
id03,2024-09-19,2024-09-18,0.750828602593198,0.5079240803484621,0.6566656979471864,0.8252230057534061,0.8136916183077907,0.9462487562351146,0.6267453040346311
id03,2024-09-21,2024-09-20,0.5206807298296399,0.7366475193456503,0.7014854232842219,0.8133036076884186,0.8626268760740747,0.950249241583787,0.28009800606476787
id03,2024-09-22,2024-09-21,0.6024033415849314,0.27061239791720215,0.6509820728608328,0.6995767154816424,0.8322955830741036,0.9624472130868138,0.4327328361492974
id03,2024-10-04,2024-10-03,0.8072286842719854,0.6595263148865741,0.32587942497022904,0.6678240699236972,0.7040483517001696,0.9466397032140264,0.3602803068984659
id03,2024-10-05,2024-10-04,0.7618580975068916,0.32219622028595646,0.4574706643613807,0.8011799584890319,0.7911313748353564,0.9261917861585716,0.2589529783027972
id03,2024-10-06,2024-10-05,0.7388904915747891,0.763324229574797,0.38908541788839307,0.7809637269341878,0.7127514512651529,0.893722621000023,0.13253924085152888
id03,2024-10-10,2024-10-09,0.39201096129585683,0.6111525254313609,0.5389078943397674,0.7342874824526571,0.5515315782439164,0.8228068759068418,0.12342473732912855
id04,2024-09-10,2024-09-09,0.36980545797855674,0.8448486038572215,0.9129560217859666,0.6425550028039525,0.4536643803525534,0.9322412907444156,0.3856633851437506
id04,2024-09-12,2024-09-11,0.9174791241180121,0.7670410272829221,0.4582450438900144,0.7109038487663611,0.82319415971064,0.9442561405733729,0.6996610474552918
id04,2024-09-13,2024-09-12,0.7898554690893652,0.7244396910261334,0.4198297802165772,0.7694733789251177,0.729417883486724,0.8528071408019584,0.35938790904275114
id04,2024-09-14,2024-09-13,0.9722187609528903,0.4211891312279784,0.5618195399820182,0.7186942761229795,0.6199889669302752,0.9314548834347475,0.6846621118019247
id04,2024-09-15,2024-09-14,0.7018313826623226,0.8447485954089305,0.46918639875733015,0.7215337621130735,0.804954111116951,0.9585561877555296,0.8735472992429627
id04,2024-09-16,2024-09-15,0.8414163556299322,0.8199833393940179,0.7997352196638018,0.7041871968664778,0.6409384672161543,0.8315327747261231,0.8757374509896976
id04,2024-09-19,2024-09-18,0.6645830439277318,0.7628743989195892,0.6239274295873153,0.5571871251660416,0.4307862905199594,0.763982222608603,0.6944005422981022
id04,2024-09-20,2024-09-19,0.27543513925187957,0.6543078716922113,0.5969517846292177,0.6965102202423836,0.44162631645220995,0.8969599875602354,0.512548593081944
id04,2024-09-21,2024-09-20,0.37827225439944157,0.836734492304716,0.500134195515907,0.7018476400841542,0.6413976431707386,0.8244490871934405,0.8142186530634468
id04,2024-09-23,2024-09-22,0.6929508139982729,0.5499030216946065,0.6785759073195713,0.6343332794222719,0.8267774048204732,0.8428412946181898,0.7100214730487018
id04,2024-09-24,2024-09-23,0.41124131204494735,0.697347131244522,0.6890915153989091,0.7751508972948167,0.8578812563352315,0.9748542214582133,0.5678126108215986
id04,2024-09-25,2024-09-24,0.40909398896528615,0.5443722863991459,0.5385008381769024,0.38908428848355225,0.8978527610841793,0.9540748871008427,0.7967889275006812
id04,2024-09-26,2024-09-25,0.5395576168075964,0.7088264443745234,0.6840499360943536,0.5950850022102554,0.9057317131132594,0.9230759678788976,0.7131010308371022
id04,2024-09-27,2024-09-26,0.590631577743881,0.5163787446502808,0.6828680760107443,0.40064312999620855,0.7941111226968212,0.9421233772678619,0.744809618577639
id04,2024-10-15,2024-10-14,0.7277139270676771,0.35069561471737987,0.5818570232192601,0.8215695927476305,0.7139636130479942,0.9344835160431026,0.5961925015239705
id04,2024-10-16,2024-10-15,0.8057744936525151,0.786115452336346,0.8159880326812267,0.7583403356889614,0.8650837926664272,0.9653032526242944,0.7154247244341673
id04,2024-10-17,2024-10-16,0.7407975565649385,0.7762065551623111,0.6282494430503625,0.7580801818509039,0.8277976608952299,0.8295792929483672,0.8256151841835458
id04,2024-10-18,2024-10-17,0.5967058340539033,0.8953933192048621,0.7319963789608674,0.8810171435009284,0.9174987537832373,0.9253835514429233,0.4159699627111914
id04,2024-10-19,2024-10-18,0.8179993785892894,0.7521625848634463,0.4521519758821987,0.6915111924257091,0.8569649014373582,0.9877521322485244,0.6749767018043129
id04,2024-10-20,2024-10-19,0.5894790415499206,0.6497029711264941,0.46669487975595847,0.7516065840153507,0.8272647523113568,0.9284740725711258,0.5288026466316219
id04,2024-10-22,2024-10-21,0.26067186051266106,0.6881828190693149,0.8255546418448143,0.8423382656064663,0.8169230991210064,0.9068012558516387,0.5352382615379165
id04,2024-10-24,2024-10-23,0.5230666448139493,0.8783371715901671,0.7542356853029405,0.8497568887120618,0.8711125889386745,0.9688650756255238,0.6815718537103047
id04,2024-10-25,2024-10-24,0.8004071693984174,0.7676894435159709,0.40282852241583916,0.8158785442116602,0.8169170802834795,0.8974523565995781,0.3939676603583208
id04,2024-10-26,2024-10-25,0.7305696822724794,0.6495481969100009,0.6206582515106394,0.8186350570043933,0.41921404717473565,0.9138205970815033,0.21533372876577622
id04,2024-10-28,2024-10-27,0.3178980669414691,0.4806221873078794,0.42454474549040894,0.716420810372547,0.8047780885916919,0.9607712434504208,0.3473785137906959
id04,2024-10-29,2024-10-28,0.6137123240782473,0.8683125874559358,0.4523397592950669,0.7594848907378815,0.9373578778134031,0.9694491402467608,0.5759661519794984
id04,2024-10-30,2024-10-29,0.28741405664931235,0.6362600633133029,0.3179860620313855,0.8781529707687112,0.630610079990852,0.9234064897442846,0.6606126134424456
id05,2024-09-29,2024-09-28,0.544322790157735,0.8294200901363595,0.6415812049089245,0.5622967184469976,0.6923486815318847,0.9825132363534778,0.5829612192120562
id05,2024-09-30,2024-09-29,0.3744766360802693,0.5841453680474452,0.8487519976700726,0.681661207893122,0.3908252997443985,0.9897470193043927,0.31788449130693547
id05,2024-10-01,2024-09-30,0.42079187710541677,0.7745735863407784,0.7473557558546715,0.7742280779247773,0.9153288270632176,0.9822201429055998,0.3112107558630217
id05,2024-10-02,2024-10-01,0.2529392640452367,0.6630148230627466,0.7194974140437915,0.5873564682484378,0.5810827061976799,0.9952129259966231,0.8126185318607314
id05,2024-10-05,2024-10-04,0.24105937539011615,0.43412311762940936,0.8246456447390795,0.698593588741899,0.4922738234704913,0.9866020251222256,0.4432210351310208
id05,2024-10-06,2024-10-05,0.42494580348628197,0.37159666618114506,0.8027929452605225,0.7262436691346617,0.8236085499616208,0.9760610150383064,0.612330582792146
id05,2024-10-07,2024-10-06,0.49306614499390916,0.8592935516319387,0.3605608416052733,0.7662194296933819,0.6743935506633247,0.9809167887924781,0.6367688333970345
id05,2024-10-11,2024-10-10,0.642129358104209,0.3522199148994523,0.7658093949110877,0.7232769802257808,0.8269872236675876,0.9151893185467669,0.6848990487804586
id05,2024-10-14,2024-10-13,0.40862438195175466,0.21045944482511336,0.8269452060821634,0.7254027887185887,0.824242254023,0.9884991136056853,0.47019281107856853
id05,2024-10-16,2024-10-15,0.7801203644476227,0.679516979555652,0.7929459701920588,0.8165987450603162,0.6347763353593153,0.9862717087871774,0.7300704250906981
id05,2024-10-17,2024-10-16,0.5080959608641373,0.5854331811679935,0.8732809623639991,0.829195953843452,0.6551072764363851,0.9660923829534052,0.41038391600550855
id05,2024-10-18,2024-10-17,0.11709573064798907,0.754732402404494,0.7073378776421868,0.7344138537182728,0.6935021512250747,0.9872490616860007,0.5328218907038144
id05,2024-11-07,2024-11-06,0.5037877804768071,0.6525292441740422,0.7571252434187344,0.7284161953851327,0.5111833796947335,0.9747004236569532,0.5343928334786303
id05,2024-11-08,2024-11-07,0.5198430962318255,0.8558387271684215,0.44641423691791143,0.6346490194465969,0.8802195499543227,0.989810436000155,0.798105189404276
id05,2024-11-13,2024-11-12,0.3386349705902024,0.6932933554502423,0.5849708285370735,0.8400537820032533,0.7131035243850725,0.9653846196592748,0.5690017005762894
id05,2024-11-14,2024-11-13,0.3331225982491369,0.6838394122143867,0.9219242759731016,0.8364695967004673,0.8623035695724499,0.9437720294584309,0.7835470417869275
id05,2024-11-16,2024-11-15,0.3111297775535855,0.5876848311282711,0.8898091269862347,0.6106104252244375,0.9279104560500488,0.9695989599077643,0.6203766897410748
id05,2024-11-17,2024-11-16,0.3567424992572142,0.4855494047373452,0.9193232961743062,0.6882178292709795,0.8713046049751644,0.9741656196879845,0.6552934867386532
id05,2024-11-18,2024-11-17,0.28208984105995916,0.7890177291355128,0.7905037515100806,0.8000403383107967,0.5729369619540111,0.9760962725315491,0.44991315881230054
id05,2024-11-19,2024-11-18,0.5570157784817549,0.8555425739502724,0.8295708423345864,0.76777898269672,0.4654506925982386,0.9840518084371611,0.5641341324965575
id05,2024-11-20,2024-11-19,0.5539678834748051,0.535022135152544,0.8094340824682512,0.8357246083045806,0.3828955913424854,0.9738631665676604,0.24295665535056726
id06,2024-07-07,2024-07-06,0.38272447061714865,0.8907770219653681,0.9014090762850845,0.4718834494498399,0.7874762227333758,0.8118688083484592,0.5441738422019309
id06,2024-07-08,2024-07-07,0.6316002124233231,0.7725942553441384,0.80399331906047,0.3827401390519447,0.628208257421611,0.7791195749358876,0.4185078938936229
id06,2024-07-09,2024-07-08,0.5250890410884931,0.698201746599352,0.8143743728752254,0.65876282151856,0.9175137362883661,0.3922132903127617,0.5302154094512255
id06,2024-07-10,2024-07-09,0.5933304038000166,0.554151116069885,0.814199149987261,0.6711033092331266,0.8930066119819514,0.343265773633284,0.42252237742822263
id06,2024-07-11,2024-07-10,0.4695607069939355,0.6802985577581618,0.9380916111665377,0.6762781787774588,0.8923620043382636,0.5491051930233023,0.6542559385769351
id06,2024-07-12,2024-07-11,0.48531192802092166,0.8570706081262622,0.5228374201372629,0.5344217323433941,0.7501188046266843,0.594443678515528,0.6905932638548934
id06,2024-07-13,2024-07-12,0.2529566837963416,0.45456538619446946,0.4271390006333566,0.5450953073821577,0.7126143937776285,0.36807368919354333,0.6904472767723883
id06,2024-07-14,2024-07-13,0.6176786825015699,0.8372902303296997,0.6341111378248097,0.793601543050976,0.7891051182291219,0.7166839447534481,0.8144172861025938
id06,2024-07-16,2024-07-15,0.23104356373687338,0.46168679642937493,0.5427453226430315,0.6521715607951822,0.5806678100781764,0.5666267154477277,0.7393924859630016
id06,2024-07-17,2024-07-16,0.5317119687197974,0.29889956705396703,0.706079196403893,0.630184917689247,0.6198771083893746,0.39727351492979274,0.5586189214627195
id06,2024-07-18,2024-07-17,0.37730536664739245,0.5903668162373964,0.7451259140654989,0.5714651543141368,0.6934556556656118,0.6463473933917719,0.5177153600054764
id06,2024-07-19,2024-07-18,0.5995530303267937,0.7226367471469908,0.3929385147135116,0.5313797820228181,0.9256007438923514,0.24547962365067436,0.5137439542140122
id06,2024-07-21,2024-07-20,0.9298236399857736,0.6772628336542759,0.8068764795584289,0.7535966143579284,0.7004045777730402,0.25473824767992925,0.8088635391143582
id06,2024-08-10,2024-08-09,0.350230600492105,0.45880293493157037,0.44717449223629957,0.7604993111289704,0.713745837497001,0.14171951258979276,0.24580310619569684
id06,2024-08-12,2024-08-11,0.4683431284594382,0.47108400272994283,0.3631890014169112,0.721957362058143,0.8085523476791335,0.6243743004456744,0.6816323197061348
id06,2024-08-13,2024-08-12,0.4106700908076883,0.3047178975998165,0.7802261007993414,0.7477964534340645,0.44045186463664443,0.2926326520553703,0.7226826450083269
id06,2024-08-14,2024-08-13,0.7369544090518404,0.6420340003524254,0.7654446402396204,0.8354092645238278,0.6301061803050562,0.5767636251914416,0.7831591413553696
id06,2024-08-15,2024-08-14,0.7606362257548553,0.17510919312047582,0.6769800621503853,0.5985641215195916,0.6596558361512876,0.2813107031001024,0.6503021094120207
id06,2024-08-20,2024-08-19,0.7136907588297836,0.2670123042530396,0.8412425942134538,0.7186448681553324,0.7344278626876579,0.3815975299792367,0.7242719790082011
id06,2024-08-21,2024-08-20,0.8213980570755581,0.18631279531479605,0.1751263376558955,0.600927129174979,0.432302043982882,0.35614439239615786,0.5463890523777443
id06,2024-08-22,2024-08-21,0.8985869677506487,0.3963088116176053,0.6820624184202886,0.7538460402934289,0.3636103301872433,0.2834138884984501,0.5192993415465355
id06,2024-08-23,2024-08-22,0.6142425583721155,0.6043868406189531,0.23608524042546777,0.7890923911224004,0.7667029162343036,0.3700909905321966,0.8951094849694231
id06,2024-08-24,2024-08-23,0.32439006861504593,0.8812222624171329,0.569601390982636,0.6907694880464617,0.9147538610948147,0.731844774480974,0.6563522647152766
id06,2024-08-25,2024-08-24,0.43293351444662187,0.45874617254085653,0.4548250053333106,0.8142456115637927,0.8134421589104173,0.7477407252838125,0.8065766894239851
id07,2024-07-14,2024-07-13,0.8958317310397749,0.7358416251493812,0.6981889002590543,0.7252893614330115,0.751524321126323,0.9793598425163724,0.4174472923445064
id07,2024-07-15,2024-07-14,0.6536925278134902,0.17241605878208707,0.6945152551107928,0.602525350327771,0.869460205454866,0.9121941307663501,0.5776546325109637
id07,2024-07-16,2024-07-15,0.6259103699310243,0.8058809573812424,0.35132999486888195,0.5573767903429802,0.8015495207176996,0.829338979458316,0.8188202523941706
id07,2024-07-17,2024-07-16,0.7145396278852796,0.7503577554413099,0.6133300390182473,0.7793129635134544,0.7995551108979189,0.652181871908662,0.7354079424932191
id07,2024-07-18,2024-07-17,0.6854318306309733,0.8494962902322338,0.2563942936822606,0.835949911325404,0.5029950657998628,0.8371877193976056,0.7193518971521502
id07,2024-07-19,2024-07-18,0.4331148954125013,0.9214696257895529,0.4681950667734869,0.6270015474014837,0.4609313880798743,0.8357698922776226,0.3956050872631888
id07,2024-07-20,2024-07-19,0.8174379981034386,0.6715136593644038,0.5557147728857734,0.7812967979852333,0.9416772982129097,0.9733689685763536,0.42215030204591864
id07,2024-07-21,2024-07-20,0.8885183956699179,0.13321857124137804,0.30147388535983155,0.8556148128955972,0.8741237975424229,0.8579388599037269,0.2191383282114937
id07,2024-07-22,2024-07-21,0.7788429919171893,0.4780726200370512,0.4433901154244988,0.6850733439748334,0.8803521652342875,0.7721071982707578,0.4586153229561094
id07,2024-07-23,2024-07-22,0.6946527594238203,0.5680339910550396,0.4418619566208104,0.6380086302750361,0.8495639347617111,0.5176107592552393,0.7798580581246964
id07,2024-07-24,2024-07-23,0.9159420076575071,0.5414873704582782,0.6667089329572071,0.8398809049869748,0.795335441179889,0.5832005921591015,0.7061021287781574
id07,2024-07-25,2024-07-24,0.2532001695513152,0.6469888096452782,0.6402725975369102,0.7492716234715894,0.7588386779862419,0.8094420922831076,0.5956294722664318
id07,2024-07-26,2024-07-25,0.7891558385349272,0.29641327064969053,0.5807055138110767,0.6346803744932875,0.906742112623626,0.6940186243492601,0.7345766473500188
id07,2024-07-27,2024-07-26,0.83372737260507,0.5063173740975715,0.30059101450886605,0.7672756532612992,0.6272332200640434,0.500743253782636,0.8689563711161811
id07,2024-07-28,2024-07-27,0.5963528242754461,0.5612650581093677,0.26457592049566897,0.6701768935204115,0.8573569824619812,0.716934797908247,0.5211712798073851
id07,2024-08-15,2024-08-14,0.5479708297135997,0.47362867076058457,0.23750842584075096,0.6280979479144064,0.833186908327476,0.48248527904921806,0.7464213165477364
id07,2024-08-16,2024-08-15,0.800327769891556,0.13875148901843154,0.5991471674237947,0.610153784852596,0.8729257450163727,0.6460887900668245,0.8441578455088956
id07,2024-08-17,2024-08-16,0.4857107729679326,0.3996259145820771,0.25134711781659436,0.7037019255244478,0.8618523561808127,0.6271119560333654,0.8439930170344733
id07,2024-08-18,2024-08-17,0.7735558577136513,0.5973847411980402,0.31827826555609506,0.750350582291029,0.919510308957034,0.5500442494032688,0.6720505857040912
id07,2024-08-20,2024-08-19,0.8373244183315208,0.8004702246399993,0.9092011082803351,0.8320766767882283,0.6691326317290656,0.775532870200701,0.8198583183873734
id07,2024-08-21,2024-08-20,0.6132148597688252,0.6462200184639517,0.18341025502991534,0.7855197263804814,0.543377039144734,0.9349391073551744,0.8959034496509228
id07,2024-08-23,2024-08-22,0.8886031513452785,0.5987278293727929,0.5583430617817597,0.732747428946168,0.5575018669800221,0.920463807196132,0.7059513317850006
id07,2024-08-25,2024-08-24,0.3685346095608929,0.46781347661235023,0.6333806509026132,0.5551530953389399,0.45223073805776176,0.6109684325649656,0.5910981799512772
