subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.7339512645933364,0.4723048249913587,0.6678749600350856,0.9861046781473689,0.9391059228446749,0.6972424034559066,0.7545302785038949
id02,2024-08-27,2024-08-26,0.4165501137309604,0.42315207322769693,0.534390437533458,0.9325297981831762,0.9634588508473502,0.7185414676152999,0.8594589706858
id02,2024-08-28,2024-08-27,0.2122188150617811,0.591153983278407,0.3572137732605139,0.9832592716150813,0.9745185522900687,0.7939110640966232,0.8881608522534371
id02,2024-08-29,2024-08-28,0.6536242504649692,0.8564274946881665,0.5879746952950954,0.9227361788683467,0.8582928328381644,0.8255561236821944,0.6840045726895333
id02,2024-08-30,2024-08-29,0.23822539446088997,0.5048373281988833,0.7754102030694484,0.917042842540476,0.7886021682288912,0.8407837792519067,0.9228768623471261
id02,2024-08-31,2024-08-30,0.18902600702974529,0.5466732621226046,0.6988508978784084,0.908824315700266,0.915590082473225,0.9999,0.8568896329998971
id02,2024-09-01,2024-08-31,0.24034151332908205,0.8382865627639824,0.9328821181555589,0.9251032978627416,0.8133364268806246,0.8876025720718835,0.7733688033223153
id02,2024-09-02,2024-09-01,0.5653081873787773,0.30420776605937216,0.6694703578253587,0.7481547504994603,0.4276921698119905,0.9309695208354131,0.4427086190978687
id02,2024-09-03,2024-09-02,0.5160512268278334,0.6223773797386223,0.5627282837331294,0.8362790853116246,0.9999,0.9678581400993799,0.8935065742929778
id02,2024-09-04,2024-09-03,0.1935818632178836,0.22079759737186963,0.4942438184519608,0.8671017398768001,0.943446790046162,0.9193404162211553,0.7812035557230315
id02,2024-09-05,2024-09-04,0.1677225321266386,0.19693211118711365,0.5809424399634202,0.6289426495962672,0.9803702780273226,0.9505732500834599,0.9392671462496123
id02,2024-09-06,2024-09-05,0.6544327477349174,0.6115897337628735,0.7337258536914983,0.8508402814798884,0.8537517536348767,0.7087247614347274,0.748666115264098
id02,2024-09-07,2024-09-06,0.26070882278018526,0.25996637742055784,0.6349418242077032,0.8390754173530471,0.9999,0.9934924090190068,0.8434219237764677
id02,2024-09-08,2024-09-07,0.38823546367221407,0.6570010622375542,0.7179136752386888,0.9999,0.8628775029049979,0.8184779131693974,0.48395953343311954
id02,2024-09-09,2024-09-08,0.6781663040055168,0.8206997354858452,0.8802755951186021,0.9999,0.9716664700375662,0.9028281613472436,0.6551770445307097
id02,2024-09-10,2024-09-09,0.3320458173486921,0.2557449082566632,0.7439228375057378,0.6497105072273147,0.9442557244168387,0.9999,0.950511741300424
id02,2024-09-29,2024-09-28,0.7020446200900607,0.7925799926155144,0.747569529145956,0.8571737915608617,0.9952881285217073,0.9203075214508508,0.6752867774764698
id02,2024-09-30,2024-09-29,0.7212515612178378,0.6913756767941845,0.8636759995718797,0.9707262228263748,0.9910494832860098,0.7903965755585168,0.8386955734690031
id02,2024-10-01,2024-09-30,0.3996630946530236,0.30205262601706717,0.5449048558175563,0.746791890296671,0.9584846246904797,0.8777654016299382,0.7767011003295582
id02,2024-10-03,2024-10-02,0.5310235857698653,0.5983548800183667,0.4618118484119574,0.9999,0.9721719571616915,0.9757909222725366,0.7778334892392159
id02,2024-10-04,2024-10-03,0.6872333625687492,0.49227775534325174,0.5639123796721299,0.9462455819381607,0.9176642049021191,0.9133174662076766,0.6285131451090178
id02,2024-10-05,2024-10-04,0.7984214365217421,0.8796048800183667,0.5618998685777187,0.9999,0.9875999638107088,0.7624985420985356,0.707610396206379
id02,2024-10-06,2024-10-05,0.781653239303165,0.421416266762548,0.8672086873948573,0.7395054211550288,0.7643958279159334,0.7122829401774541,0.6264813618461292
id02,2024-10-07,2024-10-06,0.6111835578812492,0.8837406675053967,0.5808615167240301,0.7677145511243078,0.9999,0.49036219162576744,0.8023829933603606
id02,2024-10-08,2024-10-07,0.4904718935224745,0.5133056283030245,0.6124705353677272,0.701619794997904,0.9999,0.9191307866854802,0.7383032715916634
id02,2024-10-09,2024-10-08,0.247897931906912,0.24966352582308982,0.7268803198436895,0.8968751937482091,0.9668111551470226,0.9380099022669927,0.7813976085782052
id02,2024-10-10,2024-10-09,0.534680062505934,0.603966875874334,0.3867260197103023,0.6517870933148595,0.8187573699818717,0.5770323221170242,0.7127734101414681
id02,2024-10-12,2024-10-11,0.8179838200145297,0.7122726082834933,0.674012609253327,0.8606872469517919,0.9846821972396639,0.8344015125715072,0.9548504428664845
id02,2024-10-13,2024-10-12,0.7591590622795952,0.7269230326049858,0.5507217724422613,0.9999,0.844158783422576,0.878803058890833,0.5707804537415505
id02,2024-10-14,2024-10-13,0.6978069881333244,0.8833114147219393,0.9326609849234422,0.9281236042910151,0.9248024571604199,0.8858519637866155,0.9317654844721159
id02,2024-10-15,2024-10-14,0.3329288998974694,0.18679419557584656,0.3194563268919785,0.9330730150474441,0.9632998057868746,0.9439414187553857,0.8456011490623158
id02,2024-10-16,2024-10-15,0.2788168330722385,0.456535104913844,0.5413070201178392,0.9999,0.9999,0.9999,0.8915688868959746
id03,2024-08-17,2024-08-16,0.8924080073568557,0.6743062973055575,0.42825375788410497,0.9695000956787002,0.5301372357871796,0.6777727250539596,0.23142895366748184
id03,2024-08-18,2024-08-17,0.858054651790195,0.8183059334788058,0.9270013252198696,0.8838172068529658,0.7260039000378714,0.56491660518282,0.5065430280168852
id03,2024-08-19,2024-08-18,0.5981846391889785,0.7397920330398613,0.7636907974183559,0.811940283609761,0.5369031775659985,0.6523176674329574,0.2321826742688816
id03,2024-08-20,2024-08-19,0.892413749270969,0.6161527276072237,0.6963292637765407,0.9684220264686477,0.637087757256296,0.7560608430984949,0.23057354754209528
id03,2024-08-21,2024-08-20,0.6898747622701857,0.8757946531010998,0.8165258645315965,0.8231356849604182,0.3922064253356721,0.6871521914286748,0.15495410080750793
id03,2024-08-23,2024-08-22,0.8798931975894504,0.9414659182263745,0.5891488869289556,0.9018466184867752,0.6054363398419486,0.6210137450976506,0.2937736487984658
id03,2024-08-24,2024-08-23,0.7540950317912631,0.7032074769371086,0.6363444605767726,0.8387693276339107,0.3382935472991731,0.5998858754121597,0.13512364045778918
id03,2024-08-25,2024-08-24,0.7250792920324538,0.804767215255234,0.8596785345971584,0.9050607393516433,0.5770283290412691,0.7104462429169153,0.24426494306325922
id03,2024-08-27,2024-08-26,0.5443770825597976,0.6837927937540743,0.7318130611677964,0.9301465263300471,0.7273883967267142,0.6341154221975143,0.5004907723863921
id03,2024-08-28,2024-08-27,0.7775710562600029,0.9199174881014559,0.7679034947653611,0.9106261641118261,0.3512913136349784,0.4557195151133671,0.18955723212162665
id03,2024-08-29,2024-08-28,0.88968810833825,0.9610158046119743,0.6380105494757493,0.9999,0.44234450148211585,0.4847151780409947,0.22860987251997003
id03,2024-09-16,2024-09-15,0.4572160680823856,0.838549101356003,0.7433067042926946,0.8414830873741043,0.5306895324256684,0.4989774767839248,0.4346579389373462
id03,2024-09-17,2024-09-16,0.48262814082039723,0.5028344333204958,0.8579712588886419,0.8556196600529882,0.5094898192750084,0.2665657792770202,0.3179337061047555
id03,2024-09-18,2024-09-17,0.9307691792382133,0.7862796823216809,0.8297134915292262,0.8727801750434768,0.6021838137176302,0.5564284169955387,0.4877546803752582
id03,2024-09-19,2024-09-18,0.8215488930278354,0.9125888387395276,0.9312772432267665,0.970292559299204,0.3165832706954744,0.2983763510270253,0.18275004889567703
id03,2024-09-21,2024-09-20,0.8242905874782138,0.5622362335556084,0.883892881800731,0.8777626862459712,0.2728747575150595,0.3755200449907119,0.14673440422614425
id03,2024-09-22,2024-09-21,0.5927739083502028,0.8494955341054333,0.7463022350569566,0.5884969940119318,0.38997808582252924,0.47036717775298503,0.49229046469926846
id03,2024-10-04,2024-10-03,0.7131222227944267,0.7710149725311333,0.6418915867110093,0.9467987527781062,0.5338591584232117,0.3696131750229334,0.34624861445029587
id03,2024-10-05,2024-10-04,0.8135256906085544,0.8967030684186352,0.7783316849966844,0.9804696152938736,0.31230618543095057,0.2959764395438964,0.20413007106383652
id03,2024-10-06,2024-10-05,0.5965784330897861,0.8783937931093905,0.9061614751120408,0.8669985841049087,0.3625290442175335,0.3996446077310378,0.2769902970989546
id03,2024-10-10,2024-10-09,0.5786256730291579,0.9701644619339043,0.8643781025509039,0.7630687068237197,0.6795443046755261,0.3738544726653233,0.38218670850992215
id04,2024-09-10,2024-09-09,0.3899322588973575,0.3817632536126508,0.1567313700218995,0.4572711597217453,0.43861503885851966,0.3886321926398411,0.4664981938004495
id04,2024-09-12,2024-09-11,0.48401299513710866,0.7692895770106051,0.7212922453184922,0.3098182738158437,0.48231029000547193,0.4294434134446914,0.3002708630363148
id04,2024-09-13,2024-09-12,0.7754866619639926,0.3368324577841494,0.8247252582808335,0.4984419157438807,0.3412588088379966,0.2648431355042592,0.668938783466816
id04,2024-09-14,2024-09-13,0.4794935126834445,0.366023147109482,0.8435124833683172,0.5181446781092218,0.4161147722270753,0.5272417013131911,0.43575937316815067
id04,2024-09-15,2024-09-14,0.24463655945989815,0.2657849381400479,0.4545583903094132,0.8024762978487544,0.8255838700797823,0.40948686443600407,0.5417940295338632
id04,2024-09-16,2024-09-15,0.7411476115120781,0.5336495777004295,0.8038263002336025,0.8837668409281306,0.6996160297261343,0.8351165894948775,0.8256748792131743
id04,2024-09-19,2024-09-18,0.5828422248098586,0.38461583257052634,0.8426485736469427,0.9438129773073726,0.6716026414102978,0.4547927920305068,0.7112349149187407
id04,2024-09-20,2024-09-19,0.35412270225418935,0.9299611489011181,0.44830477032065386,0.8758106937342219,0.4572008896536297,0.6628327214999333,0.20599728838602713
id04,2024-09-21,2024-09-20,0.6223753829532199,0.4084201494885816,0.6169851103723049,0.5671314011348618,0.46731705950366126,0.5489287122372126,0.25823043054342276
id04,2024-09-23,2024-09-22,0.7586683968438042,0.377367460731003,0.6522282242079576,0.9771771341893407,0.8963641274637646,0.7940860434654687,0.4191691156824431
id04,2024-09-24,2024-09-23,0.2614120582474602,0.9196441014640861,0.7399403332968553,0.7987851212753189,0.7598574110534456,0.6798370524528955,0.4045248405734699
id04,2024-09-25,2024-09-24,0.30796555079354176,0.19166918993327353,0.7695819218258062,0.7332862923873794,0.3594576764769024,0.6363600337786809,0.19255563135941833
id04,2024-09-26,2024-09-25,0.6898751596344841,0.24304880102806622,0.3702440241277217,0.7876044025354915,0.49686831719345514,0.5578931614044642,0.4422151820460956
id04,2024-09-27,2024-09-26,0.5294702191882663,0.1102860758735074,0.5594533065259456,0.4882324646247757,0.30977370328373377,0.689482335675094,0.3710278547406198
id04,2024-10-15,2024-10-14,0.4784628788365258,0.8313972195022636,0.6441929816504319,0.5520175705684556,0.5756946751144197,0.2831096146785552,0.27114879852533347
id04,2024-10-16,2024-10-15,0.6084646522733901,0.8479828079574638,0.9322641769349574,0.7563927481902969,0.8374440420336193,0.6903729482773279,0.7481895562609038
id04,2024-10-17,2024-10-16,0.7412194748454624,0.7219829797777865,0.5132222055693467,0.6908946544263097,0.742623622086313,0.27239749275479064,0.4714652872681619
id04,2024-10-18,2024-10-17,0.6438142398728264,0.9402805606557263,0.6875591356853643,0.8089796612991226,0.6075711099969016,0.2711338544173375,0.42750586833556503
id04,2024-10-19,2024-10-18,0.6574584980540805,0.3689742525451713,0.7256556430757045,0.7959611724151504,0.4131892272498872,0.3870484376235142,0.19421362644433984
id04,2024-10-20,2024-10-19,0.364309831433826,0.3202664593888654,0.5914803027411302,0.9129920910133255,0.8992360381947623,0.4898159051222935,0.7437900976936024
id04,2024-10-22,2024-10-21,0.6694531182183159,0.9949054757787121,0.841192670593659,0.8463383029235733,0.9506718862719006,0.4424813731792902,0.8095667438308399
id04,2024-10-24,2024-10-23,0.6381242414050632,0.7418608705235852,0.45358362588286394,0.9640240778856807,0.8634226867225435,0.2623870565775369,0.6730344172914824
id04,2024-10-25,2024-10-24,0.7721881409221225,0.9724662741058403,0.928855069408814,0.89523233079248,0.8270967949099011,0.6253217304034367,0.835530805250009
id04,2024-10-26,2024-10-25,0.5135964194668663,0.7592338363362683,0.7693753917316595,0.7398564925127559,0.6207470246818331,0.5496589684767856,0.5637888587117196
id04,2024-10-28,2024-10-27,0.6031146188312106,0.25964087148838577,0.7992346961597601,0.9999,0.752382611102528,0.8546455149137313,0.7834164775013924
id04,2024-10-29,2024-10-28,0.6600342730416191,0.973011934760544,0.9413634617427984,0.8520206123921605,0.7611078568961885,0.4814123257282709,0.450981723924478
id04,2024-10-30,2024-10-29,0.6532807091606987,0.9478396813107861,0.8615355173051357,0.6862709035807185,0.6403557607200411,0.586969687966837,0.3205988334218662
id05,2024-09-29,2024-09-28,0.6601776222123039,0.6212998469703728,0.6032120465536912,0.38893951578272706,0.188575734562344,0.21928849262826988,0.46825712686777127
id05,2024-09-30,2024-09-29,0.46377507246865163,0.22268445194098685,0.9086206634143987,0.5859826118085119,0.525215173628595,0.15994636657668498,0.231777213672797
id05,2024-10-01,2024-09-30,0.798957242541843,0.3353891611132357,0.9000704963306585,0.36644574109050954,0.36700506495104895,0.33796010854674724,0.4425644950668018
id05,2024-10-02,2024-10-01,0.7784758150312636,0.3583659768137667,0.7791047175029913,0.3162131121092372,0.19426397220955952,0.14318580744498322,0.41017241046826053
id05,2024-10-05,2024-10-04,0.5170865992440117,0.5013605892691347,0.5662189999520778,0.32159624103042805,0.14683293041255735,0.224598382342193,0.32194627092281985
id05,2024-10-06,2024-10-05,0.44993752635849843,0.1640284349554115,0.3001355408926804,0.2913948804471227,0.23601754989888932,0.15372426751090434,0.5644272741278014
id05,2024-10-07,2024-10-06,0.7934477865431044,0.3495870967739158,0.8713668862283229,0.48888221485747224,0.3299101689126756,0.14217505547238735,0.48803445464372647
id05,2024-10-11,2024-10-10,0.6022617558373344,0.5716193556818697,0.6182856042484441,0.4907343000504705,0.5970746029085583,0.48196960928870586,0.28212392594416946
id05,2024-10-14,2024-10-13,0.7118907908333671,0.4122144023610486,0.8979312657614549,0.8226773649785253,0.7122435916132397,0.2819887244982854,0.30232563879092544
id05,2024-10-16,2024-10-15,0.875618431939019,0.4690347949696912,0.735727655818065,0.46710884673727876,0.6114921916193432,0.5008974119308924,0.6131115035812061
id05,2024-10-17,2024-10-16,0.7501343627505832,0.17303154518538053,0.786048757960399,0.3743323694003952,0.3147457886404461,0.22764032028946626,0.42995737757285446
id05,2024-10-18,2024-10-17,0.8026753405465019,0.22667315503292615,0.7651455679833888,0.40396518611245674,0.2916366804308361,0.12220932734840462,0.18282981977860144
id05,2024-11-07,2024-11-06,0.37463685271475045,0.39431744218203757,0.22947642994920406,0.4786610613597763,0.7972018469042248,0.5224172914309635,0.6614703810811043
id05,2024-11-08,2024-11-07,0.25104667144351533,0.11400071680876944,0.2958362081944942,0.2856686075859599,0.27994485186205964,0.21896493378116041,0.6278278705080351
id05,2024-11-13,2024-11-12,0.7420266012085808,0.8222171306643221,0.8347705284059047,0.5871771186921331,0.600062206255065,0.28409602684610435,0.3906535284320514
id05,2024-11-14,2024-11-13,0.411570543024275,0.22596003016167218,0.8770797132750352,0.4425340603126419,0.45472940292623304,0.21139905793302605,0.4513907309969267
id05,2024-11-16,2024-11-15,0.8036766389740837,0.41926290989253256,0.5056724627117315,0.5978711953096919,0.3326107013887829,0.18221973571015743,0.3721870359381041
id05,2024-11-17,2024-11-16,0.490148260169559,0.5353288193576866,0.8264240899980068,0.7554962744646602,0.37496413277255164,0.1995864256504511,0.3960663553675017
id05,2024-11-18,2024-11-17,0.7909814258151584,0.41687659820251993,0.9544143755535284,0.541996648940775,0.25630966312355463,0.12207279297543913,0.3891756113966307
id05,2024-11-19,2024-11-18,0.7458702861997817,0.7799553116195732,0.9083293755153814,0.47884901467296803,0.28780509021547107,0.18947274926139263,0.45133083826303494
id05,2024-11-20,2024-11-19,0.5213436821831596,0.27466054161720804,0.8775290130873521,0.6874810964200231,0.47337179866102,0.18967566582394985,0.6559186653892201
id06,2024-07-07,2024-07-06,0.6581520378324721,0.4421721041235659,0.8707315404514471,0.9986682842506301,0.7903822212086783,0.9197951400561467,0.7616250193715096
id06,2024-07-08,2024-07-07,0.4609694023662143,0.6937415639592541,0.5919144431054592,0.932540467414591,0.8729785828457938,0.9094645027601058,0.8005614754160246
id06,2024-07-09,2024-07-08,0.014818435135814843,0.5343565980626477,0.6718418279588222,0.8443111886911921,0.9548953124549654,0.9999,0.9354163881738982
id06,2024-07-10,2024-07-09,0.3253780245516035,0.2637733161482546,0.84090181979537,0.9733997891677749,0.9725922692484326,0.9191685760302678,0.8418140686154366
id06,2024-07-11,2024-07-10,0.2579365114106072,0.5537205179565483,0.6995630144377549,0.9750493477119339,0.9909120151069429,0.9999,0.8216696457664173
id06,2024-07-12,2024-07-11,0.16966877279016704,0.5919003923767143,0.5764179705878099,0.7841728041900528,0.9280075181192822,0.8898980065468286,0.5731440262595814
id06,2024-07-13,2024-07-12,0.24077077604664693,0.3734796981049909,0.6540066281259059,0.9390167306198013,0.9999,0.9868841215256189,0.7922047850092253
id06,2024-07-14,2024-07-13,0.40796196855439076,0.49653742115034,0.7286542732814947,0.9151900520258479,0.8570407975382275,0.9999,0.807277389029662
id06,2024-07-16,2024-07-15,0.29127106465233693,0.5718060771657361,0.5483607629239559,0.9562014649642837,0.9993824311759737,0.9999,0.9999
id06,2024-07-17,2024-07-16,0.12548589107725353,0.2751009752386146,0.312690583795309,0.9997858912083837,0.9999,0.9764846607330774,0.8904890295465788
id06,2024-07-18,2024-07-17,0.19003171620104045,0.36364754438731406,0.6366270859340826,0.9129325857096248,0.9819376616345511,0.9809459690534408,0.9448997653126717
id06,2024-07-19,2024-07-18,0.3037282665305667,0.7693194786740674,0.47230897141496336,0.6258006006810399,0.714976842072275,0.6919050856712793,0.5747159100174905
id06,2024-07-21,2024-07-20,0.3872232476605309,0.5917402943008476,0.8175077318449815,0.7132197132044368,0.896901920305358,0.9844779018842513,0.7931756055951119
id06,2024-08-10,2024-08-09,0.3913309712939792,0.7298576672905022,0.31679288340608275,0.8299221903416845,0.9105180053578482,0.8501137141668136,0.9804144975145659
id06,2024-08-12,2024-08-11,0.3028712113433414,0.5397356788350476,0.8813146431545416,0.7525281817052099,0.779864107436604,0.7228365783178146,0.5438877618908884
id06,2024-08-13,2024-08-12,0.25197332498762337,0.680809561414851,0.5496093510886033,0.9999,0.9999,0.9999,0.9828631953994434
id06,2024-08-14,2024-08-13,0.25869007306628755,0.7202933669123385,0.6452069957355657,0.9844871670338842,0.9929108966059155,0.9999,0.9903447505434355
id06,2024-08-15,2024-08-14,0.237254598710272,0.4567270219359133,0.6718306818902492,0.9271564990613195,0.8865337916877535,0.9999,0.7660886721412342
id06,2024-08-20,2024-08-19,0.10509520667129088,0.2689002295368248,0.779417681624492,0.9999,0.873286877936787,0.9999,0.8689358509182931
id06,2024-08-21,2024-08-20,0.16136439042621184,0.5691400607460075,0.5347296575009822,0.8782870680424901,0.7946175683206982,0.9354758703990117,0.8854855375091236
id06,2024-08-22,2024-08-21,0.38738378283712593,0.5112578411930138,0.775056310425202,0.7407890071802669,0.7436289140250948,0.9999,0.8319554405013722
id06,2024-08-23,2024-08-22,0.0752496212455961,0.48719460169805423,0.4626986264487107,0.9609172453814082,0.9095763513114717,0.8988460545026595,0.7002489046851795
id06,2024-08-24,2024-08-23,0.3284507731331719,0.7668514688842827,0.7734024802148342,0.893046727809641,0.7470505186584261,0.9953779224836166,0.6579833305478097
id06,2024-08-25,2024-08-24,0.3437177975707584,0.17922321856353018,0.6742173512081304,0.7270424078239334,0.7951136776473787,0.809704884318842,0.696392146408558
id07,2024-07-14,2024-07-13,0.5316668092939589,0.33811104695333377,0.516966231594483,0.7476097057594192,0.8499127774106131,0.8408953591469263,0.7104120529294015
id07,2024-07-15,2024-07-14,0.6152747412257724,0.5682109435432487,0.7210293490986028,0.7661965598993831,0.7228660929865307,0.9793387496752873,0.8045008854667347
id07,2024-07-16,2024-07-15,0.4602011580997043,0.6456088860862785,0.45588024251659703,0.35509342057837373,0.6310482768879996,0.8692220493439172,0.22543253268798202
id07,2024-07-17,2024-07-16,0.6746044695112441,0.5738843520515495,0.47144527030984557,0.6460630605949295,0.8468053091234631,0.7240555330399011,0.25373123850425094
id07,2024-07-18,2024-07-17,0.2722758491569095,0.355027669671509,0.37605910294254613,0.7935553501380813,0.8190191337135103,0.8409727657122746,0.26236861215035134
id07,2024-07-19,2024-07-18,0.26854247249497304,0.6305099566810661,0.2725952048401037,0.7621287813120418,0.7573403466410107,0.639340107071731,0.4185541149576506
id07,2024-07-20,2024-07-19,0.743285491042667,0.648938600225581,0.3606407621800899,0.9342993607454829,0.5235878078805076,0.8639882846954797,0.24493877853949875
id07,2024-07-21,2024-07-20,0.7365300992859733,0.5295971671773327,0.5885454693734645,0.9768561631772252,0.7472271073526806,0.6575112784190312,0.6213053342302641
id07,2024-07-22,2024-07-21,0.830999884976281,0.8438993334803316,0.6920794327358404,0.8763249030046992,0.8248831578758028,0.8811751250707442,0.8315822160840035
id07,2024-07-23,2024-07-22,0.4631775756412082,0.5080672840310467,0.3020213325122992,0.5815517912639512,0.6826244342989392,0.7844933315399621,0.17787038550774265
id07,2024-07-24,2024-07-23,0.3828196962409549,0.7242929577860567,0.20510375790794685,0.7226810564928584,0.8540726849105623,0.7768378301743005,0.6666020231048267
id07,2024-07-25,2024-07-24,0.44039204117986885,0.5462833782070213,0.583573885689179,0.54631818436914,0.4535612611638175,0.7544649684710637,0.35894637074073166
id07,2024-07-26,2024-07-25,0.6607977688047622,0.27899378439121775,0.28037946217258763,0.7790891041689448,0.655526732272572,0.9100881262901758,0.22435144847631464
id07,2024-07-27,2024-07-26,0.7039250671598647,0.7011961778038078,0.31332998268802953,0.9569997102353307,0.9036168405082491,0.8500413541280563,0.7279788331786793
id07,2024-07-28,2024-07-27,0.4083801547421349,0.8829884767565462,0.7845763841569423,0.6591227362884414,0.753922020263142,0.9991465254906152,0.723929869790872
id07,2024-08-15,2024-08-14,0.23233017720116506,0.7724904060396883,0.7054648875494798,0.5931021978788904,0.563970928258366,0.8825583303256169,0.23032565679152817
id07,2024-08-16,2024-08-15,0.5129636068873935,0.6804383635554049,0.6175412217080593,0.6962234487467341,0.5831129102574454,0.826987111993962,0.45394175018866867
id07,2024-08-17,2024-08-16,0.5445421278211806,0.33629170457853214,0.7522974689106146,0.6206047644548945,0.5108581035004722,0.8697391792419885,0.13564991470177978
id07,2024-08-18,2024-08-17,0.727088087770674,0.7868978420926465,0.8605277021030584,0.5385173569454087,0.6052397438552645,0.7815716906670068,0.43028533226251614
id07,2024-08-20,2024-08-19,0.5153530974917941,0.7279031117790276,0.5071133851309617,0.7828319977058303,0.6037300774123934,0.7756353462023869,0.3374940431714059
id07,2024-08-21,2024-08-20,0.6009364664289687,0.6467738787366284,0.5920673886239528,0.9002882947855525,0.7789407122797436,0.9496496165080205,0.2976583765546482
id07,2024-08-23,2024-08-22,0.5856985389921401,0.7137800693545077,0.4754545966088771,0.8321475694908035,0.688613091773457,0.7800132676247095,0.47825168337424606
id07,2024-08-25,2024-08-24,0.6993244031800163,0.3589669307106071,0.7263488649626573,0.7535923829012446,0.6174287546343273,0.8321330392642156,0.5882143653035165
id07,2024-08-26,2024-08-25,0.6227325538529289,0.8663467407259676,0.7256741205155849,0.8306683411531978,0.848722631600168,0.8284429157061711,0.6296015656590462
