subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-16,2024-09-15,0.6232233300125706,0.7520092083011891,0.42359171814006263,0.7796157630076888,0.6616052204241643,0.6346346608253803,0.7292186512964058
id04,2024-09-19,2024-09-18,0.5709294233937319,0.3214733525494933,0.6749227004991696,0.7907122785506046,0.7192713263885809,0.6567624555950906,0.46240422261161207
id04,2024-09-20,2024-09-19,0.6357699478567109,0.5008215602255385,0.439096839760878,0.6567561198349453,0.6498777151340577,0.4965475958607869,0.40506115135183124
id04,2024-09-21,2024-09-20,0.40306869181727617,0.39261311870458776,0.42210011479942117,0.6227282289090543,0.7472670852446063,0.8333215719774297,0.44585532217019014
id04,2024-09-23,2024-09-22,0.43208937848471235,0.6793906836270178,0.7729307919127244,0.805202474531427,0.7079156236107351,0.703133230221672,0.45515200347555895
id04,2024-09-24,2024-09-23,0.5316173388496607,0.6691340603119245,0.6359514396905258,0.7806252759782715,0.6735423288808859,0.6956100691473068,0.6284275824298242
id04,2024-09-25,2024-09-24,0.3461497037431744,0.6626237228420551,0.7469133716025281,0.7868405422064564,0.583400579668014,0.807743815832404,0.48582641664978043
id04,2024-09-26,2024-09-25,0.46463560127399456,0.3370278465339584,0.551100648516825,0.7096906691522317,0.6638463289914888,0.7053668287854958,0.6171440685932058
id04,2024-09-27,2024-09-26,0.6257304244186345,0.2539028641125407,0.4934689519907053,0.7030653823632433,0.7031804130004471,0.795308837642927,0.5983019423296229
id04,2024-10-15,2024-10-14,0.32232498202666787,0.5554505472980372,0.7142304755007286,0.6523704964997925,0.658370415321803,0.6924235292522362,0.41545267824893106
id04,2024-10-16,2024-10-15,0.6143430048414096,0.5634466435140516,0.5478984704473793,0.7789304191282781,0.6254757614305463,0.6886283367326335,0.5422540302846355
id04,2024-10-17,2024-10-16,0.3419101079763978,0.5358545133914501,0.7684463589052822,0.7517804433780467,0.6089509377383487,0.3722719196337946,0.4550755413927002
id04,2024-10-18,2024-10-17,0.4439620628768017,0.670333989897245,0.7539091419588189,0.5602732397706303,0.5664896946765763,0.7115433168073184,0.647495225894105
id04,2024-10-19,2024-10-18,0.49860577238364906,0.486647890605608,0.6518375966584491,0.7739727942962693,0.7041240806653573,0.617640244696454,0.5369697027821031
id04,2024-10-20,2024-10-19,0.565902342788077,0.3406653775253037,0.7820541279849483,0.6295700747191444,0.6659930641461703,0.4127950626731614,0.6976832049068082
id04,2024-10-22,2024-10-21,0.4120431822998028,0.7648944608762925,0.6993693415734413,0.7094497238513596,0.8265979427743094,0.7997113490094836,0.6258568655573874
id04,2024-10-24,2024-10-23,0.5725268323968015,0.44866605392318315,0.6059399532281288,0.6691793449596006,0.5129963791934601,0.46923068122707173,0.6473338539268201
id04,2024-10-25,2024-10-24,0.42543115113412905,0.3775920595716991,0.5141616541312759,0.6828583345546912,0.7074350299679424,0.7366451108471187,0.5882128831852114
id04,2024-10-26,2024-10-25,0.5256831592975993,0.6139451941582615,0.7566030347262989,0.6924368153937467,0.6341270095070509,0.6217737442507485,0.4239785340628815
id04,2024-10-28,2024-10-27,0.507881794793557,0.6777343999775801,0.790127944080099,0.7839992165176671,0.665366226010761,0.8091959337824031,0.7884733960299621
id04,2024-10-29,2024-10-28,0.5697478519166106,0.7944599801409693,0.8084046531262683,0.6523887691202057,0.6765557286049623,0.574171021869114,0.425025230172957
id04,2024-10-30,2024-10-29,0.5246874411273287,0.7331012236729112,0.7688051864169553,0.6595420940243594,0.6288053420760724,0.7385894681015513,0.54508691985075
id05,2024-09-29,2024-09-28,0.7514519104464419,0.7760499985783061,0.6371283964439381,0.5079270465369856,0.5487038484381936,0.21536222819768083,0.7741752289672181
id05,2024-09-30,2024-09-29,0.5882506229502544,0.4806095026272881,0.5766769952072567,0.43218449181523033,0.44951124854292374,0.3145041300764628,0.6944047850944721
id05,2024-10-01,2024-09-30,0.47236286585689935,0.5520536135771462,0.8393526978406699,0.5460597985633695,0.6088252991082341,0.4753075545042729,0.6043681702424554
id05,2024-10-02,2024-10-01,0.6096631267842814,0.6456486046611849,0.7670534359923256,0.6036792695147452,0.4548360902864657,0.30998047576658744,0.6900080873847363
id05,2024-10-05,2024-10-04,0.359880824005637,0.4492886719897714,0.5497556970707034,0.4895643673729407,0.5294155544563979,0.7098532908469913,0.5896652178133743
id05,2024-10-06,2024-10-05,0.683396951763305,0.6825570011193745,0.5783340595020643,0.6219400245243952,0.4330874084012476,0.2340718806933505,0.8007843226229437
id05,2024-10-07,2024-10-06,0.4020724560520287,0.6277383477831434,0.7236515366926389,0.5419150882712718,0.6729337096026776,0.42552544704893513,0.48581257382973225
id05,2024-10-11,2024-10-10,0.5180255111046325,0.39207324627609536,0.4022842641134973,0.6781851974162783,0.44109543764320575,0.5446924386760041,0.3078522922100262
id05,2024-10-14,2024-10-13,0.5179497484907997,0.3617656197963437,0.6240656434152747,0.5154343999207968,0.5290147577161568,0.31470718121603014,0.8558758496029527
id05,2024-10-16,2024-10-15,0.5609733290699028,0.3450605555265167,0.7451034613276749,0.40768125737493005,0.5168664724153479,0.6123930603267985,0.642954338882545
id05,2024-10-17,2024-10-16,0.4825395316667265,0.4261246208157207,0.6443882945932498,0.3680866633340726,0.6991166729628632,0.5352347331674162,0.3366363447741433
id05,2024-10-18,2024-10-17,0.6255476096020438,0.5895904928467053,0.5205929104447315,0.5503364410597806,0.4804942947016832,0.24560551145000542,0.512613914731202
id05,2024-11-07,2024-11-06,0.410094774769395,0.39631977214016584,0.3941790815680912,0.5876593114996954,0.45325845857701597,0.5100899624893096,0.5015453652257493
id05,2024-11-08,2024-11-07,0.3830752230958243,0.5840329009907623,0.6312104279448655,0.425313676922697,0.5133513877941578,0.6775544741554589,0.49158429109140034
id05,2024-11-13,2024-11-12,0.43660368104449016,0.56025505679914,0.6365618236590553,0.5973718718831174,0.6723937731784677,0.5003144309078645,0.5704787770534869
id05,2024-11-14,2024-11-13,0.4093375427452978,0.21532962990890697,0.8422348583236965,0.6687019290543978,0.6884386264493653,0.348123208970743,0.6093296306464665
id05,2024-11-16,2024-11-15,0.36648006407313855,0.5804583241609926,0.33650630552537175,0.781327099018443,0.6984948926511229,0.3745097520353453,0.7001550490001095
id05,2024-11-17,2024-11-16,0.5196869461394007,0.7291436298790328,0.8253640297353941,0.7165295016041314,0.6586562049133353,0.45454129279546235,0.5387386045033927
id05,2024-11-18,2024-11-17,0.430996626728438,0.37610745979676535,0.692097032051605,0.6971579198012549,0.5643064681168808,0.3966563428535566,0.6504383155698955
id05,2024-11-19,2024-11-18,0.4758710059155958,0.620698496192382,0.6525454458815061,0.6226587040179631,0.5973701023692732,0.5698494838332768,0.7045975624958292
id05,2024-11-20,2024-11-19,0.5641130624460007,0.3155004529492054,0.6436548537751992,0.7260773702566258,0.5049401408214552,0.3116681639750774,0.5931773992546321
id06,2024-07-07,2024-07-06,0.5790791907363615,0.5921959727232219,0.667998383685392,0.8401308511490113,0.7433263432328601,0.5976893697653576,0.40777080922324876
id06,2024-07-08,2024-07-07,0.615524847247665,0.6894903698733639,0.6406264252779758,0.7699751703696108,0.765431551870592,0.7211478995466151,0.42106053150974093
id06,2024-07-09,2024-07-08,0.47332998145144567,0.46006388771431617,0.7464155576639656,0.7121960867354816,0.6669537794355904,0.8066562106097452,0.5707802056762037
id06,2024-07-10,2024-07-09,0.5517584499461701,0.7067070210971846,0.855315790292331,0.768444050750993,0.7389669199599632,0.7222432349979206,0.5827667364216258
id06,2024-07-11,2024-07-10,0.4653824792463612,0.2041931494596538,0.6441683170387018,0.7642619365996693,0.7513967484113953,0.7840920114496788,0.7250519314097432
id06,2024-07-12,2024-07-11,0.5360612914480892,0.5319681534625227,0.755637164692084,0.7761703178656102,0.7322124050261968,0.6366628529212066,0.31841922445717236
id06,2024-07-13,2024-07-12,0.44763915133082116,0.43980177410050414,0.6704515522880555,0.7665167600442133,0.7790881299256699,0.8080915026421007,0.6622887868232509
id06,2024-07-14,2024-07-13,0.45918576642867914,0.405444272845685,0.6452435401469024,0.7701628368478939,0.7367266717719602,0.8410008299814756,0.5585083964014433
id06,2024-07-16,2024-07-15,0.6064147277008227,0.6758791597999456,0.35123689635073213,0.7908004829091799,0.8214615759155279,0.8869045678586537,0.6423812919237561
id06,2024-07-17,2024-07-16,0.3026732807319795,0.44193214985991935,0.6011974237642009,0.8247113358436257,0.7531755881254463,0.8401186992713021,0.7107576832113215
id06,2024-07-18,2024-07-17,0.4867071573942324,0.31364676853276235,0.6614036817573609,0.7839285691365159,0.7933708973703275,0.8157189199789852,0.6751037712123783
id06,2024-07-19,2024-07-18,0.4229890208050309,0.7173874017409683,0.5814428457818188,0.7697976177306807,0.7816760063813607,0.7227841466016998,0.4823747159424606
id06,2024-07-21,2024-07-20,0.700012683155764,0.7804950166622701,0.8515226509546953,0.7236472032927085,0.7265416306534415,0.7451682988155812,0.4310172365701258
id06,2024-08-10,2024-08-09,0.4063755455910926,0.5178567271554331,0.29908801535543617,0.773279808049771,0.8061977813634107,0.7591765416845553,0.562509409749543
id06,2024-08-12,2024-08-11,0.3804896955661843,0.8126258934434345,0.6348794406844472,0.7777280476362982,0.6885647561955798,0.7376531658875498,0.6841805171990035
id06,2024-08-13,2024-08-12,0.5688289751054028,0.8053180881625829,0.5922067643167096,0.7866142285108874,0.743996691984821,0.7379234993152104,0.7239886147438775
id06,2024-08-14,2024-08-13,0.599871895228103,0.5726162007838658,0.6867994259762155,0.8277541073579164,0.7374240888822822,0.7985503510640837,0.7947225544641026
id06,2024-08-15,2024-08-14,0.41392595485069067,0.7372656693264893,0.7458764526816476,0.7459013045765328,0.7407211266493126,0.77766722647225,0.694431291646077
id06,2024-08-20,2024-08-19,0.3830544419288761,0.3279951733095709,0.6590338105415406,0.7025076386397764,0.7784768471886863,0.8744444315329646,0.6263832037021623
id06,2024-08-21,2024-08-20,0.46905024911499343,0.5663183089911049,0.5594499502594381,0.7762334425074472,0.7807422136855062,0.8250944895108349,0.8576364432973846
id06,2024-08-22,2024-08-21,0.3690648660374463,0.5191006428261163,0.5698451073449938,0.7064880585307796,0.7225703661016758,0.7607654457674556,0.6951306087147057
id06,2024-08-23,2024-08-22,0.3921118329636752,0.5453224792632333,0.46292707007227857,0.8122865383696206,0.7008763584730313,0.8293957375152144,0.6697153277286443
id06,2024-08-24,2024-08-23,0.5899492772154744,0.5121187010782076,0.7083630761035461,0.8360556220064742,0.7284228260291146,0.7612118601511819,0.451168076408269
id06,2024-08-25,2024-08-24,0.5780668448131665,0.4439602866706459,0.5587663324006913,0.76958247628403,0.6094158175098703,0.6787937453672055,0.6669185822272263
id07,2024-07-14,2024-07-13,0.43061863479229584,0.6314626910601074,0.7618115882050025,0.7513364262352068,0.5955734226654779,0.6800959163257543,0.40058923334781005
id07,2024-07-15,2024-07-14,0.6624692421459876,0.34333530888216146,0.7226381377242642,0.6866256711224349,0.79924494883622,0.7446765814363018,0.6977152903660993
id07,2024-07-16,2024-07-15,0.46365705608978686,0.7963817098002078,0.8411515842642184,0.6474078454424382,0.5618413288981486,0.8027643303588736,0.18677326617523843
id07,2024-07-17,2024-07-16,0.26681046463365854,0.8541536299014356,0.6412114688579307,0.7345845397380167,0.6112299780881217,0.6079142342944873,0.5048261566650103
id07,2024-07-18,2024-07-17,0.4449644457566886,0.5405008853900637,0.4471743169683514,0.7742465866757012,0.5165032286534498,0.7267098306890248,0.4407988035474745
id07,2024-07-19,2024-07-18,0.3561585500647389,0.7091212184264553,0.6267743750042006,0.6429879624846061,0.4847103342184807,0.682405354088237,0.4404940224132957
id07,2024-07-20,2024-07-19,0.33401616911867177,0.6702800145098895,0.5459054658254137,0.7422356623875249,0.6724998619902791,0.8370159038897851,0.2803740297746129
id07,2024-07-21,2024-07-20,0.4033561330506485,0.418134865846988,0.7190593345288172,0.6571409849919357,0.7660630216235286,0.7520110201305018,0.46190454071587095
id07,2024-07-22,2024-07-21,0.36567690079094717,0.5883610826888529,0.5871728059847913,0.7671367236918539,0.6349506421341401,0.7989009183303193,0.4484049337240746
id07,2024-07-23,2024-07-22,0.3828440894584063,0.5143439556668112,0.6326074770642502,0.6864517506634634,0.6857154467720763,0.7196027434773353,0.3954421014836807
id07,2024-07-24,2024-07-23,0.5338938676414995,0.6110212642666759,0.44597409931883203,0.68922532113469,0.5963917163223458,0.7542264220913889,0.5128162040878897
id07,2024-07-25,2024-07-24,0.7054084889103693,0.38359997313987476,0.5003576944687443,0.5474909878392568,0.5848884477293247,0.5244201174519261,0.626491629217293
id07,2024-07-26,2024-07-25,0.28041168811466805,0.5870572521840013,0.6278483358043291,0.6495740091862199,0.5303684745924363,0.7990305764285864,0.2868861144879783
id07,2024-07-27,2024-07-26,0.3686936759582431,0.5215883591141796,0.5333195395453065,0.6654350425760754,0.5923239942956904,0.8098314827676959,0.7143922791571001
id07,2024-07-28,2024-07-27,0.24504007610125045,0.5403540985611041,0.6875527640213084,0.6476096825256361,0.6096442936021564,0.7556638804093093,0.4630882793512174
id07,2024-08-15,2024-08-14,0.6894779771937449,0.5985857456351549,0.5569784640429953,0.7352424496395381,0.7069674528493349,0.7866379232938585,0.2625459746419257
id07,2024-08-16,2024-08-15,0.34202857668568654,0.8301342074250362,0.6202912754557666,0.6918087347914037,0.49120433732438845,0.7337878371006601,0.4370759223595976
id07,2024-08-17,2024-08-16,0.4761567802004998,0.7976204362154187,0.7065464461690152,0.6997646590363109,0.5930195302377574,0.7174486499691051,0.4912012587255942
id07,2024-08-18,2024-08-17,0.4245433313078552,0.6477890045411847,0.5350102711315252,0.515791413054284,0.44531841591804816,0.5094652604760407,0.2145190320682759
id07,2024-08-20,2024-08-19,0.40158203105711743,0.635741482039839,0.5033782142638986,0.745024823164609,0.539226102877014,0.7011249655987785,0.19995252881913092
id07,2024-08-21,2024-08-20,0.6414630236885972,0.5106697912454705,0.5934137158652808,0.7301908252050705,0.7124213379539988,0.7353003873017865,0.4478902044826739
id07,2024-08-23,2024-08-22,0.46500567308421403,0.6454267786499162,0.5507485789759676,0.6873976975867292,0.6722344529674062,0.6668834632306914,0.5634632873843233
id07,2024-08-25,2024-08-24,0.399062994264291,0.8248101553242226,0.7371562423926995,0.6802706166004053,0.7009762454463923,0.7568622712219134,0.5045287267589609
