subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.001,0.23185934535323993,0.999,0.3032957144818554,0.6895177806488556,0.7303649564684491,0.8540171651666308
id01,2024-09-13,2024-09-12,0.001,0.618803451392872,0.2729992235620469,0.37597934032344515,0.3552744238595796,0.7845233025857786,0.999
id01,2024-09-14,2024-09-13,0.001,0.999,0.44951040029050926,0.36250533144410346,0.999,0.7056502597970155,0.9692251878249054
id01,2024-09-15,2024-09-14,0.001,0.999,0.48876297099810495,0.812408416329775,0.3704249763760712,0.6502108995535734,0.1712484595617127
id02,2024-08-26,2024-08-25,0.9715998207005871,0.2572642610087489,0.8615890611424422,0.999,0.999,0.7909107765790174,0.4943513006324376
id02,2024-08-27,2024-08-26,0.5995624450647874,0.2524309751118469,0.3889262985036699,0.999,0.999,0.9558630204063079,0.999
id02,2024-08-28,2024-08-27,0.001,0.23185934535323993,0.4783952269851025,0.999,0.999,0.7667005017599808,0.999
id02,2024-08-29,2024-08-28,0.9715998207005871,0.2524309751118469,0.999,0.999,0.999,0.7778536091357601,0.999
id02,2024-08-30,2024-08-29,0.680868997525749,0.2778358907673559,0.999,0.999,0.999,0.6650229765548007,0.999
id02,2024-08-31,2024-08-30,0.4769744211215302,0.2778358907673559,0.5284710256251598,0.999,0.999,0.8692581254886287,0.999
id02,2024-09-01,2024-08-31,0.9715998207005871,0.999,0.999,0.999,0.999,0.9558630204063079,0.43567262052400374
id02,2024-09-02,2024-09-01,0.9408337617676649,0.23185934535323993,0.91163930399728,0.7954026732578867,0.36907751528303,0.8383952268899898,0.999
id02,2024-09-03,2024-09-02,0.914828492417965,0.23185934535323993,0.7823125148948868,0.7176820272585527,0.999,0.8830088103047956,0.999
id02,2024-09-04,2024-09-03,0.5627653777387631,0.2572642610087489,0.3032988137809696,0.999,0.999,0.9227922497746006,0.999
id02,2024-09-05,2024-09-04,0.001,0.23185934535323993,0.28177710416762214,0.6641281669931763,0.999,0.8971363647749968,0.999
id02,2024-09-06,2024-09-05,0.8588884490610789,0.2572642610087489,0.999,0.999,0.9279787889800497,0.8697088137867942,0.999
id02,2024-09-07,2024-09-06,0.46820005313758684,0.23185934535323993,0.5187368706862274,0.999,0.999,0.8800616204727124,0.999
id02,2024-09-08,2024-09-07,0.9591638262987551,0.23185934535323993,0.9126768851201782,0.999,0.854335336156178,0.6106964862244701,0.8222603294973831
id02,2024-09-09,2024-09-08,0.9715998207005871,0.8888714710213845,0.999,0.999,0.999,0.8917823098874637,0.8924189802855302
id02,2024-09-10,2024-09-09,0.5158967212621896,0.23185934535323993,0.18087102496444996,0.999,0.999,0.872547030769317,0.999
id02,2024-09-29,2024-09-28,0.9715998207005871,0.2778358907673559,0.911841150175505,0.999,0.999,0.7600954425057275,0.6677009402860423
id02,2024-09-30,2024-09-29,0.9715998207005871,0.9388510763305882,0.999,0.999,0.999,0.7960924208800776,0.2549031241464154
id02,2024-10-01,2024-09-30,0.28586591987883603,0.2524309751118469,0.6639898089346191,0.999,0.999,0.9179812869445941,0.999
id02,2024-10-03,2024-10-02,0.8541674075641542,0.2778358907673559,0.17843684741482602,0.999,0.999,0.9094903730170706,0.999
id02,2024-10-04,2024-10-03,0.8264258391638716,0.6722112167153935,0.999,0.999,0.999,0.7702506460560326,0.9466096500021166
id02,2024-10-05,2024-10-04,0.9715998207005871,0.999,0.8905969768931219,0.999,0.999,0.9396115046307562,0.36045790650055576
id02,2024-10-06,2024-10-05,0.9715998207005871,0.2524309751118469,0.999,0.999,0.9836227322402279,0.9239616100261762,0.4243928777339622
id02,2024-10-07,2024-10-06,0.9319713096182654,0.999,0.24192847700374598,0.999,0.999,0.7709060523256195,0.9170427171483411
id02,2024-10-08,2024-10-07,0.9715998207005871,0.3096616424967177,0.5781237745224047,0.9049721289600682,0.999,0.9054572458001635,0.999
id02,2024-10-09,2024-10-08,0.8022566107137715,0.2524309751118469,0.450859838379935,0.999,0.999,0.7441563464630955,0.999
id02,2024-10-10,2024-10-09,0.7876246918744472,0.4384416793941362,0.25669865684214305,0.7682980151503177,0.9336216789483013,0.9558630204063079,0.4961253650757452
id02,2024-10-12,2024-10-11,0.9715998207005871,0.6927828464740007,0.999,0.999,0.999,0.9266722003745859,0.999
id02,2024-10-13,2024-10-12,0.9715998207005871,0.8888714710213845,0.6662504668975505,0.999,0.999,0.8801124270927847,0.999
id02,2024-10-14,2024-10-13,0.827102520727501,0.8888714710213845,0.9879172088703385,0.999,0.999,0.8921557893831716,0.42686039470258025
id02,2024-10-15,2024-10-14,0.7484762452552624,0.4178700496355292,0.05763304552795623,0.999,0.999,0.8693468264281232,0.999
id02,2024-10-16,2024-10-15,0.027582225011914235,0.28425672684120873,0.023200318484070004,0.999,0.999,0.8692581254886287,0.999
id03,2024-08-17,2024-08-16,0.9715998207005871,0.999,0.24235290823110317,0.999,0.5237966458800039,0.14791129403866887,0.3970774107850981
id03,2024-08-18,2024-08-17,0.9715998207005871,0.999,0.999,0.999,0.389323516064482,0.23093366514426605,0.999
id03,2024-08-19,2024-08-18,0.5101752223038463,0.999,0.882438736489594,0.6246616244331067,0.43475461629114,0.2832673569169106,0.18601031659056844
id03,2024-08-20,2024-08-19,0.9715998207005871,0.999,0.6765053275723809,0.999,0.708417517116126,0.1453648162150611,0.17145958204002731
id03,2024-08-21,2024-08-20,0.9715998207005871,0.999,0.999,0.999,0.13913884644450503,0.20453167662574517,0.11084353879826286
id03,2024-08-23,2024-08-22,0.9715998207005871,0.999,0.6395882529984801,0.7094666177699286,0.4328996407175697,0.5017701247213812,0.13946291710083653
id03,2024-08-24,2024-08-23,0.9715998207005871,0.999,0.999,0.999,0.2287683678662208,0.20640146958554317,0.08174433879926374
id03,2024-08-25,2024-08-24,0.7909129648082879,0.999,0.999,0.999,0.843649154101664,0.41801904182942307,0.13839183579080844
id03,2024-08-27,2024-08-26,0.8924103480416402,0.974021447303675,0.8938753142989433,0.999,0.9090172403196242,0.1837127455706276,0.17693641159801793
id03,2024-08-28,2024-08-27,0.9715998207005871,0.999,0.999,0.999,0.6752986127447088,0.31812912823386486,0.13609150288445443
id03,2024-08-29,2024-08-28,0.9715998207005871,0.999,0.9147334603868694,0.999,0.6375797159109682,0.5050666037186763,0.28311627539788403
id03,2024-09-16,2024-09-15,0.9164568837981285,0.999,0.999,0.999,0.18719831984450974,0.29967793755269956,0.999
id03,2024-09-17,2024-09-16,0.5691756873321853,0.22108511664800856,0.6201285834321627,0.9731040262522525,0.2182685244924189,0.6070295591738034,0.15845925467958671
id03,2024-09-18,2024-09-17,0.9715998207005871,0.999,0.999,0.999,0.9790882722609919,0.2606593506693413,0.999
id03,2024-09-19,2024-09-18,0.9715998207005871,0.999,0.999,0.999,0.5434745814740155,0.3439035525989834,0.10220697674689155
id03,2024-09-21,2024-09-20,0.9715998207005871,0.999,0.999,0.999,0.2839139299908527,0.525470080176109,0.11025961299717607
id03,2024-09-22,2024-09-21,0.001,0.9506462157420743,0.44294108959951434,0.6163297449511654,0.5911866014649887,0.27012306277782955,0.2593514330309468
id03,2024-10-04,2024-10-03,0.4033829695337011,0.999,0.6143659692111375,0.999,0.8093794767083166,0.5778962102261058,0.25065757617031154
id03,2024-10-05,2024-10-04,0.9715998207005871,0.999,0.999,0.999,0.35294593921833817,0.3531291167934772,0.13111411405048462
id03,2024-10-06,2024-10-05,0.5412099848788261,0.999,0.999,0.999,0.20637855014064777,0.5361931554204431,0.3139457329476931
id03,2024-10-10,2024-10-09,0.03715171349116944,0.999,0.999,0.9519351925784536,0.999,0.7452913770886215,0.36124563499108364
id04,2024-09-10,2024-09-09,0.001,0.2778358907673559,0.2014287348358466,0.48081003809733697,0.1976470311381866,0.001,0.44216900390167607
id04,2024-09-12,2024-09-11,0.001,0.999,0.9705481637049406,0.33957319932314417,0.6593266224160815,0.001,0.08174433879926374
id04,2024-09-13,2024-09-12,0.8136950855325492,0.2572642610087489,0.999,0.5151317292496116,0.04726573256712563,0.001,0.999
id04,2024-09-14,2024-09-13,0.001,0.04590623722289472,0.999,0.3104577495670319,0.04726573256712563,0.001,0.4440398514055928
id04,2024-09-15,2024-09-14,0.001,0.23185934535323993,0.36862095826783153,0.999,0.8913673780194821,0.001,0.4650020951947064
id04,2024-09-16,2024-09-15,0.7120161695182782,0.8888714710213845,0.999,0.999,0.835354711581965,0.001,0.999
id04,2024-09-19,2024-09-18,0.5231414532510216,0.23185934535323993,0.9978322258338326,0.999,0.7160410702278217,0.001,0.8913298360331037
id04,2024-09-20,2024-09-19,0.001,0.999,0.6825936790020773,0.6073817949232261,0.3210616284103546,0.001,0.08174433879926374
id04,2024-09-21,2024-09-20,0.32249710929306197,0.22108511664800856,0.39511583185803933,0.8072503347503873,0.9189084240083034,0.001,0.14659230542418855
id04,2024-09-23,2024-09-22,0.7698214878424713,0.45819766276609125,0.8117709641246276,0.999,0.999,0.001,0.5974660614383016
id04,2024-09-24,2024-09-23,0.001,0.999,0.9439400655514555,0.999,0.9914576582048376,0.001,0.08174433879926374
id04,2024-09-25,2024-09-24,0.001,0.04590623722289472,0.999,0.9495531777749219,0.4063426464229332,0.001,0.08174433879926374
id04,2024-09-26,2024-09-25,0.001,0.22108511664800856,0.5659298897482027,0.7963840618819106,0.5803979478195516,0.001,0.08174433879926374
id04,2024-09-27,2024-09-26,0.5327429311420203,0.04590623722289472,0.7246671682253882,0.7274479795264723,0.3264869536495817,0.001,0.20574710036073823
id04,2024-10-15,2024-10-14,0.001,0.4384416793941362,0.5352399784253788,0.7066181638291952,0.5375212659654522,0.001,0.13679217688785622
id04,2024-10-16,2024-10-15,0.2222347818693047,0.989748299852323,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.06341366038212334,0.8805799680843309,0.5769637877476841,0.645590720392024,0.6999117239385182,0.001,0.39522464591682277
id04,2024-10-18,2024-10-17,0.001,0.7085096990226489,0.7720803531712908,0.9671052484727861,0.7358155808962817,0.001,0.7582023096852102
id04,2024-10-19,2024-10-18,0.001,0.1956802009924996,0.6161277619968997,0.999,0.16172815044913513,0.001,0.2987100232278236
id04,2024-10-20,2024-10-19,0.001,0.1956802009924996,0.926154912396135,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.9986111642778621,0.999,0.999,0.001,0.36103846595443484
id04,2024-10-24,2024-10-23,0.001,0.999,0.39103616559902676,0.999,0.999,0.001,0.43455818840333066
id04,2024-10-25,2024-10-24,0.18788002527202144,0.999,0.999,0.9532983333336954,0.8412381813184421,0.001,0.999
id04,2024-10-26,2024-10-25,0.26088408418256614,0.7203048384341351,0.999,0.9761479693602803,0.63567443059668,0.001,0.4209590649476345
id04,2024-10-28,2024-10-27,0.7706589643116905,0.04590623722289472,0.9462496105818663,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.8186068488673602,0.001,0.7889763183303806
id04,2024-10-30,2024-10-29,0.001,0.999,0.9940981242120406,0.8846417426092527,0.8041078152888742,0.001,0.24846626131324007
id05,2024-09-29,2024-09-28,0.9136471246772623,0.6722112167153935,0.6711640714645493,0.06964631762875051,0.04726573256712563,0.41891328426734487,0.999
id05,2024-09-30,2024-09-29,0.001,0.2572642610087489,0.999,0.5408320771521329,0.04726573256712563,0.44979855388701584,0.5112186063631095
id05,2024-10-01,2024-09-30,0.9715998207005871,0.687938069264042,0.999,0.16276047010239802,0.04726573256712563,0.3780338403984418,0.8121217572700006
id05,2024-10-02,2024-10-01,0.9715998207005871,0.687938069264042,0.999,0.09008037855541129,0.04726573256712563,0.4575806967054302,0.7707173974573447
id05,2024-10-05,2024-10-04,0.001,0.618803451392872,0.48106816395594276,0.06964631762875051,0.04726573256712563,0.4319258632842407,0.78924536511714
id05,2024-10-06,2024-10-05,0.6895274219958875,0.23185934535323993,0.25818391559393805,0.06964631762875051,0.04726573256712563,0.45169533348113294,0.24767546381317673
id05,2024-10-07,2024-10-06,0.9715998207005871,0.23185934535323993,0.999,0.22097969812804352,0.04726573256712563,0.47060337103797245,0.4833852315661536
id05,2024-10-11,2024-10-10,0.8591101398349269,0.2524309751118469,0.7426120203097708,0.44908171227131527,0.5854080677879209,0.33963770238138613,0.08174433879926374
id05,2024-10-14,2024-10-13,0.8046825452824765,0.2572642610087489,0.87263282243466,0.8897567830539863,0.6343192149996012,0.4182509893071341,0.2020488185006004
id05,2024-10-16,2024-10-15,0.9715998207005871,0.22822333398993694,0.8612999585995698,0.39009581397986204,0.6023436290083185,0.6371980116034748,0.999
id05,2024-10-17,2024-10-16,0.9715998207005871,0.1956802009924996,0.999,0.06964631762875051,0.04726573256712563,0.7029269615845177,0.18208239415723837
id05,2024-10-18,2024-10-17,0.8996500417981913,0.23185934535323993,0.999,0.4011339098963632,0.04726573256712563,0.46666351071952195,0.1768744036518553
id05,2024-11-07,2024-11-06,0.7779668722638481,0.2572642610087489,0.3108837200430355,0.34331079993071145,0.9787508061904019,0.24022258160616117,0.999
id05,2024-11-08,2024-11-07,0.45162464306134276,0.6722112167153935,0.26627956589089297,0.07839910285783735,0.04726573256712563,0.7032908967749567,0.08174433879926374
id05,2024-11-13,2024-11-12,0.9715998207005871,0.989748299852323,0.999,0.4778816361903413,0.15603645331025695,0.4184945288535834,0.11384772165583318
id05,2024-11-14,2024-11-13,0.5689456536089261,0.7085096990226489,0.999,0.3777931811547061,0.04726573256712563,0.38545501134708576,0.7273354394830243
id05,2024-11-16,2024-11-15,0.6480971666272067,0.45819766276609125,0.6419562753177968,0.657372278760843,0.04726573256712563,0.43306516193250966,0.09941150086967648
id05,2024-11-17,2024-11-16,0.9715998207005871,0.28425672684120873,0.999,0.8514368230817418,0.12330751306893084,0.44276309220246374,0.4490123270457928
id05,2024-11-18,2024-11-17,0.96569833642106,0.2524309751118469,0.999,0.32122071866631907,0.16964187263510644,0.45866069900578155,0.6229638116967493
id05,2024-11-19,2024-11-18,0.9715998207005871,0.6722112167153935,0.999,0.29777307701290384,0.04726573256712563,0.4519298373177187,0.09993489652759596
id05,2024-11-20,2024-11-19,0.9715998207005871,0.1956802009924996,0.9571057971693469,0.539192412186847,0.27249079284055133,0.41531845220702723,0.7042807298101073
id06,2024-07-07,2024-07-06,0.7852727988918152,0.6114480762310504,0.999,0.999,0.999,0.6441612499387642,0.999
id06,2024-07-08,2024-07-07,0.583749207011023,0.999,0.7013226980829717,0.999,0.999,0.64729169603097,0.999
id06,2024-07-09,2024-07-08,0.001,0.9388510763305882,0.3863863367123062,0.999,0.999,0.8594469976477028,0.999
id06,2024-07-10,2024-07-09,0.34550345513282654,0.5081772680752952,0.999,0.999,0.999,0.9558630204063079,0.999
id06,2024-07-11,2024-07-10,0.5957785910652746,0.4384416793941362,0.4470874417908246,0.999,0.999,0.9558630204063079,0.999
id06,2024-07-12,2024-07-11,0.5231149954459662,0.4384416793941362,0.7574639406490404,0.999,0.999,0.9558630204063079,0.803969289280825
id06,2024-07-13,2024-07-12,0.22698870034829408,0.2524309751118469,0.2385315307014521,0.999,0.999,0.7388514366705218,0.999
id06,2024-07-14,2024-07-13,0.7837971027262479,0.2778358907673559,0.999,0.999,0.8802238548960971,0.8355427266870424,0.999
id06,2024-07-16,2024-07-15,0.001,0.2778358907673559,0.7475122781288973,0.999,0.999,0.9558630204063079,0.999
id06,2024-07-17,2024-07-16,0.17938530310375553,0.23185934535323993,0.2616759634172696,0.999,0.999,0.9558630204063079,0.999
id06,2024-07-18,2024-07-17,0.001,0.2572642610087489,0.3839456506022282,0.999,0.999,0.7499626819886757,0.999
id06,2024-07-19,2024-07-18,0.40561449947393624,0.999,0.42438733833829284,0.5983070301844581,0.7528558996414096,0.6714384017259668,0.8016935084003103
id06,2024-07-21,2024-07-20,0.5658102494897815,0.2524309751118469,0.999,0.9872435038912246,0.999,0.9558630204063079,0.999
id06,2024-08-10,2024-08-09,0.6576117524507562,0.999,0.07782894606550528,0.9013105357610811,0.999,0.8093014409809414,0.999
id06,2024-08-12,2024-08-11,0.46525940527945386,0.999,0.999,0.999,0.7720477627372283,0.9558630204063079,0.7277872062750048
id06,2024-08-13,2024-08-12,0.5243192630391521,0.7521305901634967,0.926726587552608,0.999,0.999,0.9558630204063079,0.999
id06,2024-08-14,2024-08-13,0.7520415865116452,0.2778358907673559,0.16857640107048516,0.999,0.999,0.8376393192087744,0.999
id06,2024-08-15,2024-08-14,0.4887351537492117,0.999,0.8981695399525378,0.999,0.999,0.9558630204063079,0.999
id06,2024-08-20,2024-08-19,0.001,0.04590623722289472,0.6699216848456974,0.999,0.999,0.9558630204063079,0.999
id06,2024-08-21,2024-08-20,0.06979776900860854,0.860008338325724,0.8296456888373607,0.999,0.999,0.8580889600702511,0.999
id06,2024-08-22,2024-08-21,0.6376242485102463,0.2572642610087489,0.41971469482770074,0.8863372803521565,0.76450430583038,0.8485682875457008,0.999
id06,2024-08-23,2024-08-22,0.001,0.2572642610087489,0.1482177120616029,0.999,0.999,0.8884971761578152,0.999
id06,2024-08-24,2024-08-23,0.6574888864159548,0.999,0.999,0.999,0.3979130263426649,0.6215303344168307,0.9359800671694063
id06,2024-08-25,2024-08-24,0.11814466409428928,0.04590623722289472,0.9054139094737061,0.999,0.6880921997289785,0.8806416410480205,0.9726117693235405
id07,2024-07-14,2024-07-13,0.9715998207005871,0.2524309751118469,0.39080490892686304,0.999,0.873492031977038,0.6377358251818926,0.6860347827175981
id07,2024-07-15,2024-07-14,0.567653015699812,0.4384416793941362,0.999,0.9891413547381017,0.7674018422747793,0.7510571936433729,0.4574601200479052
id07,2024-07-16,2024-07-15,0.7155839087852839,0.4384416793941362,0.5520911363511384,0.10854171949697766,0.751319042631394,0.9558630204063079,0.08174433879926374
id07,2024-07-17,2024-07-16,0.7555909739173057,0.999,0.023200318484070004,0.7038197423867796,0.9301744044444512,0.9558630204063079,0.08174433879926374
id07,2024-07-18,2024-07-17,0.3063599529665838,0.23185934535323993,0.023200318484070004,0.999,0.7654509506284133,0.9558630204063079,0.17466902048648403
id07,2024-07-19,2024-07-18,0.6243808422946474,0.47260691079292394,0.49865452082010253,0.7945726653735231,0.7690637218441413,0.932954412365576,0.1691185685218563
id07,2024-07-20,2024-07-19,0.8530831847837713,0.47260691079292394,0.5113467296446147,0.999,0.5646249549458646,0.9090690662134626,0.2992767018698775
id07,2024-07-21,2024-07-20,0.9715998207005871,0.999,0.5858119410137712,0.999,0.8560377678853656,0.9558630204063079,0.7006495980658469
id07,2024-07-22,2024-07-21,0.8770601307949206,0.999,0.8288478253808663,0.999,0.6409457873732635,0.9558630204063079,0.551879236846297
id07,2024-07-23,2024-07-22,0.9406540515440264,0.45819766276609125,0.023200318484070004,0.8189401675876771,0.7657664304331633,0.9558630204063079,0.08174433879926374
id07,2024-07-24,2024-07-23,0.017291860142664123,0.999,0.023200318484070004,0.9618818146383078,0.999,0.9558630204063079,0.8197458774416704
id07,2024-07-25,2024-07-24,0.718379880733855,0.2572642610087489,0.13711823180157007,0.817324018919925,0.04726573256712563,0.8921753970386229,0.26988984053952203
id07,2024-07-26,2024-07-25,0.9715998207005871,0.2778358907673559,0.023200318484070004,0.999,0.8006365281414547,0.9558630204063079,0.08174433879926374
id07,2024-07-27,2024-07-26,0.7786112006033158,0.2778358907673559,0.023200318484070004,0.999,0.9398798119035968,0.9558630204063079,0.5477690172814242
id07,2024-07-28,2024-07-27,0.001,0.618803451392872,0.999,0.999,0.8432358376266047,0.8744562245682858,0.7072421559263244
id07,2024-08-15,2024-08-14,0.001,0.5856775262704368,0.999,0.9770649692394265,0.5371117654938966,0.9558630204063079,0.08174433879926374
id07,2024-08-16,2024-08-15,0.8263255118737525,0.7521305901634967,0.999,0.6621726394907123,0.3471785069238734,0.9387009027245925,0.08174433879926374
id07,2024-08-17,2024-08-16,0.5922762130861753,0.2742954305138234,0.999,0.8657771026868738,0.8493059658184425,0.9558630204063079,0.08174433879926374
id07,2024-08-18,2024-08-17,0.9715998207005871,0.999,0.999,0.8360904357377826,0.4942865605754338,0.9536870289741319,0.5731588161428227
id07,2024-08-20,2024-08-19,0.9062381473914587,0.999,0.30101093758775754,0.7608071198105741,0.2811242202931792,0.9558630204063079,0.08174433879926374
id07,2024-08-21,2024-08-20,0.9715998207005871,0.4327927471105824,0.5341234482875657,0.999,0.999,0.9558630204063079,0.3275588743023481
id07,2024-08-23,2024-08-22,0.9356087457420125,0.999,0.45630949286102795,0.8145075606570579,0.7477656257594757,0.9558630204063079,0.1008170819897935
id07,2024-08-25,2024-08-24,0.37900340287590617,0.1956802009924996,0.999,0.6415990474219492,0.5875673117791275,0.8232896775882635,0.5026618396954914
id07,2024-08-26,2024-08-25,0.7794206593860605,0.999,0.7767634371840488,0.808933810768559,0.999,0.9558630204063079,0.6806910748667383
id07,2024-08-27,2024-08-26,0.2947254401057554,0.2778358907673559,0.36657442156806896,0.8613959066757714,0.3153010230201942,0.9558630204063079,0.08174433879926374
id07,2024-08-28,2024-08-27,0.7559310812657841,0.999,0.8959697334962229,0.42263300191639513,0.7723959805293097,0.932527231996168,0.08174433879926374
id07,2024-08-29,2024-08-28,0.15524107178861415,0.2778358907673559,0.023200318484070004,0.9714251057495817,0.5939437920338324,0.8949042309840508,0.3733145164671908
id07,2024-08-30,2024-08-29,0.7853523661323175,0.2778358907673559,0.9209983341265018,0.922536688230345,0.999,0.9558630204063079,0.08174433879926374
id07,2024-09-01,2024-08-31,0.8017485795323872,0.2778358907673559,0.9727822347565791,0.999,0.6326354940324608,0.9558630204063079,0.6145279017331271
id07,2024-09-02,2024-09-01,0.9715998207005871,0.2572642610087489,0.999,0.999,0.7061401090482803,0.9558630204063079,0.381009237664919
id08,2024-08-01,2024-07-31,0.001,0.2572642610087489,0.023200318484070004,0.21504089728919695,0.6321009452579628,0.4974844278404882,0.5162143850491915
id08,2024-08-03,2024-08-02,0.7327599374271583,0.999,0.023200318484070004,0.40239110067426453,0.04726573256712563,0.8142197152947607,0.08174433879926374
id08,2024-08-06,2024-08-05,0.2534712374561279,0.7085096990226489,0.023200318484070004,0.32199043632996166,0.2477982229581594,0.8358536652725634,0.8950228505667202
id08,2024-08-07,2024-08-06,0.3654737346971939,0.999,0.023200318484070004,0.21728302117376463,0.42026416714469383,0.786500751565885,0.35163384677938997
id08,2024-08-08,2024-08-07,0.01354976771364233,0.999,0.22799499126414247,0.08974971305614354,0.6593320750943172,0.001,0.31485530971977627
id08,2024-08-09,2024-08-08,0.43576441726599213,0.2778358907673559,0.023200318484070004,0.06964631762875051,0.04726573256712563,0.7006636593993588,0.08174433879926374
id08,2024-08-10,2024-08-09,0.9715998207005871,0.999,0.023200318484070004,0.5621923349793414,0.22874319384009245,0.5367198878135534,0.39094397261932917
id08,2024-08-11,2024-08-10,0.15113958547968057,0.999,0.03193350427707442,0.06964631762875051,0.584492184079231,0.7396351320619944,0.565580237040521
id08,2024-08-13,2024-08-12,0.001,0.999,0.023200318484070004,0.4571199680054928,0.4689818112279408,0.49287559640841094,0.2579193520496289
id08,2024-08-14,2024-08-13,0.8902173487870998,0.999,0.023200318484070004,0.6882880826627878,0.07798161887714428,0.001,0.16794997275324647
id08,2024-09-05,2024-09-04,0.8576085278428146,0.999,0.7847056576245913,0.06964631762875051,0.36126940071607944,0.001,0.11056219456169253
id08,2024-09-07,2024-09-06,0.7123926204929761,0.999,0.023200318484070004,0.7817694371786107,0.04726573256712563,0.6725008018218922,0.1823620083934167
id08,2024-09-09,2024-09-08,0.001,0.2778358907673559,0.10132824365645365,0.06964631762875051,0.4175752985015419,0.8172588358268269,0.3775409016091305
id08,2024-09-10,2024-09-09,0.6127688047517451,0.999,0.023200318484070004,0.08390985772981896,0.04726573256712563,0.7888646013537354,0.08922778747117538
id08,2024-09-11,2024-09-10,0.6719329378594282,0.999,0.023200318484070004,0.6395626590574887,0.5884636161194202,0.8461750648934715,0.32865160744675076
id08,2024-09-14,2024-09-13,0.8792987853241487,0.999,0.979399958355033,0.999,0.5904102561515832,0.001,0.38498117397171633
id08,2024-09-15,2024-09-14,0.4662608133840116,0.999,0.8808563882056387,0.06964631762875051,0.6058080518772884,0.001,0.8506893045858543
id08,2024-09-18,2024-09-17,0.001,0.999,0.023200318484070004,0.06964631762875051,0.04726573256712563,0.8535216939983902,0.3529646710981161
id08,2024-09-20,2024-09-19,0.07485679264726045,0.999,0.023200318484070004,0.06964631762875051,0.23882251257629827,0.6400977906060092,0.6862973138266135
