subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.43103075719525574,0.7176308941696155,0.6622125721668227,0.6259115739993649,0.7159924555933285,0.7524313164074599,0.6101074992419835
id01,2024-09-15,2024-09-14,0.38627405652385494,0.6754594202858811,0.5267437362264317,0.7958640270835826,0.6873722983806916,0.6404422918711488,0.5072225352123654
id02,2024-08-26,2024-08-25,0.5548372346178465,0.5152864634466925,0.6136263568664211,0.7551091291314833,0.7400973817591269,0.7431292854266949,0.48897647158589247
id02,2024-08-27,2024-08-26,0.5745772553369327,0.5653438933490071,0.6639848049482885,0.7600875987524237,0.7318477899713804,0.6759335467827626,0.5348863034590045
id02,2024-08-28,2024-08-27,0.38315047037571165,0.6753786171747997,0.6004452921848341,0.7061681251314239,0.7296708249730695,0.7232643489510597,0.746387262000307
id02,2024-08-29,2024-08-28,0.6776466760815003,0.6717952597203518,0.5586014428667845,0.7038578344385256,0.7268846629739237,0.7831036802611807,0.7389322980085703
id02,2024-08-30,2024-08-29,0.6015395319946296,0.6940891630950483,0.755047074920143,0.7666910086345987,0.7474350978847318,0.6472200391602205,0.7089072539250516
id02,2024-08-31,2024-08-30,0.48727655660233743,0.5620133405579535,0.6081060209869108,0.7692506330058185,0.7168876478377808,0.7348397030637855,0.7508181167451131
id02,2024-09-01,2024-08-31,0.4902778170574323,0.6914832168886812,0.7543502193282148,0.7778887127058108,0.7317603195336577,0.73296999743195,0.6894677025104352
id02,2024-09-02,2024-09-01,0.5667091176132156,0.35572905695947044,0.6483154181989644,0.6909499933175416,0.6616660321387637,0.7568198580366566,0.4660856580792006
id02,2024-09-03,2024-09-02,0.4241164635244993,0.6535458060815997,0.5538466236728805,0.6763989996179056,0.7515795612636352,0.7873731304712559,0.7171864510879804
id02,2024-09-04,2024-09-03,0.4371657232557222,0.5306771513099932,0.3940284340520418,0.7059819091554862,0.7209796908617339,0.773629458284879,0.662294359795151
id02,2024-09-05,2024-09-04,0.3734113090977374,0.6517784255698553,0.5116075163844098,0.6442510730334949,0.7231730168370324,0.7267685926477679,0.7340025302306743
id02,2024-09-06,2024-09-05,0.5343496137711997,0.7283116896387597,0.7729611960718757,0.7765549757751321,0.731354101665537,0.7415259844501568,0.7267644751394924
id02,2024-09-07,2024-09-06,0.45623599505912293,0.5601071264246164,0.461822768138325,0.7506145722236174,0.7415583311774099,0.768018508677085,0.7457624664419922
id02,2024-09-08,2024-09-07,0.5010267342704823,0.6431210492926726,0.605247525085655,0.8029589689854165,0.7480420750382177,0.765775105966913,0.6180122897243193
id02,2024-09-09,2024-09-08,0.627682345333287,0.6194834917923838,0.7050876804100558,0.8090691027640332,0.7498773058188694,0.7802916129391949,0.743569045037036
id02,2024-09-10,2024-09-09,0.5534988117290637,0.537015117462395,0.4914859688711235,0.7109112714351429,0.7292272120636373,0.7944844096909607,0.7551388612333862
id02,2024-09-29,2024-09-28,0.5953638653303466,0.5648323967448148,0.6372720318160866,0.7575668006713292,0.7460664226728954,0.7796328066535028,0.663835176008962
id02,2024-09-30,2024-09-29,0.5956704466653634,0.6975409690709551,0.739094320005739,0.7932943239962599,0.753721930865672,0.7187429738625146,0.5683810552214184
id02,2024-10-01,2024-09-30,0.49995985721541414,0.4698700104591785,0.6385137747414998,0.7730638020838421,0.6604376325366649,0.719508123198834,0.6858978399835198
id02,2024-10-03,2024-10-02,0.5246609930624663,0.5167424704673778,0.5272533413133238,0.791233916480284,0.7370324810407208,0.7449933815953313,0.7056019011837501
id02,2024-10-04,2024-10-03,0.5704168047037992,0.6907386963804071,0.7461205288005978,0.7730298234049269,0.7296010256051021,0.7805583915155312,0.637684193286304
id02,2024-10-05,2024-10-04,0.6266334049705755,0.5539300367924168,0.6588369265457238,0.805873538596833,0.7401851301953118,0.6057554215471131,0.684993191617797
id02,2024-10-06,2024-10-05,0.6200727797520373,0.6582840423369881,0.7513692660791973,0.761238934940696,0.715494125031594,0.6887812133144898,0.49175308776291593
id02,2024-10-07,2024-10-06,0.5394888026200766,0.6864093415057531,0.5467866197697189,0.7987181424534683,0.7515959767848064,0.5686047057597254,0.674302117772489
id02,2024-10-08,2024-10-07,0.545599914544064,0.6576921270634938,0.5852351279394005,0.7285594548110456,0.7226904749093647,0.7239544222629626,0.4762680984850418
id02,2024-10-09,2024-10-08,0.47155252256645797,0.40534576501431074,0.5022301926193824,0.7666308011063266,0.7478609646338171,0.7536816217987223,0.7511731798191367
id02,2024-10-10,2024-10-09,0.6130731367397582,0.6700846783819707,0.4954842441451938,0.6546729357741827,0.6835636567530987,0.5916418509717147,0.5493380488101741
id02,2024-10-12,2024-10-11,0.6315536186226592,0.7222659657630968,0.6435334906076208,0.7459235035992913,0.746929761461213,0.7221989076634587,0.7498314707700856
id02,2024-10-13,2024-10-12,0.6288800960827425,0.5730209680879517,0.6386012897606893,0.7929309630471564,0.7501939151628226,0.7594598151308481,0.4790783038244185
id02,2024-10-14,2024-10-13,0.580173847314156,0.7119590360147464,0.7355514124604596,0.7663290197457056,0.7285365489012782,0.6873687752107016,0.7530225382967648
id02,2024-10-15,2024-10-14,0.4288746108579009,0.34424241495427216,0.568092005876151,0.7770697969523885,0.7434830136108597,0.7655796860847167,0.7393500047732038
id02,2024-10-16,2024-10-15,0.4614503411112104,0.47721965074428313,0.5057126418864262,0.8060576540943089,0.7487529962436971,0.7795185252820358,0.7525192640319841
id03,2024-08-17,2024-08-16,0.6139824278841175,0.67306752170117,0.5553544845743494,0.7973842957134791,0.6169200088290835,0.7139253673300764,0.37752810778112883
id03,2024-08-18,2024-08-17,0.621231198350097,0.7515819405122579,0.7818902403104805,0.7942967864915799,0.6487179087720372,0.6190869907525134,0.6598625725353645
id03,2024-08-19,2024-08-18,0.4658825991621363,0.6841289585806706,0.7014340568240792,0.7190621053388095,0.6493701096968653,0.6788459468051892,0.33211665056170164
id03,2024-08-20,2024-08-19,0.5879902951091093,0.5787547901746593,0.7403376684659404,0.7837817318968161,0.6695503157137991,0.6986842843547808,0.39228700882905726
id03,2024-08-21,2024-08-20,0.48709587473628563,0.7414855778345099,0.7302485966529859,0.7837663418535364,0.5529121186487371,0.7191905307530289,0.32962557094304
id03,2024-08-23,2024-08-22,0.5652647927871775,0.7681947066147388,0.5455049280568347,0.730748772511225,0.6144035859776681,0.7469509363542459,0.33397915616874024
id03,2024-08-24,2024-08-23,0.5987839487480158,0.7173717664024977,0.7116253236477094,0.7258734103060143,0.6099809192368597,0.7526331947062382,0.3178812182833381
id03,2024-08-25,2024-08-24,0.5026984196372257,0.7169048212499456,0.6533093248100625,0.7775677133202538,0.7211559034640918,0.6511130633953354,0.6526915556266213
id03,2024-08-27,2024-08-26,0.5272146582408127,0.6847705327467868,0.7277852753479659,0.7820387170064786,0.6820025635948594,0.4935694855350796,0.6139312122607302
id03,2024-08-28,2024-08-27,0.5261603487078104,0.750738595943754,0.7298425244380837,0.8000885982008222,0.5629685088027566,0.4677067252363064,0.46910149298705484
id03,2024-08-29,2024-08-28,0.5812134322425154,0.7759766139656722,0.7224653752980504,0.794349944085549,0.5107374848644354,0.5331197347639822,0.4182454638020142
id03,2024-09-16,2024-09-15,0.5222774243512804,0.7576511114784988,0.7118160472398569,0.7758684777290449,0.551097458936777,0.5601916821749042,0.7019072593061408
id03,2024-09-17,2024-09-16,0.44900185830746264,0.49106648675873515,0.6925164345799605,0.7640386343941471,0.5031147448575194,0.4858374412706866,0.4906526198822264
id03,2024-09-18,2024-09-17,0.6390015949954335,0.5219244390444617,0.736144174147178,0.7131426061416568,0.7124225940064103,0.6507901859111811,0.6032043324170169
id03,2024-09-19,2024-09-18,0.529071103728081,0.7246417079204227,0.7490647464558131,0.7732336652649073,0.622624974462735,0.47749829823817186,0.40576468216723177
id03,2024-09-21,2024-09-20,0.6303484934138853,0.6989649865981867,0.7700904607229655,0.7118587417534437,0.5108080302758589,0.5491268485848017,0.3711364086905806
id03,2024-09-22,2024-09-21,0.5147114829341732,0.7106190062349392,0.7396568455109641,0.5662040139450054,0.6739959378885573,0.40634990541852056,0.606056276340196
id03,2024-10-04,2024-10-03,0.4967705097419642,0.6617428851119184,0.6233239527642285,0.6305935267099291,0.5835333152747284,0.5090272198731811,0.513850307378751
id03,2024-10-05,2024-10-04,0.652288108108848,0.772196241075643,0.6643144190889484,0.7443603629160052,0.5290091070994996,0.4270738425267429,0.33265621399591566
id03,2024-10-06,2024-10-05,0.5002708020778119,0.7641346995115502,0.7726877966907048,0.7762163991372216,0.5442001203180921,0.4221059714688209,0.552170604964575
id03,2024-10-10,2024-10-09,0.4801938956036406,0.7870418776156066,0.7418170580808601,0.6786571619054333,0.6696150362703642,0.42079500838737627,0.5798246328176735
id04,2024-09-10,2024-09-09,0.40275730733492243,0.44412327801634993,0.3433731099784951,0.5957579932839862,0.5927212579865708,0.6723443468569003,0.5477457331975557
id04,2024-09-12,2024-09-11,0.5679917968939058,0.6101694319610829,0.7273405279500814,0.37345997782719553,0.7072482270351165,0.7444891643928048,0.40270078012878463
id04,2024-09-13,2024-09-12,0.6510111979188431,0.5800836467967735,0.7264218215349528,0.5756787746262277,0.6128727011437983,0.49332543808130086,0.6629534404589251
id04,2024-09-14,2024-09-13,0.6723409618282843,0.41650835501515626,0.5813878765556088,0.635769751923238,0.6688457321069272,0.7058765101337062,0.36631359492450305
id04,2024-09-15,2024-09-14,0.41523085469670934,0.35622229590900667,0.7025399415373073,0.7007692607644855,0.6977073755658822,0.6163246211245877,0.5136449694487886
id04,2024-09-16,2024-09-15,0.4918242668110211,0.756418787957607,0.7215460401287157,0.7382143085970461,0.7254942909570149,0.6910075433108315,0.737811995542374
id04,2024-09-19,2024-09-18,0.4337305223457292,0.5332706279533885,0.764243641430542,0.7859558247410336,0.6454308542644313,0.6248132639678732,0.6231749249777245
id04,2024-09-20,2024-09-19,0.34551336787842984,0.7578656999877603,0.5589307160069497,0.7425358576499935,0.6942469547293523,0.6161207840746002,0.3465423166310652
id04,2024-09-21,2024-09-20,0.5349438712932979,0.6277150300224591,0.577114135553019,0.5065930033756134,0.6374649345967207,0.6828877538041825,0.4906615028006842
id04,2024-09-23,2024-09-22,0.5089975026017965,0.5160142522986176,0.7295406288769624,0.8050853621377256,0.7181802552199259,0.7240247682952473,0.5505375686296962
id04,2024-09-24,2024-09-23,0.362255642832775,0.7525636750378442,0.6283399983184984,0.7752964562756989,0.6911714166516442,0.7302498383392054,0.3855671323405046
id04,2024-09-25,2024-09-24,0.45894010246842476,0.4551663769614256,0.7151148344605459,0.7567422076139428,0.6046272840377759,0.6970334457985222,0.5496154973903523
id04,2024-09-26,2024-09-25,0.47887830251044355,0.3220410998732273,0.5424744379302343,0.7381165702209286,0.6096852014777993,0.6589416783654658,0.5300621527423004
id04,2024-09-27,2024-09-26,0.49944813192724097,0.30966106197294985,0.6994536143282187,0.7104006486131237,0.7084615599063155,0.5928461420094832,0.38742429968653164
id04,2024-10-15,2024-10-14,0.43717514023566434,0.640202795125846,0.5001995505993929,0.6835515254771555,0.653984485436431,0.4366650241784387,0.35376541875636597
id04,2024-10-16,2024-10-15,0.5694050017458874,0.763438735582793,0.7682518634002743,0.7704882851831564,0.6843732702708679,0.5160486487507705,0.656014133625162
id04,2024-10-17,2024-10-16,0.47767631594633875,0.7017652173994998,0.5333240535748898,0.6171660387332782,0.6323831264484114,0.4994703289981094,0.5721844292702224
id04,2024-10-18,2024-10-17,0.610391122722594,0.7328798457008311,0.6347055240102347,0.7729337934474927,0.6337217903021577,0.39352065553789023,0.4949687625738286
id04,2024-10-19,2024-10-18,0.45300375165708084,0.4565939858266336,0.40591731642888884,0.7235730526850627,0.6915510764600232,0.5366567794654911,0.33272640612832716
id04,2024-10-20,2024-10-19,0.48896952688997797,0.439834629552221,0.6760990896387192,0.7978379968673462,0.6844266159447053,0.5244326121531928,0.7226627034270439
id04,2024-10-22,2024-10-21,0.4917869375270938,0.7882978981772932,0.6959297530762598,0.7607301971612277,0.7404485795323548,0.5851891944481054,0.7087211394438613
id04,2024-10-24,2024-10-23,0.45951659334274453,0.5895214423394985,0.4764390270156121,0.7957066113283864,0.6854960798348733,0.571300754472905,0.5961199350150623
id04,2024-10-25,2024-10-24,0.6251117552539388,0.76957700837745,0.7087001691749379,0.7615495482358855,0.7268422567378706,0.6344104400042758,0.6226077609686228
id04,2024-10-26,2024-10-25,0.44246253231660226,0.6885465922495311,0.7317072184187395,0.7273702801186706,0.6588564912239571,0.6376967994685683,0.5081427426757824
id04,2024-10-28,2024-10-27,0.5775437172806285,0.37262632874411694,0.6100216475164729,0.802434846527576,0.6779186487940878,0.717804218466987,0.709184814691477
id04,2024-10-29,2024-10-28,0.594774650945394,0.7871274574099664,0.7807013827770019,0.7908810839476909,0.6542049714429014,0.611452275680538,0.5889776347705319
id04,2024-10-30,2024-10-29,0.3781157425907591,0.776461706938663,0.7247291824787299,0.7208239767458728,0.5443314344377848,0.6858071399319896,0.45985366597512256
id05,2024-09-29,2024-09-28,0.49492483068736176,0.6484198679174106,0.6522899085494258,0.6885686730517314,0.4560094378958368,0.40016794024963437,0.6827110716566496
id05,2024-09-30,2024-09-29,0.4572107902263206,0.4223799886481136,0.7765944452519375,0.6176583202312004,0.6087496849479859,0.42316514042751735,0.6661314754529134
id05,2024-10-01,2024-09-30,0.6368517743107501,0.5498967866543776,0.7828412300463766,0.5830444064141729,0.5894610892800364,0.5406860142648895,0.5717553729247212
id05,2024-10-02,2024-10-01,0.5161878081612699,0.4371463000227499,0.7207066197613119,0.6104543195631862,0.4479336252374908,0.3609338505867412,0.4617136446317176
id05,2024-10-05,2024-10-04,0.5862629296747297,0.5275302748838359,0.6967598558630954,0.6788351076156967,0.5075106786569439,0.4092180724347178,0.3890508056647433
id05,2024-10-06,2024-10-05,0.38309716531112015,0.3323321294235418,0.4616524534015993,0.3794095324783143,0.42870482792557174,0.37329484299926424,0.5020110616705867
id05,2024-10-07,2024-10-06,0.5882501181941093,0.48365456814654034,0.7751812636673318,0.7299344753143644,0.5974667410101615,0.3560046317664978,0.6270065632615283
id05,2024-10-11,2024-10-10,0.4811749446195851,0.45786489386177437,0.6908954391485722,0.4492856357084211,0.6113457743201193,0.567350165829462,0.4002101360781146
id05,2024-10-14,2024-10-13,0.6005547709836482,0.39120708468064275,0.7696242150321405,0.667717203765248,0.699645754279952,0.46619214262910386,0.6045890970136358
id05,2024-10-16,2024-10-15,0.6458570061656972,0.4980702174634214,0.7166345870717351,0.6072388089761811,0.6364638727190148,0.4428313403738187,0.5863294131813042
id05,2024-10-17,2024-10-16,0.6090005823160881,0.4014236962388039,0.7542522627462882,0.5789940995247121,0.5448578540245314,0.32897219038377207,0.32691062112888
id05,2024-10-18,2024-10-17,0.6346023707674551,0.5622428946602067,0.7581813887611855,0.5552720387312249,0.5468612401453748,0.3178362732439379,0.4162206359145232
id05,2024-11-07,2024-11-06,0.5078548915258712,0.5769990780552494,0.4320242854126802,0.6470634889999638,0.6114195055787794,0.597601269264139,0.577150471035607
id05,2024-11-08,2024-11-07,0.3723022673937284,0.49250967180273103,0.48731823608851466,0.3528818808034428,0.6000052812482882,0.40676905554147363,0.4668778346729818
id05,2024-11-13,2024-11-12,0.5571470406071748,0.6729096050485969,0.7378319306849096,0.7089837041820581,0.6751585725960514,0.40059361271903515,0.4737365287551874
id05,2024-11-14,2024-11-13,0.4361723038903004,0.3752398601518888,0.7492375133881632,0.512442638931698,0.6245652217042057,0.352045149858372,0.46014944727537627
id05,2024-11-16,2024-11-15,0.6113754715881908,0.5543837596160867,0.7008155347061198,0.7220217181583951,0.5227744723830817,0.46871233843428795,0.5319391172424006
id05,2024-11-17,2024-11-16,0.4595549108802041,0.5581680237878427,0.6677738758919511,0.7717645434767201,0.5482935988717176,0.3662638565300521,0.6355020313971362
id05,2024-11-18,2024-11-17,0.55583185641264,0.5975197911148535,0.754108461577207,0.671752921492807,0.49563762189600424,0.33809762339554145,0.672725140007501
id05,2024-11-19,2024-11-18,0.4618037286315862,0.7465910217420434,0.7829560874958755,0.5503893911550342,0.648420572818526,0.36458533256626013,0.5136474179350418
id05,2024-11-20,2024-11-19,0.6083645131761454,0.47516224654746353,0.7783669905977743,0.6157305963560661,0.511772691312289,0.3424967000070872,0.4955879897898772
id06,2024-07-07,2024-07-06,0.5655467127193727,0.6373794437760594,0.7678053846336211,0.8015235589916451,0.7382488634476785,0.7211370190599818,0.6268622865497921
id06,2024-07-08,2024-07-07,0.4901919948095786,0.7222639136897611,0.40470428546731574,0.8006957896443456,0.737928663283671,0.7490234846086941,0.6478407999780235
id06,2024-07-09,2024-07-08,0.3573156426962583,0.6892567480726065,0.6716052586388745,0.7903520028685306,0.6990983396844959,0.7904908484758939,0.7611545109974024
id06,2024-07-10,2024-07-09,0.4415167095503033,0.5690051268384827,0.7819775191278113,0.8006871097248791,0.7232589944375826,0.7349156985638303,0.7197523818138554
id06,2024-07-11,2024-07-10,0.5394113804922275,0.6283934445058398,0.6277592567982991,0.7651238631546878,0.669639212026921,0.7890777553837538,0.7057681491786125
id06,2024-07-12,2024-07-11,0.44605227187480456,0.7485290287285997,0.7013868563687135,0.7388730010262047,0.7492926955667778,0.7498444405899392,0.6905869383670198
id06,2024-07-13,2024-07-12,0.4549807020900742,0.6625611051082567,0.5093466612844413,0.7926141677863107,0.7699150179589859,0.7693191532394252,0.6920286188432917
id06,2024-07-14,2024-07-13,0.5211199443744446,0.6436299654343365,0.7254032803374479,0.8014135782390716,0.749840829849215,0.7751281588091434,0.7150149633397991
id06,2024-07-16,2024-07-15,0.4322145744891589,0.608457108699247,0.6075265104890902,0.7985493494619238,0.7350305715020651,0.7947806857458262,0.751054726436285
id06,2024-07-17,2024-07-16,0.4618579086687797,0.33216349157690345,0.5078742429368128,0.7850028214023543,0.7384595576451513,0.7463593961838528,0.7376080743957887
id06,2024-07-18,2024-07-17,0.39026593745995275,0.564953639644096,0.6623175868611537,0.7986889700710021,0.7483428673896796,0.6830283949899216,0.7526334348227608
id06,2024-07-19,2024-07-18,0.45458560385894486,0.7425213518976106,0.5008725249518112,0.732100139399916,0.6872851922894673,0.6550061132099247,0.6461667087009155
id06,2024-07-21,2024-07-20,0.43525152572965164,0.7011428244895025,0.7474604324076968,0.7785951473825794,0.7469895372930021,0.6876560615494703,0.7226562218859416
id06,2024-08-10,2024-08-09,0.5066001908813867,0.5931407905628526,0.479787961284371,0.7361736415427476,0.7629731947158909,0.6732624885434995,0.7554882267107312
id06,2024-08-12,2024-08-11,0.40435487887641436,0.7009325190777798,0.743455021669667,0.7596363705992462,0.706174350338827,0.7255188069202213,0.7138436735981595
id06,2024-08-13,2024-08-12,0.4884218093324275,0.57454484772677,0.7240430973126706,0.8110916687535518,0.7457290681108746,0.7703519829205644,0.7628355173801362
id06,2024-08-14,2024-08-13,0.5154898412877431,0.6223661615294566,0.5424420597414454,0.8037469293029897,0.7426162364378959,0.7907001382349615,0.7532872586246155
id06,2024-08-15,2024-08-14,0.49452178946823516,0.4111778587192517,0.7610425381987206,0.7717484984801165,0.7467429811830638,0.7902455222366062,0.7210031782975389
id06,2024-08-20,2024-08-19,0.3902130637743587,0.4511584847321044,0.7724402931007534,0.7907867566826337,0.7034698670908809,0.8042776196645268,0.7584157323616316
id06,2024-08-21,2024-08-20,0.44781305531701465,0.546128341261485,0.7100449548660962,0.7719761546456337,0.7385258174527252,0.7836731022454874,0.7502093703527744
id06,2024-08-22,2024-08-21,0.5919870334641755,0.37493527791725767,0.7531626964956436,0.7693127485270332,0.7070162024775877,0.7812345950824081,0.7519373881489814
id06,2024-08-23,2024-08-22,0.38128373485230094,0.5046731565975677,0.4565617640442058,0.7951936562978434,0.7299311560011359,0.7689125521653513,0.7356880390252071
id06,2024-08-24,2024-08-23,0.4697882013544589,0.7637431191455215,0.7051755327493956,0.7733095684217304,0.7067971038988229,0.7545241258908004,0.5938074212249449
id06,2024-08-25,2024-08-24,0.394928751867968,0.31518381216142805,0.5756183566640388,0.7866976103889457,0.710262385587973,0.7180786587017176,0.6704628781267048
id07,2024-07-14,2024-07-13,0.5215873995791213,0.49289715990096766,0.4797071900864022,0.6119375620050765,0.6802411386067956,0.7687138909188456,0.6128982048120927
id07,2024-07-15,2024-07-14,0.48459339551452524,0.5004334658107611,0.7449856267860523,0.7828397018247193,0.7075259588013575,0.7520100392538742,0.6740051876429367
id07,2024-07-16,2024-07-15,0.4540292218230644,0.695513446518289,0.5746202481805609,0.431921758345486,0.6459389834016015,0.7550539750235361,0.3254849520722587
id07,2024-07-17,2024-07-16,0.5945074109221807,0.5507956154384532,0.4815940659399519,0.8025709349686387,0.5919487764297047,0.6887082080925805,0.38852814589684764
id07,2024-07-18,2024-07-17,0.41736535581882306,0.3228314941468891,0.35389613176847534,0.7347313070453244,0.705823355246106,0.7891460259786354,0.394564625738702
id07,2024-07-19,2024-07-18,0.4514735942570447,0.5588824680498039,0.4791517875185625,0.7518203783412767,0.7405472195302939,0.7864422478482679,0.421548322637869
id07,2024-07-20,2024-07-19,0.5800432958182425,0.6344234496112321,0.3984206608263203,0.7723803198622877,0.6524178560335313,0.7301223445108144,0.3566160142723163
id07,2024-07-21,2024-07-20,0.618651859056053,0.4576446137146635,0.6448770222531608,0.7695554973181111,0.5632796489463245,0.7489280471366381,0.547633496024456
id07,2024-07-22,2024-07-21,0.6031247171769812,0.7657484886954251,0.7269091809482416,0.7479196395306809,0.6612967543601731,0.7709084659515775,0.48616959045462627
id07,2024-07-23,2024-07-22,0.4410222553437373,0.40628144964576696,0.5595558957763636,0.6415943949962203,0.7266461566215556,0.6260967159055767,0.316996917042964
id07,2024-07-24,2024-07-23,0.43047695653274637,0.5038655996923525,0.4578653808617646,0.6983003802939602,0.7502123549013843,0.7691538696320345,0.5388102330934218
id07,2024-07-25,2024-07-24,0.45618473210613214,0.6523376034305357,0.5025829719912349,0.6741414743503,0.6620404248159556,0.7359327351288478,0.6154017100402269
id07,2024-07-26,2024-07-25,0.5930918936474397,0.4318279427349551,0.4567942863574664,0.7163765246161009,0.7344841826277325,0.7824257031704266,0.36030511580948577
id07,2024-07-27,2024-07-26,0.5559306154182987,0.5908493809391566,0.36960170402220244,0.7844119207307484,0.7581668933122337,0.77172430717945,0.6543013724753968
id07,2024-07-28,2024-07-27,0.6478901484565152,0.76876671925803,0.7452957449667149,0.6453504962839614,0.5875170178308274,0.7893507477469791,0.598552504799306
id07,2024-08-15,2024-08-14,0.4697419589509986,0.7006591413744572,0.7020949068257181,0.7342274312002484,0.6653639774861371,0.7473627032477146,0.4377342047891616
id07,2024-08-16,2024-08-15,0.615187614436033,0.5539613106656417,0.7269208591625862,0.7077310640738417,0.6221037954001599,0.7532912976439878,0.46251250631163515
id07,2024-08-17,2024-08-16,0.439952625515292,0.5219506756822186,0.7034862622019377,0.689716022838159,0.659836641414181,0.7763376533261283,0.33245411700937505
id07,2024-08-18,2024-08-17,0.6357139717840894,0.6894586176523941,0.7380825750318454,0.6785032034436907,0.6532354347730241,0.7390101774870999,0.4488132259745353
id07,2024-08-20,2024-08-19,0.5851965884359701,0.6388352437675103,0.6300859534530484,0.7117495935629445,0.656791103574251,0.7895647576464813,0.32503249917898547
id07,2024-08-21,2024-08-20,0.5704709632017173,0.5058758038560538,0.6923985755176336,0.777503287348457,0.7534385172585056,0.7633651185556739,0.5220828251917334
id07,2024-08-23,2024-08-22,0.43743488896162536,0.5450351731090123,0.6037833723225887,0.7798786797652932,0.7539624872542205,0.6886636437547614,0.5200755005557045
id07,2024-08-25,2024-08-24,0.5670515138455127,0.44114241417760197,0.7085835933310806,0.6680189027684438,0.6274017839168999,0.6532231665052929,0.48172028761609825
