subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.03669203462826868,0.9995831775370715,0.9921093072939317,0.9994509500743696,0.9997452703027035,0.9996048687045456,0.9995261884523147
id01,2024-09-15,2024-09-14,0.03412467865568875,0.9996713526336377,0.9923474036180073,0.9995907912850834,0.9996697045603721,0.9996023121402757,0.999514815466545
id02,2024-08-26,2024-08-25,0.04040759523653349,0.99960968988254,0.991013018921441,0.9997077773423585,0.9996353902644188,0.9996785813435147,0.9996272947353997
id02,2024-08-27,2024-08-26,0.03336338711001815,0.9996072967247788,0.9914557348644962,0.9996708940254285,0.9996830884107706,0.9996798001955248,0.9996637832059948
id02,2024-08-28,2024-08-27,0.030337644067623643,0.9995319401437872,0.9914868108517081,0.9996717797986095,0.9996029240999668,0.9997000631130656,0.9996952539378411
id02,2024-08-29,2024-08-28,0.036496650216999195,0.999630377523791,0.9917509218286414,0.9995857421522852,0.9996351310115132,0.9996070323359442,0.9995390447021265
id02,2024-08-30,2024-08-29,0.03804561878780043,0.9995628446155519,0.9915907714208164,0.9996449284346554,0.9997028903297949,0.9996690966899707,0.9996324454104545
id02,2024-08-31,2024-08-30,0.03812952254721169,0.9995876430033172,0.9915102389000879,0.9997226514532052,0.9996933334089393,0.9996771442831554,0.9996920110228988
id02,2024-09-01,2024-08-31,0.03376091197523545,0.999576124635393,0.9905593743791364,0.9996841320437416,0.9997318351715471,0.9996709084151757,0.9996373284548925
id02,2024-09-02,2024-09-01,0.03769182579598928,0.999590853387766,0.9921213642819554,0.9995940582523519,0.9996030821343678,0.999632652561608,0.9996828650872873
id02,2024-09-03,2024-09-02,0.03291256027357546,0.9996611184005552,0.9913628516307467,0.999570634200719,0.9997475554026656,0.9996602142981335,0.9996727910703916
id02,2024-09-04,2024-09-03,0.03742869898394545,0.9995183899600659,0.9916501991409868,0.9996284392412279,0.9996788903417417,0.9996918364186671,0.9996440930835054
id02,2024-09-05,2024-09-04,0.03259295901547539,0.9995577347002713,0.9911998430753213,0.9996428810853514,0.9997046153419461,0.9996629380056745,0.9996730652274124
id02,2024-09-06,2024-09-05,0.038299293025787294,0.9996179133814643,0.9919209375790085,0.9996630301859697,0.999628104923817,0.999670786585998,0.9996665181553843
id02,2024-09-07,2024-09-06,0.030438083677208076,0.9994973602943068,0.9909486186080703,0.9997183499598914,0.9996884763763713,0.9996992591169971,0.9996857784138379
id02,2024-09-08,2024-09-07,0.032848548725616565,0.9995459446731051,0.9915412074317448,0.9996863894684852,0.9995777834497027,0.9996518896976068,0.9996768606491839
id02,2024-09-09,2024-09-08,0.041231720431877436,0.9996276034857666,0.9913434618616549,0.9997158832713237,0.9996852275150269,0.9996795867010742,0.999699839880993
id02,2024-09-10,2024-09-09,0.03077547993682334,0.9995168542347962,0.9915105418208227,0.9997092620774369,0.9997451069172099,0.9996741428804112,0.9996814949673092
id02,2024-09-29,2024-09-28,0.03452855846421557,0.9996256843584198,0.9913042670231256,0.9996105561631407,0.9996854103200421,0.9996150470639532,0.9996496135968341
id02,2024-09-30,2024-09-29,0.037619070106307655,0.999618811504441,0.9901486504545723,0.9996795072863072,0.9996783440656376,0.999635048525019,0.9996206705516415
id02,2024-10-01,2024-09-30,0.03875072022450828,0.9995846170708093,0.9917160313221223,0.9996918733399315,0.9996824372638833,0.9996514113990294,0.9996951151008956
id02,2024-10-03,2024-10-02,0.03718285280417061,0.9996021454034811,0.9916489037973384,0.9996177248305195,0.9997421191192266,0.9996973605127947,0.9996665306836912
id02,2024-10-04,2024-10-03,0.03733614196310448,0.9996673946950849,0.990861384595957,0.9996913765498616,0.999540999619938,0.9996615410640157,0.9996327455541585
id02,2024-10-05,2024-10-04,0.03993975204500959,0.9996810380568498,0.9918599535045561,0.9997232184690603,0.999778191661672,0.9996490794722515,0.9996805169552367
id02,2024-10-06,2024-10-05,0.04003511856499343,0.9996557016881947,0.9908950476808238,0.9996464670723761,0.9996796293913944,0.9996246606973526,0.9996119682389064
id02,2024-10-07,2024-10-06,0.035974197180135385,0.9995377382013008,0.9919785155359038,0.999562085786079,0.9997461685776422,0.9996618128290953,0.999599207796255
id02,2024-10-08,2024-10-07,0.03168650758274926,0.9995762543140694,0.9913326263204636,0.9995981555552859,0.9997282497814756,0.9996371613526643,0.9996112950325057
id02,2024-10-09,2024-10-08,0.03082484340839938,0.9995999318656473,0.991016872433453,0.9996794073820129,0.9996806535833095,0.999671847028423,0.9996475658940812
id02,2024-10-10,2024-10-09,0.04197428742163662,0.9996543389799766,0.991080671136881,0.9995910292580648,0.9996316586512445,0.9995921538419487,0.9995417659981214
id02,2024-10-12,2024-10-11,0.03305354785559024,0.9996367574788918,0.9916561071069464,0.9996909366410076,0.9997405084238151,0.9996269883418999,0.9996289772201362
id02,2024-10-13,2024-10-12,0.031087754655202738,0.9996266319732264,0.9914993745257564,0.9996607953871648,0.9996671024451901,0.9996187190361512,0.9996197143891522
id02,2024-10-14,2024-10-13,0.03630823092825352,0.9996758253843466,0.991810108619357,0.9997161114567521,0.9997035210822067,0.999633594810629,0.9996619100743639
id02,2024-10-15,2024-10-14,0.03538643592226775,0.9995533063825871,0.9905660290991329,0.999616296506303,0.9996858026467859,0.9996248662637386,0.999658961569272
id02,2024-10-16,2024-10-15,0.031002116687811672,0.9996333359714683,0.9912646672337446,0.9996701050641021,0.9997907697417727,0.999689554335528,0.9996680227377244
id03,2024-08-17,2024-08-16,0.04302879917713997,0.9996772320056352,0.9914969980326184,0.9997396770316641,0.9994777722962096,0.9995199445596835,0.9995246704463007
id03,2024-08-18,2024-08-17,0.04013609601909012,0.9996410054019635,0.991843997761271,0.9997271030794632,0.999425292334795,0.9995868584523039,0.9995846237138656
id03,2024-08-19,2024-08-18,0.02949106105051953,0.9996271218197313,0.9917604643935644,0.9997098273584365,0.999397099043083,0.9996292576060981,0.9996581673228864
id03,2024-08-20,2024-08-19,0.04382738105349537,0.9996665264300619,0.9925428477964942,0.9996448838161123,0.9996007011963522,0.9994972174232705,0.9994322746353679
id03,2024-08-21,2024-08-20,0.04506608077059702,0.9996974138458083,0.9919543281409836,0.9996467311946438,0.9989600292048347,0.9995280764903723,0.9994197342218818
id03,2024-08-23,2024-08-22,0.040520389518026834,0.9997133922438072,0.9918902794471884,0.9996080637034173,0.9995597157274025,0.9995226037832309,0.9994371414886757
id03,2024-08-24,2024-08-23,0.041428624558391455,0.9996407329926761,0.9921328352563528,0.9997282895388283,0.999189588425291,0.9994804256297918,0.9994340253441645
id03,2024-08-25,2024-08-24,0.03392924681098457,0.9996417234018408,0.9915940455837439,0.9995810450515286,0.9992130688464003,0.9995497999663543,0.9995420448119371
id03,2024-08-27,2024-08-26,0.04108491122418355,0.9995013257137545,0.9919393126488394,0.9997306160932409,0.999171551122121,0.9995897924885166,0.9995893634142717
id03,2024-08-28,2024-08-27,0.04070133059285283,0.99968571960333,0.9919974967365465,0.9996190744399847,0.9992018821378679,0.9995223029846974,0.9995539891905616
id03,2024-08-29,2024-08-28,0.03978684472215047,0.9995858272623587,0.9918446077614576,0.9996594429099952,0.9993286232773834,0.9995693098399214,0.9995222260173592
id03,2024-09-16,2024-09-15,0.03462725057114491,0.999670609763833,0.9918573907552183,0.9995700325184917,0.9992552745296588,0.999542327950685,0.9995316001013717
id03,2024-09-17,2024-09-16,0.031941880761647556,0.9996616698635191,0.9918956087607479,0.9996537941530022,0.9997402975975981,0.9996028545538559,0.9995719779135805
id03,2024-09-18,2024-09-17,0.03763403591667122,0.9996595134678725,0.9922109522199903,0.9995928949193659,0.9996231483025529,0.999504332389567,0.9993387968932173
id03,2024-09-19,2024-09-18,0.04204649015085998,0.9997148862307926,0.9922614470143563,0.9996621545454175,0.9987438508811531,0.9995128004551834,0.9994152260837615
id03,2024-09-21,2024-09-20,0.04544647746344724,0.9995917262992099,0.9919955184923142,0.9996348902363238,0.9991477806026511,0.9995520724629126,0.9994071935133336
id03,2024-09-22,2024-09-21,0.03550073659154232,0.9996532444247983,0.9915928257055959,0.9995736861861055,0.9995861751992202,0.9996070740549199,0.9995106655731062
id03,2024-10-04,2024-10-03,0.036857437873479004,0.9996424561833722,0.9922042453740946,0.999704042025335,0.9994687373277893,0.9995455911504343,0.9994091611453272
id03,2024-10-05,2024-10-04,0.04405978629344697,0.9997032859064191,0.992049217022421,0.9996431535622176,0.9991229127844008,0.9995244103044302,0.9994500181974549
id03,2024-10-06,2024-10-05,0.03895708650442339,0.9996970697801354,0.9921119376670561,0.9995637095685853,0.9995070040538585,0.9995045072295747,0.999415082458451
id03,2024-10-10,2024-10-09,0.03492369597763511,0.9996614522458807,0.9911843240676851,0.9995454785182936,0.9990096312045816,0.9995412385439765,0.9994816164408452
id04,2024-09-10,2024-09-09,0.03490213467283622,0.9995029092728149,0.9907797284032267,0.9993077775281514,0.9995461053247375,0.9995390111044151,0.9994513868488202
id04,2024-09-12,2024-09-11,0.03165104223758414,0.9996199418393681,0.9915642827503737,0.9994958843636227,0.9993849339311656,0.999544714750582,0.9994041667580538
id04,2024-09-13,2024-09-12,0.03642276233384016,0.9996542754342844,0.9924479822726993,0.9997308515141846,0.9997135602937428,0.9995161579538264,0.9994705258492128
id04,2024-09-14,2024-09-13,0.03463328731496031,0.9995442121954061,0.9919938393864188,0.9995620027352942,0.9995260993457286,0.9995896388499339,0.9994253708829475
id04,2024-09-15,2024-09-14,0.03276314010654894,0.9996169322624792,0.9920694767889269,0.9997072473898005,0.9996086111735978,0.9995350975279483,0.9996409176284301
id04,2024-09-16,2024-09-15,0.03171093519746886,0.9995019164409525,0.9920886523733511,0.9997307567343372,0.9996950238438371,0.9995815401804853,0.9996051351756625
id04,2024-09-19,2024-09-18,0.036139371561530804,0.9996084429233804,0.9925732444517038,0.9997070956257376,0.9997107468606504,0.9995984616808337,0.9995981041511036
id04,2024-09-20,2024-09-19,0.03888935424869126,0.9996057999012764,0.9907456528209069,0.9995486308472519,0.9991677715828613,0.999595123334502,0.9994359354805528
id04,2024-09-21,2024-09-20,0.032451000008100986,0.9996357239357535,0.9921145883351092,0.9996078945208287,0.9994325375412193,0.999565899401144,0.9994009693605235
id04,2024-09-23,2024-09-22,0.0334551668379835,0.9995642278091733,0.9921360733250966,0.9996908818053344,0.9997124510657615,0.9995588235700533,0.9996411217903293
id04,2024-09-24,2024-09-23,0.03611171203481354,0.9996574108012755,0.991473813966415,0.9995883887625817,0.9994981936045997,0.9995751717157894,0.9994136439599944
id04,2024-09-25,2024-09-24,0.03746201023562351,0.9995863541147109,0.9922146226532415,0.9997233375436639,0.9995145773200932,0.9995139544482529,0.9994564255912647
id04,2024-09-26,2024-09-25,0.04007668475027153,0.9996311419809206,0.9913671304548747,0.9993693757488818,0.9996655757044117,0.9995549473522106,0.9995328204326621
id04,2024-09-27,2024-09-26,0.03982615807276217,0.9996332003538428,0.9919094717372562,0.9996334256698028,0.9995632486409576,0.9995511849537461,0.9993834307708607
id04,2024-10-15,2024-10-14,0.028987918182322225,0.9996542402704709,0.9919815406965737,0.9996176721586619,0.9995278805944889,0.9995745500244716,0.9994218138716031
id04,2024-10-16,2024-10-15,0.03822431884272148,0.9996321767561138,0.9924592417351941,0.9997256147093335,0.9996987756567709,0.9995210335751384,0.9995301270424729
id04,2024-10-17,2024-10-16,0.0378513377420049,0.9996242445259389,0.9914994754303201,0.9993929900740555,0.9994370052894782,0.9994882808835135,0.9994911906442888
id04,2024-10-18,2024-10-17,0.035328625718312134,0.9996168796343924,0.9912956845840876,0.9995732508668694,0.9991389479895206,0.999580241817874,0.9994381572818548
id04,2024-10-19,2024-10-18,0.034780327520819214,0.9996131933278875,0.9916353380687268,0.999704987738789,0.9995535885419935,0.9995049026762868,0.9994371865919702
id04,2024-10-20,2024-10-19,0.034683786849621624,0.9996126801089522,0.9920588299223252,0.9995960772113243,0.9994678896488468,0.9995592583968191,0.9996467950614072
id04,2024-10-22,2024-10-21,0.03425937608687475,0.9996870301661107,0.992511276331672,0.999601179974939,0.999731959208284,0.9996187704740516,0.9994885679893898
id04,2024-10-24,2024-10-23,0.03871899082441371,0.9996283432851506,0.9917618972975666,0.9996087115732548,0.9997110399644953,0.9995919980348618,0.9994509939128037
id04,2024-10-25,2024-10-24,0.03789298534550595,0.9996589969023489,0.9918103113973186,0.9995171416469566,0.9995396179674596,0.9995531421735685,0.999375327075999
id04,2024-10-26,2024-10-25,0.03356183685764037,0.999652307145277,0.9913540281320077,0.9995875189482555,0.9995195468364118,0.9995825215563735,0.9994467442256126
id04,2024-10-28,2024-10-27,0.03977386249316397,0.9996636958268705,0.9920871214593009,0.9997487505843823,0.9994373427993287,0.9995373527037467,0.9994952156510123
id04,2024-10-29,2024-10-28,0.0334346475289633,0.9996971588466114,0.9918211011490028,0.9996070938807056,0.9994330266809814,0.9995659635839681,0.9993677382159107
id04,2024-10-30,2024-10-29,0.03942281037106728,0.9996107204246791,0.9917848223166971,0.9996290540663317,0.9995731377867264,0.9995413683020116,0.999405835985087
id05,2024-09-29,2024-09-28,0.03727758484322358,0.9996211456023375,0.9912448801343151,0.9994174229654278,0.9991558183690041,0.9995383671254121,0.9995066533098501
id05,2024-09-30,2024-09-29,0.0382529272405016,0.9996131482057423,0.9920856430267797,0.999483371822959,0.9994844890897799,0.9994378972220157,0.9994474179753425
id05,2024-10-01,2024-09-30,0.041022239833084194,0.9996501685613208,0.991971334124715,0.9994950138704636,0.9990186235366233,0.999528006686346,0.9994878145340175
id05,2024-10-02,2024-10-01,0.03467610863511163,0.9996821297198032,0.9915893614945395,0.9993981041734659,0.9992948170067492,0.9995705763943726,0.9995596273641385
id05,2024-10-05,2024-10-04,0.0352505631410932,0.999659073138503,0.9917286949486148,0.9995536767084409,0.999406006601721,0.9994969885232351,0.9994771204460533
id05,2024-10-06,2024-10-05,0.03437950296536345,0.9995207309084362,0.9908698261358204,0.9995971447201013,0.9995008461561371,0.9995834200296377,0.9994623368213116
id05,2024-10-07,2024-10-06,0.0394417334428362,0.9996147948142622,0.9911993023865633,0.9993266283158387,0.99917894489465,0.9995046180484278,0.9995001189654968
id05,2024-10-11,2024-10-10,0.035372780827346934,0.9995950253289237,0.9918128593426278,0.9993038874963803,0.9993683206035734,0.9995257356278565,0.9994795070252127
id05,2024-10-14,2024-10-13,0.0355394682695258,0.9996615559297237,0.9917470886555976,0.9994998342066811,0.9995802970938829,0.9995533707181644,0.9996089709864019
id05,2024-10-16,2024-10-15,0.035981931010723674,0.9996593269222115,0.9909756544600715,0.9993807964021973,0.9992520103944718,0.9994676129952318,0.9996284951410259
id05,2024-10-17,2024-10-16,0.04285347870350753,0.9995864606499287,0.9910849295161547,0.9994489227039699,0.9991239887867207,0.9994996375418214,0.9994481122848312
id05,2024-10-18,2024-10-17,0.03770999442226056,0.9996035495153368,0.9915788338259903,0.9995232730424382,0.9992764038597479,0.9995408347127702,0.9994517229508187
id05,2024-11-07,2024-11-06,0.03841502789489802,0.9995921062294764,0.9911614708682915,0.9995534842450434,0.9997310677429523,0.9995967332357637,0.9994776475668278
id05,2024-11-08,2024-11-07,0.033837448568167054,0.999630399459435,0.9908776669474881,0.9991734508767036,0.9994534799715759,0.9996157314942604,0.9995356769011242
id05,2024-11-13,2024-11-12,0.042295354351586906,0.9996914219451815,0.9916658488889567,0.9993512140717805,0.9994940085734443,0.999544526019663,0.999516066786964
id05,2024-11-14,2024-11-13,0.03710684048924473,0.9996283609447278,0.991035687975856,0.9994601776411939,0.999442210733863,0.9995181753506854,0.9994365379360813
id05,2024-11-16,2024-11-15,0.035729074061226204,0.9996112209447471,0.990823655101479,0.999576280122481,0.9995550863701176,0.9995160497524425,0.9995495160822574
id05,2024-11-17,2024-11-16,0.033553700920707016,0.999586502263225,0.9911061507141572,0.9997111885411255,0.9992272276851791,0.9995720554276301,0.9996360612054175
id05,2024-11-18,2024-11-17,0.03587876302146107,0.9995860304371397,0.9911421835846181,0.9995828037604709,0.9992815693064582,0.9995012356772165,0.9994438171032786
id05,2024-11-19,2024-11-18,0.03845900975664068,0.9996024210723775,0.990821033712213,0.9994216745814385,0.9995968834551853,0.9995286361606702,0.9994284491643405
id05,2024-11-20,2024-11-19,0.039530497403006605,0.9996190293081141,0.991378299457869,0.9997135842622246,0.9994644124754727,0.9995904625993446,0.9996701374578234
id06,2024-07-07,2024-07-06,0.03527695194282705,0.9995257229226724,0.9917546092314228,0.999707263540476,0.9994828434045071,0.9995884079648003,0.9995849659194181
id06,2024-07-08,2024-07-07,0.036817293896166274,0.9996775163913177,0.9919246968168326,0.9997394038414436,0.9994826198399764,0.9996200446746044,0.9995873220037204
id06,2024-07-09,2024-07-08,0.02879863692389049,0.9996425177590754,0.991462526769319,0.999732466145013,0.9995825466747373,0.9996311274179077,0.9996364362634536
id06,2024-07-10,2024-07-09,0.03817412403571837,0.9995174737639932,0.9913511479736145,0.9997351319830111,0.9995291576038274,0.99958081190282,0.9996463531680192
id06,2024-07-11,2024-07-10,0.027045370324163567,0.999559619384764,0.991629188578203,0.9997227447976669,0.9996688607109111,0.9996481156281956,0.9994853199072118
id06,2024-07-12,2024-07-11,0.03835973146725888,0.9996219758859934,0.9915952048606768,0.9996992501718764,0.9996589194548131,0.9996214321285015,0.9996733573602395
id06,2024-07-13,2024-07-12,0.029608464880560757,0.9995515345903222,0.9912307113674184,0.9997269892224762,0.9993899627196072,0.9996186427091431,0.9996392833886538
id06,2024-07-14,2024-07-13,0.03640181147111137,0.9995707047629713,0.9922110415005262,0.9997223238005241,0.9995390629251817,0.9996160765292729,0.9996607981063032
id06,2024-07-16,2024-07-15,0.02592739962639715,0.9995905036540672,0.9908385032366822,0.999746366543394,0.9997434669044483,0.9996254978548327,0.9996559771006784
id06,2024-07-17,2024-07-16,0.029436265532259084,0.9995719211655035,0.9911172787307355,0.9997280432428065,0.9997284128089183,0.9996250959164813,0.9996317768293267
id06,2024-07-18,2024-07-17,0.029971822846289433,0.9995993986104744,0.9913496547074864,0.9997186369570494,0.9996958991682743,0.9996043638116513,0.9995799644807938
id06,2024-07-19,2024-07-18,0.03732333590150632,0.9996578616252705,0.9907354188010998,0.9995523164995359,0.9993325699732536,0.9995854649513429,0.999517512193665
id06,2024-07-21,2024-07-20,0.037705810532865744,0.9996176086970884,0.9911316960587557,0.9997084370731928,0.9995459383284765,0.9996369199310501,0.9996613281498109
id06,2024-08-10,2024-08-09,0.03454179341419749,0.9996645817849171,0.991421086089912,0.9994118946400191,0.9995220913214422,0.9995634621411243,0.9994857696700884
id06,2024-08-12,2024-08-11,0.03256387274828824,0.9996247902960367,0.9913341305871672,0.9996354266854182,0.9994784787275852,0.9995578440190521,0.9995063122046223
id06,2024-08-13,2024-08-12,0.03140155532993744,0.9995792293719641,0.9915702891254545,0.9997315369878779,0.9996966492244079,0.9996330659341736,0.9996796236723537
id06,2024-08-14,2024-08-13,0.03184434695647533,0.9996356458826211,0.9907079584337916,0.9997207974894207,0.9997028140762688,0.999656189700949,0.9996662443454855
id06,2024-08-15,2024-08-14,0.03171774848325458,0.9995958772511938,0.9912089596868904,0.9996468044103108,0.9996263790318535,0.9996189942871508,0.9995772878856359
id06,2024-08-20,2024-08-19,0.02669364330603562,0.9996324451066425,0.9913154783911886,0.9997016233550865,0.9997023644121278,0.9995897521661656,0.999639323097925
id06,2024-08-21,2024-08-20,0.03133953117517348,0.9996700236639979,0.9917759589497187,0.999699483124529,0.9996006150792058,0.9995999480448376,0.9996050764751885
id06,2024-08-22,2024-08-21,0.03494677356915882,0.9996409386963422,0.9915404981544563,0.9994290929512334,0.9996022956458529,0.9995647896419877,0.9994501988426014
id06,2024-08-23,2024-08-22,0.03461016813416644,0.9996312876839807,0.9917506034065083,0.9997386839340936,0.9994858277234051,0.9995664186456719,0.9996272934715564
id06,2024-08-24,2024-08-23,0.03800284397161736,0.9996685990727884,0.9921608596208161,0.9997406181395855,0.9995638066180755,0.9995300144730864,0.9996381549706953
id06,2024-08-25,2024-08-24,0.032348820210645036,0.999534914464714,0.991057447283328,0.9997293257922112,0.9994137583726892,0.9995693555302299,0.9996338350640513
id07,2024-07-14,2024-07-13,0.035075352575270106,0.9996327932333217,0.9912791000009965,0.9994768690126429,0.9996739235743575,0.9995560189777728,0.9994847537669417
id07,2024-07-15,2024-07-14,0.03790148739992707,0.9994884269455478,0.99199446247431,0.9996403790640982,0.9996830000629582,0.9996032941308816,0.9995393894344161
id07,2024-07-16,2024-07-15,0.03422826988403087,0.9996356711760397,0.9917131736152808,0.9995608021149406,0.9995390346206695,0.9996450166401083,0.9994451774161475
id07,2024-07-17,2024-07-16,0.035138987865680024,0.9996040686134459,0.9918140947662606,0.9996322233639499,0.9996916890208221,0.9996519562598769,0.9994112854546817
id07,2024-07-18,2024-07-17,0.03535013366442714,0.99955646346419,0.9913042897980021,0.9996057191956956,0.9996239246930044,0.999655854108797,0.9994238556819895
id07,2024-07-19,2024-07-18,0.03661244871719117,0.999632200445035,0.9914251374566688,0.9995671168632353,0.9995395422978597,0.9996192473113868,0.9994406816582547
id07,2024-07-20,2024-07-19,0.03825826373730587,0.9997012135081913,0.9913640750098689,0.9996573880083488,0.9996609060879744,0.9996026641093416,0.9994480555203007
id07,2024-07-21,2024-07-20,0.03824519031396145,0.9996092616077896,0.9922655129259815,0.9995855485316025,0.9995896247998678,0.9996055508221713,0.9995356506421028
id07,2024-07-22,2024-07-21,0.03691305288165318,0.9996221827783524,0.9918695408120961,0.9996744907386205,0.9996377763798585,0.9996130920811798,0.9995603602002815
id07,2024-07-23,2024-07-22,0.034604480228143476,0.99959055130139,0.9906248903762038,0.9994936887369832,0.9994248522986018,0.9995601710380622,0.9995382305179076
id07,2024-07-24,2024-07-23,0.03053064452715317,0.9996577521943236,0.9910268207394424,0.9996022961106416,0.9996010636318542,0.9996442613283988,0.9994822637580001
id07,2024-07-25,2024-07-24,0.03497470423607332,0.9996973900360057,0.9919840775168747,0.9992895673968842,0.9994040952533383,0.9995898413916169,0.9995054869948106
id07,2024-07-26,2024-07-25,0.032101980777618215,0.9996497808261815,0.990804825471047,0.99958131621379,0.9996662596468794,0.999644730356704,0.9994429795230168
id07,2024-07-27,2024-07-26,0.0390187151436404,0.999666236854225,0.9908064076184802,0.9995854856476899,0.9996489765868334,0.9996598783955223,0.9994797564486922
id07,2024-07-28,2024-07-27,0.0375038175609244,0.9996685917172774,0.9916851512354992,0.9995672741090378,0.9994856337039771,0.9996066152694356,0.9995657072520797
id07,2024-08-15,2024-08-14,0.03483998066975317,0.9996960515547069,0.9921564540144516,0.9995719471480742,0.9996341411539107,0.9995907190048604,0.9993634850371159
id07,2024-08-16,2024-08-15,0.030535090668548683,0.9996422648837383,0.9919987144121541,0.9995082449056181,0.9995160295709121,0.9996138186758471,0.999557060379305
id07,2024-08-17,2024-08-16,0.035927080191802255,0.9995773041868875,0.9903569992845226,0.999546909005082,0.9996791981464663,0.9996260896187392,0.9995299306440943
id07,2024-08-18,2024-08-17,0.02908299167915579,0.9995898036767709,0.9913911896346151,0.999510386743854,0.9993476187188396,0.9995707767839427,0.9994494061325683
id07,2024-08-20,2024-08-19,0.033611132743915466,0.9996363336325164,0.9905123729121195,0.9996002912813684,0.999626198164126,0.9996597524138221,0.9994191652117628
id07,2024-08-21,2024-08-20,0.03882598030056266,0.999666195592859,0.9900390148200392,0.999567882688074,0.9995629159254316,0.9996372801264268,0.9994955410968064
id07,2024-08-23,2024-08-22,0.033611679137206016,0.9996380940294552,0.9898580621788553,0.9995942401551221,0.9995478914404571,0.9996375263452649,0.9994760852825852
id07,2024-08-25,2024-08-24,0.03528745263869107,0.9996319194746697,0.9927396871763078,0.9995642294082299,0.9997247591763122,0.9995760014592546,0.9995359797123545
