subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.7562397268415153,0.6272773683009198,0.8267201689245672,0.8170764360895508,0.8294738622975935,0.8099595431624902,0.6420120704654486
id02,2024-09-07,2024-09-06,0.284800500188953,0.3454988553969388,0.5157511243884686,0.871477128272129,0.9410272479675525,0.9129645965555608,0.7751581227837364
id02,2024-09-08,2024-09-07,0.5059651052656311,0.5889729104523435,0.6930152495002222,0.9367813998216767,0.8256948108758446,0.5445210673724311,0.603015137072715
id02,2024-09-09,2024-09-08,0.6391157245746778,0.5839398078568879,0.8544926432063169,0.9562253104145095,0.9376308270705861,0.8438347890679889,0.6875818848871245
id02,2024-09-10,2024-09-09,0.4329222680252285,0.28032504493817,0.5591498667927013,0.677096992047446,0.9446397553556284,0.9427410291950855,0.8354461990458633
id02,2024-09-29,2024-09-28,0.5901977171213606,0.5854334481009197,0.6273095719999561,0.7917270522677984,0.919047017664347,0.8111373295477389,0.6931125250302299
id02,2024-09-30,2024-09-29,0.6797362680803916,0.8107538395784516,0.7659469700284205,0.8668370072281963,0.8934580482740965,0.6487373760677676,0.6493567020503248
id02,2024-10-01,2024-09-30,0.4293559421071861,0.47152294671973827,0.6683818224118419,0.8767148883102279,0.900002591898738,0.8358282766688035,0.7410303947106069
id02,2024-10-03,2024-10-02,0.671624520023288,0.5990230691155942,0.4665490932916803,0.9029502347511431,0.9347578293231642,0.7933490818806155,0.6328011997651853
id02,2024-10-04,2024-10-03,0.7037366196621611,0.6107392519098884,0.5805634333586843,0.8726618792174312,0.8797703957043792,0.8462530050978218,0.5199961015484877
id02,2024-10-05,2024-10-04,0.7856621939380108,0.6155643416514553,0.5683457563406675,0.9335637883300743,0.8781428684201618,0.6511220402025851,0.58178387697073
id02,2024-10-06,2024-10-05,0.7636986120222721,0.47513358830230146,0.800205198059094,0.7206614220461931,0.7359964042484224,0.6002172339769967,0.5137871915898558
id02,2024-10-07,2024-10-06,0.6895688013355874,0.7168207926332759,0.5232763982443009,0.8139404816439236,0.9483014214037355,0.372882129837238,0.7453641536990456
id02,2024-10-08,2024-10-07,0.5641831106997137,0.6913392241666647,0.44134120419337947,0.8207939534311607,0.9503093070185777,0.8710250330015592,0.6706373412434561
id02,2024-10-09,2024-10-08,0.31489730098834,0.22728752216922363,0.2976951631061561,0.827682125836885,0.9025476286508883,0.926888126018039,0.7856382683193779
id02,2024-10-10,2024-10-09,0.644751105876,0.5458574170508088,0.4455780235178284,0.5077555630646806,0.7905752567249643,0.4520223231948244,0.50132293624603
id02,2024-10-12,2024-10-11,0.8267060274509974,0.7761952987168962,0.7340349823408457,0.8618247276141222,0.9427017627494653,0.8809254680404237,0.8879432253739735
id02,2024-10-13,2024-10-12,0.8706148271276682,0.6228424122204063,0.4889643547090915,0.916731579108459,0.801188029797979,0.8129340443667915,0.5073272621332301
id02,2024-10-14,2024-10-13,0.705869752305996,0.855705061128881,0.8734155367104117,0.86041660483133,0.9000826682068322,0.7625354675673391,0.8371300256105412
id02,2024-10-15,2024-10-14,0.28447261273838786,0.14886125432234928,0.2542402995182684,0.8756175797515696,0.9296432245646278,0.8757418025793426,0.7811534272591273
id02,2024-10-16,2024-10-15,0.32075192998038715,0.3816639499804878,0.3308365925618463,0.936618819361843,0.9236586729005035,0.927354844894056,0.8170332967320495
id03,2024-08-17,2024-08-16,0.905034302009242,0.7371835385596586,0.3980713303839849,0.8080184810476968,0.4235362151653593,0.5188115710477507,0.23008795469009283
id03,2024-08-18,2024-08-17,0.8694880503612865,0.7895988705090933,0.8699077571905891,0.8657080924150518,0.786461054681044,0.4669737510459022,0.5835562168810201
id03,2024-08-19,2024-08-18,0.7011664452679377,0.7518333423427088,0.6564458387103083,0.7382261826114838,0.435163445891006,0.5251523579111831,0.3258004403546359
id03,2024-08-20,2024-08-19,0.8197050728481295,0.5563827001186709,0.5362536720941928,0.8793270365829561,0.5516339256606306,0.6796353683011088,0.15845543737740125
id03,2024-08-21,2024-08-20,0.6806754464896296,0.8913038709318309,0.7188253706557868,0.8138388182865479,0.22784301476870616,0.7780426784023593,0.06552248705521485
id03,2024-08-23,2024-08-22,0.9133185833052627,0.936005893587901,0.7012300066652719,0.7767891994102483,0.7108238163369143,0.6370854302586898,0.11985240425410465
id03,2024-08-24,2024-08-23,0.7125143609130817,0.7681547983088552,0.49215740848511813,0.7717920852898101,0.33757858092657494,0.6943274451861737,0.10179946370889814
id03,2024-08-25,2024-08-24,0.6764223816225547,0.8386610998603885,0.6698005274535627,0.8389098120951592,0.637322667850293,0.44770188570220315,0.2961157933951163
id03,2024-08-27,2024-08-26,0.6163580281136183,0.7457309423026925,0.705819032867541,0.8876189038637144,0.7308534309393516,0.5228718957982305,0.4834463431224997
id03,2024-08-28,2024-08-27,0.804703202399015,0.8553683383283721,0.6909961321058353,0.8955384716529844,0.3986122343876466,0.1633273352155757,0.17971296015550817
id03,2024-08-29,2024-08-28,0.8931928925981736,0.8872402757479423,0.7013681551272453,0.9454462098397793,0.333358010890497,0.28378909391100443,0.1251174250353236
id03,2024-09-16,2024-09-15,0.7549624995605457,0.840465675101274,0.6852317993362742,0.8001003912587553,0.47680599417842373,0.41518514944586016,0.5176436713535816
id03,2024-09-17,2024-09-16,0.5112042728464704,0.40443602596595546,0.7557080016363515,0.8039422401424802,0.42654003893736175,0.1861640721505574,0.31831779033443436
id03,2024-09-18,2024-09-17,0.908244881137368,0.7163351971600782,0.714503461820067,0.7970493505308511,0.7340718698514239,0.3781637508681758,0.39374047320810757
id03,2024-09-19,2024-09-18,0.811738120853847,0.8342801283211526,0.8332414381681515,0.8580635101535022,0.36026114399974424,0.32389684769402194,0.19925992701484946
id03,2024-09-21,2024-09-20,0.8708549124644072,0.7015712665924814,0.7153319424405523,0.777528577769744,0.24848356010361497,0.430138004122693,0.1934422093435784
id03,2024-09-22,2024-09-21,0.6190213554162396,0.7870863303321387,0.6298458678774473,0.43452986351346407,0.4529057332792503,0.2804205438664431,0.521255253223032
id03,2024-10-04,2024-10-03,0.6219497863975794,0.582321958916736,0.37925406575106047,0.7958501606307243,0.4747014660892943,0.45863001211365617,0.5078512217304328
id03,2024-10-05,2024-10-04,0.8827663951010384,0.886324305273741,0.6902985709849376,0.8529243917416058,0.46293109555004514,0.18107758015591374,0.25701593078581936
id03,2024-10-06,2024-10-05,0.38820510116842766,0.854988870143734,0.7722923317388644,0.8092606322413889,0.2937135928324297,0.3177593392401504,0.33294710684211004
id03,2024-10-10,2024-10-09,0.4639171366837431,0.9526578688781389,0.843144904437051,0.752696426271293,0.8560230153458551,0.3372221250691113,0.3166706023747747
id04,2024-09-10,2024-09-09,0.3165034399629173,0.4326290910070242,0.2692608514002046,0.3605498070522002,0.4307341884842467,0.45019566874023104,0.4428587092160612
id04,2024-09-12,2024-09-11,0.5896510644934414,0.5273683149598843,0.6356378870267803,0.2879187208038067,0.6722226835658127,0.502878172608255,0.20009304436367675
id04,2024-09-13,2024-09-12,0.6920819854000457,0.4056706557752039,0.7590016943183757,0.4376154701234215,0.29563836314785363,0.21106925800963777,0.6134221485382436
id04,2024-09-14,2024-09-13,0.5374878492794077,0.26799596659397584,0.823499112959028,0.4271861562981294,0.34098476797185867,0.474247267069711,0.2910960405467771
id04,2024-09-15,2024-09-14,0.2962697761857044,0.12921540457102687,0.379709995191127,0.6200416840161957,0.8078386105633765,0.2677846472685092,0.5869585262558341
id04,2024-09-16,2024-09-15,0.7184511350611478,0.7611756599263567,0.7629589666449514,0.8771736809643016,0.7873163494770846,0.7204243402796808,0.70027018512576
id04,2024-09-19,2024-09-18,0.5360877223920699,0.3787570638847316,0.8540146919705374,0.8860070676915335,0.5661383222882798,0.6655210489894878,0.644659511220278
id04,2024-09-20,2024-09-19,0.3977982577288477,0.7657484053353326,0.45750512366992396,0.5487812918382404,0.4610698253246214,0.37514140829398435,0.1259352275195044
id04,2024-09-21,2024-09-20,0.4842150419632768,0.3837005148418989,0.650453511852189,0.3945527659092254,0.6141564866769943,0.4942803843993189,0.17860981203619997
id04,2024-09-23,2024-09-22,0.6047524344191625,0.4828107004252735,0.6564690067130223,0.9127287763437378,0.8325292787883125,0.6935016931631638,0.39938214069893724
id04,2024-09-24,2024-09-23,0.25387187197922273,0.8692859997023519,0.6467984329851477,0.7125352366910902,0.7641552868951176,0.6251317576287647,0.2961394054027719
id04,2024-09-25,2024-09-24,0.37458166309019236,0.3274806890507139,0.7522477018826376,0.7482613021738527,0.7267819148742038,0.5734789050195862,0.39892987921948797
id04,2024-09-26,2024-09-25,0.5293945769573856,0.1796757819342497,0.2176331261159341,0.476803128093548,0.3790729702465584,0.37411880886572996,0.3189120076150501
id04,2024-09-27,2024-09-26,0.5445886874894995,0.13842971008120558,0.5687051845401118,0.5830054801506414,0.4584827151139558,0.4474376548116189,0.1233152512098393
id04,2024-10-15,2024-10-14,0.3056325484736002,0.7589242092154913,0.4577128020990791,0.6398473570153875,0.6553824352637153,0.16154428183943711,0.18997984509545499
id04,2024-10-16,2024-10-15,0.48708315829652105,0.8578714142273518,0.8564084674062625,0.609861664369517,0.6765276482549853,0.491648893651753,0.6803856872245156
id04,2024-10-17,2024-10-16,0.6597638497429259,0.6605366738389544,0.4414231877572642,0.5473280167909748,0.590880094032233,0.11233098232564818,0.5284648460242649
id04,2024-10-18,2024-10-17,0.7840814093471861,0.7576360401785286,0.6672525568618742,0.6224321202293619,0.7829409221089646,0.1960093373352899,0.5485661466845534
id04,2024-10-19,2024-10-18,0.6546184686153061,0.39534945745069044,0.6350775156236101,0.7794223883104177,0.6985243129471008,0.2757912588636719,0.1235971498623668
id04,2024-10-20,2024-10-19,0.4796642547235116,0.4204972102476391,0.5349602395326568,0.8896663291855292,0.780753892024614,0.3416178042457982,0.6567214798915118
id04,2024-10-22,2024-10-21,0.5823929462398569,0.9669687545209146,0.8267574722381597,0.7996451917537488,0.8859137153002021,0.5452168607764776,0.7179852023797524
id04,2024-10-24,2024-10-23,0.5694074967377274,0.5591033307007365,0.6103403409477952,0.7927909317597741,0.6784671234758031,0.26958568349822765,0.5641158793970328
id04,2024-10-25,2024-10-24,0.7422831127064562,0.9248124890909232,0.7524363406338325,0.7958730456059044,0.7503217095547433,0.5540756888749545,0.7280202376388933
id04,2024-10-26,2024-10-25,0.5869591596579924,0.7649422184018696,0.7927024126058403,0.7597035675674766,0.7028685421205483,0.5378637660240886,0.5114721275944376
id04,2024-10-28,2024-10-27,0.560980390671916,0.2303802681892368,0.6541456676732962,0.9382133896027485,0.7299750857368121,0.7898110533076496,0.7777209424222604
id04,2024-10-29,2024-10-28,0.7019620413575494,0.9696605025301807,0.9017632440588632,0.8247958142520315,0.6790461712368951,0.37998437184069156,0.48687841500101414
id04,2024-10-30,2024-10-29,0.6371823778028616,0.9120056184034545,0.8452514336916714,0.6384905719639626,0.6817087506103333,0.4515214625782782,0.4180534520554437
id05,2024-09-29,2024-09-28,0.7173404678751039,0.5470968169616746,0.6215034223231707,0.25170542036614985,0.12192683883664497,0.09319457497484543,0.572493455377757
id05,2024-09-30,2024-09-29,0.554514671068678,0.25061397488756093,0.7341225311772089,0.5232094948076558,0.2937244262385225,0.07697177208454817,0.35331582834108805
id05,2024-10-01,2024-09-30,0.8282536610808875,0.45746496995020397,0.8537453791076698,0.30393935767085667,0.26906012864967355,0.16078291043332782,0.34860986173524294
id05,2024-10-02,2024-10-01,0.8121892776079618,0.38607049776787083,0.8001394134988786,0.47905351989505407,0.10032058996469469,0.0643577783551309,0.2468052715511011
id05,2024-10-05,2024-10-04,0.5698339754168328,0.5976121700253987,0.7147690545007925,0.4454076513353298,0.1295578072521658,0.2823745674992969,0.43531625581376415
id05,2024-10-06,2024-10-05,0.34844922475948165,0.2584296761602361,0.4084534810077267,0.20346690916785015,0.15160333829032313,0.09172722803588648,0.2902335829580507
id05,2024-10-07,2024-10-06,0.8520114680635031,0.3169001439548442,0.862805235724104,0.5895414790707715,0.3219486711680378,0.04770028236501563,0.33437281563246424
id05,2024-10-11,2024-10-10,0.7636352093572446,0.4159418702858656,0.5312759329096417,0.3007917401025588,0.6519758241188794,0.26065254180645653,0.22565936737608475
id05,2024-10-14,2024-10-13,0.6970017541499616,0.4498616602335479,0.7453616177173028,0.7320584895932485,0.44063821257885893,0.16946286927560755,0.3860878250027691
id05,2024-10-16,2024-10-15,0.8270590361623733,0.38702479317604677,0.6928775160133518,0.34622109224667574,0.39152957632277213,0.3433507513355004,0.6518774940782288
id05,2024-10-17,2024-10-16,0.7575268851022772,0.17105310184852457,0.6755359268106162,0.3046265925373725,0.26086252517282726,0.07983788160099155,0.21337317312212398
id05,2024-10-18,2024-10-17,0.7656629397429539,0.43607260140158366,0.6290121409744347,0.4149697732775004,0.20262269189126883,0.056144791433641913,0.2621221326855372
id05,2024-11-07,2024-11-06,0.3492861963096126,0.5195753338699326,0.25740134045475277,0.3684444063109482,0.7227373279588859,0.5591229838749247,0.4720528590872149
id05,2024-11-08,2024-11-07,0.24394054486317715,0.3323854130180842,0.2524861556689508,0.16400235298218102,0.32085818178425696,0.21636079695627214,0.397609200209641
id05,2024-11-13,2024-11-12,0.624390546063828,0.851667899458556,0.6954324299117557,0.5691452779151623,0.4173262124647202,0.11276966381826958,0.27043547280649366
id05,2024-11-14,2024-11-13,0.4829135469620196,0.34796150149319066,0.8052596210129835,0.36270945750509953,0.396000162103075,0.07275664133552544,0.2749053644801281
id05,2024-11-16,2024-11-15,0.7758241378630021,0.490108830218017,0.677759105089566,0.7079285492831052,0.41465327444880723,0.09701047666160914,0.410246866344659
id05,2024-11-17,2024-11-16,0.60027568401783,0.4147527251762282,0.7416675734463518,0.8112930708134586,0.37460920155883515,0.10104176117359091,0.5652270730356638
id05,2024-11-18,2024-11-17,0.5906615573675431,0.44834925785766305,0.8389910547623172,0.5284090629391732,0.24620552997879586,0.032247022944131364,0.3551539497441604
id05,2024-11-19,2024-11-18,0.7046513912106571,0.787534117200357,0.9161220236728682,0.6275029897265824,0.1913623178903059,0.08770867354374635,0.2967011040350768
id05,2024-11-20,2024-11-19,0.6357675692544315,0.2532983837967198,0.907414331371047,0.633576220734348,0.41210346059889136,0.06924923978513665,0.6564186982806529
id06,2024-07-07,2024-07-06,0.7121471940616366,0.48733677429918054,0.8558206284488471,0.9227730096594817,0.8860258204508094,0.7563667907534057,0.7127556917912611
id06,2024-07-08,2024-07-07,0.4990211890949844,0.5234616162099341,0.6842952759833966,0.889326973157206,0.8826823662764883,0.8258056821042461,0.7578904905295814
id06,2024-07-09,2024-07-08,0.06041476226278622,0.6916962800530548,0.5001651831205691,0.8467206058429586,0.8942147538315071,0.9338348359772461,0.9056831044975515
id06,2024-07-10,2024-07-09,0.34159543579211615,0.3462739086063167,0.822496399335717,0.9023266665244456,0.873645613977518,0.7536537038183991,0.9146136397068698
id06,2024-07-11,2024-07-10,0.39786828070998664,0.47367878033341154,0.47806621960017026,0.8483618316947954,0.9191768316204749,0.9448232790398341,0.7417368655787173
id06,2024-07-12,2024-07-11,0.3916974465451887,0.7095757779754084,0.6640827957309973,0.8255477721118104,0.9040765280064906,0.7809753726955719,0.5072594273410601
id06,2024-07-13,2024-07-12,0.31857526922261015,0.4584382935225848,0.4043385064414734,0.8755196743374071,0.9247136584571405,0.9064612830246579,0.8830612340317381
id06,2024-07-14,2024-07-13,0.5748260022266585,0.4340676457211806,0.7220966699739088,0.9243104403309763,0.9356767450419137,0.930808372280107,0.7277390181870218
id06,2024-07-16,2024-07-15,0.241806443203718,0.41927361546404385,0.4538732378675865,0.8602336184232406,0.9362351705264049,0.9600035894204729,0.9450280978124692
id06,2024-07-17,2024-07-16,0.1484357205364905,0.19602549246489542,0.23440134565464266,0.8325372638065287,0.9392705927690963,0.8694099744696776,0.9238225908085567
id06,2024-07-18,2024-07-17,0.21584815762325316,0.6352355075471732,0.49380041176847644,0.9197777634002249,0.902079665064311,0.7684143774929667,0.8746499095048073
id06,2024-07-19,2024-07-18,0.3371500209740356,0.6371325787738891,0.4143295761161204,0.6465571824392442,0.6209847411548906,0.540823539856898,0.7621850657025273
id06,2024-07-21,2024-07-20,0.43332447314102035,0.7086958663915406,0.8924401332275548,0.8449195765264269,0.9319580221764081,0.8283534510695811,0.6700877696876034
id06,2024-08-10,2024-08-09,0.352226334966121,0.5554373742591024,0.24006006827969822,0.8115613203038988,0.9186144871097854,0.8831406232091326,0.9359862549429641
id06,2024-08-12,2024-08-11,0.3272011843011173,0.5307174903110383,0.7610416099735569,0.828738461862222,0.7331459344031308,0.7578453787304033,0.6977206338219673
id06,2024-08-13,2024-08-12,0.28404947212328147,0.6696129696808586,0.559511120298717,0.9323681663208667,0.955211235562931,0.8749259860615838,0.8992255076529865
id06,2024-08-14,2024-08-13,0.4236352741914545,0.4736707833857427,0.5149018286406802,0.9194490399828316,0.9007678358409219,0.9512967986655958,0.8778111114727891
id06,2024-08-15,2024-08-14,0.233852378739615,0.274527885434958,0.6043878604727764,0.8372920663548229,0.8582574406505508,0.9197793010834545,0.8234101496049733
id06,2024-08-20,2024-08-19,0.1501841217115551,0.3758565390469438,0.44261931653745745,0.8627401531116811,0.8160447223934353,0.9491231942235032,0.816781161974676
id06,2024-08-21,2024-08-20,0.18052801630516724,0.4826049801097064,0.4780523421683534,0.7397877434957791,0.7936319628093236,0.7604853482927494,0.8355990663716528
id06,2024-08-22,2024-08-21,0.33314994106093787,0.2621050396795388,0.6578161722184745,0.7377770927306779,0.5459693506011316,0.8470686235562362,0.8098014877694183
id06,2024-08-23,2024-08-22,0.0962633788765464,0.2722087268892567,0.3994951593239107,0.8862168601788135,0.8539651890593623,0.8558512702345183,0.7180209704257783
id06,2024-08-24,2024-08-23,0.45370791251809117,0.6782118746122207,0.8278833614712011,0.8756736625778241,0.7116407150146715,0.924125455892099,0.6170359425884391
id06,2024-08-25,2024-08-24,0.40143436074666616,0.08547921167468336,0.49215793729983215,0.8416740575400343,0.7755062212309016,0.747137394506082,0.7129864510262462
id07,2024-07-14,2024-07-13,0.650542418635778,0.32149445970932344,0.33841189663587606,0.6474609579274091,0.6393954753323494,0.7078176425285361,0.7076942738819381
id07,2024-07-15,2024-07-14,0.6176059466603,0.5545022061403041,0.7010668833147822,0.8304641800350456,0.8101238293969263,0.8323020520736746,0.7057181670259963
id07,2024-07-16,2024-07-15,0.4063925140394432,0.764351929006063,0.3955232562018548,0.2905559511986609,0.5196863934489954,0.8100608076248149,0.16119612485020635
id07,2024-07-17,2024-07-16,0.7372445486957016,0.4725134991184593,0.4480912895511244,0.6310516751147447,0.7508208346301427,0.6293584067026117,0.26874524044068093
id07,2024-07-18,2024-07-17,0.4319770472769993,0.23193462913779372,0.1988030769388011,0.699196060121492,0.6440207420668268,0.8780708048518218,0.1826754150816079
id07,2024-07-19,2024-07-18,0.4686057119847714,0.5366722431563823,0.44746747544692833,0.7026712113282336,0.7450331864221066,0.7301997532341721,0.3162273151309518
id07,2024-07-20,2024-07-19,0.6764851947428809,0.7734221567480546,0.3583533271727183,0.8134032966173192,0.42474404695790474,0.8024124162773838,0.17947915823597524
id07,2024-07-21,2024-07-20,0.8216589607586515,0.5181016406365753,0.506020418045655,0.8966098390326787,0.6214439572470236,0.6910685862443631,0.42958127032487164
id07,2024-07-22,2024-07-21,0.7796104431000885,0.8846759525909367,0.7250850570414937,0.8787973093130025,0.8239664645245939,0.7567238992461032,0.44986210860915055
id07,2024-07-23,2024-07-22,0.5329595248610838,0.6122105451650584,0.21032800734900967,0.5403239935779499,0.7471765909652319,0.7440125782156423,0.12287174074978147
id07,2024-07-24,2024-07-23,0.5943118757178737,0.6516907801278731,0.14781793320119918,0.7456685532884683,0.7872487627381433,0.8703950616518251,0.5720512651457195
id07,2024-07-25,2024-07-24,0.498747540678469,0.6678738859670821,0.5699262495873919,0.6715735761131514,0.22972895557462733,0.7840301299414159,0.2377368706120383
id07,2024-07-26,2024-07-25,0.7429624139947515,0.40261650564622287,0.1959271010026673,0.7340345590496383,0.7081527786949595,0.8508648840701356,0.1633449237863509
id07,2024-07-27,2024-07-26,0.7002326900237408,0.7648632906736994,0.2265633143415331,0.8831011020655458,0.6801146156952956,0.8639199815006697,0.6761394133548857
id07,2024-07-28,2024-07-27,0.4830688668612622,0.8424292824295708,0.7246244597778968,0.7864858598678166,0.6876675527591345,0.8881518700551827,0.43814973300618437
id07,2024-08-15,2024-08-14,0.3677995634824155,0.7282079149133147,0.783584512084583,0.8407605533286202,0.7264925381793994,0.7657471583541852,0.1563896512740499
id07,2024-08-16,2024-08-15,0.6695794965680537,0.5684735337991275,0.7158778262784036,0.6978844040326181,0.5063220232776702,0.7816228192664505,0.3072470093239482
id07,2024-08-17,2024-08-16,0.39762622902668054,0.4752447837506101,0.4398735649290155,0.6877261725624271,0.7031269153530815,0.8347265534965577,0.19076438703808837
id07,2024-08-18,2024-08-17,0.8559813329529651,0.801422691965153,0.7872325844851737,0.6141318878101404,0.3987098668149221,0.6737475248202538,0.32212587694988926
id07,2024-08-20,2024-08-19,0.639304066716432,0.7390484655854942,0.4872472800714489,0.5963969367719552,0.5393054492569713,0.762390796008888,0.10479027819851264
id07,2024-08-21,2024-08-20,0.49422846756458994,0.5423006037504015,0.48310543763946745,0.8869915212335732,0.7742301272962564,0.8006036060011545,0.3901115219465469
id07,2024-08-23,2024-08-22,0.5835036627839758,0.6409631479942428,0.42179303534577517,0.8686806877793134,0.8124010082300384,0.6404882177533097,0.44733494311815875
id07,2024-08-25,2024-08-24,0.5352403609067942,0.4021335211773327,0.6609943146100339,0.568260678039146,0.6200002253460722,0.8350739690820489,0.45710723922649626
