subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.5600229669029689,0.6416543975252736,0.7228325563112077,0.8350662759670412,0.6743892516361024,0.6842523161260755,0.6996991638343463
id02,2024-09-07,2024-09-06,0.5040049475407651,0.5686711122244011,0.5330216122279623,0.8007980960119736,0.7757838800415979,0.7823540908312694,0.6917020976985322
id02,2024-09-08,2024-09-07,0.4341129569081512,0.6689176135750071,0.6310759592917928,0.878184158923265,0.682725830921324,0.6125661078389854,0.548042869866229
id02,2024-09-09,2024-09-08,0.5164823780279173,0.48027728113451507,0.6537497440620901,0.8833080235313051,0.7259998537725805,0.7699903177633732,0.7377521818803107
id02,2024-09-10,2024-09-09,0.4978577394399619,0.6066159694847671,0.542476107106561,0.6272412938127717,0.7501333961768932,0.8021844756688635,0.7677020613339387
id02,2024-09-29,2024-09-28,0.6613378109698452,0.5837614714386196,0.6358588011431382,0.7950740634742132,0.72179730094006,0.7514439387303177,0.6827343297324049
id02,2024-09-30,2024-09-29,0.5512735708566352,0.6700909492134532,0.7391127911597708,0.8509841860046048,0.7760110039956005,0.6306786264195922,0.6069314681670196
id02,2024-10-01,2024-09-30,0.476807597356612,0.5079360198371337,0.6608708812452689,0.7950707994800572,0.6839377191343133,0.6947540659859924,0.684317454383488
id02,2024-10-03,2024-10-02,0.5227786444143585,0.5677531172759568,0.5247731266434927,0.77432803681484,0.7751637921492316,0.7051325806183235,0.7492538794819485
id02,2024-10-04,2024-10-03,0.5724322503050782,0.5853404793316326,0.6360642263223844,0.8246510823489359,0.7211743224302599,0.7245345774580516,0.6150531071741194
id02,2024-10-05,2024-10-04,0.6419925075784415,0.46998206926652486,0.5939963417574606,0.8823473686189841,0.7815507133044653,0.692558233879767,0.6606003989703876
id02,2024-10-06,2024-10-05,0.5613942226114458,0.7044001451128765,0.6698540015627802,0.7882403593172788,0.5843562499253708,0.6278986111538465,0.5058976290668469
id02,2024-10-07,2024-10-06,0.5600262665457109,0.6301579822696468,0.5693102078013167,0.8051353318956935,0.8016649966786613,0.6015989081525583,0.6546628505198117
id02,2024-10-08,2024-10-07,0.47919746028326404,0.6718569135008688,0.5455494050165876,0.7441638886325411,0.779662515934245,0.724596748601964,0.6851198579600747
id02,2024-10-09,2024-10-08,0.46365420517834294,0.5715285510809899,0.5599243404313887,0.8172529658078561,0.749806258778329,0.7085177706467328,0.5908381386093114
id02,2024-10-10,2024-10-09,0.5144995124802301,0.5748010786242643,0.5638068098608516,0.7749005998430889,0.6688229662560328,0.601383998548047,0.6313224064346562
id02,2024-10-12,2024-10-11,0.6225048214419117,0.6534533017092758,0.6576616892679272,0.7777281471150373,0.7749116897575491,0.721242773393317,0.7129534342883116
id02,2024-10-13,2024-10-12,0.6900877998252802,0.5901107341968548,0.5919698615723247,0.8621023826923531,0.7414357718647502,0.6807318978305942,0.5248248549326071
id02,2024-10-14,2024-10-13,0.5756629913550866,0.7282985700712054,0.5846248566131779,0.8501079903505485,0.7450257247346055,0.7300699123793053,0.7758162162931538
id02,2024-10-15,2024-10-14,0.4432243456142221,0.3707191226993793,0.5286781755339165,0.8256462509298534,0.7135972667446251,0.7765056918579533,0.7091306701179431
id02,2024-10-16,2024-10-15,0.5148285383630646,0.6424456425619927,0.5484759067849935,0.8773553468505895,0.7843072544109475,0.8078826584290453,0.641393986684369
id03,2024-08-17,2024-08-16,0.5886540735045962,0.722781454105841,0.4926992239798105,0.8344178432347774,0.6917033995890303,0.7180432263895736,0.42603961382485717
id03,2024-08-18,2024-08-17,0.5700978019305165,0.8248564303485899,0.7885503308678056,0.8686954957631601,0.6475619218506514,0.6121200411953149,0.6058247480881355
id03,2024-08-19,2024-08-18,0.5098763628448046,0.7139113573937622,0.676186306079403,0.802790105354907,0.6357505173676044,0.6794982380623109,0.3551936923822097
id03,2024-08-20,2024-08-19,0.6021483153036822,0.6045248355783998,0.7061120769703264,0.8035812233726802,0.6909874917424655,0.6634493082328032,0.4070655520233965
id03,2024-08-21,2024-08-20,0.5159602129515429,0.8585284269390221,0.6924795314566439,0.8353748635987966,0.4784775981606876,0.7083971196029666,0.35722856445107637
id03,2024-08-23,2024-08-22,0.6144508604517792,0.8220144623009116,0.5984791714649307,0.7578114777208929,0.5535491404701209,0.6391011677022246,0.3896989022215835
id03,2024-08-24,2024-08-23,0.5530102466092558,0.6847013313344804,0.605499699758586,0.741053955632785,0.41322613022443166,0.7141759351643737,0.3513718799418906
id03,2024-08-25,2024-08-24,0.481816520801661,0.6578396483982746,0.6242715429429425,0.8265896877941468,0.6778404721164656,0.6241099610788872,0.45586952721639684
id03,2024-08-27,2024-08-26,0.509148278502089,0.5926066819851773,0.6356103239887709,0.7956079835385085,0.6771916594327303,0.6483863562130282,0.4212060594697613
id03,2024-08-28,2024-08-27,0.5015864978769218,0.703841934672268,0.6273679373553194,0.8213867825441902,0.6174172502444997,0.5949423473698836,0.36909481880340167
id03,2024-08-29,2024-08-28,0.6279330863728197,0.8066212926096833,0.6718238404596135,0.8774060123915806,0.491764774884446,0.6047010273061643,0.5104355502514721
id03,2024-09-16,2024-09-15,0.4886671298792465,0.7778194572396214,0.5538992890764008,0.715314903574407,0.5755544819028261,0.6240950135278082,0.6685505981839529
id03,2024-09-17,2024-09-16,0.5124930570915593,0.5155999241089101,0.6714617879926629,0.7583912916956433,0.6829748289577064,0.6188830936341874,0.5438419389580192
id03,2024-09-18,2024-09-17,0.5927843152257265,0.6279963478743554,0.6933270558019302,0.8000536487446501,0.5672457477309424,0.6361320823159053,0.5135473910319622
id03,2024-09-19,2024-09-18,0.6039659346735918,0.7752953681331629,0.6731993004774538,0.8113883815923791,0.5287093120023652,0.6425840174062298,0.39578775828707485
id03,2024-09-21,2024-09-20,0.6468790382664241,0.7444007381506811,0.720024785007078,0.7240033526559685,0.6617162022142967,0.5868558428649816,0.3723700487810223
id03,2024-09-22,2024-09-21,0.5302084162243569,0.8058890116123655,0.5771808768496999,0.7058108328026695,0.524498742885268,0.6128158444127461,0.6726100908367458
id03,2024-10-04,2024-10-03,0.5609167844903336,0.6468484537542792,0.5628349099458171,0.7743069690883503,0.5990102142384689,0.5991331533963653,0.5115106514865169
id03,2024-10-05,2024-10-04,0.6598541061032018,0.886585417446393,0.5708727363458419,0.8453245559666814,0.5471787489383467,0.5303856013157353,0.43283280889030534
id03,2024-10-06,2024-10-05,0.4875343557326074,0.8025159483760808,0.7452386411050613,0.8057501967815135,0.515640246020753,0.588770901717417,0.43921029048157834
id03,2024-10-10,2024-10-09,0.5494484819291827,0.8836850933898921,0.7017205538482058,0.7106502403744025,0.7439597997574678,0.47199158034666977,0.5293412904249292
id04,2024-09-10,2024-09-09,0.4515545003558037,0.4300262963063372,0.48842714190912506,0.5350197214503827,0.6934861159929484,0.6462364695485407,0.5975969819344271
id04,2024-09-12,2024-09-11,0.5471233985636146,0.464663879829713,0.6478937764514525,0.6270426687444427,0.6505296226728658,0.6146123842223894,0.3918430830574672
id04,2024-09-13,2024-09-12,0.5714895746000108,0.5964864665651727,0.6722296919954724,0.51396656371246,0.6322264908326006,0.5323343305258976,0.5961938050156724
id04,2024-09-14,2024-09-13,0.46806958564059753,0.3820524326973593,0.635108446512208,0.6282146712472548,0.5641253757211934,0.711019407105401,0.5575063183497901
id04,2024-09-15,2024-09-14,0.4146068184626872,0.3007690889190965,0.5958459776551798,0.7773959729985604,0.7235468566913144,0.5872199777664093,0.453711374203629
id04,2024-09-16,2024-09-15,0.5318541433030275,0.8172060562885755,0.7452600882460654,0.8456599240249741,0.7891358567864627,0.6725774261888091,0.7297477840646556
id04,2024-09-19,2024-09-18,0.4712900492998506,0.4601133715528303,0.6540535190376642,0.8109307102693076,0.7127679051821941,0.6034411259526511,0.639129636987785
id04,2024-09-20,2024-09-19,0.4201068881362464,0.6575052259728741,0.5045776242072842,0.737619536509625,0.6096727358957497,0.6305900205977933,0.3942007550136647
id04,2024-09-21,2024-09-20,0.5671529771252954,0.5899615279269523,0.6136428609684695,0.682032969436348,0.724184700470126,0.5861940273536866,0.38522766299501493
id04,2024-09-23,2024-09-22,0.5187447617300852,0.44670897068317406,0.6090367991341163,0.8748773989625279,0.7002301006322331,0.7277173759506764,0.6055648995526214
id04,2024-09-24,2024-09-23,0.34971049009835203,0.7539264568339886,0.6113983921547634,0.8515153558717996,0.7009068396206238,0.5986544606953798,0.42720592924532375
id04,2024-09-25,2024-09-24,0.4042144745320471,0.48627049557392626,0.6128561597004734,0.7594924364120316,0.5426968203070344,0.6716597007419344,0.3853966300475744
id04,2024-09-26,2024-09-25,0.4690821001728844,0.3346935079406821,0.5189954204262882,0.6542086491039928,0.6719263454248895,0.6346249215480235,0.5846622759945409
id04,2024-09-27,2024-09-26,0.44592511022730313,0.19559627374544758,0.6225336785486838,0.7067223515442929,0.5350050187269981,0.6239328099030703,0.6013900511545984
id04,2024-10-15,2024-10-14,0.4230844814701591,0.538631876071571,0.5045901936858058,0.8419873647132178,0.6704721763231205,0.5597645551299237,0.4387967678076011
id04,2024-10-16,2024-10-15,0.5610019046766976,0.7670424959243229,0.6796932289880718,0.6946836614451819,0.701946847421392,0.6637637557540056,0.7510868990565778
id04,2024-10-17,2024-10-16,0.47126397509280205,0.7210353901927232,0.5894340676567059,0.6473360859490711,0.5402576070073781,0.540299916571689,0.5713123567449573
id04,2024-10-18,2024-10-17,0.5830054063048788,0.6202065288270251,0.6276605958069864,0.8234443285164261,0.6497458112484884,0.5512333587479737,0.527718782483145
id04,2024-10-19,2024-10-18,0.4375411057778758,0.4638145958304449,0.5177266095779538,0.7889046439091463,0.6515318743898847,0.6232959763102519,0.3507559149225329
id04,2024-10-20,2024-10-19,0.4987739861864223,0.42636885757661414,0.6690831589423419,0.8388667620026019,0.662149846537042,0.6453497185053144,0.6624383791072462
id04,2024-10-22,2024-10-21,0.5246544123116402,0.8781880881818284,0.6780940537401259,0.8594817625841504,0.8162071433060673,0.6179882311563414,0.6396041548818411
id04,2024-10-24,2024-10-23,0.46576744260388886,0.5358194382858467,0.5622735666452151,0.8711621061403787,0.7215906244013127,0.5377195060312527,0.6484691011443167
id04,2024-10-25,2024-10-24,0.5321474159644902,0.8210561635293941,0.702557162280631,0.8103847593138639,0.6576148995972106,0.6854412275272929,0.7109316279702678
id04,2024-10-26,2024-10-25,0.5206242592510802,0.5522854903736173,0.7080737675520689,0.8499181059999129,0.701657163431555,0.6314902935812885,0.5263427455478352
id04,2024-10-28,2024-10-27,0.5896099875494615,0.3735439306213517,0.6311468392742561,0.8920709166707345,0.7525701211946418,0.7159347821436525,0.7028132126897718
id04,2024-10-29,2024-10-28,0.5762467085471439,0.8833043484802383,0.7236045147528656,0.7960508229167683,0.690281214972567,0.6713869206083009,0.4533232299590497
id04,2024-10-30,2024-10-29,0.4713714554931946,0.7843072342424023,0.6492802165559621,0.8201783223158051,0.7176786425473383,0.6531752967693858,0.4253188504045563
id05,2024-09-29,2024-09-28,0.5529277639245499,0.70183069945655,0.6238910872107148,0.41636906882516933,0.45385106657910124,0.42675823191871426,0.5250640978806826
id05,2024-09-30,2024-09-29,0.4846038228622702,0.6423676551487967,0.7580171869924417,0.5630678324894673,0.6168543603209666,0.43504063363605544,0.3821282769399789
id05,2024-10-01,2024-09-30,0.5771047493332349,0.4795479736266886,0.7759368302053044,0.3890785102740582,0.5507173159842582,0.5173294815129307,0.45240095524297574
id05,2024-10-02,2024-10-01,0.5714793122799804,0.3582816246902509,0.703683540689664,0.5592953322985831,0.4201817809724789,0.3872657079300812,0.382130037409727
id05,2024-10-05,2024-10-04,0.5017713773975652,0.49073152918508706,0.6013176774402907,0.6115588913852857,0.44353075495004757,0.5042694696179393,0.41642341540239186
id05,2024-10-06,2024-10-05,0.3181981907522209,0.2777837277738609,0.46830814349645616,0.4068975597878567,0.3519034583986791,0.3779664945799143,0.569026342956716
id05,2024-10-07,2024-10-06,0.5715326402867874,0.5733884608901982,0.761000478139835,0.6212608507273358,0.576919131311056,0.4311790165756309,0.43595743137165344
id05,2024-10-11,2024-10-10,0.5008325384394164,0.5321336364510177,0.579590685146297,0.526964028665127,0.6387219073267777,0.6502422089765613,0.39870635305978097
id05,2024-10-14,2024-10-13,0.5019247290059282,0.5262250823800583,0.7091114325538248,0.766865425523702,0.6579670097695017,0.4680599096429092,0.34500978431916396
id05,2024-10-16,2024-10-15,0.5660548720700364,0.5717541691353804,0.5314694501447615,0.4872544538666423,0.7047132116022137,0.5316895100143987,0.6205933412366249
id05,2024-10-17,2024-10-16,0.5661171343796317,0.320467950543163,0.6596477722137793,0.3151762758875136,0.48322629115090826,0.3078558716829712,0.5217499822415249
id05,2024-10-18,2024-10-17,0.5789982783554096,0.6278789931176353,0.7269037362542755,0.49457139028606883,0.5154808480546988,0.3092538959721609,0.4356018588799503
id05,2024-11-07,2024-11-06,0.463759199326552,0.5159375577015843,0.4036576305695927,0.5115318271706506,0.6370944439055652,0.511481335689704,0.44022438085958937
id05,2024-11-08,2024-11-07,0.40468630537873296,0.4846947496404075,0.451860773998878,0.5008374552507003,0.5118418127485158,0.4238869485412367,0.543755517745427
id05,2024-11-13,2024-11-12,0.5380186065795595,0.6783086721560443,0.5880598560518511,0.7394717387186295,0.6488806663529373,0.5160309862041985,0.5356937687205316
id05,2024-11-14,2024-11-13,0.4697349323558375,0.2718875020318291,0.7731690327393694,0.6273734704031855,0.6172064420681781,0.30238221157592493,0.6157911802476429
id05,2024-11-16,2024-11-15,0.603108576851464,0.4568659574537135,0.5837198671881665,0.561558875568218,0.6503131584715642,0.527587673230717,0.676242734806352
id05,2024-11-17,2024-11-16,0.42676648544747386,0.4632690167295497,0.687497186363206,0.8029579860699438,0.6337870411164372,0.42240527254963317,0.46740016864980427
id05,2024-11-18,2024-11-17,0.5498478299594054,0.6175479848353879,0.7059127426369645,0.5819901284519111,0.4760784883168256,0.3035870966104672,0.6848740084902943
id05,2024-11-19,2024-11-18,0.43275976724535486,0.7289203834610227,0.7471253978967536,0.47099373140648443,0.47951841750968577,0.3963072337055787,0.5681575784542383
id05,2024-11-20,2024-11-19,0.5403221796131724,0.36410383196238116,0.7525561614953744,0.5738703038700321,0.5554150450691867,0.345020695834314,0.47134858314007677
id06,2024-07-07,2024-07-06,0.5224112536843029,0.6432555027238366,0.7244984004686515,0.8715874055561298,0.8119943947668566,0.7091266024573113,0.5209048681188216
id06,2024-07-08,2024-07-07,0.47122951637906435,0.666889675033168,0.5480252043388381,0.762571581002768,0.7019162166842307,0.6889404890406403,0.573073580652082
id06,2024-07-09,2024-07-08,0.36817350885123173,0.6026081287543618,0.5640942680508837,0.8006049823452305,0.6871908314706294,0.7372525465829848,0.7802890325121393
id06,2024-07-10,2024-07-09,0.44679836996845307,0.4519077423152266,0.7722114640173589,0.8109269528591246,0.7823945608925142,0.7093217715130402,0.6412422786422701
id06,2024-07-11,2024-07-10,0.5129595178614796,0.7710985605739341,0.5496771575994089,0.8167434785796082,0.6690879697271226,0.7712124450088684,0.6959118402460565
id06,2024-07-12,2024-07-11,0.41327342818591417,0.7144396435126888,0.7239785761574411,0.7724691418753571,0.8052033950576686,0.6667926351123252,0.5979821703418253
id06,2024-07-13,2024-07-12,0.3955726022750822,0.6981013041545049,0.5540043494277476,0.7733929678348581,0.778181853676321,0.7581714953053429,0.5038580539112504
id06,2024-07-14,2024-07-13,0.5300699145010044,0.653618668153281,0.6633030272476738,0.8543579981260843,0.7412607204642586,0.7414769870071531,0.7349762301163175
id06,2024-07-16,2024-07-15,0.426844705773441,0.5973145915442698,0.6093495695276323,0.8406010624568597,0.8060692483316477,0.6976063012187521,0.8374124666704503
id06,2024-07-17,2024-07-16,0.46768225555346177,0.43305780749305584,0.5302372358595746,0.8765259871409677,0.7206163741807889,0.7331456616956685,0.6511181420604603
id06,2024-07-18,2024-07-17,0.4335542018446334,0.6410645805035933,0.628027588582299,0.8186623083247262,0.7231554788015826,0.6913131590410789,0.728546226816024
id06,2024-07-19,2024-07-18,0.42148699512684445,0.7424000172320896,0.477458254456907,0.7731787122683909,0.6738872303509968,0.7011826972280382,0.47720768151747206
id06,2024-07-21,2024-07-20,0.47533095518698515,0.6615181372295572,0.6837789900696692,0.7947811960669157,0.7253487114398879,0.733573766911229,0.7052587745707429
id06,2024-08-10,2024-08-09,0.4506901026595522,0.650794671746295,0.6013394404978528,0.8240901113871543,0.7180664247968308,0.7355157255362337,0.7612789384626082
id06,2024-08-12,2024-08-11,0.42053181670864553,0.6912859246245426,0.6981031618958684,0.8484932362251993,0.6922253768163474,0.7039369837949245,0.5647381589824639
id06,2024-08-13,2024-08-12,0.4824606235535745,0.6084001065828296,0.6493453195439403,0.8878546497361219,0.796729825977869,0.7683917673481394,0.7792529093858735
id06,2024-08-14,2024-08-13,0.47445658039058564,0.5658902244063047,0.5600425790173043,0.8098706859852952,0.7473326418643141,0.7622584123573785,0.7890713454755698
id06,2024-08-15,2024-08-14,0.47602190887283874,0.4034075517234359,0.7426695875409813,0.8338460429907245,0.5703323344726178,0.8017632304054562,0.5925421192039202
id06,2024-08-20,2024-08-19,0.39955929408262714,0.39376624751901873,0.6941624596233665,0.8671965611790976,0.7349781444351406,0.7600240331164266,0.6779344477911019
id06,2024-08-21,2024-08-20,0.47640700759395394,0.590716940462578,0.6573860554194746,0.8474290094189343,0.7708821335845671,0.7772385483759118,0.7111268870511941
id06,2024-08-22,2024-08-21,0.45750630193237285,0.5282213264326667,0.676810980997424,0.764830245192517,0.5785204103834898,0.7511194763159772,0.7585489263538309
id06,2024-08-23,2024-08-22,0.42854864050429686,0.5464919887328554,0.6290503029709342,0.8084087294142203,0.6766340650207461,0.7228850828978722,0.6148683938989317
id06,2024-08-24,2024-08-23,0.47631476922962795,0.7746616692464208,0.706909123717283,0.7121163408811864,0.7239397549658438,0.7735069478728439,0.4898092224480427
id06,2024-08-25,2024-08-24,0.42209353811152267,0.27913349211694366,0.5967078804786781,0.7744656520766129,0.6631536269621667,0.6250358777884698,0.5942742700559718
id07,2024-07-14,2024-07-13,0.6195513886743788,0.5756043958085222,0.5410463800977887,0.6856553896014983,0.6452756705126368,0.6891821333473296,0.6961802159743343
id07,2024-07-15,2024-07-14,0.5170027182262361,0.3842036282176074,0.6737188950735403,0.7507235373880619,0.7366034332058454,0.8009654740400128,0.5903677788567854
id07,2024-07-16,2024-07-15,0.43460037542942964,0.6407135102465246,0.5408561695895849,0.42856070793820045,0.6067157992869501,0.731557894547648,0.3482308355876162
id07,2024-07-17,2024-07-16,0.5891452593430725,0.5336044015218162,0.6450697154003802,0.6882675396687162,0.5616393327490309,0.6819399460657857,0.4189301838774272
id07,2024-07-18,2024-07-17,0.5356296811186255,0.4154335309207538,0.5177812777277078,0.766490197853405,0.6659822135608858,0.7609533113031866,0.3177970468912513
id07,2024-07-19,2024-07-18,0.4775980487151402,0.6457159919915942,0.523127590331752,0.589176054749205,0.574170617017804,0.7092855859012015,0.36065245305814303
id07,2024-07-20,2024-07-19,0.594277807957038,0.6095044708515281,0.4601913024760636,0.8498532844966568,0.6742714982812966,0.7228255803434427,0.38633500101514184
id07,2024-07-21,2024-07-20,0.5872853878275266,0.5549908229460115,0.618959676179639,0.808189783196237,0.7198267025988564,0.7374360260007226,0.6152601285100413
id07,2024-07-22,2024-07-21,0.6363491616688782,0.7978175247039742,0.6497590755405334,0.8161724949429188,0.7081717957596204,0.7723754619686011,0.6931933780758581
id07,2024-07-23,2024-07-22,0.5187953579131781,0.4237121254934995,0.4689908016756104,0.767781362140613,0.6318136884374559,0.6901454023102769,0.4043258656129134
id07,2024-07-24,2024-07-23,0.5638138729621837,0.47638228836548896,0.4553064208727667,0.7855679285375075,0.6590766895656749,0.6508187089939141,0.5808332433908537
id07,2024-07-25,2024-07-24,0.49760911460460644,0.6296240942390795,0.6006898165837611,0.5772151050045153,0.7184126727485359,0.6881170381725004,0.47242995836807994
id07,2024-07-26,2024-07-25,0.6836994409834076,0.5023668908191676,0.40134044189561274,0.8048438127020746,0.5995034960544849,0.682860688363385,0.304135196676276
id07,2024-07-27,2024-07-26,0.5986421404842002,0.6241220543858984,0.45822286781203125,0.7973872786588464,0.671644495617062,0.7268918197406784,0.5351714754681844
id07,2024-07-28,2024-07-27,0.5188801844475723,0.750086906326083,0.6515014906839504,0.8238975503589058,0.7053671391492089,0.8079852926344463,0.6713771682245019
id07,2024-08-15,2024-08-14,0.4656895832612347,0.6829815753975759,0.7121934408651904,0.7442251132160048,0.5883874317653857,0.7325497184707587,0.432053852009626
id07,2024-08-16,2024-08-15,0.5856405773781311,0.5855865430387582,0.6692486623609779,0.695932996868577,0.5635026038593565,0.7421189294218918,0.37944026265279623
id07,2024-08-17,2024-08-16,0.41788576599696947,0.4615343459150881,0.6289877008892318,0.7648877844081559,0.6332227600703714,0.750198513385767,0.345491338165865
id07,2024-08-18,2024-08-17,0.5764518887453637,0.5993809871154514,0.6494605953239438,0.7261179597945973,0.5909510675453084,0.7039146672947667,0.528800079257626
id07,2024-08-20,2024-08-19,0.6299241348247306,0.6554035547222086,0.6488748763417119,0.7756410082472776,0.5969976770186974,0.7109255893664934,0.38197551234065236
id07,2024-08-21,2024-08-20,0.3933640983544977,0.4700107813781929,0.6328336688727406,0.8271888621758998,0.6258725784948451,0.7158164790605172,0.4768107217755016
id07,2024-08-23,2024-08-22,0.5675258100321686,0.485424602787901,0.6072006423405086,0.6384664923477869,0.6071649963362318,0.6891601503286958,0.5194562468375237
id07,2024-08-25,2024-08-24,0.5890070387583006,0.4185290273003945,0.6387645359168789,0.6828669039853892,0.6381061931088363,0.7367940838456407,0.5079813759368397
