subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.30256667116895847,0.5702147968285641,0.4578045299231378,0.5579483304675128,0.6765151950354302,0.7182409914491095,0.7434077206398433
id01,2024-09-08,2024-09-07,0.34423333783562515,0.43984282138616615,0.8169151409092177,0.5579483304675128,0.6085151950354302,0.6955917121079975,0.7516159757993179
id01,2024-09-09,2024-09-08,0.25109608293366437,0.825288378217935,0.6224706964647733,0.6379746693612793,0.6765151950354302,0.7594065788681659,0.7434077206398433
id01,2024-09-10,2024-09-09,0.6062367048389922,0.4334325649759097,0.5734376048585383,0.5579483304675128,0.6247220915871543,0.7594065788681659,0.6515025328044228
id01,2024-09-11,2024-09-10,0.4262812681188496,0.4888424249380922,0.5525757717532032,0.5579483304675128,0.6765151950354302,0.7182409914491095,0.6768081095805878
id01,2024-09-12,2024-09-11,0.30274388187248497,0.4334325649759097,0.7113595853536622,0.5579483304675128,0.6765151950354302,0.6955917121079975,0.642280399684936
id01,2024-09-13,2024-09-12,0.3886622204998019,0.6107394063186908,0.4220821140555341,0.6379746693612793,0.6765151950354302,0.7182409914491095,0.7434077206398433
id01,2024-09-14,2024-09-13,0.3886622204998019,0.7473121877417445,0.5895249600306647,0.5579483304675128,0.6247220915871543,0.6955917121079975,0.6515025328044228
id01,2024-09-15,2024-09-14,0.30256667116895847,0.663461396971716,0.5950805155862203,0.5579483304675128,0.6085151950354302,0.6389096844582279,0.40076093727614803
id02,2024-08-26,2024-08-25,0.7206243857789715,0.43984282138616615,0.7179785477865781,0.8129637742600464,0.7210678645880997,0.6955917121079975,0.487177427762406
id02,2024-08-27,2024-08-26,0.6222033331473926,0.44678009199851043,0.4912343617400664,0.8593752575136349,0.7210678645880997,0.7780909710079356,0.7516159757993179
id02,2024-08-28,2024-08-27,0.4262812681188496,0.4334325649759097,0.6113595853536622,0.8593752575136349,0.7210678645880997,0.6955917121079975,0.7769215525754829
id02,2024-08-29,2024-08-28,0.6692765038790999,0.44678009199851043,0.8546456615916647,0.8129637742600464,0.7210678645880997,0.7182409914491095,0.8452284489311598
id02,2024-08-30,2024-08-29,0.6692765038790999,0.4531903484087668,0.7137405377346145,0.8129637742600464,0.7210678645880997,0.6955917121079975,0.7516159757993179
id02,2024-08-31,2024-08-30,0.5394185230208104,0.4531903484087668,0.6224706964647733,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.7516159757993179
id02,2024-09-01,2024-08-31,0.7601370464222605,0.825288378217935,0.7381037714001737,0.7774820917634386,0.7210678645880997,0.7684291352591432,0.4779552946429192
id02,2024-09-02,2024-09-01,0.6501741423417094,0.4334325649759097,0.7123106710531699,0.7774820917634386,0.7210678645880997,0.7272635478400868,0.7516159757993179
id02,2024-09-03,2024-09-02,0.6692765038790999,0.4334325649759097,0.6912343617400665,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.7877734426371441
id02,2024-09-04,2024-09-03,0.6222033331473926,0.43984282138616615,0.6224706964647733,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.7877734426371441
id02,2024-09-05,2024-09-04,0.3886622204998019,0.4334325649759097,0.4578045299231378,0.8129637742600464,0.6765151950354302,0.7659476655674416,0.7799541724275068
id02,2024-09-06,2024-09-05,0.6692765038790999,0.43984282138616615,0.9779014755451529,0.8129637742600464,0.7210678645880997,0.7046142684989749,0.6675859764611011
id02,2024-09-07,2024-09-06,0.5543204838051241,0.4334325649759097,0.6023454728511776,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.8130790194133092
id02,2024-09-08,2024-09-07,0.7181276668362914,0.4334325649759097,0.6994109085292837,0.8129637742600464,0.6765151950354302,0.6389096844582279,0.6515025328044228
id02,2024-09-09,2024-09-08,0.718056991683978,0.6788839054976727,0.7381037714001737,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.642280399684936
id02,2024-09-10,2024-09-09,0.5862367048389922,0.4334325649759097,0.3925552630609678,0.8129637742600464,0.6765151950354302,0.7690684146169581,0.8130790194133092
id02,2024-09-29,2024-09-28,0.718056991683978,0.4531903484087668,0.6936153141210188,0.7774820917634386,0.7210678645880997,0.7182409914491095,0.533573437276148
id02,2024-09-30,2024-09-29,0.7702721815573957,0.7113122614554406,0.7381037714001737,0.8129637742600464,0.7210678645880997,0.7182409914491095,0.36667002818523897
id02,2024-10-01,2024-09-30,0.44013280873509597,0.44678009199851043,0.6224706964647733,0.8129637742600464,0.6765151950354302,0.7690684146169581,0.8130790194133092
id02,2024-10-03,2024-10-02,0.6692765038790999,0.4531903484087668,0.4814441519498567,0.8129637742600464,0.7210678645880997,0.7690684146169581,0.8021427135757622
id02,2024-10-04,2024-10-03,0.6013936545368314,0.5445436760870208,0.7381037714001737,0.8129637742600464,0.7210678645880997,0.7182409914491095,0.6515025328044228
id02,2024-10-05,2024-10-04,0.7627044405172541,0.6428118380302564,0.7137405377346145,0.7774820917634386,0.7210678645880997,0.7690684146169581,0.40076093727614803
id02,2024-10-06,2024-10-05,0.7604948239791899,0.44678009199851043,0.6785490754239485,0.7774820917634386,0.6765151950354302,0.7272635478400868,0.487177427762406
id02,2024-10-07,2024-10-06,0.6533098755706994,0.663461396971716,0.5016364674690341,0.70661131726622,0.7210678645880997,0.6955917121079975,0.642280399684936
id02,2024-10-08,2024-10-07,0.7113565586173825,0.47383990735022635,0.5837778335938831,0.8593752575136349,0.6765151950354302,0.7690684146169581,0.7877734426371441
id02,2024-10-09,2024-10-08,0.6692765038790999,0.44678009199851043,0.5837778335938831,0.8593752575136349,0.6765151950354302,0.7182409914491095,0.7516159757993179
id02,2024-10-10,2024-10-09,0.5864916937525176,0.4937149578988936,0.4950805155862203,0.70661131726622,0.6765151950354302,0.7182409914491095,0.4779552946429192
id02,2024-10-12,2024-10-11,0.6692765038790999,0.5578912031096215,0.7137405377346145,0.7774820917634386,0.6765151950354302,0.7690684146169581,0.8130790194133092
id02,2024-10-13,2024-10-12,0.7601370464222605,0.6788839054976727,0.6936153141210188,0.7774820917634386,0.7210678645880997,0.7594065788681659,0.7687132974160082
id02,2024-10-14,2024-10-13,0.6013936545368314,0.6788839054976727,0.5974614679671727,0.8129637742600464,0.7210678645880997,0.7594065788681659,0.40076093727614803
id02,2024-10-15,2024-10-14,0.6013936545368314,0.48036743087629286,0.5097863979391615,0.8129637742600464,0.7210678645880997,0.7636487574546622,0.7516159757993179
id02,2024-10-16,2024-10-15,0.3748857805879317,0.4674296509399699,0.2359896064953112,0.8129637742600464,0.6765151950354302,0.7690684146169581,0.774283641358025
id03,2024-08-17,2024-08-16,0.718056991683978,0.8425492723888461,0.44459742379878064,0.755611536998147,0.6247220915871543,0.5314991861751226,0.487177427762406
id03,2024-08-18,2024-08-17,0.6692765038790999,0.8425492723888461,0.9779014755451529,0.755611536998147,0.6568659669228417,0.5314991861751226,0.7434077206398433
id03,2024-08-19,2024-08-18,0.5017994754017627,0.6428118380302564,0.6097863979391616,0.7910932194947549,0.6247220915871543,0.5314991861751226,0.40076093727614803
id03,2024-08-20,2024-08-19,0.718056991683978,0.8425492723888461,0.7381037714001737,0.755611536998147,0.6247220915871543,0.5314991861751226,0.40076093727614803
id03,2024-08-21,2024-08-20,0.6692765038790999,0.8425492723888461,0.7381037714001737,0.755611536998147,0.6085151950354302,0.5314991861751226,0.40076093727614803
id03,2024-08-23,2024-08-22,0.7113565586173825,0.8425492723888461,0.6121673503201139,0.70661131726622,0.6247220915871543,0.6293669900130757,0.40076093727614803
id03,2024-08-24,2024-08-23,0.6533098755706994,0.8425492723888461,0.7782222780383277,0.755611536998147,0.6247220915871543,0.5314991861751226,0.35151851303372383
id03,2024-08-25,2024-08-24,0.6040925133278922,0.825288378217935,0.6912343617400665,0.7910932194947549,0.6765151950354302,0.6150812757273614,0.40076093727614803
id03,2024-08-27,2024-08-26,0.6013936545368314,0.7403677432973,0.5895249600306647,0.755611536998147,0.6085151950354302,0.5314991861751226,0.35151851303372383
id03,2024-08-28,2024-08-27,0.6692765038790999,0.8425492723888461,0.8169151409092177,0.7910932194947549,0.6765151950354302,0.5314991861751226,0.40076093727614803
id03,2024-08-29,2024-08-28,0.7702721815573957,0.8425492723888461,0.7782222780383277,0.7910932194947549,0.6765151950354302,0.6293669900130757,0.487177427762406
id03,2024-09-16,2024-09-15,0.6692765038790999,0.825288378217935,0.8613595853536621,0.755611536998147,0.6765151950354302,0.5314991861751226,0.7687132974160082
id03,2024-09-17,2024-09-16,0.46718134892493135,0.4163686429824103,0.5837778335938831,0.755611536998147,0.6247220915871543,0.6150812757273614,0.40076093727614803
id03,2024-09-18,2024-09-17,0.6692765038790999,0.7598362864500537,0.7054848371425165,0.70661131726622,0.6247220915871543,0.5314991861751226,0.7434077206398433
id03,2024-09-19,2024-09-18,0.7206243857789715,0.8932495525008909,0.7179785477865781,0.7910932194947549,0.6765151950354302,0.5314991861751226,0.40076093727614803
id03,2024-09-21,2024-09-20,0.7206243857789715,0.825288378217935,0.7381037714001737,0.7910932194947549,0.6765151950354302,0.6293669900130757,0.40076093727614803
id03,2024-09-22,2024-09-21,0.3886622204998019,0.714288451931631,0.539368665628846,0.7910932194947549,0.6765151950354302,0.5314991861751226,0.40076093727614803
id03,2024-10-04,2024-10-03,0.47775185635414363,0.8425492723888461,0.5525757717532032,0.7910932194947549,0.6085151950354302,0.6293669900130757,0.40076093727614803
id03,2024-10-05,2024-10-04,0.7214916937525176,0.8425492723888461,0.7381037714001737,0.7420929997628278,0.6247220915871543,0.5314991861751226,0.40076093727614803
id03,2024-10-06,2024-10-05,0.5017994754017627,0.825288378217935,0.6750476748637244,0.70661131726622,0.6765151950354302,0.6293669900130757,0.4779552946429192
id03,2024-10-10,2024-10-09,0.35733389969779694,0.8425492723888461,0.7137405377346145,0.755611536998147,0.6247220915871543,0.6389096844582279,0.4779552946429192
id04,2024-09-10,2024-09-09,0.1965060651083524,0.4531903484087668,0.5561468934262892,0.70661131726622,0.6247220915871543,0.4753275949059891,0.4779552946429192
id04,2024-09-12,2024-09-11,0.2523809054659514,0.6294643110076558,0.7782222780383277,0.70661131726622,0.6085151950354302,0.4753275949059891,0.3181851797003905
id04,2024-09-13,2024-09-12,0.54887264613347,0.43984282138616615,0.7381037714001737,0.8129637742600464,0.6247220915871543,0.4753275949059891,0.7516159757993179
id04,2024-09-14,2024-09-13,0.3886622204998019,0.24970197631574356,0.9779014755451529,0.70661131726622,0.6664746959457682,0.4753275949059891,0.49409975306562176
id04,2024-09-15,2024-09-14,0.30274388187248497,0.4334325649759097,0.6023454728511776,0.8129637742600464,0.6765151950354302,0.4753275949059891,0.4779552946429192
id04,2024-09-16,2024-09-15,0.5549652554945552,0.6788839054976727,0.8546456615916647,0.7774820917634386,0.6765151950354302,0.4753275949059891,0.7877734426371441
id04,2024-09-19,2024-09-18,0.4674590028791593,0.4334325649759097,0.6023454728511776,0.8129637742600464,0.6765151950354302,0.4753275949059891,0.642280399684936
id04,2024-09-20,2024-09-19,0.30256667116895847,0.7598362864500537,0.7179785477865781,0.70661131726622,0.6247220915871543,0.4753275949059891,0.3212154827306935
id04,2024-09-21,2024-09-20,0.44013280873509597,0.4163686429824103,0.5869997075054123,0.70661131726622,0.6085151950354302,0.4753275949059891,0.382479161181872
id04,2024-09-23,2024-09-22,0.5543204838051241,0.5702147968285641,0.6023454728511776,0.7774820917634386,0.6765151950354302,0.4753275949059891,0.533573437276148
id04,2024-09-24,2024-09-23,0.1965060651083524,0.7922646424078215,0.7137405377346145,0.70661131726622,0.6765151950354302,0.4753275949059891,0.3181851797003905
id04,2024-09-25,2024-09-24,0.25109608293366437,0.05679259316951145,0.7137405377346145,0.7774820917634386,0.6765151950354302,0.4753275949059891,0.3181851797003905
id04,2024-09-26,2024-09-25,0.25109608293366437,0.4163686429824103,0.7137405377346145,0.70661131726622,0.6247220915871543,0.4753275949059891,0.3181851797003905
id04,2024-09-27,2024-09-26,0.5194185230208104,0.09430182091558814,0.6023454728511776,0.755611536998147,0.6765151950354302,0.4753275949059891,0.40076093727614803
id04,2024-10-15,2024-10-14,0.25109608293366437,0.4937149578988936,0.5837778335938831,0.70661131726622,0.6247220915871543,0.4753275949059891,0.40076093727614803
id04,2024-10-16,2024-10-15,0.4262812681188496,0.744335997265554,0.8337838284863295,0.70661131726622,0.6765151950354302,0.4753275949059891,0.7516159757993179
id04,2024-10-17,2024-10-16,0.35733389969779694,0.6052768240246542,0.5466934188120267,0.70661131726622,0.6765151950354302,0.4753275949059891,0.4779552946429192
id04,2024-10-18,2024-10-17,0.30274388187248497,0.5618594570778754,0.7113595853536622,0.70661131726622,0.6247220915871543,0.4753275949059891,0.619989927762406
id04,2024-10-19,2024-10-18,0.25109608293366437,0.40995838657215383,0.6023454728511776,0.7774820917634386,0.6765151950354302,0.5731953987439422,0.487177427762406
id04,2024-10-20,2024-10-19,0.1628607888160173,0.40995838657215383,0.7381037714001737,0.7910932194947549,0.6765151950354302,0.4753275949059891,0.7434077206398433
id04,2024-10-22,2024-10-21,0.3069709232912633,0.825288378217935,0.6224706964647733,0.70661131726622,0.6247220915871543,0.4753275949059891,0.40076093727614803
id04,2024-10-24,2024-10-23,0.3069709232912633,0.7598362864500537,0.5358672650686219,0.70661131726622,0.6085151950354302,0.4753275949059891,0.4779552946429192
id04,2024-10-25,2024-10-24,0.35733389969779694,0.8425492723888461,0.7967899172956221,0.70661131726622,0.6765151950354302,0.558909684458228,0.7877734426371441
id04,2024-10-26,2024-10-25,0.34423333783562515,0.5648356475540659,0.7381037714001737,0.70661131726622,0.6247220915871543,0.4753275949059891,0.4779552946429192
id04,2024-10-28,2024-10-27,0.5543204838051241,0.24329171990548715,0.7137405377346145,0.8129637742600464,0.6247220915871543,0.4753275949059891,0.7769215525754829
id04,2024-10-29,2024-10-28,0.1965060651083524,0.825288378217935,0.8169151409092177,0.70661131726622,0.6765151950354302,0.4753275949059891,0.642280399684936
id04,2024-10-30,2024-10-29,0.1965060651083524,0.7922646424078215,0.7381037714001737,0.70661131726622,0.6085151950354302,0.4753275949059891,0.40076093727614803
id05,2024-09-29,2024-09-28,0.6013936545368314,0.5445436760870208,0.7113595853536622,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.7434077206398433
id05,2024-09-30,2024-09-29,0.3009218381212828,0.43984282138616615,0.7172419382948386,0.5274336245851599,0.5921461474163825,0.5314991861751226,0.5790826155978264
id05,2024-10-01,2024-09-30,0.7113565586173825,0.5485119300552748,0.8546456615916647,0.5274336245851599,0.5921461474163825,0.5314991861751226,0.6515025328044228
id05,2024-10-02,2024-10-01,0.718056991683978,0.5485119300552748,0.9779014755451529,0.6379746693612793,0.5921461474163825,0.5314991861751226,0.6515025328044228
id05,2024-10-05,2024-10-04,0.1965060651083524,0.6107394063186908,0.48732650489103313,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.6515025328044228
id05,2024-10-06,2024-10-05,0.6013936545368314,0.4334325649759097,0.472666722482772,0.6379746693612793,0.5921461474163825,0.5314991861751226,0.40076093727614803
id05,2024-10-07,2024-10-06,0.7601370464222605,0.4334325649759097,0.6390418682432252,0.5274336245851599,0.5921461474163825,0.5314991861751226,0.5181380759105542
id05,2024-10-11,2024-10-10,0.6013936545368314,0.44678009199851043,0.5734376048585383,0.6379746693612793,0.6247220915871543,0.5314991861751226,0.3181851797003905
id05,2024-10-14,2024-10-13,0.6013936545368314,0.43984282138616615,0.5314441519498567,0.5579483304675128,0.6085151950354302,0.5314991861751226,0.40076093727614803
id05,2024-10-16,2024-10-15,0.7214916937525176,0.43251511398077824,0.7292027657056273,0.5579483304675128,0.7210678645880997,0.6293669900130757,0.7516159757993179
id05,2024-10-17,2024-10-16,0.6692765038790999,0.40995838657215383,0.7113595853536622,0.6379746693612793,0.5921461474163825,0.6150812757273614,0.40076093727614803
id05,2024-10-18,2024-10-17,0.6533098755706994,0.4334325649759097,0.8302824279261054,0.5274336245851599,0.5910873066771891,0.5314991861751226,0.4317215854242962
id05,2024-11-07,2024-11-06,0.6222033331473926,0.43984282138616615,0.6224706964647733,0.5274336245851599,0.6530678645880996,0.5314991861751226,0.8534367040906345
id05,2024-11-08,2024-11-07,0.4113065085673324,0.5445436760870208,0.6023454728511776,0.6379746693612793,0.5921461474163825,0.6150812757273614,0.3181851797003905
id05,2024-11-13,2024-11-12,0.6692765038790999,0.744335997265554,0.8169151409092177,0.6379746693612793,0.6085151950354302,0.5314991861751226,0.34914582784853865
id05,2024-11-14,2024-11-13,0.47047115459975775,0.5618594570778754,0.8169151409092177,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.619989927762406
id05,2024-11-16,2024-11-15,0.47149169375251765,0.5702147968285641,0.5466934188120267,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.34186159489745227
id05,2024-11-17,2024-11-16,0.718056991683978,0.4674296509399699,0.883358109808509,0.6379746693612793,0.5921461474163825,0.5314991861751226,0.49409975306562176
id05,2024-11-18,2024-11-17,0.6013936545368314,0.44678009199851043,0.7381037714001737,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.5740188563362264
id05,2024-11-19,2024-11-18,0.6533098755706994,0.5445436760870208,0.8613595853536621,0.5274336245851599,0.5616198316269089,0.5314991861751226,0.34914582784853865
id05,2024-11-20,2024-11-19,0.7728395756523893,0.40995838657215383,0.5734376048585383,0.5579483304675128,0.5921461474163825,0.5314991861751226,0.571294110432393
id06,2024-07-07,2024-07-06,0.517544325331465,0.6088834725529482,0.7967899172956221,0.70661131726622,0.6692747611398238,0.6479322408492054,0.7516159757993179
id06,2024-07-08,2024-07-07,0.517544325331465,0.825288378217935,0.5837778335938831,0.70661131726622,0.6247220915871543,0.6479322408492054,0.7434077206398433
id06,2024-07-09,2024-07-08,0.25109608293366437,0.7113122614554406,0.3925552630609678,0.6265849783724535,0.6247220915871543,0.7272635478400868,0.9373401500677728
id06,2024-07-10,2024-07-09,0.47047115459975775,0.6026431527863318,0.6730564538007726,0.70661131726622,0.7210678645880997,0.7780909710079356,0.7434077206398433
id06,2024-07-11,2024-07-10,0.6062367048389922,0.4937149578988936,0.5837778335938831,0.6265849783724535,0.6692747611398238,0.7771755745726476,0.9373401500677728
id06,2024-07-12,2024-07-11,0.54887264613347,0.4937149578988936,0.6936153141210188,0.70661131726622,0.6247220915871543,0.7272635478400868,0.6100432637459745
id06,2024-07-13,2024-07-12,0.47775185635414363,0.44678009199851043,0.38741947484803163,0.70661131726622,0.6765151950354302,0.7182409914491095,0.7877734426371441
id06,2024-07-14,2024-07-13,0.5864916937525176,0.4531903484087668,0.8412343617400664,0.70661131726622,0.7210678645880997,0.7272635478400868,0.9373401500677728
id06,2024-07-16,2024-07-15,0.35733389969779694,0.4531903484087668,0.6750476748637244,0.6265849783724535,0.6530678645880996,0.7780909710079356,0.9373401500677728
id06,2024-07-17,2024-07-16,0.47775185635414363,0.4334325649759097,0.46399819471797965,0.70661131726622,0.7210678645880997,0.7780909710079356,0.9373401500677728
id06,2024-07-18,2024-07-17,0.3886622204998019,0.43984282138616615,0.44459742379878064,0.6265849783724535,0.6692747611398238,0.7182409914491095,0.9373401500677728
id06,2024-07-19,2024-07-18,0.46718134892493135,0.825288378217935,0.5837778335938831,0.70661131726622,0.6247220915871543,0.6389096844582279,0.6515025328044228
id06,2024-07-21,2024-07-20,0.5017994754017627,0.44678009199851043,0.7381037714001737,0.70661131726622,0.7210678645880997,0.7684291352591432,0.8534367040906345
id06,2024-08-10,2024-08-09,0.5543204838051241,0.825288378217935,0.43983733337470543,0.5579483304675128,0.6247220915871543,0.7046142684989749,0.9373401500677728
id06,2024-08-12,2024-08-11,0.517544325331465,0.7922646424078215,0.7381037714001737,0.70661131726622,0.6247220915871543,0.7780909710079356,0.619989927762406
id06,2024-08-13,2024-08-12,0.5543204838051241,0.5854852064955255,0.7113595853536622,0.70661131726622,0.6692747611398238,0.7780909710079356,0.9373401500677728
id06,2024-08-14,2024-08-13,0.5864916937525176,0.4531903484087668,0.44459742379878064,0.6265849783724535,0.7210678645880997,0.7272635478400868,0.9373401500677728
id06,2024-08-15,2024-08-14,0.5543204838051241,0.6428118380302564,0.6912343617400665,0.6265849783724535,0.6692747611398238,0.7780909710079356,0.9373401500677728
id06,2024-08-20,2024-08-19,0.35733389969779694,0.24329171990548715,0.5837778335938831,0.6265849783724535,0.7210678645880997,0.7780909710079356,0.9373401500677728
id06,2024-08-21,2024-08-20,0.44013280873509597,0.5919292970020535,0.672666722482772,0.6265849783724535,0.6247220915871543,0.7272635478400868,0.8452284489311598
id06,2024-08-22,2024-08-21,0.6013936545368314,0.43984282138616615,0.5466934188120267,0.5579483304675128,0.6765151950354302,0.7272635478400868,0.9373401500677728
id06,2024-08-23,2024-08-22,0.3584415115265574,0.43984282138616615,0.3471007176064223,0.70661131726622,0.6765151950354302,0.7272635478400868,0.8452284489311598
id06,2024-08-24,2024-08-23,0.5411894724485093,0.7922646424078215,0.7381037714001737,0.70661131726622,0.6765151950354302,0.6479322408492054,0.6515025328044228
id06,2024-08-25,2024-08-24,0.36423333783562517,0.09430182091558814,0.7381037714001737,0.6265849783724535,0.666439401973929,0.7182409914491095,0.6724214313873
id07,2024-07-14,2024-07-13,0.7029816765578997,0.44678009199851043,0.5358672650686219,0.7774820917634386,0.6247220915871543,0.6479322408492054,0.533573437276148
id07,2024-07-15,2024-07-14,0.4113065085673324,0.4937149578988936,0.6936153141210188,0.70661131726622,0.6765151950354302,0.7182409914491095,0.42997627486677314
id07,2024-07-16,2024-07-15,0.6222033331473926,0.4937149578988936,0.4950805155862203,0.70661131726622,0.6765151950354302,0.7780909710079356,0.32015467876496995
id07,2024-07-17,2024-07-16,0.6222033331473926,0.7223012724444515,0.3471007176064223,0.70661131726622,0.6765151950354302,0.7741544314277965,0.3181851797003905
id07,2024-07-18,2024-07-17,0.47775185635414363,0.4334325649759097,0.3925552630609678,0.70661131726622,0.6765151950354302,0.7780909710079356,0.40076093727614803
id07,2024-07-19,2024-07-18,0.6222033331473926,0.5023356475540659,0.6936153141210188,0.70661131726622,0.6765151950354302,0.7272635478400868,0.36667002818523897
id07,2024-07-20,2024-07-19,0.6222033331473926,0.5023356475540659,0.5837778335938831,0.70661131726622,0.6085151950354302,0.7272635478400868,0.4779552946429192
id07,2024-07-21,2024-07-20,0.7214916937525176,0.7843923760097811,0.5358672650686219,0.6321474588966034,0.6765151950354302,0.7780909710079356,0.571294110432393
id07,2024-07-22,2024-07-21,0.54887264613347,0.825288378217935,0.5525757717532032,0.7774820917634386,0.6085151950354302,0.7769873432518963,0.5089159427910673
id07,2024-07-23,2024-07-22,0.6533098755706994,0.5702147968285641,0.2814441519498566,0.70661131726622,0.6765151950354302,0.7272635478400868,0.292164880895472
id07,2024-07-24,2024-07-23,0.4262812681188496,0.7598362864500537,0.2359896064953112,0.70661131726622,0.7210678645880997,0.7272635478400868,0.6515025328044228
id07,2024-07-25,2024-07-24,0.5864916937525176,0.43984282138616615,0.4334863126876696,0.70661131726622,0.6247220915871543,0.7046142684989749,0.44410112797625256
id07,2024-07-26,2024-07-25,0.7113565586173825,0.4531903484087668,0.3359896064953112,0.6265849783724535,0.6765151950354302,0.7780909710079356,0.2199631969417698
id07,2024-07-27,2024-07-26,0.6222033331473926,0.4531903484087668,0.3471007176064223,0.70661131726622,0.7210678645880997,0.7780909710079356,0.4779552946429192
id07,2024-07-28,2024-07-27,0.1965060651083524,0.6107394063186908,0.6750476748637244,0.6265849783724535,0.6765151950354302,0.7594065788681659,0.5872908707573011
id07,2024-08-15,2024-08-14,0.25109608293366437,0.6529277827673565,0.7381037714001737,0.70661131726622,0.6247220915871543,0.7780909710079356,0.2009976797003905
id07,2024-08-16,2024-08-15,0.6013936545368314,0.5854852064955255,0.7172419382948386,0.70661131726622,0.6765151950354302,0.7272635478400868,0.3669067706094814
id07,2024-08-17,2024-08-16,0.5017994754017627,0.452297007200978,0.7137405377346145,0.70661131726622,0.7210678645880997,0.7684291352591432,0.3669067706094814
id07,2024-08-18,2024-08-17,0.7206243857789715,0.7547296284022192,0.7381037714001737,0.70661131726622,0.6085151950354302,0.7272635478400868,0.5790826155978264
id07,2024-08-20,2024-08-19,0.6692765038790999,0.7223012724444515,0.4578045299231378,0.70661131726622,0.6765151950354302,0.7684291352591432,0.3181851797003905
id07,2024-08-21,2024-08-20,0.7702721815573957,0.5638045404183077,0.5208975090502725,0.70661131726622,0.7210678645880997,0.7780909710079356,0.4779552946429192
id07,2024-08-23,2024-08-22,0.6692765038790999,0.7922646424078215,0.5974614679671727,0.70661131726622,0.6765151950354302,0.7780909710079356,0.3212154827306935
id07,2024-08-25,2024-08-24,0.36423333783562517,0.40995838657215383,0.7113595853536622,0.70661131726622,0.6085151950354302,0.7182409914491095,0.4779552946429192
