subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-27,2024-08-26,0.6217908733704066,0.6955312459258842,0.6971708589824117,0.8993881010498777,0.7120331691458113,0.6339069869413789,0.39073313812017685
id03,2024-08-28,2024-08-27,0.6526536185005833,0.8274830609473087,0.7935370981828345,0.8558699477668076,0.6447557494335623,0.6426489987276752,0.37597710195713535
id03,2024-08-29,2024-08-28,0.7491952303975894,0.8274830609473087,0.7047549900895179,0.9082507541205668,0.6338981208410224,0.6548068144760948,0.42909272709625296
id03,2024-09-16,2024-09-15,0.62894582095014,0.8178169602115984,0.8481582477734064,0.7894694145868026,0.504252920849253,0.6414489922760058,0.712558116951109
id03,2024-09-17,2024-09-16,0.5256137326483792,0.42195499761279376,0.5976351146126301,0.7600464155993931,0.513196680361844,0.6614381591135079,0.38405789745332664
id03,2024-09-18,2024-09-17,0.6899919852063924,0.781163788821585,0.7783006996096193,0.8511202519511731,0.732203569231182,0.6389113481312922,0.7273744724919006
id03,2024-09-19,2024-09-18,0.7364389584652355,0.9004914643086532,0.8102890322376302,0.9082507541205668,0.6068093487894104,0.6443252848850656,0.3637356425243379
id03,2024-09-21,2024-09-20,0.7537161101715224,0.8178169602115984,0.7696503063562277,0.8858933757664181,0.5320931352303515,0.656133791353007,0.36664481763231305
id03,2024-09-22,2024-09-21,0.3522360265192469,0.6870379538722206,0.5332088143028317,0.6328347933232215,0.6205435625641469,0.6395268377104293,0.42050720482627524
id03,2024-10-04,2024-10-03,0.4762827929669907,0.8274830609473087,0.5955397979153696,0.8268749324148714,0.6833517939759219,0.659543419240072,0.41736637601131843
id03,2024-10-05,2024-10-04,0.7083195082173044,0.8274830609473087,0.7954712043609236,0.8339578300886498,0.5519644459023634,0.6449252860852582,0.3741789211814935
id03,2024-10-06,2024-10-05,0.5172926531752075,0.8178169602115984,0.782533903128126,0.8031455555056306,0.5097740742857597,0.6568311858841942,0.4402304822001313
id03,2024-10-10,2024-10-09,0.3673121925620165,0.8274830609473087,0.8072254719008493,0.7524984453154426,0.7411023652339405,0.6704302657143402,0.457318513170043
id04,2024-09-10,2024-09-09,0.22790071340658208,0.44257515265155345,0.4453936578266832,0.5845138165521466,0.5072606500253602,0.5922752757210588,0.4865536907157654
id04,2024-09-12,2024-09-11,0.27828011945066167,0.7081554825738421,0.7250495083982913,0.534154336266457,0.6401581086373249,0.5934570391257961,0.329129758016585
id04,2024-09-13,2024-09-12,0.598369471523551,0.43510053751889705,0.796203312523103,0.5967515765017153,0.41974325256794254,0.5946220438159331,0.7307719923046659
id04,2024-09-14,2024-09-13,0.34778073921713937,0.3286216642794604,0.9646158547396,0.5237729164419442,0.4396839610308402,0.5834595934137758,0.4872295716099284
id04,2024-09-15,2024-09-14,0.26329924194414067,0.4258697682881278,0.5061856254949296,0.7767261523401436,0.7069525420423963,0.5950631257243497,0.49480259936670085
id04,2024-09-16,2024-09-15,0.5681153292465322,0.6645923602501564,0.901127049882332,0.8934461588324492,0.6908289334613424,0.5851373100962298,0.7699696963138456
id04,2024-09-19,2024-09-18,0.5119164360789543,0.4258697682881278,0.7349701362166825,0.9274968423140233,0.6564837295292919,0.5900878074717105,0.6488219804659695
id04,2024-09-20,2024-09-19,0.30948773908810984,0.781163788821585,0.6203477503580658,0.6296443076330838,0.5427863406622198,0.583261656228141,0.3003951353523002
id04,2024-09-21,2024-09-20,0.4522155387136518,0.42195499761279376,0.5158193002293614,0.7009095375724744,0.7148804103921724,0.5839849009268903,0.3797707258602736
id04,2024-09-23,2024-09-22,0.5853150634048216,0.5081088437666399,0.6673172874540094,0.9274968423140233,0.7765874511555094,0.5804785706442419,0.5426578434534949
id04,2024-09-24,2024-09-23,0.22217494416866831,0.7993236681579349,0.7153746646199368,0.7823474802184363,0.7357641770370795,0.5854799824523722,0.32437419556356767
id04,2024-09-25,2024-09-24,0.30872498936160564,0.05083215254888617,0.7743587634403568,0.7516491128850386,0.5673350336861895,0.5908272183335443,0.2953114897597551
id04,2024-09-26,2024-09-25,0.31968219218331645,0.42195499761279376,0.5779281858664085,0.6970350536980947,0.6174379787817781,0.5875212713931115,0.3249400027160022
id04,2024-09-27,2024-09-26,0.5147733162422239,0.1048454405032366,0.6356458912886117,0.6724551685174183,0.5443480556482362,0.5875954753726892,0.40114157282243534
id04,2024-10-15,2024-10-14,0.28057042125271325,0.500930590317336,0.5667691734519499,0.6650280786585276,0.6050956483869011,0.5976597649722877,0.37623023438559067
id04,2024-10-16,2024-10-15,0.4223828965316909,0.7012455316401699,0.8869410033707041,0.8085497539183859,0.8060150588904917,0.588608100808489,0.7610020431629433
id04,2024-10-17,2024-10-16,0.37512632659152284,0.6615796775384313,0.5819401689399638,0.6432681018611581,0.6518407928012733,0.5969367474504744,0.4695941071129936
id04,2024-10-18,2024-10-17,0.3086122394236698,0.5990586691350699,0.6528855735364673,0.7579074882915804,0.6621759504175045,0.5931529432195721,0.6007270120854076
id04,2024-10-19,2024-10-18,0.29729827223602145,0.4127242283820245,0.5961803949950165,0.8770141954452035,0.4969211677308353,0.6130061936350693,0.4347262788446384
id04,2024-10-20,2024-10-19,0.19252379823765137,0.4127242283820245,0.7089078898298229,0.8233713473983103,0.7498169905137084,0.5936965333673235,0.7389549083342718
id04,2024-10-22,2024-10-21,0.34092050786666817,0.8178169602115984,0.7352533623125677,0.8031225510922736,0.8055846032385462,0.5913840715659855,0.45724366923250137
id04,2024-10-24,2024-10-23,0.353230895929518,0.781163788821585,0.5143359122210907,0.8246363103267069,0.7812368880955596,0.5940592869788272,0.4838041321474896
id04,2024-10-25,2024-10-24,0.4121607803376052,0.8274830609473087,0.8193058094999129,0.7529844874881931,0.6925225283062737,0.598792174459801,0.7728020112090279
id04,2024-10-26,2024-10-25,0.4338828370988072,0.6033443834207841,0.768451095966934,0.7611317655284195,0.6333496721311742,0.589948881695211,0.4788911781510645
id04,2024-10-28,2024-10-27,0.5855642510756447,0.3193908950486911,0.7162144272831459,0.9274968423140233,0.7673488904147489,0.5822561451534549,0.790090413787998
id04,2024-10-29,2024-10-28,0.26286931190936796,0.8178169602115984,0.8847936470335873,0.7824432480046362,0.6860079527768977,0.5890835092619963,0.611844735168948
id04,2024-10-30,2024-10-29,0.23726873549592042,0.7993236681579349,0.7336123973194887,0.7285042579880268,0.6818343121150334,0.5887305561887035,0.41657471990792705
id05,2024-09-29,2024-09-28,0.6281097887072814,0.5858697682881278,0.6161918852249915,0.3939227365743153,0.32074211372038663,0.6492036780194397,0.7088943994288839
id05,2024-09-30,2024-09-29,0.32238133495685295,0.43510053751889705,0.8168201925346081,0.6059153058429081,0.45372267394730037,0.6512123572123216,0.5114992338215136
id05,2024-10-01,2024-09-30,0.6990684173156787,0.5915840540024135,0.889828086207895,0.4711098980821174,0.3654875668152295,0.6465450096857253,0.6202064856235178
id05,2024-10-02,2024-10-01,0.7377187124756877,0.5915840540024135,0.9300767225363803,0.44519504704757706,0.33900133428074947,0.6517184829009712,0.6052483366168033
id05,2024-10-05,2024-10-04,0.2567396180675002,0.5664642814324226,0.5470720181288382,0.4074738696548301,0.3411197068304517,0.6500499745562303,0.6119419336752003
id05,2024-10-06,2024-10-05,0.5614238951336934,0.4258697682881278,0.46603013865591847,0.36430632161467946,0.3755653781918633,0.651335717692936,0.4162890285726762
id05,2024-10-07,2024-10-06,0.7406926573090029,0.4258697682881278,0.7720965090117453,0.49186857613985147,0.44329906811762415,0.6525654360048158,0.5014438732397679
id05,2024-10-11,2024-10-10,0.611882533702438,0.4333443834207842,0.6421707334453346,0.573200748284681,0.6188801742431247,0.644047847625247,0.3355987157007245
id05,2024-10-14,2024-10-13,0.5956878273273758,0.43510053751889705,0.6894469777390246,0.730328079454669,0.6329595645498004,0.6491606044726483,0.39980549489771733
id05,2024-10-16,2024-10-15,0.7189761120283918,0.42454863885513844,0.6853262891225967,0.5521687058804233,0.6237551851573573,0.6634002188080859,0.7329864074760126
id05,2024-10-17,2024-10-16,0.67354196093992,0.4127242283820245,0.7532037015338875,0.40315571669824257,0.44296349627989495,0.6676750195730696,0.39259222673439675
id05,2024-10-18,2024-10-17,0.6239450144011981,0.4258697682881278,0.8409760765217773,0.5561044550696792,0.410725752407876,0.6523092000858166,0.3907107365155512
id05,2024-11-07,2024-11-06,0.5877386889591181,0.43510053751889705,0.4851920634298643,0.5354870170723018,0.7321064274384832,0.6375822060097419,0.8052533527461793
id05,2024-11-08,2024-11-07,0.4906369040432921,0.5858697682881278,0.4689737594835111,0.44102996534290806,0.4286604871900592,0.6676986887543199,0.3532769182989137
id05,2024-11-13,2024-11-12,0.652042652259974,0.7012455316401699,0.824410825617151,0.583469664053522,0.49528277586938824,0.64917644350613,0.36794109329534286
id05,2024-11-14,2024-11-13,0.5255452870623639,0.5990586691350699,0.8543765069971018,0.5477820727569572,0.42620157102442247,0.6470276589180268,0.5895757409162762
id05,2024-11-16,2024-11-15,0.549096493449736,0.5081088437666399,0.6055717776472223,0.6474689404069558,0.40454320632954016,0.6501240708978662,0.3627257212284825
id05,2024-11-17,2024-11-16,0.6648507772316162,0.44490813642800153,0.8623654876603282,0.7166646947066151,0.4858615385799171,0.6507547932774069,0.4890259773965392
id05,2024-11-18,2024-11-17,0.6435974121745405,0.4333443834207842,0.8226017555352129,0.5276105662709496,0.4991991838843448,0.6517887227977147,0.5518694131873969
id05,2024-11-19,2024-11-18,0.6686977639446314,0.5858697682881278,0.8978580864331296,0.5192500630351122,0.4302205938055363,0.6513509690727362,0.3629148083264609
id05,2024-11-20,2024-11-19,0.7326698357742881,0.4127242283820245,0.7201617935570028,0.6053306660547968,0.528804911264356,0.6489698816352609,0.5812467682149853
id06,2024-07-07,2024-07-06,0.5899125373077467,0.5637917368097529,0.8638030977161026,0.8613925190475433,0.7864829284931912,0.6638530855672695,0.7486188328595286
id06,2024-07-08,2024-07-07,0.529950023347806,0.8178169602115984,0.6271577197397271,0.8345940583636206,0.7449452921549005,0.6640566797727689,0.756231638353674
id06,2024-07-09,2024-07-08,0.2348438027445403,0.6827522395865063,0.5126452100966621,0.7958745326239001,0.7660928827436111,0.6778545823089899,0.94559784122336
id06,2024-07-10,2024-07-09,0.45906098207196655,0.5262687231029899,0.7478836053532549,0.865130560756471,0.8415639959261031,0.6895647728333656,0.7304994709865983
id06,2024-07-11,2024-07-10,0.5335293169806291,0.500930590317336,0.5347164496651776,0.865130560756471,0.7905369541006071,0.6862494370336458,0.9247302057231082
id06,2024-07-12,2024-07-11,0.5119085636681354,0.500930590317336,0.6475709694284606,0.8269971846022384,0.7976739838096236,0.6850003950016204,0.6172612443130294
id06,2024-07-13,2024-07-12,0.4237974053765384,0.4333443834207842,0.45888442863146894,0.8305772504221439,0.8108090205900141,0.6700114325786567,0.7808108010235143
id06,2024-07-14,2024-07-13,0.5894734499974094,0.44257515265155345,0.8129039087441112,0.865130560756471,0.7037448067838756,0.6762999249499649,0.9160830827129125
id06,2024-07-16,2024-07-15,0.34635682889312414,0.44257515265155345,0.6439524928405471,0.8345796455330305,0.8679034122253393,0.6891617427543626,0.9498521200542184
id06,2024-07-17,2024-07-16,0.409633210776907,0.4258697682881278,0.4672998655248736,0.8628885852733915,0.8619683582574061,0.6884042754177038,0.9397552857666155
id06,2024-07-18,2024-07-17,0.3256434206356873,0.43510053751889705,0.5117577638503804,0.865130560756471,0.8480702284535182,0.670734072450428,0.9361371953873722
id06,2024-07-19,2024-07-18,0.4769467755009688,0.8178169602115984,0.5264625732179065,0.6264086048240602,0.6670811164632833,0.6656271043118279,0.6164390731776369
id06,2024-07-21,2024-07-20,0.5246123604927766,0.4333443834207842,0.8035149942737863,0.7650879950597504,0.8035950104047869,0.6849212093961365,0.8267256131013487
id06,2024-08-10,2024-08-09,0.5519275192365586,0.8178169602115984,0.40045212760183174,0.7344476914958937,0.7855541745027514,0.6745932756235578,0.9427054088400473
id06,2024-08-12,2024-08-11,0.49469387133041537,0.7993236681579349,0.80203315623135,0.7914416583019355,0.6726056184764724,0.6961577746951828,0.5897389506608853
id06,2024-08-13,2024-08-12,0.5122668885257562,0.6149081364280015,0.7091157539093575,0.865130560756471,0.8574017558269335,0.6878533168150638,0.9467467777774883
id06,2024-08-14,2024-08-13,0.5800247270635228,0.44257515265155345,0.4334483772921328,0.865130560756471,0.8325841495154258,0.6764362806245702,0.9443064981810543
id06,2024-08-15,2024-08-14,0.5016789835061183,0.7156300977064984,0.6987322619097415,0.838665637045343,0.8214193174283481,0.6864325163207032,0.9246887576280534
id06,2024-08-20,2024-08-19,0.2942094597299328,0.3193908950486911,0.6157401469466532,0.865130560756471,0.7992462538049143,0.6864325163207032,0.9163480330379074
id06,2024-08-21,2024-08-20,0.37702589179411133,0.6541050624057749,0.6738166309312934,0.8474381669469316,0.7778275119535322,0.6777662598867293,0.8333645707260295
id06,2024-08-22,2024-08-21,0.5459803198398441,0.43510053751889705,0.5247635755768068,0.7291088198026248,0.6704341855801337,0.6771470657842396,0.8970628055713008
id06,2024-08-23,2024-08-22,0.3326025756523729,0.43510053751889705,0.42604585139355633,0.865130560756471,0.7614931653546816,0.6797439130430691,0.8226665766944489
id06,2024-08-24,2024-08-23,0.5518909609544328,0.7993236681579349,0.803858049824643,0.8030526170439842,0.5649085129846112,0.6623812431749394,0.6649527650872766
id06,2024-08-25,2024-08-24,0.39141131111121924,0.1048454405032366,0.70136635259092,0.7813833729474804,0.6484384662546252,0.6792330141544304,0.6781866965300142
id07,2024-07-14,2024-07-13,0.6704876420535946,0.4333443834207842,0.5142518260844949,0.8375586928449446,0.701807007984296,0.6634351964837844,0.5746550566992585
id07,2024-07-15,2024-07-14,0.5251606679815555,0.500930590317336,0.7837606843707008,0.7657646937393442,0.6712682602002189,0.6708052559891904,0.49207791074547247
id07,2024-07-16,2024-07-15,0.5691768953570142,0.500930590317336,0.5728963426872584,0.451777632322518,0.6666387222255052,0.6914444177930738,0.3172543224160115
id07,2024-07-17,2024-07-16,0.5810808326533192,0.7271133686535178,0.3550544304914642,0.6640302720615838,0.7181233957807879,0.693158166863434,0.31907543220096724
id07,2024-07-18,2024-07-17,0.44741399437599144,0.4258697682881278,0.35799772079145664,0.7859500638003545,0.6707066834124911,0.6886828980545918,0.3899139979558008
id07,2024-07-19,2024-07-18,0.5420397989178581,0.5133443834207843,0.5534665095468148,0.6963891812221499,0.6717466429909246,0.6826352695519562,0.38790878671917794
id07,2024-07-20,2024-07-19,0.6100892380737821,0.5133443834207843,0.5580814631173812,0.8330738021832409,0.6128976206909742,0.6810818430019747,0.4349310027820478
id07,2024-07-21,2024-07-20,0.6896075303680035,0.7879876045447568,0.5851574037863828,0.8639183195883514,0.696782685091216,0.694467704499028,0.5799349496060413
id07,2024-07-22,2024-07-21,0.6172234795116815,0.8178169602115984,0.6735265236018062,0.8908884294911015,0.634867066298644,0.6905230018334968,0.5261886958063495
id07,2024-07-23,2024-07-22,0.6361455884573244,0.5081088437666399,0.24904272765257462,0.7050776704153066,0.6707974963162597,0.6876282822913915,0.2798003772607286
id07,2024-07-24,2024-07-23,0.3614029750726987,0.781163788821585,0.2613093904802365,0.7560450180218261,0.8074975990185047,0.6845101520092625,0.62296085076982
id07,2024-07-25,2024-07-24,0.5700088252835955,0.43510053751889705,0.4220100222667504,0.7045014156104074,0.4548153245135623,0.6799831327695305,0.42431441427281674
id07,2024-07-26,2024-07-25,0.6966267097169988,0.44257515265155345,0.24883379979189219,0.8019721661014938,0.6808350796414309,0.6917162681287392,0.22020722345866378
id07,2024-07-27,2024-07-26,0.587930406200209,0.44257515265155345,0.3612183433346159,0.8465612689170708,0.7209171601370244,0.6928086945262858,0.5247037971874633
id07,2024-07-28,2024-07-27,0.2269188675585297,0.5664642814324226,0.7460469041213973,0.7693063588766882,0.6930975666045882,0.6788307344419606,0.5823166423374011
id07,2024-08-15,2024-08-14,0.2530990175773564,0.5544281158923636,0.7859118816756396,0.7614587314796306,0.6049777710256352,0.6893084814324488,0.20900686224327847
id07,2024-08-16,2024-08-15,0.6021276028109905,0.6149081364280015,0.7803940047810003,0.6491805595117033,0.5503042531861781,0.6830090029128235,0.34763200675240524
id07,2024-08-17,2024-08-16,0.5324871988519042,0.4412887413123376,0.747322845682374,0.7217778722198878,0.6948448922940587,0.6910296101480995,0.34148175478239284
id07,2024-08-18,2024-08-17,0.7317983415540825,0.7452732479898677,0.8008289268824664,0.711192778897594,0.5926502585998703,0.6839836526520047,0.5338763673307462
id07,2024-08-20,2024-08-19,0.6259052780602516,0.7271133686535178,0.4816022680464621,0.6843497208315681,0.5312900992372296,0.6864794322997849,0.2980642859480155
id07,2024-08-21,2024-08-20,0.6686289330294966,0.4988780745358707,0.5663631972489588,0.8399519669227452,0.785375851182883,0.6900552266514215,0.4451485004415377
id07,2024-08-23,2024-08-22,0.6346443785157887,0.7993236681579349,0.5380696357104771,0.7034971777954341,0.6656158481791137,0.689397870166929,0.3632335153818245
id07,2024-08-25,2024-08-24,0.4690287534155318,0.4127242283820245,0.7717639393421627,0.641844828882323,0.6195017266018942,0.6755030258107584,0.5084079315671362
