subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.41440555,0.6573003,0.45859274,0.73733985,0.55211675,0.8194534,0.49551177
id01,2024-09-09,2024-09-08,0.5426594,0.7185101,0.6367925,0.40231052,0.4208176,0.823596,0.46779373
id01,2024-09-10,2024-09-09,0.47605667,0.5810412,0.5182579,0.72088474,0.65631735,0.60642105,0.4569985
id01,2024-09-11,2024-09-10,0.48777112,0.5943078,0.47788456,0.38795018,0.5755,0.81774396,0.57355016
id01,2024-09-12,2024-09-11,0.4325682,0.5093701,0.36509687,0.63765746,0.6208376,0.8379654,0.5326535
id01,2024-09-13,2024-09-12,0.50551456,0.5839988,0.43436742,0.52094924,0.7662523,0.8550162,0.563453
id01,2024-09-14,2024-09-13,0.5975916,0.6123432,0.52894354,0.6954181,0.7172365,0.82256055,0.54120797
id01,2024-09-15,2024-09-14,0.4325682,0.7182535,0.4375391,0.6596299,0.5785608,0.8072565,0.37283808
id02,2024-08-26,2024-08-25,0.2983811,0.27811238,0.74903774,0.80680025,0.83027166,0.89753395,0.7822663
id02,2024-08-27,2024-08-26,0.23567078,0.5470927,0.47096092,0.83641785,0.84942544,0.8958172,0.80414885
id02,2024-08-28,2024-08-27,0.3128649,0.3270732,0.40108508,0.8156175,0.859899,0.87929416,0.7732958
id02,2024-08-29,2024-08-28,0.2676695,0.5140791,0.59446764,0.8314445,0.84942544,0.90087837,0.83325547
id02,2024-08-30,2024-08-29,0.4156153,0.52892214,0.61995035,0.79323757,0.8371482,0.88627034,0.57253957
id02,2024-08-31,2024-08-30,0.3055461,0.5213648,0.518038,0.8167724,0.83027166,0.90555745,0.8021501
id02,2024-09-01,2024-08-31,0.4746363,0.65632933,0.84021634,0.7987596,0.80941993,0.89513075,0.60443634
id02,2024-09-02,2024-09-01,0.5333574,0.38886514,0.7568544,0.8042162,0.84182453,0.8970204,0.53640723
id02,2024-09-03,2024-09-02,0.268998,0.35200801,0.4362932,0.8055665,0.84942544,0.9002687,0.79496926
id02,2024-09-04,2024-09-03,0.2987242,0.34737998,0.4362932,0.8449252,0.84942544,0.89317316,0.7696102
id02,2024-09-05,2024-09-04,0.34305608,0.44042376,0.4142052,0.61844283,0.8428215,0.8890291,0.80182016
id02,2024-09-06,2024-09-05,0.33991838,0.32740176,0.7813651,0.8133508,0.84942544,0.89753395,0.83324844
id02,2024-09-07,2024-09-06,0.24957776,0.4345475,0.4362932,0.8055665,0.83027166,0.9002687,0.788347
id02,2024-09-08,2024-09-07,0.23941453,0.5140791,0.6498276,0.8616007,0.83161306,0.86991405,0.82448906
id02,2024-09-09,2024-09-08,0.2635871,0.62782466,0.79813194,0.8616007,0.8508254,0.87810105,0.7792028
id02,2024-09-10,2024-09-09,0.2870508,0.37160668,0.4749456,0.79008347,0.8428215,0.8824321,0.8010418
id02,2024-09-29,2024-09-28,0.31310806,0.6034099,0.6351945,0.8314445,0.83941656,0.8919486,0.8249032
id02,2024-09-30,2024-09-29,0.4202589,0.57232565,0.77948207,0.79831773,0.84942544,0.89170927,0.76231426
id02,2024-10-01,2024-09-30,0.2867706,0.48228756,0.4975217,0.83012754,0.84942544,0.9150339,0.8213965
id02,2024-10-03,2024-10-02,0.2897245,0.34661177,0.4142052,0.8449252,0.84942544,0.889396,0.79496926
id02,2024-10-04,2024-10-03,0.28795725,0.30753276,0.44858536,0.8241016,0.83027166,0.90087837,0.77820426
id02,2024-10-05,2024-10-04,0.56631994,0.5713518,0.5853345,0.86903536,0.8508254,0.9005943,0.7119368
id02,2024-10-06,2024-10-05,0.39900866,0.5305512,0.5959743,0.8179511,0.84942544,0.9150339,0.66546285
id02,2024-10-07,2024-10-06,0.34898546,0.62239635,0.56147665,0.826369,0.8209066,0.7929795,0.8021501
id02,2024-10-08,2024-10-07,0.26653516,0.5213648,0.56951606,0.84019876,0.84942544,0.90430546,0.8222918
id02,2024-10-09,2024-10-08,0.36602327,0.5813767,0.56324023,0.8292028,0.8458298,0.8919486,0.8305782
id02,2024-10-10,2024-10-09,0.41815004,0.34375706,0.5044934,0.8074778,0.72168034,0.76235443,0.5291693
id02,2024-10-12,2024-10-11,0.45928234,0.6207955,0.5777728,0.8292028,0.8458298,0.88307923,0.7918257
id02,2024-10-13,2024-10-12,0.38263157,0.43760493,0.4975217,0.81655204,0.82089955,0.90430546,0.5827208
id02,2024-10-14,2024-10-13,0.42709783,0.5813767,0.72659725,0.8179511,0.77079886,0.8689881,0.7788744
id02,2024-10-15,2024-10-14,0.2543757,0.2594101,0.4142052,0.83229345,0.83027166,0.8958172,0.78471
id02,2024-10-16,2024-10-15,0.21128651,0.36923096,0.4142052,0.8058832,0.83027166,0.889396,0.7835916
id03,2024-08-17,2024-08-16,0.623559,0.7704505,0.7169864,0.74900985,0.51744133,0.3063051,0.31895965
id03,2024-08-18,2024-08-17,0.72268224,0.8054236,0.87810826,0.6957048,0.475479,0.39406225,0.29057455
id03,2024-08-19,2024-08-18,0.505455,0.76414585,0.7329559,0.65883875,0.5286513,0.3895496,0.46268088
id03,2024-08-20,2024-08-19,0.6446769,0.8012834,0.75748986,0.60892296,0.50565505,0.38490465,0.33366147
id03,2024-08-21,2024-08-20,0.6618882,0.78967315,0.7580865,0.6582781,0.47831565,0.33499858,0.26372254
id03,2024-08-23,2024-08-22,0.6767028,0.7364304,0.72706443,0.63672197,0.5295294,0.27367923,0.49058154
id03,2024-08-24,2024-08-23,0.69629145,0.81066287,0.76496786,0.59030426,0.48355374,0.29927218,0.26567206
id03,2024-08-25,2024-08-24,0.51918626,0.73773503,0.7482464,0.76801896,0.5981611,0.34059614,0.466358
id03,2024-08-27,2024-08-26,0.505455,0.76459223,0.7329559,0.76301205,0.63962346,0.4138049,0.44927713
id03,2024-08-28,2024-08-27,0.6618385,0.7799303,0.77680635,0.74555796,0.475479,0.25799286,0.36228725
id03,2024-08-29,2024-08-28,0.6938357,0.7799303,0.7580865,0.8238972,0.59285396,0.5658396,0.30945456
id03,2024-09-16,2024-09-15,0.64912635,0.78062105,0.87810826,0.7021841,0.475479,0.37008157,0.30434144
id03,2024-09-17,2024-09-16,0.44782048,0.7537354,0.71125495,0.750969,0.6206166,0.4138049,0.33343074
id03,2024-09-18,2024-09-17,0.6777895,0.8054236,0.876095,0.70160943,0.475479,0.32211992,0.30434144
id03,2024-09-19,2024-09-18,0.6618882,0.8012834,0.77680635,0.51974815,0.40585393,0.289494,0.26567206
id03,2024-09-21,2024-09-20,0.6227967,0.7951945,0.8658937,0.595811,0.46419844,0.289494,0.36488155
id03,2024-09-22,2024-09-21,0.48939088,0.7098168,0.7482464,0.6376743,0.61528814,0.34059614,0.5127994
id03,2024-10-04,2024-10-03,0.43522745,0.7098168,0.7482464,0.76801896,0.5981611,0.36944827,0.464246
id03,2024-10-05,2024-10-04,0.69629145,0.8054236,0.7921577,0.7461798,0.57910883,0.3663346,0.3547207
id03,2024-10-06,2024-10-05,0.53365976,0.76459223,0.7482464,0.74555796,0.4608868,0.27367923,0.39767691
id03,2024-10-10,2024-10-09,0.505455,0.7764978,0.7482464,0.6323859,0.601303,0.34059614,0.42074874
id04,2024-09-10,2024-09-09,0.52455837,0.7235939,0.54380596,0.6636125,0.6165227,0.57108665,0.4430826
id04,2024-09-12,2024-09-11,0.4242139,0.58247066,0.51085615,0.48398143,0.58739823,0.6940662,0.3936334
id04,2024-09-13,2024-09-12,0.6347905,0.3423883,0.7893019,0.5796234,0.833252,0.42953953,0.73902327
id04,2024-09-14,2024-09-13,0.5785691,0.3239779,0.79640615,0.5266713,0.6441931,0.31251866,0.52351874
id04,2024-09-15,2024-09-14,0.46216667,0.40196317,0.4589293,0.8116155,0.7169218,0.4944571,0.43719393
id04,2024-09-16,2024-09-15,0.43967792,0.43656868,0.593785,0.7567004,0.8501426,0.74812436,0.7637795
id04,2024-09-19,2024-09-18,0.56641865,0.35560697,0.6155642,0.75665516,0.82229006,0.71295154,0.58194745
id04,2024-09-20,2024-09-19,0.46995538,0.7954183,0.69739395,0.5788236,0.51062703,0.60187066,0.39891437
id04,2024-09-21,2024-09-20,0.60124236,0.29487252,0.53946626,0.48799622,0.64910346,0.65125704,0.47204608
id04,2024-09-23,2024-09-22,0.5332277,0.6223843,0.6958699,0.7678167,0.80727214,0.5628836,0.5127994
id04,2024-09-24,2024-09-23,0.5390641,0.78363925,0.653709,0.7717003,0.73526454,0.7243886,0.47310346
id04,2024-09-25,2024-09-24,0.46159077,0.5015725,0.5300409,0.5031464,0.6759913,0.5103085,0.5335259
id04,2024-09-26,2024-09-25,0.34893098,0.40486598,0.43300578,0.7704979,0.6633971,0.4940072,0.41149247
id04,2024-09-27,2024-09-26,0.48904383,0.29771945,0.4838979,0.79464734,0.720817,0.48729637,0.50196636
id04,2024-10-15,2024-10-14,0.46216667,0.7065593,0.5000349,0.77125096,0.66849965,0.37705806,0.4430826
id04,2024-10-16,2024-10-15,0.4604976,0.6182211,0.84850776,0.80702955,0.8094273,0.7639034,0.7790176
id04,2024-10-17,2024-10-16,0.54067343,0.639646,0.7170968,0.762083,0.5990956,0.3272015,0.57367253
id04,2024-10-18,2024-10-17,0.41648287,0.6621945,0.6799238,0.7131973,0.7785334,0.60067254,0.5410474
id04,2024-10-19,2024-10-18,0.49228448,0.5274833,0.49747685,0.7458756,0.68372697,0.39998916,0.4430826
id04,2024-10-20,2024-10-19,0.50512815,0.2833419,0.5253562,0.8555242,0.8222991,0.7291279,0.6187508
id04,2024-10-22,2024-10-21,0.56530803,0.70043284,0.76803416,0.7522728,0.73364073,0.5082804,0.57061464
id04,2024-10-24,2024-10-23,0.42449257,0.45159334,0.46023968,0.75519836,0.8194339,0.56358504,0.58233947
id04,2024-10-25,2024-10-24,0.4883761,0.74434453,0.8387356,0.7481805,0.71150637,0.6616826,0.3742801
id04,2024-10-26,2024-10-25,0.5677596,0.7251248,0.8529261,0.75645673,0.6733658,0.32277876,0.4276996
id04,2024-10-28,2024-10-27,0.5085917,0.45478916,0.5120837,0.7545167,0.82229006,0.5437212,0.61479676
id04,2024-10-29,2024-10-28,0.6551165,0.7282498,0.87810826,0.7512526,0.5685774,0.5124793,0.5127994
id04,2024-10-30,2024-10-29,0.56530803,0.78062105,0.8658937,0.66044915,0.6490975,0.49343592,0.4793118
id05,2024-09-29,2024-09-28,0.6330727,0.7436878,0.62392306,0.46760383,0.30253148,0.267107,0.3410117
id05,2024-09-30,2024-09-29,0.6522224,0.50211084,0.8198768,0.58604693,0.2690164,0.289494,0.34291026
id05,2024-10-01,2024-09-30,0.6513452,0.38034943,0.8135872,0.46760383,0.34320357,0.22754815,0.40526038
id05,2024-10-02,2024-10-01,0.5308857,0.45437655,0.4332648,0.58604693,0.2589569,0.21937975,0.42189062
id05,2024-10-05,2024-10-04,0.6163868,0.41829607,0.5289806,0.6837019,0.3520491,0.27367923,0.40985903
id05,2024-10-06,2024-10-05,0.4579571,0.33212155,0.44990137,0.41621408,0.3082805,0.28568852,0.4187513
id05,2024-10-07,2024-10-06,0.6347905,0.61917144,0.80313516,0.6747427,0.49324176,0.25799286,0.27503195
id05,2024-10-11,2024-10-10,0.5946447,0.2872813,0.48479232,0.44964787,0.3496864,0.3030324,0.36630356
id05,2024-10-14,2024-10-13,0.6252633,0.2608548,0.5314106,0.42617363,0.23856539,0.19219142,0.295021
id05,2024-10-16,2024-10-15,0.6369654,0.516134,0.5078364,0.41065973,0.24506591,0.24184632,0.3410117
id05,2024-10-17,2024-10-16,0.657744,0.77517676,0.6164403,0.46805725,0.25881773,0.25647113,0.34291026
id05,2024-10-18,2024-10-17,0.63329375,0.5409365,0.54214686,0.47565243,0.386048,0.289494,0.23926266
id05,2024-11-07,2024-11-06,0.49561694,0.5100244,0.51549107,0.50005716,0.3867891,0.30474356,0.48659152
id05,2024-11-08,2024-11-07,0.48682195,0.47115946,0.46640754,0.31016222,0.50758636,0.33970898,0.6748492
id05,2024-11-13,2024-11-12,0.6417874,0.7702517,0.737697,0.28143847,0.29700252,0.2274132,0.4238597
id05,2024-11-14,2024-11-13,0.6522224,0.41383666,0.8135872,0.60054517,0.35573998,0.23648235,0.3410117
id05,2024-11-16,2024-11-15,0.63251835,0.7085567,0.58192974,0.45176917,0.42564213,0.27367923,0.37265757
id05,2024-11-17,2024-11-16,0.6404767,0.6675329,0.8529261,0.6871943,0.62810516,0.2666752,0.64090335
id05,2024-11-18,2024-11-17,0.6522224,0.45203388,0.80313516,0.74669963,0.4867103,0.3104208,0.32169503
id05,2024-11-19,2024-11-18,0.6522224,0.35615152,0.8135872,0.53611296,0.67592615,0.33775344,0.45811835
id05,2024-11-20,2024-11-19,0.66218275,0.34756643,0.8107379,0.6152157,0.69638556,0.33775344,0.45811835
id06,2024-07-07,2024-07-06,0.40433362,0.55615205,0.56031746,0.78682464,0.81113493,0.790075,0.57238126
id06,2024-07-08,2024-07-07,0.4078517,0.62239635,0.5840555,0.8606564,0.86254555,0.78559273,0.71263725
id06,2024-07-09,2024-07-08,0.3087115,0.5790868,0.52856034,0.826369,0.8329738,0.80271274,0.8377243
id06,2024-07-10,2024-07-09,0.26195762,0.40594,0.47460246,0.8516469,0.8430968,0.8063304,0.7910065
id06,2024-07-11,2024-07-10,0.37161586,0.36255488,0.44227892,0.78186816,0.8565112,0.870501,0.83744174
id06,2024-07-12,2024-07-11,0.5390641,0.66387945,0.6131661,0.7900638,0.8530641,0.677856,0.590882
id06,2024-07-13,2024-07-12,0.249717,0.36255488,0.4607988,0.8156175,0.859899,0.89089704,0.82780325
id06,2024-07-14,2024-07-13,0.30781227,0.43675008,0.4103949,0.7953771,0.8418294,0.88719517,0.79846907
id06,2024-07-16,2024-07-15,0.24955459,0.46287534,0.49470815,0.8156175,0.8418294,0.8961769,0.8295429
id06,2024-07-17,2024-07-16,0.2197575,0.31476122,0.4430296,0.8232488,0.8418294,0.8961769,0.80326164
id06,2024-07-18,2024-07-17,0.28567627,0.3959889,0.49715903,0.8545455,0.8430968,0.7122509,0.8156826
id06,2024-07-19,2024-07-18,0.54688597,0.66837096,0.6061751,0.7478699,0.78413385,0.6558642,0.6562141
id06,2024-07-21,2024-07-20,0.3941784,0.51116556,0.41973412,0.8101552,0.859899,0.88719517,0.7333158
id06,2024-08-10,2024-08-09,0.40848106,0.6189279,0.50858474,0.8393609,0.8409147,0.8371701,0.68908066
id06,2024-08-12,2024-08-11,0.5214322,0.72890615,0.60528505,0.7481805,0.7078914,0.8393521,0.40142277
id06,2024-08-13,2024-08-12,0.39556295,0.55615205,0.5030903,0.8492648,0.8418294,0.8961769,0.57095
id06,2024-08-14,2024-08-13,0.23350887,0.36892653,0.46502364,0.8545455,0.85151136,0.8961769,0.7622494
id06,2024-08-15,2024-08-14,0.47131333,0.34661177,0.42169362,0.79915303,0.8366581,0.7373271,0.5479781
id06,2024-08-20,2024-08-19,0.39326552,0.2594101,0.5372059,0.8545455,0.8237192,0.7373271,0.62739056
id06,2024-08-21,2024-08-20,0.34732762,0.5700374,0.51717967,0.8156175,0.8329738,0.76158684,0.7936408
id06,2024-08-22,2024-08-21,0.4842907,0.26146546,0.54892874,0.8302377,0.85187703,0.74977654,0.681561
id06,2024-08-23,2024-08-22,0.46386978,0.350434,0.4159071,0.7985196,0.8403154,0.79487675,0.66851866
id06,2024-08-24,2024-08-23,0.39918494,0.67063504,0.5423218,0.86392045,0.7510706,0.8664443,0.5112712
id06,2024-08-25,2024-08-24,0.4111521,0.39854407,0.5372059,0.83229345,0.859899,0.8595059,0.65462947
id07,2024-07-14,2024-07-13,0.4494203,0.6992393,0.58431417,0.8006112,0.8400543,0.877115,0.7023667
id07,2024-07-15,2024-07-14,0.33785164,0.45529103,0.45401248,0.79608446,0.84090835,0.90501845,0.51412606
id07,2024-07-16,2024-07-15,0.5390641,0.77657217,0.66974103,0.6561553,0.671322,0.70478034,0.35898936
id07,2024-07-17,2024-07-16,0.54144454,0.7725883,0.6225323,0.7928875,0.72731423,0.85280585,0.44833672
id07,2024-07-18,2024-07-17,0.4598903,0.75336057,0.4845837,0.48202723,0.75971663,0.8272876,0.48503846
id07,2024-07-19,2024-07-18,0.44918823,0.7329835,0.53963333,0.7717003,0.72161096,0.8398537,0.40509024
id07,2024-07-20,2024-07-19,0.3976623,0.50913876,0.5045325,0.7585528,0.73210806,0.8398537,0.31117862
id07,2024-07-21,2024-07-20,0.6402918,0.6465246,0.519213,0.8017096,0.75821865,0.88762385,0.53061575
id07,2024-07-22,2024-07-21,0.6403872,0.54591185,0.66191065,0.8248908,0.8527062,0.8748497,0.65933245
id07,2024-07-23,2024-07-22,0.46958232,0.76579,0.58452,0.5143991,0.70097303,0.66546375,0.33506024
id07,2024-07-24,2024-07-23,0.48989722,0.694514,0.5157308,0.7374336,0.7298867,0.8287469,0.48426127
id07,2024-07-25,2024-07-24,0.4916367,0.76501775,0.5844275,0.6511869,0.65163225,0.8451721,0.33882928
id07,2024-07-26,2024-07-25,0.5013515,0.48877588,0.5789,0.674359,0.7222918,0.8281822,0.34429267
id07,2024-07-27,2024-07-26,0.4494203,0.7276397,0.5637124,0.7799174,0.73155177,0.8264853,0.38801694
id07,2024-07-28,2024-07-27,0.5390641,0.6547038,0.52355766,0.8239896,0.84347725,0.8723701,0.57095
id07,2024-08-15,2024-08-14,0.4908752,0.78620917,0.70089746,0.7653115,0.6041336,0.8372029,0.4483699
id07,2024-08-16,2024-08-15,0.531517,0.5992797,0.539806,0.7874859,0.6987693,0.7654082,0.34429267
id07,2024-08-17,2024-08-16,0.5613015,0.7500462,0.6328567,0.71118695,0.762785,0.77975374,0.38333616
id07,2024-08-18,2024-08-17,0.687068,0.70634437,0.68952614,0.50670356,0.66119444,0.7898599,0.5190523
id07,2024-08-20,2024-08-19,0.44887364,0.5304881,0.53184646,0.77523893,0.6915465,0.82148457,0.33658898
id07,2024-08-21,2024-08-20,0.38976455,0.7524589,0.5604128,0.7717003,0.70689267,0.8173448,0.3988211
id07,2024-08-23,2024-08-22,0.5613015,0.7321769,0.6162535,0.7900638,0.74737185,0.60642105,0.5429799
id07,2024-08-25,2024-08-24,0.39262587,0.3367091,0.41095817,0.65766275,0.8096191,0.8704064,0.54158866
id07,2024-08-26,2024-08-25,0.49780503,0.72746015,0.6295026,0.7900638,0.63777405,0.7826389,0.44811988
id07,2024-08-27,2024-08-26,0.42801327,0.5821617,0.5276132,0.5347344,0.70079386,0.8451721,0.367438
id07,2024-08-28,2024-08-27,0.5080667,0.73415214,0.62321115,0.7877322,0.7150194,0.7030532,0.4265303
id07,2024-08-29,2024-08-28,0.51771605,0.6357201,0.57091045,0.79197794,0.8207769,0.6913836,0.50169295
id07,2024-08-30,2024-08-29,0.4293691,0.49175382,0.5224546,0.7585528,0.70853275,0.8398537,0.3988211
id07,2024-09-01,2024-08-31,0.41125995,0.49248156,0.5307321,0.79267097,0.8329307,0.75480545,0.5447394
id07,2024-09-02,2024-09-01,0.32539952,0.42813128,0.46069124,0.8116155,0.74962735,0.69147444,0.5245714
id08,2024-08-01,2024-07-31,0.48928207,0.77779156,0.5919837,0.46388558,0.6706746,0.7230598,0.5129754
id08,2024-08-03,2024-08-02,0.52795327,0.7763517,0.62603664,0.44377124,0.5375862,0.7232915,0.3413204
id08,2024-08-06,2024-08-05,0.3953914,0.76176333,0.65675485,0.66525465,0.4936523,0.4717838,0.52059054
id08,2024-08-07,2024-08-06,0.46451235,0.7763517,0.6130484,0.60003173,0.40654165,0.5503717,0.37281084
id08,2024-08-08,2024-08-07,0.48069656,0.77415437,0.6610219,0.57049936,0.40654165,0.61489755,0.51331604
id08,2024-08-09,2024-08-08,0.4941095,0.71473217,0.4953309,0.60003173,0.32431656,0.2753822,0.36964133
id08,2024-08-10,2024-08-09,0.48928207,0.8135326,0.5421856,0.50070226,0.5638729,0.61291486,0.3455209
id08,2024-08-11,2024-08-10,0.42492417,0.7346851,0.64103955,0.26396966,0.6233179,0.8191213,0.5129754
id08,2024-08-13,2024-08-12,0.436647,0.7454453,0.5896199,0.63082844,0.37737423,0.800731,0.3498392
id08,2024-08-14,2024-08-13,0.48928207,0.7848018,0.55563927,0.46631154,0.52711314,0.691288,0.30032575
id08,2024-09-05,2024-09-04,0.54778075,0.7343247,0.75323826,0.45174298,0.662721,0.5460778,0.5975711
id08,2024-09-07,2024-09-06,0.50551456,0.77657217,0.67752075,0.40231052,0.44559497,0.60567206,0.488429
id08,2024-09-09,2024-09-08,0.42486587,0.7273132,0.65675485,0.2882849,0.5592379,0.3841649,0.5076273
id08,2024-09-10,2024-09-09,0.48928207,0.7763517,0.6509995,0.60003173,0.44559497,0.5823991,0.37281084
id08,2024-09-11,2024-09-10,0.4574473,0.7582114,0.58666843,0.6954181,0.69912887,0.6589072,0.4099584
id08,2024-09-14,2024-09-13,0.4562833,0.5786232,0.63252246,0.5883156,0.81148016,0.785522,0.79202706
id08,2024-09-15,2024-09-14,0.48275623,0.6283979,0.64416015,0.52778155,0.6587644,0.42877382,0.5741956
id08,2024-09-18,2024-09-17,0.4329324,0.7602515,0.6805408,0.3016604,0.47829035,0.4420845,0.5099232
id08,2024-09-20,2024-09-19,0.4019939,0.7799841,0.62801635,0.27717224,0.36364672,0.36254793,0.5309295
id09,2024-08-06,2024-08-05,0.59136635,0.45332417,0.5977483,0.6894262,0.7111239,0.6913374,0.5449004
id09,2024-08-07,2024-08-06,0.40517926,0.28571033,0.51832193,0.6606536,0.77068406,0.8308544,0.5298464
id09,2024-08-08,2024-08-07,0.55618757,0.31970984,0.5087111,0.63450086,0.6615741,0.83644766,0.31332967
id09,2024-08-09,2024-08-08,0.6319416,0.61208814,0.5544679,0.49861768,0.7607456,0.5977234,0.59326744
id09,2024-08-10,2024-08-09,0.61724937,0.7037143,0.60644305,0.5058794,0.70198196,0.7260428,0.5728842
id09,2024-08-11,2024-08-10,0.45685536,0.3207182,0.44664326,0.6540209,0.7895016,0.5477024,0.5368015
id09,2024-08-12,2024-08-11,0.6603813,0.68349385,0.62528926,0.7080015,0.8123433,0.78251356,0.6404915
id09,2024-08-13,2024-08-12,0.43819743,0.39134791,0.5534633,0.59079945,0.72175366,0.8635119,0.5350247
id09,2024-08-14,2024-08-13,0.4734003,0.37336618,0.55201894,0.58560586,0.72175366,0.8017624,0.5093502
id09,2024-08-15,2024-08-14,0.34163603,0.30949473,0.5366593,0.5662993,0.6823034,0.36236364,0.49527094
id09,2024-08-16,2024-08-15,0.46520427,0.40486598,0.51788974,0.43059483,0.68649274,0.32538888,0.53454375
id09,2024-08-17,2024-08-16,0.46626303,0.4003281,0.5224546,0.8116155,0.7456938,0.80856377,0.43618274
id09,2024-08-19,2024-08-18,0.59136635,0.41655236,0.57740283,0.5143991,0.662652,0.675965,0.55362093
id09,2024-08-21,2024-08-20,0.4937812,0.71198076,0.5940835,0.68166095,0.75117,0.84736323,0.50443417
id09,2024-09-05,2024-09-04,0.5477782,0.549411,0.5924996,0.67448264,0.83400375,0.8734781,0.62721264
id09,2024-09-07,2024-09-06,0.4881291,0.6810991,0.62472266,0.6053676,0.73617035,0.6470661,0.55544144
id09,2024-09-08,2024-09-07,0.43128031,0.54223007,0.51997995,0.59790695,0.85034645,0.82982445,0.67946035
id09,2024-09-09,2024-09-08,0.56098276,0.68506885,0.60446095,0.6434972,0.7625177,0.83053565,0.61258227
id09,2024-09-10,2024-09-09,0.501248,0.2748901,0.55068123,0.6589137,0.776837,0.6545229,0.5225005
id09,2024-09-11,2024-09-10,0.5354225,0.3066807,0.54826075,0.5639984,0.7231302,0.81409127,0.5015096
id09,2024-09-13,2024-09-12,0.5120749,0.48963198,0.6237556,0.5625772,0.720785,0.78872293,0.54255986
id09,2024-09-14,2024-09-13,0.57662565,0.5126441,0.5877313,0.5625772,0.72175366,0.4577927,0.4562295
id09,2024-09-16,2024-09-15,0.51714736,0.67790836,0.53979486,0.63438714,0.69912887,0.63477254,0.36752093
id09,2024-09-19,2024-09-18,0.5120749,0.36774024,0.57252604,0.6240132,0.84039646,0.79666245,0.72281355
id09,2024-09-20,2024-09-19,0.44305515,0.40196317,0.5469606,0.59306103,0.7295967,0.71433276,0.5501892
id09,2024-09-21,2024-09-20,0.5112753,0.72042704,0.6453885,0.6434972,0.70372105,0.6358362,0.59777164
id09,2024-09-22,2024-09-21,0.5613015,0.7403625,0.6453885,0.48202723,0.71803975,0.7997425,0.45523083
id10,2024-08-05,2024-08-04,0.52455837,0.5210716,0.43005958,0.5812668,0.48259977,0.28268835,0.6552986
id10,2024-08-06,2024-08-05,0.49228448,0.53977185,0.44342577,0.51881933,0.48259977,0.28268835,0.59526926
id10,2024-08-07,2024-08-06,0.500517,0.5631741,0.46640754,0.6838695,0.3730121,0.25130385,0.5918458
id10,2024-08-08,2024-08-07,0.4833141,0.47838798,0.53971815,0.6916291,0.29537502,0.25327918,0.7425028
id10,2024-08-11,2024-08-10,0.45093334,0.5906616,0.68022805,0.3016728,0.34805882,0.24184632,0.5640528
id10,2024-08-14,2024-08-13,0.38709682,0.62616634,0.6291242,0.2934381,0.31289995,0.25016844,0.8064373
id10,2024-08-17,2024-08-16,0.47861835,0.7412406,0.6061577,0.26872596,0.33664322,0.5135436,0.43113613
id10,2024-08-18,2024-08-17,0.39464638,0.47676405,0.39128408,0.48757938,0.48259977,0.28268835,0.7211517
id10,2024-08-19,2024-08-18,0.45863438,0.5205862,0.56255823,0.66190106,0.4484556,0.5697702,0.7071897
