subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-23,2024-09-22,0.7549847042174032,0.6761123975034485,0.7391543174477406,0.9269803505181733,0.6137812862944869,0.658081099725547,0.24885558311307263
id04,2024-09-24,2024-09-23,0.16085691229155524,0.8490054409947193,0.8298185338911305,0.5760163321359706,0.6210739455882084,0.5002713146602616,0.26130927836413037
id04,2024-09-25,2024-09-24,0.22111033768746147,0.05366068409995529,0.7753098044400126,0.9169250467194363,0.6385643293388121,0.5850337588067166,0.40166360584732985
id04,2024-09-26,2024-09-25,0.5596991650116665,0.39475247581414646,0.24643920601578098,0.5834226474363833,0.4933613796070366,0.6906754495489323,0.5130726107312071
id04,2024-09-27,2024-09-26,0.7053231625292442,0.1502201164765062,0.4645137148609151,0.6807442849844654,0.4967257657207972,0.6956938701523606,0.2874204447961482
id04,2024-10-15,2024-10-14,0.16683306793965366,0.47353940432081104,0.3823388649959012,0.640567185506121,0.6854523244256181,0.5133207668586435,0.47817088786700424
id04,2024-10-16,2024-10-15,0.20537123474809027,0.5601823147297177,0.9488632135093806,0.5564905208127575,0.7891136423205931,0.5539995036265611,0.932309397798353
id04,2024-10-17,2024-10-16,0.4121379222558493,0.7388296769881882,0.5625903554961345,0.666549006414626,0.7410857248047649,0.5839799537564335,0.8624285870905795
id04,2024-10-18,2024-10-17,0.5182463057865181,0.5706728852091908,0.8517236432910109,0.6480920882089128,0.8087329458057468,0.535850913682554,0.9137909866076999
id04,2024-10-19,2024-10-18,0.4090009290469207,0.20470144886882594,0.46414445218620315,0.6433276160330214,0.49862607357854727,0.49316717077957134,0.4150197173663668
id04,2024-10-20,2024-10-19,0.11222638404748095,0.13066726078513016,0.7354008427418274,0.6680577307526527,0.8556102155545469,0.5564029572671871,0.8778539505279472
id04,2024-10-22,2024-10-21,0.44391013962940196,0.8682660568998184,0.9436183817386676,0.6901647384131261,0.9020558112238484,0.5007648327890719,0.8531139495325006
id04,2024-10-24,2024-10-23,0.37047173716421283,0.8305195462832843,0.13807850936266794,0.7639720470908202,0.8829146092795506,0.4944634342993262,0.8766702764135368
id04,2024-10-25,2024-10-24,0.5296832991622977,0.9502980898106538,0.901791940006725,0.8980295659308086,0.996985136645222,0.6333522852333827,0.9767192281079823
id04,2024-10-26,2024-10-25,0.3205608977688808,0.6935723679869806,0.3795999350697501,0.6400397762017742,0.6897106737021311,0.6537407579787553,0.6959942811951121
id04,2024-10-28,2024-10-27,0.3015788702273185,0.17199848845294843,0.4845335580418287,0.9758602748142469,0.541007387371383,0.7319127569121499,0.9877495437216381
id04,2024-10-29,2024-10-28,0.47425942591677667,0.9519445174418131,0.9304711534885467,0.9178153283883972,0.9107292774150268,0.6107083880625244,0.6493106728565328
id04,2024-10-30,2024-10-29,0.29461658272328334,0.8535950347040581,0.38106063297454573,0.5231601010904519,0.9159676773222312,0.8415174724210062,0.6709947266226595
id05,2024-09-29,2024-09-28,0.7275645242339133,0.8209881823534658,0.7615958371704274,0.5350220555834272,0.1997088948544699,0.2280172950682007,0.7653826125585904
id05,2024-09-30,2024-09-29,0.15601425478447925,0.5515486262448203,0.8559887410538534,0.8040997086604351,0.428496123387529,0.2637802513573991,0.8969289847368249
id05,2024-10-01,2024-09-30,0.5929280003700783,0.6137811185186078,0.9999,0.3408050483777074,0.49577794851002516,0.31695066210660233,0.31131275869700686
id05,2024-10-02,2024-10-01,0.8260902660657825,0.3294257760838314,0.9318127212918296,0.5510245432421836,0.13793170040586797,0.20214391430492878,0.3050861825027419
id05,2024-10-05,2024-10-04,0.5627745159196127,0.5546922625504195,0.5310011428183707,0.2946149388175594,0.24531505655410923,0.2485797363790952,0.2979522913946283
id05,2024-10-06,2024-10-05,0.44212575696030043,0.22450901314395044,0.3330572758639555,0.7462031492083863,0.19254130006198183,0.17739553880090903,0.4842848958355863
id05,2024-10-07,2024-10-06,0.5070812332574801,0.11601230196698531,0.6098298654397009,0.6680751237874574,0.47483926701460166,0.1845433958064341,0.5172132497975945
id05,2024-10-11,2024-10-10,0.6602922115751826,0.10836442277180001,0.5607175017661997,0.6670633204503937,0.8375135201951721,0.393098927304363,0.10918273228697994
id05,2024-10-14,2024-10-13,0.2561962529194388,0.2459498658993463,0.8328904233148322,0.41231251045813294,0.5902680628526612,0.24575467381484595,0.4934356458711
id05,2024-10-16,2024-10-15,0.7555455060107863,0.24148553051134122,0.8416027852388974,0.8610988108813387,0.7746320754080833,0.5038002220129871,0.9031335545320371
id05,2024-10-17,2024-10-16,0.8235077750925064,0.22206626666732956,0.7521707939943015,0.8218742079587136,0.4675470683579334,0.23135260293995635,0.24140603130023902
id05,2024-10-18,2024-10-17,0.44596501758280177,0.21532164568913462,0.9606673870390728,0.9208871992470905,0.30564578930521236,0.18297533271112648,0.2777411558609343
id05,2024-11-07,2024-11-06,0.12750494319450806,0.3516649902114244,0.23207619377817695,0.39310889889614636,0.45078968689996435,0.6314257511687641,0.6443198909029821
id05,2024-11-08,2024-11-07,0.5677156760127227,0.46969784726199526,0.4117424921993594,0.295981658361024,0.23620096562115062,0.3367349468595312,0.319403510764367
id05,2024-11-13,2024-11-12,0.5902403436513968,0.5724743053335196,0.8065176758149506,0.7055636039840578,0.34155352274877226,0.25264361907870236,0.4362546722100239
id05,2024-11-14,2024-11-13,0.30906094267830586,0.5349386409108178,0.744142253190968,0.6975821791275851,0.36758370891271264,0.16673754787151598,0.4719812957949598
id05,2024-11-16,2024-11-15,0.5485507963382183,0.7273339628856982,0.5819553321281681,0.6073568020175442,0.5222009762626425,0.21379464933481246,0.6424875864214571
id05,2024-11-17,2024-11-16,0.3665264176678305,0.5638721364719504,0.8537859914434821,0.7767729263116621,0.21784259237704262,0.19672202147919068,0.41692792056422884
id05,2024-11-18,2024-11-17,0.7358758398130263,0.33113357889964956,0.9106325148545127,0.7369173835147589,0.32233228451028384,0.17021646094226195,0.5118590292781716
id05,2024-11-19,2024-11-18,0.6511191310810613,0.685672616994649,0.8781751112267365,0.6334756106660873,0.2884884588482146,0.24269714005121373,0.5264450845243385
id05,2024-11-20,2024-11-19,0.6698637804859287,0.13498615750634113,0.38827879600825344,0.8022655784787155,0.6501794491585022,0.19190287136402745,0.5665000658944079
id06,2024-07-07,2024-07-06,0.3120001450843584,0.4021560933101349,0.9669014472170668,0.8066854292801693,0.7928913444873547,0.8009573306763448,0.95925278244046
id06,2024-07-08,2024-07-07,0.28298480556359845,0.8627301887670292,0.2479429463873904,0.9360789861504257,0.8336478811430146,0.5600620239793268,0.6510279940573088
id06,2024-07-09,2024-07-08,0.12731253637679818,0.7009261192755396,0.20553297248195188,0.9569528133480181,0.9250569284090895,0.7106580669906436,0.9659950886063604
id06,2024-07-10,2024-07-09,0.21894392806959323,0.5805787573586078,0.7747104807074381,0.7408104403058773,0.802333239346132,0.8026241919734262,0.785541223066467
id06,2024-07-11,2024-07-10,0.5564282452903204,0.7638920995523294,0.7537458512289601,0.7512475988946341,0.9281488719827642,0.9402953057792174,0.9709771403792324
id06,2024-07-12,2024-07-11,0.30051642525487415,0.5334053140292553,0.6394441364067954,0.8818582131663238,0.9711037642445743,0.6739233882186193,0.8636274207708327
id06,2024-07-13,2024-07-12,0.3297935732225658,0.13375289103138824,0.5610866523841751,0.9806003003817145,0.9977649618703246,0.572421404008813,0.9851250930309223
id06,2024-07-14,2024-07-13,0.6605261713415305,0.4818712434273917,0.8837986731325833,0.9690639382011565,0.9370130767757309,0.7637625835981195,0.9294173664367034
id06,2024-07-16,2024-07-15,0.2350914583972408,0.41926054816308383,0.376414345513202,0.8899325157937815,0.9155937511919323,0.8962289218978197,0.9967143994099177
id06,2024-07-17,2024-07-16,0.13697736738673683,0.2064832183789748,0.5896495873608882,0.8179047068604326,0.9370107836617123,0.7198578855852078,0.954321699264077
id06,2024-07-18,2024-07-17,0.22116749111971037,0.3291060906466439,0.593158504934571,0.9489606918935767,0.8679005392138917,0.9127870363328107,0.9951959172582552
id06,2024-07-19,2024-07-18,0.13579656423921918,0.9486176725334943,0.7431768788958145,0.8308380012366866,0.6565873618017835,0.48463638587469804,0.635799054419587
id06,2024-07-21,2024-07-20,0.2623806727623405,0.4242308238243484,0.9008507687426012,0.6269874418339557,0.6702458421820754,0.6123405587683223,0.4194820797140452
id06,2024-08-10,2024-08-09,0.29911929517849556,0.7582456364023541,0.43416066363880784,0.6099821236472662,0.5509256617164813,0.8688414122831509,0.9198910708632885
id06,2024-08-12,2024-08-11,0.18880872296105744,0.8415980243682212,0.7421849694935677,0.9437555422957434,0.5074065807794841,0.6973223557171263,0.7870509932741392
id06,2024-08-13,2024-08-12,0.5378413732055765,0.745807931014537,0.7808586160613723,0.9014323156021355,0.9126770211159995,0.9084052952786509,0.8795206665552022
id06,2024-08-14,2024-08-13,0.7631571833649053,0.24898061204680275,0.37828460983553,0.9139342548198676,0.7839262713469999,0.9476488401036014,0.7852178755721293
id06,2024-08-15,2024-08-14,0.6220520777833394,0.9039990787554993,0.9070653862431425,0.9207048827471556,0.8629799493292798,0.9999,0.8907706497667971
id06,2024-08-20,2024-08-19,0.3228701016547613,0.15640680074472949,0.6816542244634962,0.7080127495074311,0.7939528416132537,0.8726060085612405,0.8883909032474121
id06,2024-08-21,2024-08-20,0.4780661938132308,0.6416981131838944,0.7315895319573464,0.8943025022998325,0.603448475923978,0.9346869865317674,0.8572649730053402
id06,2024-08-22,2024-08-21,0.6341741016558851,0.31725138646239087,0.7089888444865085,0.5136341016167812,0.5901404043478472,0.9558778658098303,0.8431270614830642
id06,2024-08-23,2024-08-22,0.0633573945878064,0.34963925511882626,0.40035878832295135,0.9945484175946873,0.9172770452456683,0.6540244274399526,0.6605393707875338
id06,2024-08-24,2024-08-23,0.4997499152051949,0.941089824644175,0.6715489572569949,0.8930681968173126,0.6401595409458316,0.7696568565860086,0.35473133921767463
id06,2024-08-25,2024-08-24,0.2038657426297877,0.0688925712921356,0.49844380967525664,0.7849566228133813,0.5969320093907384,0.3718200701134584,0.4445736216066069
id07,2024-07-14,2024-07-13,0.4090095491728653,0.2568952435245259,0.3471356644892662,0.9411032423851524,0.85344346858128,0.8207501084795781,0.6094449252605988
id07,2024-07-15,2024-07-14,0.6534841266572229,0.6928198257756838,0.7341994191139205,0.861725235903239,0.7750423835515652,0.8968573330914242,0.7571697422808131
id07,2024-07-16,2024-07-15,0.5779475010851969,0.5896857693077253,0.2679352880433306,0.6542268223852936,0.8301390965790739,0.5567873663968049,0.18870135747099517
id07,2024-07-17,2024-07-16,0.5676735736774465,0.850823560562315,0.09757375454650312,0.9210103157877003,0.954746660190874,0.5530910296684838,0.1545829833340227
id07,2024-07-18,2024-07-17,0.46549117904526005,0.3836037336927352,0.16080844985286352,0.8467913925532158,0.6646079909636671,0.5719077759795544,0.4964172649814952
id07,2024-07-19,2024-07-18,0.6007806394541086,0.7272624981362455,0.31567920297560137,0.7734179997519406,0.5803878532901612,0.9142099838631373,0.3847386992645928
id07,2024-07-20,2024-07-19,0.5056800713436274,0.6875551339027935,0.43403620459842696,0.9492765367330162,0.5438131941026897,0.7110260253956743,0.20344221422317688
id07,2024-07-21,2024-07-20,0.8415692373036194,0.731286738346511,0.6506370817980468,0.9830195952076222,0.8912142454248866,0.8646006170206143,0.6918447810091799
id07,2024-07-22,2024-07-21,0.7283002428552674,0.8632008159074361,0.9239749491275498,0.9490913958437787,0.8494694589398626,0.9257421446198668,0.7108284817791315
id07,2024-07-23,2024-07-22,0.5613924865158673,0.325029537231195,0.29087214818652035,0.551499666960693,0.6608690101910559,0.64951971093115,0.2285169506264984
id07,2024-07-24,2024-07-23,0.3242667619628687,0.9074505960132097,0.12378416768957543,0.2556347429894731,0.5893272703240194,0.7173089003658971,0.5309912165458506
id07,2024-07-25,2024-07-24,0.46194668673193684,0.24536924861238538,0.818221839807205,0.830510268964175,0.405238472386126,0.8019966338453821,0.6029420927973098
id07,2024-07-26,2024-07-25,0.7883369205454052,0.449117235465716,0.1132527061870265,0.8344345069687866,0.8004778572764326,0.8957396678836395,0.2432263126282947
id07,2024-07-27,2024-07-26,0.3107539047513875,0.6158289124678854,0.41032627026063034,0.6520041003301456,0.5777540753126229,0.9208078214251962,0.6099300746827141
id07,2024-07-28,2024-07-27,0.5697865870733245,0.5374364683835441,0.7753140570905024,0.7458262936231437,0.6337503102465515,0.861195429383816,0.6283160673516484
id07,2024-08-15,2024-08-14,0.2285978871466119,0.4181461972193073,0.7521776632038004,0.6765707262732977,0.6018008114094313,0.6285101695328987,0.25783104122501166
id07,2024-08-16,2024-08-15,0.7878885989430877,0.5844235196382547,0.8474685299914229,0.6046201251736549,0.4166508889891172,0.8499185440730737,0.7287284317117602
id07,2024-08-17,2024-08-16,0.5323176427526455,0.326224187874435,0.880445792247471,0.5087308467711662,0.9152272509791621,0.8228102878919844,0.1867296553322007
id07,2024-08-18,2024-08-17,0.8092612630681559,0.7890905222878276,0.8949901588354371,0.8432195683748598,0.7122759394524081,0.8998064750024982,0.4736803755541724
id07,2024-08-20,2024-08-19,0.7123648387051222,0.690927585833199,0.4281831019607839,0.7414081674959359,0.554560338170063,0.8996098510354008,0.17630399256977852
id07,2024-08-21,2024-08-20,0.5175113842627352,0.5139186361435722,0.5157639047547472,0.7802090117829031,0.7884888407797234,0.6172997002684412,0.5940374589782492
id07,2024-08-23,2024-08-22,0.7465373185627631,0.828442621398139,0.5554025214704869,0.9081436389105613,0.7714374319279143,0.6514591652167535,0.2798033270248187
id07,2024-08-25,2024-08-24,0.7888062447723625,0.3580185541750975,0.8333640092902411,0.5621047425053244,0.6616267002078355,0.9020454385194724,0.532268273216731
id07,2024-08-26,2024-08-25,0.693447678964737,0.8991593636643853,0.6990381994402945,0.6489870117245402,0.6093301129270197,0.8531990298903372,0.6856856743210739
