subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-19,2024-08-18,0.5289891051728605,0.6505001084861166,0.6837068318159721,0.7127998643333693,0.6252107382334486,0.6714426342904085,0.36008767389653995
id03,2024-08-20,2024-08-19,0.5405305462405317,0.6560747300047667,0.7875920900882194,0.7717388704339223,0.6723969916673583,0.6736649246164462,0.41203313081632376
id03,2024-08-21,2024-08-20,0.5009713156989363,0.8152597945882837,0.7311650850186405,0.812669048754645,0.6317203971457453,0.7241414878878584,0.28066197455902764
id03,2024-08-23,2024-08-22,0.5620845712118435,0.8298250043277227,0.6007197202863955,0.7473757620026334,0.6031690472188024,0.713818664735211,0.3410348555221393
id03,2024-08-24,2024-08-23,0.5433533029952627,0.693763468836652,0.6967721838167571,0.728669971774935,0.5634963164786515,0.74348214998741,0.23633495479137157
id03,2024-08-25,2024-08-24,0.44247881330012717,0.7233646129931298,0.650416565020484,0.7869864157666967,0.6599819523930467,0.6010370398642189,0.6465638565908749
id03,2024-08-27,2024-08-26,0.5322606225069095,0.656448690486905,0.7097660695027931,0.7866030694350146,0.6790486221817577,0.49638698588792923,0.5715972536441214
id03,2024-08-28,2024-08-27,0.4896862503049035,0.7772522734689655,0.7146251630073385,0.8325148843283623,0.6321947515515132,0.5416640899334352,0.4411386009711257
id03,2024-08-29,2024-08-28,0.5443249454033735,0.8160605618232931,0.7141699457445031,0.853546081213334,0.5211800045073018,0.58234559002065,0.40279663304767327
id03,2024-09-16,2024-09-15,0.4916663565378543,0.7875685657755344,0.7138779115803834,0.7628904255031375,0.5773608595309789,0.6306359336988921,0.6168304191594298
id03,2024-09-17,2024-09-16,0.48451120180980384,0.4891900054491833,0.7106548783255867,0.7846776053139535,0.6427738807336393,0.5417053079461054,0.5825982416451186
id03,2024-09-18,2024-09-17,0.6235817293426766,0.5330290964120681,0.7220524075621075,0.7471785742195363,0.6913388322914513,0.6890531228685728,0.6064921602444833
id03,2024-09-19,2024-09-18,0.5270659035397147,0.7167697802990645,0.7670281873214952,0.8149943965173552,0.6182095672135586,0.5081389781277447,0.3825117268950806
id03,2024-09-21,2024-09-20,0.5811144624951872,0.661031742140936,0.8181781496295923,0.7374251305266517,0.5865925522079507,0.5342290216647023,0.3572106756880298
id03,2024-09-22,2024-09-21,0.45664414283429816,0.6972843146113026,0.6966685399879945,0.5743481752837356,0.6972382823089988,0.4805562709238897,0.5780637641250498
id03,2024-10-04,2024-10-03,0.5213177027425465,0.679258672317279,0.6175395590662123,0.6731179386480224,0.6294968347648043,0.5235899383861545,0.5047457550401417
id03,2024-10-05,2024-10-04,0.646520524807577,0.8264439898340129,0.6993587369086227,0.7708253225700316,0.4754655458852756,0.44043776811874485,0.28836345065073693
id03,2024-10-06,2024-10-05,0.4550268856440492,0.7908504839630023,0.7742265273216673,0.7728584878148778,0.5247256181797431,0.4671215809563038,0.5232596063759454
id03,2024-10-10,2024-10-09,0.4888987997762384,0.9025345824412075,0.7147302522084263,0.6548974333876114,0.6808145242171375,0.4762356930623155,0.5931516166750788
id04,2024-09-10,2024-09-09,0.4460878258518359,0.43906375237357465,0.4274528927381592,0.5543798665671645,0.5695145048865903,0.667928695349588,0.5621821521582827
id04,2024-09-12,2024-09-11,0.5237429877213888,0.6086010235662025,0.7243572107538817,0.4955405571979051,0.6726355437176029,0.6988475495438933,0.40032028486873356
id04,2024-09-13,2024-09-12,0.6164835696297044,0.657517191494703,0.6443830668203115,0.5009666790248545,0.5641563429161984,0.5281636006532593,0.6059201795521647
id04,2024-09-14,2024-09-13,0.5735705938755876,0.4276345064942882,0.5869894992572748,0.649961718988153,0.7346337388414491,0.6867241301032555,0.40934646367163474
id04,2024-09-15,2024-09-14,0.4575820282292385,0.3690280183622025,0.6631778589283359,0.6601430516055548,0.7384431734924651,0.603912896196448,0.5192512618410366
id04,2024-09-16,2024-09-15,0.4964086218051942,0.8168349571867239,0.7393216286409651,0.7332895605513264,0.6758925598803208,0.6888800027605458,0.7517161188117591
id04,2024-09-19,2024-09-18,0.460335844051311,0.4808648694353761,0.7259960615228943,0.7732064364866966,0.6326469137289661,0.6592685298799326,0.6384410093244751
id04,2024-09-20,2024-09-19,0.3907376827786344,0.684223014380795,0.6080613993721987,0.7456843616988418,0.7120298453126411,0.5971945455214469,0.2980100270826383
id04,2024-09-21,2024-09-20,0.5710075770905073,0.5518435506091256,0.5767500151502162,0.4887813777907521,0.6094563248515087,0.6343544145265652,0.42288647679459396
id04,2024-09-23,2024-09-22,0.5616983955668107,0.4702045131252517,0.6663033615866473,0.8555102507490027,0.6681028784398606,0.7121951118214507,0.5558421077484742
id04,2024-09-24,2024-09-23,0.36094549122329794,0.7827263814336954,0.5592071333226797,0.7902716075209765,0.7054283482897041,0.6660403958343377,0.39026542405865416
id04,2024-09-25,2024-09-24,0.39708313834976405,0.43507274868042584,0.7220202553852556,0.7351566388915218,0.6818281338365185,0.6790323841191839,0.5163691477167994
id04,2024-09-26,2024-09-25,0.46132117029984065,0.289615197473574,0.6174816735349337,0.6967107482770736,0.6128972237522562,0.6058499256999591,0.5224364378709268
id04,2024-09-27,2024-09-26,0.5337495420424098,0.24433461272332602,0.6667263208336344,0.7179379388486814,0.6697302502658146,0.6374575091042773,0.3600038381718072
id04,2024-10-15,2024-10-14,0.47359226144952654,0.6231880348114938,0.5569808149897022,0.7126702290987074,0.6592359866066935,0.5111622972098175,0.31246013352835506
id04,2024-10-16,2024-10-15,0.5077145361105176,0.7911078943461545,0.762900046971413,0.7638036419392435,0.6056276919596669,0.5883550095562966,0.6830034169851493
id04,2024-10-17,2024-10-16,0.49689662030240106,0.6639085579393386,0.5273349063838516,0.5860092184667345,0.6793927291877128,0.5011175691074341,0.5512112652956999
id04,2024-10-18,2024-10-17,0.592855445603637,0.6963366819143298,0.6684184493150508,0.7567708688532166,0.6754732004408998,0.4747161809925996,0.5342185001517635
id04,2024-10-19,2024-10-18,0.46264389029685304,0.45497507514258045,0.4659024278833633,0.7323657771476214,0.6553129350897379,0.5038802859162036,0.25189776876995196
id04,2024-10-20,2024-10-19,0.4679565798454775,0.508030794846765,0.6311507078009256,0.8451313422327406,0.698378580554837,0.5875007977999902,0.7158750156155238
id04,2024-10-22,2024-10-21,0.5125140670703481,0.8711892119758575,0.7120358946866073,0.7850201617959669,0.78969777619076,0.5991074284930439,0.6393855862685586
id04,2024-10-24,2024-10-23,0.47748268197113874,0.5839349630336838,0.5228272585690508,0.8239951520159398,0.699986881513518,0.5638368160695697,0.5959616466408184
id04,2024-10-25,2024-10-24,0.5903900780802788,0.8041967912679351,0.6720393905264134,0.7526048579907645,0.7422938456448167,0.6195524586808655,0.6172859870302018
id04,2024-10-26,2024-10-25,0.5205658627312172,0.6544437307514506,0.7216619658332468,0.7937859331226192,0.5701408649437913,0.6352018934870579,0.4882474528308119
id04,2024-10-28,2024-10-27,0.5601187064368277,0.32103078971937904,0.5317802767894475,0.8495806025198298,0.660260192085053,0.7264893783237664,0.6663501466960601
id04,2024-10-29,2024-10-28,0.5767400602128939,0.8835603379874557,0.7954135039209758,0.8201785726102747,0.6489703500510391,0.6340684681511576,0.446716252423218
id04,2024-10-30,2024-10-29,0.5086439541814509,0.8062752690437888,0.702921562740779,0.7150267870125595,0.5964510850527446,0.6646347924561515,0.46368520083368614
id05,2024-09-29,2024-09-28,0.5055414955032922,0.6954760768077112,0.6140406619300613,0.6758376483146193,0.43698632760291906,0.37941002820861425,0.6575792008144263
id05,2024-09-30,2024-09-29,0.4442673567647311,0.5222544609806149,0.7787359718509325,0.5741097842522945,0.5983820936753533,0.4073094566400653,0.6820792568196797
id05,2024-10-01,2024-09-30,0.5487510818026311,0.5101738596029715,0.7961569501835035,0.590415541444251,0.6044472369181624,0.5021768808116955,0.6074847553764747
id05,2024-10-02,2024-10-01,0.5403770508379734,0.5400390187645693,0.6473957518239513,0.6131872000614319,0.4707060159323948,0.38145893093715355,0.4289948266285225
id05,2024-10-05,2024-10-04,0.4964547092250666,0.4166050241646356,0.6806587275046482,0.6009417429778872,0.5610884086994374,0.4127474248466992,0.370731433322182
id05,2024-10-06,2024-10-05,0.3574282047664386,0.31932701937705177,0.45545481197661175,0.4329193463111054,0.45238997593744074,0.3527380708130827,0.4947993670734745
id05,2024-10-07,2024-10-06,0.5342367504062026,0.5144237575877292,0.7845489170371003,0.7147880666880427,0.6647988965632008,0.28872210444022767,0.6079417167969607
id05,2024-10-11,2024-10-10,0.4528478138591319,0.43120708061059376,0.6362934045547209,0.5552139259115418,0.6653861601348698,0.5631712793949106,0.37585475588550427
id05,2024-10-14,2024-10-13,0.49576507356774296,0.442007100371589,0.7617287839145818,0.6728236667186877,0.6347775994292155,0.4922767516596465,0.605634206176533
id05,2024-10-16,2024-10-15,0.6276409454109398,0.5793782251336145,0.7343583871999777,0.6435487652265259,0.614244158684278,0.5115247086651374,0.6391587506224163
id05,2024-10-17,2024-10-16,0.5784976778482331,0.4176090510913861,0.7528938059642374,0.6041590571352372,0.5663862546543141,0.3229797583277838,0.3253041161277501
id05,2024-10-18,2024-10-17,0.544333593273255,0.5350892582567826,0.7700153780215792,0.5168001721238352,0.5932752157015871,0.27277911634764307,0.4430166364499375
id05,2024-11-07,2024-11-06,0.4433863235449476,0.601173746620126,0.3968719913779013,0.6467790823207332,0.6752257148524159,0.5911505029616052,0.5249778741648071
id05,2024-11-08,2024-11-07,0.37412979885768904,0.4676794854063315,0.48490759746918444,0.4286782338857893,0.5687046693747525,0.36439398992287475,0.4907841212228675
id05,2024-11-13,2024-11-12,0.5354551585324479,0.6977983171239224,0.7001252054615474,0.6910283548070566,0.6449686180649706,0.46116879908740355,0.45600835946667206
id05,2024-11-14,2024-11-13,0.3894034301191434,0.2961754114533778,0.7735792909808766,0.4862348772230487,0.6714868899636796,0.37525006118074167,0.4758069076197077
id05,2024-11-16,2024-11-15,0.6051701027857758,0.4219869186565346,0.6574875491516378,0.7421450848461256,0.5906404466085128,0.44117573465874144,0.6111544675786237
id05,2024-11-17,2024-11-16,0.4364488599126199,0.5723422043545258,0.66594932712376,0.8201605008099054,0.5759594522739082,0.36085107129225286,0.5455451693386342
id05,2024-11-18,2024-11-17,0.5613069430737349,0.6349630063433619,0.7433373008292121,0.7077623709770143,0.5797890066041433,0.320405718767113,0.6717801409792586
id05,2024-11-19,2024-11-18,0.5160957396036933,0.7276417854917507,0.8135036208411667,0.5990610416276332,0.5789828260974923,0.37585930664803885,0.5490793654496586
id05,2024-11-20,2024-11-19,0.5297311869340976,0.41417163577593263,0.7817502481504288,0.5568461557395199,0.5449512568842414,0.3091005594588028,0.4700859959242733
id06,2024-07-07,2024-07-06,0.5541132042047013,0.6688696964377849,0.7628101166032868,0.8532236993870285,0.7542712733119543,0.6637276556941688,0.5711583302594582
id06,2024-07-08,2024-07-07,0.42610019181929437,0.6928507421018567,0.4433347097545233,0.8661808617461931,0.7173455286803784,0.7359015972450251,0.61520461784168
id06,2024-07-09,2024-07-08,0.3425467073842337,0.6827655082060458,0.619975969674139,0.7811110099294906,0.6774186732379325,0.7958186840345702,0.8018355529847507
id06,2024-07-10,2024-07-09,0.4152996913487245,0.5014710224815045,0.7995603537105651,0.8134712075690382,0.696262462700374,0.7269115784909055,0.7526665266044764
id06,2024-07-11,2024-07-10,0.49382467681400627,0.6649906396687583,0.6121718729874632,0.764115283149355,0.6896377205655394,0.785035698382915,0.7200157837187346
id06,2024-07-12,2024-07-11,0.42081020623787074,0.7434092085123141,0.6169541417076092,0.7391947472629351,0.7152041214395036,0.7500289667952902,0.6775474296448692
id06,2024-07-13,2024-07-12,0.42198028536028254,0.6909669337601184,0.5404422105436529,0.7957972640131766,0.7614902821844381,0.7824374540998257,0.6801956292781925
id06,2024-07-14,2024-07-13,0.4970350052874625,0.6353077440725016,0.5931727293682256,0.8592243207639396,0.7400392696488147,0.7723975973075733,0.6947906626099373
id06,2024-07-16,2024-07-15,0.47328990993082676,0.6038900415041025,0.5939691871222578,0.8210851018776975,0.7529765310621958,0.7846157965766026,0.7725500742647664
id06,2024-07-17,2024-07-16,0.47028461533402005,0.3216559307788919,0.493175972888897,0.7985157583832668,0.6946602675092266,0.7403254575698139,0.7544304738430115
id06,2024-07-18,2024-07-17,0.41249519264568724,0.6326252161165191,0.6359605677164972,0.8222587304674299,0.7136569163086062,0.6457337908272964,0.7259289071206811
id06,2024-07-19,2024-07-18,0.41841600485686337,0.7416395582909412,0.501090102329304,0.6727714374915232,0.6719152913507639,0.5928731311491553,0.6834073784457539
id06,2024-07-21,2024-07-20,0.4080126226388935,0.688551540568832,0.6913769539639838,0.8026977267503742,0.7305465639163861,0.6788098582374456,0.7301551729303682
id06,2024-08-10,2024-08-09,0.49076489927022876,0.664737268635664,0.5507821623971635,0.79330755566336,0.7218878534618711,0.7278594433553034,0.8288831498665471
id06,2024-08-12,2024-08-11,0.3856627812944718,0.6535562292501912,0.7315270998300328,0.7994437890102299,0.668004789710206,0.6669624213494204,0.7408410744936601
id06,2024-08-13,2024-08-12,0.4774890659566319,0.4926809524133517,0.6885096463440122,0.8852302946794421,0.7668591255739889,0.7758148075845869,0.8051631531309634
id06,2024-08-14,2024-08-13,0.5467308713476969,0.5885052172442594,0.5562759640891749,0.8714941234866931,0.7651878630475126,0.8150671515993211,0.7644095702668703
id06,2024-08-15,2024-08-14,0.5089793686856705,0.39979412330015623,0.7641043839625389,0.7826029871387592,0.7111731780972033,0.7799313737250431,0.7402252321566097
id06,2024-08-20,2024-08-19,0.494800847064592,0.4520796957891686,0.7749611161470384,0.827306221663747,0.6866885799601147,0.8569788181719108,0.7739820398174168
id06,2024-08-21,2024-08-20,0.4933853059304754,0.4829412000917284,0.6973033030068477,0.7748760378020838,0.7383203799340236,0.7964140157744871,0.7673600251662673
id06,2024-08-22,2024-08-21,0.526856961017367,0.5054870579433565,0.7162068962130614,0.7717622556654753,0.6890801460243363,0.7685092142217225,0.7481192612979446
id06,2024-08-23,2024-08-22,0.41413635586867187,0.5081066221007811,0.4492969284634663,0.7984800921928195,0.6959379982922699,0.7325363258802846,0.7067515772282471
id06,2024-08-24,2024-08-23,0.4810420744385824,0.8032298987777101,0.6698078779005842,0.7704660285364996,0.7177698427504983,0.7284544036010812,0.6106971984188969
id06,2024-08-25,2024-08-24,0.43201825568634333,0.31717980101904264,0.592473965175733,0.8114988880305748,0.6516874030392038,0.6840658684121519,0.6456765019021471
id07,2024-07-14,2024-07-13,0.5574654566936025,0.49119882698837936,0.5192004428039466,0.6180423928097802,0.7191331563366958,0.7092860370675844,0.6148665375894593
id07,2024-07-15,2024-07-14,0.49558674622121707,0.4727332937392724,0.7574026196747621,0.7867910484071002,0.7044424273000364,0.7344696799895799,0.6854547472383739
id07,2024-07-16,2024-07-15,0.45766399262062835,0.7021157674229295,0.580578296036443,0.4957389224485382,0.54759203736537,0.7246665373470145,0.2453969374026896
id07,2024-07-17,2024-07-16,0.6024596654853136,0.4659669205721073,0.5157000901823662,0.7783037745214184,0.5790471697091683,0.6898761835364794,0.3535978226992162
id07,2024-07-18,2024-07-17,0.5092995079188292,0.3440954878422166,0.45144214536061933,0.711861395049083,0.6386209012798764,0.7761141121978639,0.3140819644515854
id07,2024-07-19,2024-07-18,0.4523890067564913,0.6492740049936897,0.5101060437156049,0.7636146054270425,0.6849217590028805,0.7746754241883715,0.43704924696655867
id07,2024-07-20,2024-07-19,0.5799586516860334,0.6562543005511982,0.36492935964945944,0.8003618418839882,0.666599473238284,0.7025635207619579,0.335332109105577
id07,2024-07-21,2024-07-20,0.6153636015282878,0.43682774451347905,0.654228459737046,0.7990841816282045,0.6455111402084092,0.7347114384836494,0.48055347818766814
id07,2024-07-22,2024-07-21,0.5403212157454772,0.7736552068169945,0.7216026035198506,0.7780046670226454,0.6446160269284688,0.727737329666613,0.4607981369228855
id07,2024-07-23,2024-07-22,0.5175174170054866,0.5026650152690803,0.5444775231260879,0.6204032291762228,0.706970719217198,0.6323176118506424,0.277364057595605
id07,2024-07-24,2024-07-23,0.4785884393075639,0.4886017555965426,0.5388750654786709,0.684268054917767,0.6822748175989437,0.7631276192479948,0.49514325197278125
id07,2024-07-25,2024-07-24,0.5304223963366537,0.6597986638243273,0.4950510573397041,0.7135105818665757,0.6034676869653223,0.71117383263182,0.4420884500513836
id07,2024-07-26,2024-07-25,0.6766841557456328,0.4711167157136345,0.41829688168045215,0.7385054578390752,0.6511970681574554,0.7607330691233175,0.3316413866269666
id07,2024-07-27,2024-07-26,0.5866509598902462,0.6253472484012174,0.4289485999670116,0.7769550951482523,0.6616678667003869,0.7688136187966462,0.6234837236957644
id07,2024-07-28,2024-07-27,0.5106495135572666,0.7748931786771157,0.744909799188383,0.6869528936726175,0.5842688216182661,0.8003045668380826,0.5529542900934507
id07,2024-08-15,2024-08-14,0.4134877212903893,0.6433698267564422,0.6877569940028334,0.7448051009825248,0.6657165093702078,0.6913077342996785,0.42177803476421505
id07,2024-08-16,2024-08-15,0.598946262877381,0.5674634299546453,0.7124897100418895,0.7120339494180737,0.6120032653203038,0.7408005153409898,0.47115779437133104
id07,2024-08-17,2024-08-16,0.4207068122012577,0.502315339442321,0.7303173212590324,0.6830744599562268,0.7190245123946374,0.7397159948637434,0.2945412366711212
id07,2024-08-18,2024-08-17,0.6130074848939077,0.6002863284993871,0.7204784532904416,0.7026856485962276,0.694487946256992,0.7219203799967561,0.4637894818765505
id07,2024-08-20,2024-08-19,0.5853473541067179,0.6708562864269899,0.6284696307230709,0.7014238966454098,0.5513138495052686,0.7557671951790618,0.2274519962537805
id07,2024-08-21,2024-08-20,0.4338952717089936,0.45889906259095214,0.6316989579453554,0.800890513688183,0.7223143139805841,0.721328345597162,0.5150610017336126
id07,2024-08-23,2024-08-22,0.5103378197661903,0.5829628503310086,0.6162024875973606,0.7520013291014539,0.6895308905795354,0.6635486078314321,0.5122958157736697
id07,2024-08-25,2024-08-24,0.5871125432808519,0.4082238016713427,0.6726940174843211,0.7057163831357222,0.6609735523265302,0.6668635322479852,0.4706296491657632
