subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.1279177344432642,0.37274224770747755,0.5152066597011917,0.7233214952501628,0.6442187091544046,0.6562907160767195,0.33078141001770994
id01,2024-09-05,2024-09-04,0.3176424680407356,0.66410157245499,0.5881197393513582,0.8431994469159915,0.6091385066865003,0.7321089384644606,0.41300002388635576
id01,2024-09-07,2024-09-06,0.272996656004107,0.6623649555676182,0.3641987476673151,0.7916416298981038,0.8779576806240965,0.8046635918964491,0.45240923953957457
id01,2024-09-08,2024-09-07,0.17960622690105388,0.1901087716188154,0.6952181843435795,0.8725141203770592,0.6366165362255715,0.5763750472308186,0.4881153501889959
id01,2024-09-09,2024-09-08,0.27338743745280153,0.450496759817422,0.8418276737035986,0.7522335622842791,0.9105986066408753,0.6815302910255439,0.5943636788083838
id01,2024-09-10,2024-09-09,0.37961573538266463,0.4168960929900855,0.6936975814814759,0.6452426697302477,0.7777504294954246,0.7792151849287536,0.7280966426743737
id01,2024-09-11,2024-09-10,0.4039899788697142,0.4548325219471558,0.6211492647840494,0.7034355703549526,0.8970008593282242,0.8205174724715997,0.3924312219722629
id01,2024-09-12,2024-09-11,0.6046890696055279,0.3790420215555153,0.8938377474001996,0.9084291522110086,0.8665052948239632,0.785072997318446,0.678778053437994
id01,2024-09-13,2024-09-12,0.2437251488838997,0.24867176876687014,0.8012281684961412,0.4707730029533599,0.586615960600987,0.753094871124252,0.4340609189702214
id01,2024-09-14,2024-09-13,0.26931314688352975,0.5045358281753118,0.4742202359471004,0.3241300162835234,0.5706261536341308,0.8446714470469966,0.24438094610176833
id01,2024-09-15,2024-09-14,0.5525119337294981,0.4578729716264225,0.62113407191991,0.7122185051843419,0.7653284242834798,0.8364715873963016,0.1514523130275418
id02,2024-08-26,2024-08-25,0.22469840564918656,0.5389039277174845,0.8396948128244854,0.7910807694462939,0.8650968841835298,0.39878942236759857,0.20189070434068054
id02,2024-08-27,2024-08-26,0.3150770788719067,0.5928895432914492,0.7893653133182118,0.8178730487635795,0.8569270568434365,0.3562884520506545,0.8513263546054721
id02,2024-08-28,2024-08-27,0.3874351500839244,0.7254394665972991,0.7840901417333792,0.8859048728333636,0.7977489096915675,0.47233773499012,0.7752346308801831
id02,2024-08-29,2024-08-28,0.29617141308030986,0.6209601552822477,0.8224205911387167,0.8300934396126328,0.9193967777915975,0.5487090081184962,0.7270450992209017
id02,2024-08-30,2024-08-29,0.13502877626484225,0.6884662595162568,0.8720857338778444,0.9197248427268012,0.886910590220434,0.6022201510237228,0.8356815908502724
id02,2024-08-31,2024-08-30,0.14745060922848108,0.7415794019543844,0.7057422698431083,0.9425572177858405,0.9267323611044765,0.5885417502394746,0.7443704097131998
id02,2024-09-01,2024-08-31,0.11912414686228219,0.6435134689788152,0.7778964852174683,0.8935886425400559,0.8170874691977553,0.6147685850228661,0.3102080457971803
id02,2024-09-02,2024-09-01,0.17953678598285736,0.3734229275001189,0.792977192033315,0.6733682039463322,0.6155043937369061,0.33210030993137146,0.6006381869675447
id02,2024-09-03,2024-09-02,0.5021960093642776,0.5721379854114124,0.6994346178116168,0.7871673291526926,0.9408613263136834,0.576349645424991,0.7621917929279681
id02,2024-09-04,2024-09-03,0.47306145326187843,0.37186909354384995,0.4829802956931322,0.724509218517603,0.9004200631776703,0.5064250109821838,0.564487103128564
id02,2024-09-05,2024-09-04,0.5598078891793832,0.6080607022856939,0.4705948294604154,0.7658908495980247,0.7250858464880807,0.49805118897838474,0.6533489226720858
id02,2024-09-06,2024-09-05,0.5111525143069405,0.49820565192839356,0.7058606587152166,0.8178222279121959,0.8363769004686369,0.5318055683055208,0.706455508712872
id02,2024-09-07,2024-09-06,0.46475851863390705,0.8304600753717803,0.6425376716417283,0.9481730628809119,0.8914639878430084,0.5571874654226336,0.7670617095250741
id02,2024-09-08,2024-09-07,0.22969097159848215,0.4538005152006827,0.9111701567006263,0.8315362694681325,0.8917242997154249,0.4638501582953568,0.833042456706256
id02,2024-09-09,2024-09-08,0.1834081798894414,0.7120971382001325,0.7952978859123752,0.9435269355298604,0.9343795810892207,0.4027054521139761,0.7596991915745905
id02,2024-09-10,2024-09-09,0.21518281948783302,0.8258034381194062,0.56000449652752,0.7287839275103561,0.9422006803906465,0.46372687076778446,0.8450501505933113
id02,2024-09-29,2024-09-28,0.07034522432598588,0.6767624363058684,0.7542012541828373,0.7438055930725439,0.8871728197766144,0.4055005376470378,0.5646063036707892
id02,2024-09-30,2024-09-29,0.46725145066388796,0.6337483976623836,0.8999063690983288,0.907654718678047,0.9264744980163881,0.535384979148549,0.3345656464713392
id02,2024-10-01,2024-09-30,0.6839139248538832,0.48673044783730995,0.43989241421407194,0.7793821439578436,0.924738255298854,0.4909368152799235,0.6437176712471105
id02,2024-10-03,2024-10-02,0.5675868198972365,0.7751890800565376,0.6333727047445566,0.8574168001825788,0.8660996732752965,0.6357481812508938,0.5831709770786698
id02,2024-10-04,2024-10-03,0.14260666821171034,0.5683274865886623,0.682436415871505,0.8338182056999318,0.94615236886497,0.48344398574814,0.7081272958126537
id02,2024-10-05,2024-10-04,0.3348531080094457,0.6576084713985569,0.5119481323470337,0.8633394682970418,0.9008414977682934,0.6079532683040169,0.9031038472954621
id02,2024-10-06,2024-10-05,0.3141110690452835,0.601030809211419,0.675376580805097,0.7305383750967152,0.888005523836514,0.48886600399447383,0.8400262072660892
id02,2024-10-07,2024-10-06,0.2380422348225132,0.6309037002918686,0.5030400129519966,0.5623818855496089,0.9388777649866247,0.5583812884596464,0.7976440823762583
id02,2024-10-08,2024-10-07,0.6400311280493477,0.3553715316923601,0.3816463852503781,0.8304293668771315,0.9239887763454696,0.5217998053903178,0.9008502970933692
id02,2024-10-09,2024-10-08,0.29743898636999333,0.5752827021009446,0.7711273648710085,0.8163592772168019,0.8801711849476815,0.34093412948273044,0.7744685427345585
id02,2024-10-10,2024-10-09,0.40568431590793796,0.5369399922643269,0.732349147205397,0.8684236605311815,0.8717799284488829,0.3821818677105913,0.7681877892141602
id02,2024-10-12,2024-10-11,0.16746768157318345,0.7559912007100641,0.6549451265966553,0.7286496555031865,0.8799024444187175,0.6155960917510742,0.864555131597344
id02,2024-10-13,2024-10-12,0.6762081179623404,0.6548960019004757,0.7597290308666995,0.8174833628760863,0.822278037726104,0.5468249522536823,0.7531222949972991
id02,2024-10-14,2024-10-13,0.48181062485096704,0.8547112019693835,0.6665377825019767,0.9198276690232415,0.8635463436461686,0.525086428898325,0.7878756891783901
id02,2024-10-15,2024-10-14,0.46428316893064336,0.6054413666028333,0.5096455982552434,0.8799958199700822,0.8066400899538039,0.5835137823429158,0.8891201377548292
id02,2024-10-16,2024-10-15,0.43853691933965305,0.5036183775399952,0.7138623166209443,0.8051477945856186,0.8300192150319933,0.4176729585830548,0.7246720429658033
id03,2024-08-17,2024-08-16,0.3532263882881309,0.5204363356884398,0.815541131058012,0.5868385338959261,0.48553048543922156,0.506249552942329,0.38155875457506777
id03,2024-08-18,2024-08-17,0.48652725769305866,0.8052889605605745,0.7989739816591271,0.8272379599615257,0.35790810820603575,0.6664064807667245,0.5126892912185728
id03,2024-08-19,2024-08-18,0.3735473609524569,0.8572914808695136,0.6526155416342856,0.8989053595876306,0.42813383153794643,0.6815233618527092,0.33301315104864854
id03,2024-08-20,2024-08-19,0.7897250591644585,0.6265751766203599,0.6779029103740314,0.8428718456834549,0.5396955587520041,0.6500811664197332,0.18823252492316758
id03,2024-08-21,2024-08-20,0.3476049549577279,0.8106125044613824,0.6106738777656326,0.8924628255269409,0.16796335422119424,0.8083456453166515,0.16135086842449278
id03,2024-08-23,2024-08-22,0.6615456258203991,0.5660945999236144,0.599541350892385,0.8648125316924831,0.41874076673015026,0.6861155732310671,0.17581269416286338
id03,2024-08-24,2024-08-23,0.7587781930812175,0.37317079647843204,0.71471845704239,0.8525734254394293,0.3759982739354041,0.6876814461400633,0.09485161875642918
id03,2024-08-25,2024-08-24,0.5739289877070827,0.6450145394406379,0.5565732794797138,0.9176197978756051,0.3713304181093302,0.6030027851332285,0.38120318010657417
id03,2024-08-27,2024-08-26,0.6663459528831895,0.7401873835619341,0.6692863003169223,0.8498426197813855,0.47019226863233016,0.45427473922463896,0.15461250747073055
id03,2024-08-28,2024-08-27,0.6301299119559504,0.8474681402750084,0.5272862862429033,0.7427402568545745,0.7737523481485603,0.567855531603077,0.5241737800279908
id03,2024-08-29,2024-08-28,0.7624956510678375,0.8472690946732782,0.7096827918864692,0.8795129493812143,0.24840632541362712,0.6305487837267355,0.09288991306863163
id03,2024-09-16,2024-09-15,0.6340753291910721,0.3241423149534685,0.8597229400767853,0.805819192099304,0.5553481367689207,0.7253914131929011,0.42613762851891474
id03,2024-09-17,2024-09-16,0.6791160231483425,0.2303139738172624,0.8606212704048545,0.8949653905132073,0.34288015764233354,0.6464964752162915,0.09851435780268811
id03,2024-09-18,2024-09-17,0.6878168278720195,0.33239144536921517,0.6877538907917479,0.6997892589859855,0.2171777123441825,0.43695195456537056,0.2662271185551021
id03,2024-09-19,2024-09-18,0.8037023613131361,0.7658635736577614,0.5720758873750662,0.6093318407023212,0.34155819325030823,0.5262931032128779,0.27068536249779224
id03,2024-09-21,2024-09-20,0.7781748786820853,0.7965263109403029,0.5401506785714661,0.6684920892356917,0.17809019959944253,0.5011293008606625,0.21604597982927431
id03,2024-09-22,2024-09-21,0.5986528722420899,0.710405310494413,0.4517037250880969,0.8791349237762135,0.2902372949533227,0.4506621988045429,0.11303544045597125
id03,2024-10-04,2024-10-03,0.7610889666897386,0.8667378074423355,0.6178489206065353,0.6646915182079717,0.6192671181069375,0.4842006126954432,0.2259541934298938
id03,2024-10-05,2024-10-04,0.8662346072082447,0.903091500845962,0.8567725883232902,0.8130235413000604,0.5802962152927575,0.4206662202210234,0.35798840020920125
id03,2024-10-06,2024-10-05,0.5951682623536916,0.8163811706046186,0.7539830465667369,0.7430251304517683,0.11256104533302382,0.7376051904300691,0.08366662184871121
id03,2024-10-10,2024-10-09,0.7140087662652765,0.9189651978858228,0.6510381799806326,0.922835933559975,0.20452916084713393,0.6215177538852594,0.09945815923271589
id04,2024-09-10,2024-09-09,0.2028846257438571,0.4927302491829326,0.7412539633721825,0.5048789786795684,0.5772009563948153,0.5948298125606113,0.1592451041959646
id04,2024-09-12,2024-09-11,0.4774890242746149,0.42556679036122197,0.8636256971812888,0.650285889711324,0.47704141562461433,0.5221362658903803,0.11689430557852232
id04,2024-09-13,2024-09-12,0.24163554723770958,0.5716026846633074,0.7380898128323146,0.8527967353460678,0.6580480683728234,0.6376290722469716,0.6676675802396577
id04,2024-09-14,2024-09-13,0.3004899163216101,0.38737775648562917,0.8578938770098009,0.6281810723827755,0.8482656475348105,0.7383332533784059,0.39254386598491997
id04,2024-09-15,2024-09-14,0.0924664323046384,0.4240740416368011,0.712857484883469,0.8605210652919189,0.8665448323584913,0.6668649277663179,0.3863427931500696
id04,2024-09-16,2024-09-15,0.7805488962877845,0.7571527573357826,0.7997321765582894,0.8841476274687737,0.7122269283194399,0.5890304652533747,0.9584086750881133
id04,2024-09-19,2024-09-18,0.6686803520479798,0.5444151339562492,0.6327119525814783,0.8662198364987139,0.8733959959510035,0.8168991574693713,0.6679742249040426
id04,2024-09-20,2024-09-19,0.661500854685266,0.4524410414806465,0.5365707314534186,0.8313087257284741,0.5966870588471475,0.7172594672014173,0.5076858145580929
id04,2024-09-21,2024-09-20,0.45314796372356647,0.33815732744794974,0.5607222920061795,0.7444239948671605,0.7011523426630989,0.6434995041781514,0.20329300263469616
id04,2024-09-23,2024-09-22,0.5527262765431205,0.5685113036483285,0.6465845472923062,0.6538469357874698,0.40293275359809094,0.44010821984062776,0.3625590149253001
id04,2024-09-24,2024-09-23,0.39706355725218656,0.6792846416424849,0.7755926445616513,0.6049312051709858,0.7024771594006866,0.6552044602719929,0.2635843267306799
id04,2024-09-25,2024-09-24,0.4305442103441734,0.4014103913496795,0.8433998018030828,0.9255658575002594,0.47597633534330275,0.7917241063104762,0.11990933238783061
id04,2024-09-26,2024-09-25,0.5095372654419782,0.33444015217785616,0.8842507969096627,0.7332665200262414,0.7791065616147951,0.5358257752200833,0.22359208897095437
id04,2024-09-27,2024-09-26,0.530027041783438,0.21244539397672427,0.6564642240327827,0.8237382060083664,0.7637530183492007,0.5435115378451576,0.44147578041993796
id04,2024-10-15,2024-10-14,0.15697862706874133,0.4858313800517355,0.7558565297497435,0.5877263623360328,0.7574431510432511,0.7812814266091794,0.20874502013236887
id04,2024-10-16,2024-10-15,0.32872742851183284,0.5356199316813165,0.8504190003895282,0.8891988564453447,0.6128373234665876,0.48750359646342567,0.7354915366066248
id04,2024-10-17,2024-10-16,0.38191631896482786,0.5814310120117566,0.9198307476823531,0.6050320827085526,0.8167427992419438,0.49838678855905666,0.5242185365367075
id04,2024-10-18,2024-10-17,0.2615798025017658,0.3943295084165396,0.8202877376988663,0.8800658748171023,0.818182210614451,0.6419631974150933,0.7003904982218592
id04,2024-10-19,2024-10-18,0.23115312796312143,0.622780817938838,0.6059819668476664,0.7517408140225315,0.5629431969302391,0.4563165883866454,0.42175251250716383
id04,2024-10-20,2024-10-19,0.41935177420348235,0.274728488278132,0.5213627013938079,0.7285338250665275,0.8068598051203377,0.512038837192255,0.717934524751274
id04,2024-10-22,2024-10-21,0.2814358139716691,0.7087589063403649,0.6621297901208586,0.8735304832950996,0.8845946424986121,0.7190472403928708,0.6227927329967125
id04,2024-10-24,2024-10-23,0.6108567354195782,0.6567003544655349,0.6877297551729356,0.7750352398727589,0.8441401451299496,0.7017016034221987,0.6252609147712376
id04,2024-10-25,2024-10-24,0.7870908109327791,0.7178915139520714,0.7530063209197233,0.4467598323146023,0.725158406833768,0.6339787367914379,0.8673504817352022
id04,2024-10-26,2024-10-25,0.6031603472568797,0.7979693138754299,0.7207721397196933,0.874622968022979,0.6177886706568636,0.7686368936067279,0.24079829432154812
id04,2024-10-28,2024-10-27,0.4939146895507783,0.43492723817976925,0.8258597163676381,0.8844999981969364,0.692386835026534,0.7216310378684431,0.6663914266132008
id04,2024-10-29,2024-10-28,0.7486880232335863,0.8462117079945264,0.878056294387102,0.7933711631481796,0.9027941803093191,0.7018365779499094,0.6307716304176741
id04,2024-10-30,2024-10-29,0.6212886015558142,0.8086512179578013,0.8739159410460688,0.7336700839954051,0.6850421878994222,0.7708297643864969,0.2816191551508101
id05,2024-09-29,2024-09-28,0.5549610976761853,0.4156096216687797,0.4796825214862516,0.4277864555660705,0.7855090701501996,0.3818298799907437,0.5931559015902154
id05,2024-09-30,2024-09-29,0.3673115359380509,0.3622949555444152,0.8574529495222799,0.602949267381015,0.3634864358270386,0.40392115795364225,0.8028915989693141
id05,2024-10-01,2024-09-30,0.16526235951065485,0.1449138471322474,0.8595005896485616,0.5714436486650165,0.6265709988453624,0.46660283995699425,0.6701094752295345
id05,2024-10-02,2024-10-01,0.30647478913951537,0.5716514386552668,0.7550941874063676,0.6170035393781617,0.4409207709358752,0.3284911727338548,0.8902309481725343
id05,2024-10-05,2024-10-04,0.3468033587329601,0.45226002022247375,0.6187695900571151,0.6511916783041489,0.41854900506896686,0.5398596083269589,0.8785520660800661
id05,2024-10-06,2024-10-05,0.4179618977130546,0.5016511796932281,0.39252030936843535,0.3517694437872841,0.35944651761900415,0.3709650868506435,0.7810787462680283
id05,2024-10-07,2024-10-06,0.5518746787791267,0.45661011397289164,0.5482319986815697,0.5562656324369127,0.3050649095014948,0.40882715279553783,0.6214065797864118
id05,2024-10-11,2024-10-10,0.6066571656062069,0.5146929793645735,0.41994753777425925,0.5799737670200616,0.26665237788178886,0.3223735426907189,0.7324543030964719
id05,2024-10-14,2024-10-13,0.23558125615834202,0.6073897682033547,0.7061770504182973,0.5821695371538445,0.8201556767142241,0.46423348098961603,0.49871330386398083
id05,2024-10-16,2024-10-15,0.20804785161649192,0.7512588514948697,0.5866843743587694,0.7063728956611495,0.6184727484863716,0.5444636063955877,0.7782469582616204
id05,2024-10-17,2024-10-16,0.35113080581479766,0.37610295881631256,0.7388654791182392,0.7554435666872513,0.5426580633085697,0.4219281405942195,0.24577817342292899
id05,2024-10-18,2024-10-17,0.6106564913605684,0.34405738708816663,0.7013798828916242,0.8138191374159208,0.6253233919481319,0.5217955630395982,0.5083509590280966
id05,2024-11-07,2024-11-06,0.4755340279013373,0.18181337644201379,0.6128760694935682,0.39554513585675277,0.821823003858822,0.7580925324659233,0.8201155652207398
id05,2024-11-08,2024-11-07,0.48913659124565273,0.5644026401080905,0.45754317331195377,0.4477478810812186,0.816630875976689,0.7739528117724327,0.5747821470405926
id05,2024-11-13,2024-11-12,0.4409120025286978,0.8527610426616372,0.5642960489350172,0.5834277413712063,0.6842660494064252,0.6332212690602511,0.9028597005851956
id05,2024-11-14,2024-11-13,0.5409376738038842,0.4774039536978007,0.6591922625062581,0.6198603288126545,0.403817629894481,0.6279960134151646,0.6119641127094352
id05,2024-11-16,2024-11-15,0.7150526905836464,0.6133589456172825,0.6176941727615527,0.5614995890545252,0.4481357762713371,0.6117886620615316,0.48322041506775865
id05,2024-11-17,2024-11-16,0.7124985198043221,0.6552903808407827,0.6415557234083733,0.8120315059370645,0.547210543370312,0.2779290508164338,0.624909141392551
id05,2024-11-18,2024-11-17,0.5818867252348495,0.5745791367947946,0.8134601478637631,0.671716079596563,0.6297408798185107,0.24943892696972378,0.3712334738929924
id05,2024-11-19,2024-11-18,0.5777267080976829,0.49558666246690064,0.7809768203212847,0.5472752549717167,0.35170222222870196,0.568051157220862,0.455428806175492
id05,2024-11-20,2024-11-19,0.6989436239704451,0.43200946516537464,0.6722173280575949,0.8178615276068566,0.8514991536910975,0.5436934332760686,0.5748905063648025
id06,2024-07-07,2024-07-06,0.2882114462326097,0.7213031656955412,0.9229263001057028,0.6811956732461117,0.3631710939342441,0.6665794993220518,0.419475032036244
id06,2024-07-08,2024-07-07,0.25980904774250485,0.8486097638704831,0.5933848560415486,0.8625328106298155,0.3721604080903753,0.6156677964144682,0.49098608576315816
id06,2024-07-09,2024-07-08,0.23693651552109948,0.8488811558407787,0.4029252357105106,0.8011423736356025,0.6944885998914779,0.734839972855648,0.8778092571251365
id06,2024-07-10,2024-07-09,0.4238273131751396,0.8560754881969053,0.7955965940031627,0.8921015593500871,0.74717715488552,0.6880463298135174,0.7924006677553028
id06,2024-07-11,2024-07-10,0.17476469213800608,0.8079652222464314,0.8068085567233746,0.8050680988034253,0.8355215171528774,0.8455902528543894,0.7205851335796452
id06,2024-07-12,2024-07-11,0.31500787550357234,0.8038939089238185,0.7943931695097092,0.9110626692234132,0.5506606299573715,0.823107457760305,0.5932794678203042
id06,2024-07-13,2024-07-12,0.22537646208164028,0.7359153697668451,0.8872093767923392,0.9515380940326374,0.771920297102712,0.7873395787661667,0.9658001759819149
id06,2024-07-14,2024-07-13,0.3127372713870799,0.5907204384681882,0.8600453069839118,0.9277836507336763,0.8136479200210835,0.7071858489389631,0.6787625380346248
id06,2024-07-16,2024-07-15,0.2694616524714748,0.7418561160325783,0.6904978003250977,0.8401166018650217,0.866742053096556,0.7524832559441288,0.8625229983932642
id06,2024-07-17,2024-07-16,0.33597243449660547,0.456367204279211,0.7737723956444249,0.8837937324777164,0.4164973074228263,0.7466291517747456,0.6506735258083605
id06,2024-07-18,2024-07-17,0.23961554320395032,0.8750473752505715,0.5424675299407445,0.9002080613564901,0.8275571955240605,0.539254797821924,0.7715023837503645
id06,2024-07-19,2024-07-18,0.4655849515074883,0.876062345611074,0.683528648248831,0.7533449198600483,0.701574055407276,0.6934153458024115,0.6360874100386893
id06,2024-07-21,2024-07-20,0.37468329176459364,0.667674268902337,0.5936850672944759,0.47171604069602063,0.81149352730037,0.6602299986676705,0.28982527175449896
id06,2024-08-10,2024-08-09,0.22979893871408089,0.4202595651698507,0.4141614311368055,0.8942251340295838,0.45231105287957624,0.6414949794997549,0.8470165817600182
id06,2024-08-12,2024-08-11,0.31101790039205,0.7807349222865965,0.1918837720655231,0.8103520923121054,0.4074754399724146,0.7674064466465721,0.4049266540261098
id06,2024-08-13,2024-08-12,0.6022380451396034,0.6036145917104556,0.22945770962300194,0.8850979635742247,0.8702569649099328,0.7849694564456561,0.6681413672955674
id06,2024-08-14,2024-08-13,0.47379000506634755,0.44858260867868793,0.5075591063868079,0.776861748641269,0.8256119074705162,0.6187571117273533,0.8125400649772341
id06,2024-08-15,2024-08-14,0.5465569026711674,0.7796519446077246,0.6611381359596762,0.9088508326495275,0.7061013346861474,0.7961324374282897,0.8226762943987809
id06,2024-08-20,2024-08-19,0.3545121673321549,0.3550411574779472,0.8185051902195088,0.8788586409568704,0.8618229220852843,0.7743193004357855,0.780557645731544
id06,2024-08-21,2024-08-20,0.8226482642389762,0.6354988014610843,0.6631792636227039,0.763084862261234,0.8199588623307629,0.7389653251481022,0.745134336935934
id06,2024-08-22,2024-08-21,0.6830996041939419,0.5095537746822736,0.8238584264035232,0.8879941806081638,0.7270367482490395,0.5124575785971514,0.7962295475546141
id06,2024-08-23,2024-08-22,0.5218640452707126,0.3740439555582315,0.7531926165768824,0.9200010879169651,0.8148222162519265,0.6523251635837262,0.8256467131798974
id06,2024-08-24,2024-08-23,0.5041405318827205,0.5464365921191144,0.6905893620256692,0.6591711955321591,0.6423565374587945,0.7112524754749829,0.7312932485114376
id06,2024-08-25,2024-08-24,0.40504883000667397,0.20737828432546257,0.7890423657162376,0.9265992261560454,0.8102718757039207,0.710095674559161,0.9132792888254949
id07,2024-07-14,2024-07-13,0.26509480492783927,0.5820104899082488,0.7411199793475602,0.40853612300252895,0.2673177731009391,0.6472830979681001,0.23416803684666299
id07,2024-07-15,2024-07-14,0.6162856891868442,0.5728242246666413,0.6505962137160508,0.5900531271353197,0.5438502526705509,0.5435179889329992,0.2905978995818624
id07,2024-07-16,2024-07-15,0.4189513640792419,0.7440627865720626,0.42154157766112715,0.24688753748214648,0.9147059179265182,0.7774199477253093,0.28434145060986993
id07,2024-07-17,2024-07-16,0.5744521440849439,0.8371514969112943,0.7588690658338901,0.8856323381676916,0.8010650165785853,0.8279239217951883,0.3460060955397333
id07,2024-07-18,2024-07-17,0.4007371957950879,0.7527256096163758,0.3884137857392938,0.6625030471177827,0.4844288767191928,0.8019480639197618,0.13058391367564567
id07,2024-07-19,2024-07-18,0.4301805998271331,0.5829096476137086,0.595640239298035,0.8150885006029497,0.622930193271923,0.6207525028653492,0.34347265562761115
id07,2024-07-20,2024-07-19,0.3552853167431159,0.8230757533650988,0.33432165545131537,0.6242593025500814,0.38567609335189273,0.6276626151735419,0.11873220058369774
id07,2024-07-21,2024-07-20,0.2806733015199267,0.7954397405302275,0.5757138524581825,0.860671739517899,0.668030042895469,0.7295879678238469,0.3462968167457312
id07,2024-07-22,2024-07-21,0.4117510700127815,0.8911847099115544,0.6681965945330781,0.8701572118906902,0.6832438180348506,0.7980663673465237,0.896654484941794
id07,2024-07-23,2024-07-22,0.34779616248189105,0.6391961998691503,0.3053477512733066,0.7552472541863314,0.6689468242301716,0.7038806848453683,0.5787113458526224
id07,2024-07-24,2024-07-23,0.5721067202502068,0.3277821544496168,0.5566805638201034,0.8854714106666418,0.7380115764757589,0.6730731936939266,0.8396001389939757
id07,2024-07-25,2024-07-24,0.5641734227385388,0.30745121327639724,0.42372266269484704,0.7478716163432166,0.7699558345371653,0.79209268212259,0.5717796245384468
id07,2024-07-26,2024-07-25,0.5655940471471886,0.18965478177075987,0.4001758251845104,0.8899769560089356,0.8369185028635315,0.7222595119382629,0.682529381333605
id07,2024-07-27,2024-07-26,0.5446089600963974,0.36625029196138464,0.32761379770599597,0.7205934137621652,0.7149754077622934,0.7670628595103728,0.6468176873059935
id07,2024-07-28,2024-07-27,0.43410551345836473,0.6495601853556286,0.2633280468492365,0.710455427504194,0.6495420795497026,0.7898494676795846,0.6917486134681943
id07,2024-08-15,2024-08-14,0.3827222448833066,0.6778899264520573,0.48001141543434156,0.6857699964533372,0.39410275686865665,0.7714906308406846,0.801792550185533
id07,2024-08-16,2024-08-15,0.37140964011941513,0.41082192827618574,0.6270821468512411,0.7609631311632444,0.5378664468003991,0.7396307220886503,0.6337615959124037
id07,2024-08-17,2024-08-16,0.30816788746613777,0.33703175181542505,0.5239640787485117,0.6205320653152392,0.6076763454509737,0.7858357912699373,0.4693452697855358
id07,2024-08-18,2024-08-17,0.4841466428090268,0.6267062972188108,0.7728987028624936,0.684092881160201,0.49650344805080876,0.698659471880064,0.7417454727540297
id07,2024-08-20,2024-08-19,0.6338800078236868,0.5712307110223468,0.5008318937314579,0.9117964781810971,0.559614514380745,0.6615443912603026,0.40304691002706516
id07,2024-08-21,2024-08-20,0.31619996733615974,0.4700964757104961,0.4969927980105867,0.715792686030285,0.35889372917434537,0.8740140558522022,0.4978766252193972
id07,2024-08-23,2024-08-22,0.3898069037274939,0.5530935982270068,0.8454717736647457,0.8742741748136498,0.7343564493539938,0.7208710615481838,0.45232968308063093
id07,2024-08-25,2024-08-24,0.2704962739241619,0.4680836675863123,0.8784658376854402,0.8494156625590905,0.7317425904047095,0.7766410731057993,0.683738076275773
