subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-11-20,2024-11-19,0.6461356326692963,0.3577709742931749,0.6978044146144619,0.8281530976577723,0.7471380024758889,0.35041532930586855,0.444896858752504
id06,2024-07-07,2024-07-06,0.30221330881380676,0.4228452886887117,0.8194940037217107,0.8919840502035526,0.7653551841603119,0.7687546076818887,0.8227376264053131
id06,2024-07-08,2024-07-07,0.3110624333640259,0.6981595933275457,0.6247495734650442,0.8841700625321133,0.744924642797002,0.8088050050143288,0.7888665454844004
id06,2024-07-09,2024-07-08,0.3365872986516057,0.6279555728403896,0.34917252655212655,0.8736404846830883,0.7760843828814,0.7511072491475193,0.8180042419421388
id06,2024-07-10,2024-07-09,0.277252998286675,0.43054191917433265,0.7665479723855314,0.8670774369985562,0.7695953021550155,0.6629517403249165,0.8057420574532806
id06,2024-07-11,2024-07-10,0.5176882638966653,0.6602353588419202,0.760996304424216,0.8233537274193058,0.7686804080456738,0.8177851150005083,0.8193264731622337
id06,2024-07-12,2024-07-11,0.34861547282694333,0.6255524439179522,0.7130947431625252,0.8718750169042141,0.7794459261975583,0.5562493209808842,0.7513775249950251
id06,2024-07-13,2024-07-12,0.2711970047503826,0.3502697503067959,0.568330419723139,0.8985748251657993,0.780829464204277,0.8260041563708569,0.8004062516027429
id06,2024-07-14,2024-07-13,0.6806211297839745,0.48890465967198243,0.7593588504192681,0.8653904192595184,0.7772749256702994,0.8325072821648668,0.8118798825793071
id06,2024-07-16,2024-07-15,0.35184866851235447,0.5304952319094306,0.3590676882850192,0.8558158049218995,0.7708019056094854,0.8103444618860202,0.8314502342981317
id06,2024-07-17,2024-07-16,0.2888636305784904,0.36794219009685086,0.3419087508323262,0.8390056918990378,0.7748928547556937,0.7503588633552485,0.7793487884033152
id06,2024-07-18,2024-07-17,0.270738338938676,0.5220115418958465,0.7378184988509181,0.8704912926046582,0.7746823571548052,0.815352174078725,0.8261001483348255
id06,2024-07-19,2024-07-18,0.2844093891655462,0.7467141934713298,0.7392311454703483,0.8409321065723123,0.729022791486178,0.4923253046946528,0.6396086918575533
id06,2024-07-21,2024-07-20,0.41716258327111727,0.44821368633374803,0.7869578847674967,0.830636276143656,0.6979124154801162,0.8049005474744105,0.7231077799212414
id06,2024-08-10,2024-08-09,0.24112977812846492,0.6036112140911315,0.34917708226595284,0.7786866841342536,0.6487611491381682,0.7870073201499727,0.8021788226026448
id06,2024-08-12,2024-08-11,0.2668628494939673,0.7110760762106816,0.7443806270131045,0.8854830984312335,0.6762914827825371,0.4997408826705118,0.4510020818294264
id06,2024-08-13,2024-08-12,0.4354360249196354,0.7228965834866621,0.7256433384292479,0.8634226682004768,0.7576864802072922,0.7688892585022292,0.8248302204044747
id06,2024-08-14,2024-08-13,0.5793998055139271,0.4096540758230751,0.620776304055039,0.8601873373478058,0.7463129609145712,0.8297674391823593,0.7940065469658618
id06,2024-08-15,2024-08-14,0.6295669760156741,0.7164812565212922,0.7839280699624666,0.8684186867755246,0.7637953139466207,0.8336638070911566,0.6799863790788786
id06,2024-08-20,2024-08-19,0.41587847958961927,0.3336760332697093,0.43688105549844586,0.8547108891236551,0.7648510957794676,0.829160915856976,0.7458776107144721
id06,2024-08-21,2024-08-20,0.5283837850194502,0.5900128144556637,0.488402588556436,0.8505918156415784,0.7480532347791886,0.7854283550176883,0.745498323567829
id06,2024-08-22,2024-08-21,0.6743690737278586,0.43016734175219096,0.7714846932373391,0.7898894416423087,0.7407915842757206,0.8296809620641258,0.615748462295601
id06,2024-08-23,2024-08-22,0.25132460726002287,0.45330267602450625,0.33699331658752896,0.8979688190451863,0.7709827598167956,0.8193538841833966,0.4398512025374431
id06,2024-08-24,2024-08-23,0.35401348846096203,0.7095120147786423,0.7997778798895508,0.8685475960186663,0.6785434640724088,0.8342102387601918,0.7105092724955764
id06,2024-08-25,2024-08-24,0.36822593624582717,0.3155769143436889,0.618343046781277,0.8700342877687817,0.6757519731191367,0.49238094319449227,0.6012922646555828
id07,2024-07-14,2024-07-13,0.4972021699965045,0.43714924802698607,0.3648015134489335,0.8760817586089332,0.7409941071908781,0.7261335213947744,0.5703804561093476
id07,2024-07-15,2024-07-14,0.6169821632620888,0.544900308763165,0.7846255099879543,0.8711906223863956,0.7700046659368699,0.82147681930342,0.7750798167902399
id07,2024-07-16,2024-07-15,0.5275303868426006,0.6716278194621804,0.41241742367274475,0.378705202049286,0.7642001230128982,0.7794282398048358,0.3275866496833912
id07,2024-07-17,2024-07-16,0.7007062560590548,0.7187830462228443,0.2929902298481954,0.8368882443450646,0.7568460204234423,0.8028684982245332,0.2993989559189461
id07,2024-07-18,2024-07-17,0.4072748047891815,0.4142754956924843,0.3309869919760699,0.8677650428878506,0.6009844390942676,0.7714041578247742,0.3557196925250344
id07,2024-07-19,2024-07-18,0.5739624471735927,0.6659511860038818,0.45551761946721686,0.8161921776847393,0.6388480669448274,0.7726844746076061,0.39362646916007965
id07,2024-07-20,2024-07-19,0.36286357893252913,0.6847407158837026,0.33896788098968605,0.8831160511525947,0.5915099705332566,0.7587052783553564,0.32144273397842876
id07,2024-07-21,2024-07-20,0.682191335007912,0.6993836627607997,0.733125754136017,0.8868120302150914,0.7629781695710965,0.7093739615133208,0.7081913861444707
id07,2024-07-22,2024-07-21,0.6282766514159889,0.7303169286459711,0.7467073016828373,0.8735240503784042,0.7548200440201963,0.7414755486333363,0.7474991860341933
id07,2024-07-23,2024-07-22,0.6421833726534489,0.40084147143705157,0.30760034945327314,0.7393984269562819,0.7389204858738704,0.7774809341673694,0.35162934816643804
id07,2024-07-24,2024-07-23,0.3517466169652044,0.7184232688574976,0.2629863525606578,0.4542846323901059,0.7040900567961706,0.6660904901147693,0.5623212915898449
id07,2024-07-25,2024-07-24,0.540510660227331,0.5874778230992621,0.7336495836640543,0.8263421701588848,0.5149403930671791,0.7714365727053151,0.4604167298087662
id07,2024-07-26,2024-07-25,0.6767628680824114,0.39235251874833627,0.24311679243154657,0.8459300637635921,0.7073623592805237,0.7859730076817585,0.31014054550453557
id07,2024-07-27,2024-07-26,0.2855404697346056,0.6299132672024853,0.2877013964343047,0.7769201443667834,0.6244767781576165,0.7751005164429818,0.7135376803869917
id07,2024-07-28,2024-07-27,0.5109734179250877,0.6299418221044718,0.7180333919953227,0.4137362475213561,0.6572424404635537,0.658201815105184,0.7498427614338565
id07,2024-08-15,2024-08-14,0.3205376452291331,0.5650993042699356,0.7646932777972678,0.856490997223478,0.6099415925633113,0.6660216084166891,0.4792507413759622
id07,2024-08-16,2024-08-15,0.7179994864134437,0.6043420433235441,0.7604366510861572,0.6821720696964749,0.6033571430198758,0.7585840256527309,0.7241750095889617
id07,2024-08-17,2024-08-16,0.3615827486992864,0.44738703012574077,0.7756403070603494,0.7448235413564418,0.7641712112890037,0.765557743813304,0.34147119225122124
id07,2024-08-18,2024-08-17,0.6926915246060696,0.6588259558960421,0.7646786310506445,0.8139158301388787,0.6120714859782264,0.7619790448988365,0.43819755177129777
id07,2024-08-20,2024-08-19,0.6304229558878234,0.6606538990753319,0.5904691228920237,0.8066494515880073,0.6063716003136472,0.808598419833341,0.35103511791667824
id07,2024-08-21,2024-08-20,0.5929629873303176,0.5798294666524066,0.7127896476730715,0.8614231423865769,0.7445220251498291,0.7552238020512907,0.47939184357503734
id07,2024-08-23,2024-08-22,0.6178439974533533,0.729023246844692,0.4805731512817493,0.8728091385131975,0.7382705299125231,0.6874763506802242,0.4257474380521033
id07,2024-08-25,2024-08-24,0.6926294957237621,0.6211580396142575,0.6943728537322356,0.7859854005766683,0.6936767056559147,0.577483427062995,0.7559943187585687
