subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.21843715920022716,0.6553954335566481,0.5623351226282077,0.706471010609967,0.587607496342175,0.6960722026130315,0.33106490532203203
id02,2024-08-26,2024-08-25,0.7164268457048684,0.4407699174008345,0.7306937659688046,0.9627236862674466,0.8332191622811309,0.7288127069552286,0.5613692523322367
id02,2024-08-27,2024-08-26,0.5045712086183871,0.5141988455243547,0.5038517753009414,0.9115657925616405,0.8739622276785795,0.7767702753561472,0.8910610090500499
id02,2024-08-28,2024-08-27,0.29164108848432835,0.4936274002776424,0.5390803702370408,0.9226865621720489,0.8902546009947907,0.7271291800259505,0.9164849548441176
id02,2024-08-29,2024-08-28,0.7651843506204921,0.6950425676118425,0.8355585844571783,0.9633719161799548,0.8137681776366633,0.7369662818310477,0.8302459591181748
id02,2024-08-30,2024-08-29,0.4530164513228892,0.5452466471914678,0.8582088963998609,0.8835525461169671,0.8548802331796634,0.7200440030277218,0.8694895746750999
id02,2024-08-31,2024-08-30,0.4485211918749862,0.5288719648778799,0.5643989761074547,0.8768155083342628,0.875818534535974,0.7633951348859849,0.8656709559529041
id02,2024-09-01,2024-08-31,0.6189528151947055,0.9530532716451128,0.9130426157042579,0.9279477226024672,0.7981041709585652,0.767141326193533,0.5043695605132374
id02,2024-09-02,2024-09-01,0.5896767529843012,0.40493943535214527,0.7530362829116432,0.7623968270014808,0.6376141995112553,0.7404340974977732,0.6283444954145778
id02,2024-09-03,2024-09-02,0.6520787975913153,0.6498562987822518,0.6928643651741068,0.7599159821953743,0.895674068740935,0.7643331189242312,0.8457450040237924
id02,2024-09-04,2024-09-03,0.4730904105784633,0.30394157259999455,0.44680014529830325,0.8512255668947357,0.8856326450445478,0.7670439486351237,0.862993201568679
id02,2024-09-05,2024-09-04,0.26978445284079355,0.2497547440245128,0.47102542785840834,0.7433496971132564,0.8624719844020537,0.7640694181597939,0.9208312986990317
id02,2024-09-06,2024-09-05,0.6049560672314189,0.5724207157937062,0.999,0.9031248241877063,0.775084699439792,0.7335611578483233,0.8174261340325464
id02,2024-09-07,2024-09-06,0.43228131715702744,0.3820757138146767,0.5636532164805378,0.9462859590763923,0.8997510441698499,0.7641321242365335,0.9330139637175483
id02,2024-09-08,2024-09-07,0.5652966923233789,0.5057238736373769,0.7596205209592248,0.9633719161799548,0.7509550991924006,0.6932840694299687,0.5891165794018688
id02,2024-09-09,2024-09-08,0.7389787250675092,0.7546122907965314,0.8702899007331844,0.9633719161799548,0.8899441526136032,0.7649313188975484,0.7017404280153622
id02,2024-09-10,2024-09-09,0.4938697249247657,0.3463559989251797,0.4324293076029856,0.8711987186024864,0.8476687318927766,0.7636195303410835,0.9377749611728182
id02,2024-09-29,2024-09-28,0.8225761661447788,0.6532797851596222,0.7571051631770177,0.8595743410774694,0.8835987425041926,0.735736528833518,0.6599418751355887
id02,2024-09-30,2024-09-29,0.8031457633343448,0.7806623631159282,0.8771617351077685,0.9364397643942514,0.8948224491615122,0.738228519480685,0.5200692464977805
id02,2024-10-01,2024-09-30,0.4658615482459739,0.38822965022834055,0.6345748755704903,0.9183481565375347,0.8407960635613381,0.7667163649054967,0.8722428282462384
id02,2024-10-03,2024-10-02,0.6009559567302863,0.5562965310346555,0.424801944997817,0.9471570600597796,0.8996931894189975,0.7661380520516112,0.8459416714781873
id02,2024-10-04,2024-10-03,0.61705811433633,0.5826509314497346,0.8450784480106792,0.9213808658327268,0.8354102526783169,0.7364398704759968,0.75030029103793
id02,2024-10-05,2024-10-04,0.8036663545886367,0.8157497356839091,0.7425922956970242,0.9460465606351601,0.8807424678488249,0.7681886822016708,0.5821184861789925
id02,2024-10-06,2024-10-05,0.8077291394890037,0.42255435583929934,0.8765486382425915,0.8959663308555,0.7818618001826856,0.7463380326857605,0.46800062018353905
id02,2024-10-07,2024-10-06,0.6755532375887022,0.7312476293075113,0.4401407746124147,0.8303206920380272,0.8891246016400185,0.7274217224985375,0.7331431479590889
id02,2024-10-08,2024-10-07,0.7490586246024394,0.5204043920537194,0.5984914007183336,0.843237200977105,0.8657261094878161,0.7658632871282036,0.8140109524915404
id02,2024-10-09,2024-10-08,0.556798309960956,0.3222016257985358,0.5322387184170294,0.879114603618008,0.8280663107437964,0.734632095655629,0.8024793666562478
id02,2024-10-10,2024-10-09,0.5928920303929692,0.3882172323059615,0.44831094316015757,0.7478921327735049,0.7699771446246586,0.7531596483268451,0.5849328778485838
id02,2024-10-12,2024-10-11,0.7526117246262203,0.7046078373571552,0.8013025803137972,0.8852884504532679,0.8639060105187527,0.7673080917033399,0.904850376628028
id02,2024-10-13,2024-10-12,0.8439249046802515,0.6656026125451334,0.6335530562808903,0.942654652681401,0.8140781619615809,0.7603317803927148,0.7223023368113348
id02,2024-10-14,2024-10-13,0.6176297459093815,0.8546087168022244,0.812737780174469,0.9445507013464407,0.8813740243167756,0.7611548058498969,0.669454697975552
id02,2024-10-15,2024-10-14,0.5508149349626533,0.2973642129168914,0.34225139737725596,0.925315098085957,0.8894866838337644,0.7612676221808381,0.8814390180142944
id02,2024-10-16,2024-10-15,0.3516326067178177,0.35118966881120006,0.17536985710089326,0.9633719161799548,0.8558490937152887,0.7633951348859849,0.8969707845986807
id03,2024-08-17,2024-08-16,0.8486291834577671,0.843618115198699,0.45328562315399695,0.9146687499182327,0.636904130292369,0.6206724624743182,0.43160124492773844
id03,2024-08-18,2024-08-17,0.8067548396281088,0.9782261537828041,0.999,0.9085939422584939,0.6233723558230791,0.6266623025901725,0.74556633516901
id03,2024-08-19,2024-08-18,0.49906689908481816,0.7505167289159143,0.7593175425863934,0.729128222013064,0.6143648399883125,0.6304336046686974,0.3503140825976412
id03,2024-08-20,2024-08-19,0.8424066123608985,0.8253891691386044,0.6328343431770794,0.9306200581853101,0.6831870952642103,0.6204886082904278,0.33133937218330806
id03,2024-08-21,2024-08-20,0.7375686866847683,0.9811437729349043,0.8291979871398818,0.870978426152701,0.5283879235886836,0.6247583913782147,0.2537394959560906
id03,2024-08-23,2024-08-22,0.8692185539782017,0.9811437729349043,0.6371185587981569,0.7295678679620055,0.6138940323951232,0.6863616674656354,0.2900542476626732
id03,2024-08-24,2024-08-23,0.7757384730589518,0.9147226052415794,0.8222202182437592,0.8530921698837884,0.5618359142374363,0.6248932552577924,0.2740245202811676
id03,2024-08-25,2024-08-24,0.5853848467919108,0.9698950578355006,0.8060441199173107,0.8544942019318851,0.7483755399293135,0.674577119575164,0.2886839855300669
id03,2024-08-27,2024-08-26,0.6724006436606809,0.8953447326690811,0.7570434014889069,0.924121056274305,0.7226240193828061,0.6232564779307542,0.45097485591866454
id03,2024-08-28,2024-08-27,0.7193531633221198,0.9811437729349043,0.8629507442157442,0.9102050824559331,0.7072872092767153,0.6329438692276659,0.28574389468686334
id03,2024-08-29,2024-08-28,0.8313887793487185,0.9811437729349043,0.7553256683465035,0.9484571923641212,0.6979748573841323,0.6865950032066925,0.28258295619961193
id03,2024-09-16,2024-09-15,0.6534417833200143,0.9698950578355006,0.9255105448018364,0.8385190813070431,0.5845556703662743,0.6316154669625865,0.6408441320390633
id03,2024-09-17,2024-09-16,0.4765577176735776,0.382072376891603,0.6202086976978161,0.8142674133187284,0.5591474780427342,0.6879813679029508,0.3144870183191259
id03,2024-09-18,2024-09-17,0.8189621881042979,0.7245268196086523,0.8729649781818776,0.8837929854692603,0.7495810610003503,0.6288048426726334,0.7542579423360705
id03,2024-09-19,2024-09-18,0.8202274850053891,0.9880807521545174,0.8918748723713245,0.9484571923641212,0.6745920078182512,0.6347987561040365,0.24291186440819923
id03,2024-09-21,2024-09-20,0.8639129699409885,0.8768978495075517,0.8379224985362749,0.9324262062882239,0.609186150194144,0.6880387729146298,0.25300540257180926
id03,2024-09-22,2024-09-21,0.34335552143714904,0.7481715698694471,0.5512731630133414,0.7265188386718631,0.6864729303124241,0.6294867226451915,0.44727714632563104
id03,2024-10-04,2024-10-03,0.5442027472315237,0.8578812984377269,0.6372851468643213,0.8880584456157627,0.6981069088551053,0.6917448579276303,0.43570069264322886
id03,2024-10-05,2024-10-04,0.8384736577488088,0.9811437729349043,0.8702044219474723,0.8897477784655503,0.5935583130003261,0.6354624687138146,0.2793954612378432
id03,2024-10-06,2024-10-05,0.5256178125313825,0.9698950578355006,0.8629005012123325,0.8456550358693344,0.5894488366505037,0.6887972317605123,0.342983250242426
id03,2024-10-10,2024-10-09,0.404246034003239,0.9811437729349043,0.8860195233421405,0.8079687113177694,0.7570284300876121,0.7027682857823154,0.4052137680907506
id04,2024-09-10,2024-09-09,0.21403612237144304,0.3736615195118924,0.41306926078806544,0.6569102328564007,0.553865170285388,0.5815630090717312,0.5130466969613364
id04,2024-09-12,2024-09-11,0.3199796482981736,0.5820412447412319,0.782439445648389,0.6111466028001162,0.6607316663301721,0.5828845777360073,0.30264329450587923
id04,2024-09-13,2024-09-12,0.6368266371064252,0.3440308222306966,0.8711044593559496,0.6965254900495474,0.4758086021702151,0.5841871406174926,0.7482437750491738
id04,2024-09-14,2024-09-13,0.3308619239916505,0.1416235770781018,0.999,0.6016509811123331,0.5206149625688542,0.5716963179648133,0.46100006084856265
id04,2024-09-15,2024-09-14,0.2504501030781642,0.20340150130708123,0.4852481316180661,0.8501070796394139,0.7598657804531828,0.5846802339750516,0.5435222846014702
id04,2024-09-16,2024-09-15,0.6383309137163925,0.7730147049746863,0.9712064799437792,0.921347247556902,0.7463708342343759,0.573575108682355,0.8049739358329249
id04,2024-09-19,2024-09-18,0.5699880199317688,0.3617094001267743,0.8046038234819661,0.9633719161799548,0.7173045110625761,0.5791160601520001,0.7003413845060675
id04,2024-09-20,2024-09-19,0.17921608298430297,0.9067538731131142,0.6402275814452814,0.6973878003953753,0.5854275174703272,0.5714746267720685,0.19645097124991467
id04,2024-09-21,2024-09-20,0.4971942249407491,0.24191400931315216,0.5303601301065494,0.7599265751273925,0.7250432233937778,0.5722846346695845,0.33455931479245626
id04,2024-09-23,2024-09-22,0.6881638330934823,0.527183184367347,0.7137997778873053,0.9460465606351601,0.816867382771737,0.5683568673168713,0.5673147010711188
id04,2024-09-24,2024-09-23,0.1989787080503863,0.9475139031126264,0.768707565690655,0.8286696698410596,0.7837158910541819,0.5739587912678057,0.28576843884573333
id04,2024-09-25,2024-09-24,0.30064888865105177,0.06918025834729774,0.8454215455475741,0.8090872400125957,0.6401824452450624,0.5799432812146523,0.18578585386871688
id04,2024-09-26,2024-09-25,0.33114881822250974,0.21234812128306818,0.577361313519117,0.7565775866399509,0.6511638277228616,0.5762439536136315,0.2877697816990032
id04,2024-09-27,2024-09-26,0.5476437549342502,0.001,0.6698541185839215,0.7394703697326568,0.6199903385620361,0.5763270089410344,0.37621750434730994
id04,2024-10-15,2024-10-14,0.22414524345152192,0.6578822368449253,0.5762292655489357,0.7286763475330512,0.6403669695505815,0.5875822761862431,0.2866390320949964
id04,2024-10-16,2024-10-15,0.5216977400464372,0.7616596963124562,0.9572342979303219,0.8500258447874444,0.8402440898072134,0.57746032596551,0.8498608955628761
id04,2024-10-17,2024-10-16,0.42656877427318823,0.5936194001042425,0.6184444360615811,0.7094858048536972,0.7133441018202672,0.5867743577537287,0.45037713177893823
id04,2024-10-18,2024-10-17,0.37626023662233643,0.7878511750419644,0.6834983373725008,0.8083944374965633,0.6899944283341237,0.5825445322485148,0.5822446573055954
id04,2024-10-19,2024-10-18,0.2692418831906931,0.30914449809717803,0.6141898596410427,0.909070905989972,0.5780520318596144,0.6453976439108939,0.30255913585683325
id04,2024-10-20,2024-10-19,0.2001861218790547,0.2757054576554614,0.7584065645008327,0.8853397742596341,0.7952168865167902,0.5831523718943288,0.79390931282322
id04,2024-10-22,2024-10-21,0.3586503569434505,0.9698950578355006,0.8010306238639044,0.8456363918702278,0.8099885228819257,0.5805661973819682,0.5828891213377216
id04,2024-10-24,2024-10-23,0.3935441742185278,0.8388745359741567,0.5244242632052052,0.8629272789921971,0.7805681798040545,0.5835579691911512,0.5028809338016424
id04,2024-10-25,2024-10-24,0.5329403907807246,0.9811437729349043,0.8979402915678749,0.8042713177704177,0.7477930491348463,0.6237460910229725,0.8144381954741756
id04,2024-10-26,2024-10-25,0.4184964958081769,0.7056333990990592,0.8363989235432214,0.8110879130902403,0.665032254485868,0.5789606246743435,0.48471648884306895
id04,2024-10-28,2024-10-27,0.688856381531506,0.07974119317250739,0.7698293654062204,0.9633719161799548,0.7788070003328784,0.5703483461221792,0.8878738077877542
id04,2024-10-29,2024-10-28,0.3089715082372361,0.9698950578355006,0.9682750448619646,0.8287484625361519,0.7423164431442031,0.5779923330792271,0.5660973588749998
id04,2024-10-30,2024-10-29,0.23899733441989146,0.9475139031126264,0.7912887642243515,0.7835856847058448,0.6968026273406904,0.5775973639060648,0.43278521396327735
id05,2024-09-29,2024-09-28,0.6900094919641339,0.5178347979092683,0.6319787436480355,0.423955018620378,0.37500974547415,0.6401918016601074,0.6891765419218493
id05,2024-09-30,2024-09-29,0.3101925780209464,0.27024682115772947,0.8973202306478996,0.59972800150777,0.4930873912138325,0.6424101218499243,0.37223416031272716
id05,2024-10-01,2024-09-30,0.8201228322552262,0.4675752546726578,0.9592211150254533,0.4754289472655692,0.414530275974461,0.637253608548076,0.5756585864412513
id05,2024-10-02,2024-10-01,0.8294145352632032,0.4532868633946588,0.9943001832821938,0.5229923435666238,0.39109890726606505,0.6429688578511589,0.5204817341603107
id05,2024-10-05,2024-10-04,0.2920099063908219,0.6298893947128136,0.5823016237417836,0.43642490078169477,0.39296913453065396,0.6411265878593374,0.5452054894555494
id05,2024-10-06,2024-10-05,0.5004133939776566,0.22440472108123738,0.4395681404448782,0.44826742449137785,0.42347019228415456,0.6425463132379241,0.431733339454345
id05,2024-10-07,2024-10-06,0.8148676349998721,0.2816816121261133,0.869423951856823,0.4946131500984101,0.48378557874058176,0.6439036559749077,0.4695289869228587
id05,2024-10-11,2024-10-10,0.6445785430864701,0.2825975945219197,0.701047949868583,0.6404556258175755,0.652423251416673,0.6344918203854464,0.32578117377751203
id05,2024-10-14,2024-10-13,0.5986536092508984,0.33859111464021274,0.7769432443247011,0.7307981095013552,0.654456437431236,0.6401442179564903,0.3713505327809733
id05,2024-10-16,2024-10-15,0.8651806621000069,0.3811506483146477,0.729784424043532,0.5699921465155,0.6959578782739841,0.6959305702590421,0.7559266666473646
id05,2024-10-17,2024-10-16,0.7758342692401551,0.19437401842567809,0.8185792174688375,0.48413739798591204,0.48348615616722906,0.6947566215996298,0.34518095220243694
id05,2024-10-18,2024-10-17,0.6485793035666285,0.3189957332215021,0.9054361410713356,0.5539426643228592,0.4540573408207329,0.6436208691641672,0.2640577573565426
id05,2024-11-07,2024-11-06,0.6560376924117062,0.4235238396115174,0.4507562003328691,0.5349196327608744,0.7461811434005257,0.6273319408060534,0.7681320929275075
id05,2024-11-08,2024-11-07,0.4091387612150055,0.26772512040630475,0.4318371982957096,0.5191438406508369,0.4707270927077525,0.6947822999255967,0.38988937963171955
id05,2024-11-13,2024-11-12,0.7176763165318012,0.8752652679973756,0.9004194240918868,0.6497612702502802,0.53272536777807,0.6401617155390971,0.3671551757773356
id05,2024-11-14,2024-11-13,0.5677299388082035,0.5005968021398303,0.9350922744245954,0.5659545312605022,0.468534381436948,0.6377871733418079,0.5411630113457849
id05,2024-11-16,2024-11-15,0.5415228368386412,0.5210725084943681,0.6518432529106711,0.6569761754939136,0.44923497578901816,0.6412084204748761,0.3703761232856102
id05,2024-11-17,2024-11-16,0.631567248950732,0.37559962470928604,0.940323920291903,0.7675874806137075,0.5217679083403665,0.6419049214282053,0.46763444477024646
id05,2024-11-18,2024-11-17,0.7326443800019887,0.3297623781781167,0.9029440051229873,0.5473641599801522,0.5336631661913235,0.6430463921681745,0.5080015339627574
id05,2024-11-19,2024-11-18,0.7716484886031445,0.6829134656879475,0.9795370716759642,0.5199213019323985,0.4523925524947971,0.6425631505813447,0.3489204690498053
id05,2024-11-20,2024-11-19,0.7823859280887377,0.25406067632392004,0.8060264619637567,0.6187195893677384,0.5600314064043832,0.6399335175001348,0.6295416698686427
id06,2024-07-07,2024-07-06,0.6310731683507085,0.6074222189243708,0.9489348388084324,0.8917534468665667,0.8008407257772807,0.6949115554462257,0.8091510652104138
id06,2024-07-08,2024-07-07,0.45935360984350615,0.7662731080812077,0.6618654657531498,0.870828797066364,0.76023490201627,0.6951324095378547,0.8510218713532445
id06,2024-07-09,2024-07-08,0.10800701414147074,0.7982272084916151,0.5397650513537643,0.7932150030638299,0.7777714312800738,0.7418883348843377,0.999
id06,2024-07-10,2024-07-09,0.3772038966546074,0.519587914443484,0.8191783324500269,0.8946310138003597,0.8737813196687378,0.7742657244697846,0.7650536749903258
id06,2024-07-11,2024-07-10,0.5107460674985862,0.4065788880743242,0.5302681615963097,0.8504796372781078,0.8041283211050703,0.7704480877320803,0.9699064850341808
id06,2024-07-12,2024-07-11,0.3893987443684771,0.5753687020930819,0.6801342374262901,0.8648066099557172,0.8035938895062262,0.7494601858944158,0.6834110725837494
id06,2024-07-13,2024-07-12,0.39366287394067795,0.4284467897529262,0.45539447278545125,0.8676494109111572,0.8440075978693048,0.7342643780788753,0.8408149431453634
id06,2024-07-14,2024-07-13,0.589642008498241,0.3963027605933675,0.8876081243603463,0.8946310138003597,0.7636877750547896,0.7402369647503106,0.9459484996868422
id06,2024-07-16,2024-07-15,0.34488187940255655,0.4399388103403672,0.6789723911118528,0.825550330560338,0.8561561938552444,0.7738456195488024,0.999
id06,2024-07-17,2024-07-16,0.3535398151377652,0.22915639527224962,0.45102699811687835,0.892906374117422,0.8891618932061189,0.7730557629959647,0.999
id06,2024-07-18,2024-07-17,0.26963510145963576,0.5357977664973681,0.5272772529986584,0.8504796372781078,0.8498754177524337,0.7350344925319929,0.999
id06,2024-07-19,2024-07-18,0.3379348203967202,0.9142186690348943,0.5184064225535121,0.694505638114064,0.6942193628229038,0.6975687369299227,0.5617894538739283
id06,2024-07-21,2024-07-20,0.5466419984256724,0.6422130476758421,0.880044452912166,0.8143852495481916,0.8444641676282989,0.7656269185892315,0.8401121410287599
id06,2024-08-10,2024-08-09,0.5940067518332787,0.9055632471588784,0.36828985925856134,0.7344080674792243,0.7937383440037649,0.7293677281789348,0.999
id06,2024-08-12,2024-08-11,0.35882145157064294,0.7913429904995631,0.8782398597185381,0.836128200897124,0.6989693226576401,0.7811222181808521,0.5417655228419284
id06,2024-08-13,2024-08-12,0.48020878324229654,0.7527746883194815,0.7604826110701521,0.8946310138003597,0.8571227330234401,0.7724810015160024,0.999
id06,2024-08-14,2024-08-13,0.5626159462105687,0.48748776775244645,0.4148717945972782,0.8504796372781078,0.8669270145643495,0.7403818596181645,0.999
id06,2024-08-15,2024-08-14,0.44979632744674786,0.602963838393914,0.7505649482826304,0.8289162458375101,0.828903310201881,0.7709978744630892,0.9697946373702349
id06,2024-08-20,2024-08-19,0.20263968349672612,0.2183690802482376,0.6458118943797804,0.8504796372781078,0.8410521430515386,0.7709978744630892,0.9467003497013581
id06,2024-08-21,2024-08-20,0.2841948766552456,0.5991193748618088,0.7204459032873851,0.8361102744457936,0.7874194477009242,0.7417945561320798,0.877760551576823
id06,2024-08-22,2024-08-21,0.4560265504521678,0.3553453242233523,0.53673016150393,0.7297284555366417,0.7291608945583059,0.7411369808748611,0.88941501529812
id06,2024-08-23,2024-08-22,0.20961046999126293,0.3900101437945812,0.4251950203259954,0.8946310138003597,0.8047028673111372,0.743893279092547,0.8435966816641212
id06,2024-08-24,2024-08-23,0.5237330798565873,0.8158348902077772,0.8804616963362077,0.8455797116093366,0.638055853926358,0.693314362969352,0.7369159304905937
id06,2024-08-25,2024-08-24,0.2498419549353687,0.001,0.7482382315960165,0.7809117586024752,0.7041845146801139,0.7440691161963583,0.7498445365435162
id07,2024-07-14,2024-07-13,0.6544505197509298,0.39539503327954584,0.5243034209054617,0.8787366897042631,0.7239191166381229,0.6944581789274226,0.6837506657075796
id07,2024-07-15,2024-07-14,0.5081912691902613,0.4775596837647787,0.8609669610219344,0.8149484016540743,0.7298676528515323,0.7351103364341357,0.6434270102472911
id07,2024-07-16,2024-07-15,0.6035064605962406,0.6699348681800239,0.6023772489383982,0.5354117728674638,0.7259417291291326,0.7762235405977804,0.2564474409570832
id07,2024-07-17,2024-07-16,0.6372760551844365,0.6652333312085932,0.32468941240578914,0.7278001110067516,0.769154511009152,0.7764707944500772,0.2671149241238768
id07,2024-07-18,2024-07-17,0.4612256820307224,0.2520891932485736,0.3192840047962634,0.831630052075372,0.7293918240461154,0.7733463447089617,0.3355148283791225
id07,2024-07-19,2024-07-18,0.5258027731743125,0.5842618811388095,0.5466397579244341,0.7560186907199075,0.7302729035132464,0.7469574475167722,0.4057402147106522
id07,2024-07-20,2024-07-19,0.7181624417183685,0.6599548473127101,0.5637936792590992,0.8696267618944287,0.6369064918422425,0.7453117975279443,0.3238995153322925
id07,2024-07-21,2024-07-20,0.7900347255657476,0.7392063609434473,0.6256468909868607,0.852640690634886,0.7513657161200833,0.7793674694314827,0.6247641526409216
id07,2024-07-22,2024-07-21,0.6896775369004083,0.9698950578355006,0.7454009548417968,0.9194509918611773,0.6561204547230044,0.7748329804650191,0.5821546958030098
id07,2024-07-23,2024-07-22,0.6827582004966836,0.52000038470942,0.1800228304794067,0.7635221526050955,0.7294687780748739,0.7522369700139669,0.1939508816880402
id07,2024-07-24,2024-07-23,0.3474463803307778,0.7735767382927653,0.2048610210742735,0.8068360726979714,0.8475169774682851,0.7489416976496055,0.5857815163185028
id07,2024-07-25,2024-07-24,0.5338755198798131,0.47595373512279704,0.3993483641762663,0.7630255057927567,0.5071058070897894,0.7351185460220528,0.3681263048010483
id07,2024-07-26,2024-07-25,0.8138125449982567,0.379186696962739,0.18209903950054834,0.7983611217979585,0.7379565157796113,0.7765064966427975,0.14640967808482186
id07,2024-07-27,2024-07-26,0.6565764270447069,0.6519654274480418,0.33330888214384474,0.8802356975351373,0.7779124553813054,0.7776430389095321,0.6529843725998332
id07,2024-07-28,2024-07-27,0.2114429662660227,0.7872122674802169,0.8166782102112493,0.7705822247757766,0.7482756957597294,0.7599451082548794,0.6140033749803538
id07,2024-08-15,2024-08-14,0.15291660305881255,0.7902428434777127,0.8583730843076766,0.8113607426827688,0.6402636956631976,0.7739985877590535,0.16203146098030086
id07,2024-08-16,2024-08-15,0.6169733559455508,0.7438427628060407,0.852785343029792,0.7147167056285377,0.6252319875449803,0.7473531517392349,0.26640811861394564
id07,2024-08-17,2024-08-16,0.569217778966429,0.3693157453950152,0.810812367274002,0.7778507770687622,0.7562676486955255,0.7720146488735058,0.2449809048408279
id07,2024-08-18,2024-08-17,0.8082086887550324,0.794578286860778,0.8767706048236388,0.7687834491858345,0.6191116222666083,0.7483847012133049,0.4543535337379053
id07,2024-08-20,2024-08-19,0.6448795640305512,0.770583419484651,0.4810761017296741,0.745568622633852,0.608477307114635,0.7672587473481771,0.19498504927976057
id07,2024-08-21,2024-08-20,0.6119242376475755,0.7000577230460652,0.5891259235716141,0.8750526420682037,0.8300992610695844,0.7747768079071349,0.3607943828247603
id07,2024-08-23,2024-08-22,0.6694290465744437,0.872272748106875,0.5452422429088827,0.7621596538392172,0.7250733162555923,0.77409176416619,0.41944836991682577
id07,2024-08-25,2024-08-24,0.4679359871427646,0.40410731288947743,0.8422951469684243,0.7082248133812884,0.6426932235450225,0.7401092204018567,0.593599931128274
id07,2024-08-26,2024-08-25,0.6079083707553584,0.9475139031126264,0.7225422838237104,0.7604448460424853,0.7937261252369451,0.7748165020796287,0.5984130024626176
