subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.7602686,0.81722367,0.6818698,0.82285917,0.48158833,0.28348663,0.271979
id03,2024-08-29,2024-08-28,0.6693469,0.8297204,0.6525986,0.8334476,0.5268613,0.47523776,0.16702755
id03,2024-09-16,2024-09-15,0.68643427,0.8354139,0.8245767,0.6769669,0.5067094,0.5113466,0.3830619
id03,2024-09-17,2024-09-16,0.69546926,0.49828783,0.6230893,0.46097353,0.4046357,0.20046383,0.27267066
id03,2024-09-18,2024-09-17,0.70058787,0.7263994,0.6391492,0.7958501,0.46721256,0.51597035,0.5700529
id03,2024-09-19,2024-09-18,0.7602686,0.8383913,0.70344704,0.86723995,0.5818943,0.5361283,0.37340227
id03,2024-09-21,2024-09-20,0.70996225,0.76587224,0.8777764,0.8453658,0.43349066,0.3343102,0.18405192
id03,2024-09-22,2024-09-21,0.642611,0.8095277,0.5961828,0.8325019,0.6426175,0.5859637,0.17979202
id03,2024-10-04,2024-10-03,0.70058787,0.8013554,0.62479585,0.7613773,0.45208672,0.22977518,0.53532296
id03,2024-10-05,2024-10-04,0.7453611,0.8013554,0.6621232,0.7007265,0.43349066,0.25472087,0.51685447
id03,2024-10-06,2024-10-05,0.68257225,0.79591364,0.6604942,0.7613773,0.48158833,0.23849623,0.19584614
id03,2024-10-10,2024-10-09,0.6027667,0.81722367,0.5855005,0.8439459,0.4996189,0.3207468,0.36046675
id04,2024-09-10,2024-09-09,0.3139889,0.23087701,0.50457263,0.8379041,0.5455854,0.6866552,0.5247984
id04,2024-09-12,2024-09-11,0.65513766,0.66380006,0.65322673,0.89236146,0.67325044,0.5723127,0.4753692
id04,2024-09-13,2024-09-12,0.4978855,0.34922254,0.74463314,0.7392345,0.45903537,0.31682768,0.695676
id04,2024-09-14,2024-09-13,0.60759884,0.59395885,0.8667043,0.63363916,0.8102455,0.73804224,0.4860733
id04,2024-09-15,2024-09-14,0.3935032,0.4402898,0.46762183,0.79502106,0.888045,0.338373,0.61603147
id04,2024-09-16,2024-09-15,0.55377334,0.4645253,0.72458506,0.6571257,0.64598167,0.6557997,0.52740157
id04,2024-09-19,2024-09-18,0.46274602,0.45964584,0.7317575,0.82930917,0.58296,0.56609213,0.7246718
id04,2024-09-20,2024-09-19,0.61837876,0.7418388,0.57587874,0.5481045,0.64598167,0.57380134,0.26188883
id04,2024-09-21,2024-09-20,0.49852753,0.58892137,0.59080756,0.8586473,0.8179222,0.31286255,0.31612596
id04,2024-09-23,2024-09-22,0.6652358,0.6273239,0.8445053,0.8123504,0.43349066,0.2364301,0.40071473
id04,2024-09-24,2024-09-23,0.5425186,0.746942,0.6243869,0.85003364,0.56910986,0.32455805,0.20527004
id04,2024-09-25,2024-09-24,0.6781819,0.33655393,0.6063829,0.81467664,0.4604453,0.259976,0.53381705
id04,2024-09-26,2024-09-25,0.5142414,0.46019322,0.60370284,0.64809865,0.8097386,0.30369595,0.6566263
id04,2024-09-27,2024-09-26,0.61627525,0.24843958,0.59987587,0.81603515,0.5080415,0.2590634,0.5286266
id04,2024-10-15,2024-10-14,0.5425186,0.5759182,0.6375496,0.90436447,0.8569392,0.6366864,0.6322407
id04,2024-10-16,2024-10-15,0.53303695,0.58030325,0.5760472,0.64908004,0.88014376,0.44556862,0.6654175
id04,2024-10-17,2024-10-16,0.6064625,0.6280079,0.58120877,0.707228,0.84575784,0.40439624,0.6015264
id04,2024-10-18,2024-10-17,0.5974144,0.54797673,0.6190147,0.8846797,0.7744273,0.29893163,0.533867
id04,2024-10-19,2024-10-18,0.394644,0.3200693,0.51959586,0.8257925,0.52750266,0.26382214,0.5761515
id04,2024-10-20,2024-10-19,0.49865383,0.2948856,0.5441074,0.59599274,0.79764533,0.71294975,0.69320935
id04,2024-10-22,2024-10-21,0.6321084,0.7620971,0.6243869,0.8626136,0.5029735,0.28825805,0.59947705
id04,2024-10-24,2024-10-23,0.5813759,0.62381816,0.5623009,0.82898396,0.888045,0.7319436,0.5746786
id04,2024-10-25,2024-10-24,0.61424536,0.6607392,0.6154734,0.7944958,0.89452255,0.6358584,0.8099391
id04,2024-10-26,2024-10-25,0.58487076,0.6323627,0.75580645,0.59599274,0.86294204,0.32545534,0.53227717
id04,2024-10-28,2024-10-27,0.4631437,0.6096449,0.82062906,0.8626136,0.7156873,0.6899913,0.7840781
id04,2024-10-29,2024-10-28,0.60991335,0.7339896,0.79466915,0.8715385,0.81110257,0.31827182,0.3911746
id04,2024-10-30,2024-10-29,0.5425186,0.7878601,0.5948996,0.8250812,0.81110257,0.7454177,0.17135781
id05,2024-09-29,2024-09-28,0.5941815,0.47916296,0.5817205,0.36856958,0.25043175,0.23944706,0.51676875
id05,2024-09-30,2024-09-29,0.6466061,0.41143477,0.66870344,0.34722444,0.2242508,0.18375303,0.3807614
id05,2024-10-01,2024-09-30,0.73577195,0.45643842,0.84775406,0.3649936,0.25195011,0.43453366,0.4780634
id05,2024-10-02,2024-10-01,0.72539973,0.61301905,0.5912331,0.579978,0.29615232,0.22405688,0.49423772
id05,2024-10-05,2024-10-04,0.67959046,0.48000354,0.5156175,0.3186781,0.21740963,0.18775934,0.480642
id05,2024-10-06,2024-10-05,0.60896415,0.24843958,0.46882725,0.338349,0.2043009,0.17823473,0.36351326
id05,2024-10-07,2024-10-06,0.72704506,0.512343,0.65303695,0.6636612,0.43349066,0.22405688,0.6473275
id05,2024-10-11,2024-10-10,0.65947336,0.34429783,0.62516016,0.68248796,0.57484096,0.51452684,0.42261633
id05,2024-10-14,2024-10-13,0.65978855,0.24843958,0.5755598,0.7246827,0.37841475,0.21317425,0.45008487
id05,2024-10-16,2024-10-15,0.38109872,0.37976316,0.7138138,0.42419752,0.5815884,0.5410706,0.41705105
id05,2024-10-17,2024-10-16,0.62707126,0.47776997,0.84888273,0.39072177,0.2242508,0.23548752,0.32742703
id05,2024-10-18,2024-10-17,0.7252802,0.51276493,0.7228055,0.6958039,0.43349066,0.24265224,0.37813142
id05,2024-11-07,2024-11-06,0.38650015,0.20511061,0.5232408,0.32397243,0.24009873,0.2260705,0.42117506
id05,2024-11-08,2024-11-07,0.52501523,0.49464923,0.5434181,0.3581358,0.2043009,0.20046383,0.27980745
id05,2024-11-13,2024-11-12,0.5469685,0.56285596,0.641068,0.61717516,0.43349066,0.20046383,0.24896657
id05,2024-11-14,2024-11-13,0.5144751,0.5284811,0.53890944,0.39295807,0.24009873,0.28352252,0.4295184
id05,2024-11-16,2024-11-15,0.5469685,0.6371193,0.6230893,0.8291866,0.4046357,0.20046383,0.24896657
id05,2024-11-17,2024-11-16,0.6693469,0.55404073,0.6651703,0.62651616,0.48078334,0.23849623,0.46972328
id05,2024-11-18,2024-11-17,0.7561922,0.47120595,0.7916661,0.34722444,0.2242508,0.19625193,0.43693566
id05,2024-11-19,2024-11-18,0.69234204,0.7026155,0.84888273,0.3451698,0.25043175,0.20649739,0.17830732
id05,2024-11-20,2024-11-19,0.728468,0.24843958,0.5794492,0.71463263,0.46721256,0.27638477,0.58944684
id06,2024-07-07,2024-07-06,0.38674015,0.6615954,0.54108346,0.80669224,0.89452255,0.85977113,0.81120354
id06,2024-07-08,2024-07-07,0.3383501,0.74635965,0.6665975,0.8390862,0.9159717,0.83422935,0.81803644
id06,2024-07-09,2024-07-08,0.21536843,0.5488304,0.4552182,0.78598654,0.9059199,0.8887915,0.8087224
id06,2024-07-10,2024-07-09,0.51455826,0.5483664,0.513093,0.80669224,0.8881515,0.90311337,0.7974176
id06,2024-07-11,2024-07-10,0.33709583,0.6427041,0.45465034,0.87709117,0.90459615,0.896909,0.8300227
id06,2024-07-12,2024-07-11,0.33220977,0.6858718,0.63500667,0.89268965,0.9003745,0.89385647,0.7595471
id06,2024-07-13,2024-07-12,0.21953836,0.5863327,0.5110006,0.88743246,0.9059199,0.87858886,0.8087224
id06,2024-07-14,2024-07-13,0.45834538,0.5737176,0.55356175,0.8268658,0.8881515,0.89007795,0.81120354
id06,2024-07-16,2024-07-15,0.49489927,0.62438893,0.61051613,0.870132,0.8815404,0.8874811,0.81640136
id06,2024-07-17,2024-07-16,0.23977031,0.30740187,0.22292262,0.86913097,0.900838,0.8576994,0.8202572
id06,2024-07-18,2024-07-17,0.25377715,0.60685325,0.41405088,0.8843086,0.900838,0.86171824,0.8219109
id06,2024-07-19,2024-07-18,0.401585,0.69047,0.6684331,0.80033016,0.73099476,0.8250202,0.69312716
id06,2024-07-21,2024-07-20,0.3348587,0.5803792,0.84362006,0.9001419,0.8782027,0.8684927,0.779653
id06,2024-08-10,2024-08-09,0.25377715,0.32886147,0.46974477,0.85155725,0.7171671,0.8323804,0.7374769
id06,2024-08-12,2024-08-11,0.54057246,0.56237024,0.64576495,0.82898396,0.90095496,0.8798695,0.7818591
id06,2024-08-13,2024-08-12,0.25377715,0.6586841,0.4854142,0.8377919,0.900241,0.87764883,0.8018996
id06,2024-08-14,2024-08-13,0.22329083,0.25551096,0.45506066,0.77450234,0.889115,0.89387417,0.6790142
id06,2024-08-15,2024-08-14,0.33453166,0.570541,0.32911587,0.6068533,0.91083986,0.8874811,0.8018996
id06,2024-08-20,2024-08-19,0.43295926,0.21168172,0.5354092,0.878476,0.89548624,0.86314577,0.779653
id06,2024-08-21,2024-08-20,0.5930447,0.6475734,0.64176744,0.83594704,0.9069254,0.8905134,0.81443
id06,2024-08-22,2024-08-21,0.35834312,0.41142908,0.5017893,0.6648194,0.900241,0.8629584,0.7880118
id06,2024-08-23,2024-08-22,0.29840127,0.5834604,0.5688058,0.8812133,0.9017504,0.9044899,0.7726198
id06,2024-08-24,2024-08-23,0.45713478,0.55762726,0.6077012,0.9003446,0.91687965,0.84077543,0.7311092
id06,2024-08-25,2024-08-24,0.48468366,0.4350595,0.63050574,0.75973314,0.8082736,0.8264339,0.7646632
id07,2024-07-14,2024-07-13,0.44927683,0.4275791,0.26256043,0.7902561,0.6891453,0.77489763,0.74533147
id07,2024-07-15,2024-07-14,0.69939345,0.4394322,0.6436403,0.7658335,0.6704175,0.76545167,0.681556
id07,2024-07-16,2024-07-15,0.6057963,0.3825719,0.31424513,0.77859825,0.56225455,0.77918535,0.6371468
id07,2024-07-17,2024-07-16,0.7029394,0.3825719,0.23347794,0.7658335,0.5565145,0.7697686,0.5106302
id07,2024-07-18,2024-07-17,0.5058458,0.3180567,0.25128368,0.7958557,0.68556345,0.7816912,0.6987018
id07,2024-07-19,2024-07-18,0.6302532,0.40236184,0.5953057,0.763198,0.5983797,0.8110647,0.68229765
id07,2024-07-20,2024-07-19,0.52175814,0.54618937,0.7001514,0.8086129,0.77925843,0.8008227,0.66871977
id07,2024-07-21,2024-07-20,0.5471814,0.59674805,0.6997894,0.87259644,0.9124992,0.85694873,0.6912496
id07,2024-07-22,2024-07-21,0.58109266,0.55107385,0.6777491,0.83361626,0.9124992,0.8608152,0.6254829
id07,2024-07-23,2024-07-22,0.41493228,0.34922254,0.5472795,0.7301601,0.89873755,0.77555215,0.7229868
id07,2024-07-24,2024-07-23,0.626133,0.63798344,0.6697857,0.691364,0.5590482,0.73366475,0.585467
id07,2024-07-25,2024-07-24,0.5222478,0.48519567,0.51211184,0.67389584,0.62564445,0.77395666,0.49222428
id07,2024-07-26,2024-07-25,0.73195416,0.41877,0.24301316,0.8671626,0.55873096,0.7971249,0.37608206
id07,2024-07-27,2024-07-26,0.52081454,0.40752858,0.26256043,0.5880222,0.5824908,0.73366475,0.6227094
id07,2024-07-28,2024-07-27,0.41678578,0.34028876,0.57581085,0.84430844,0.5398664,0.8186232,0.5559551
id07,2024-08-15,2024-08-14,0.60829365,0.49400547,0.62252843,0.8549704,0.64598167,0.62304246,0.49222428
id07,2024-08-16,2024-08-15,0.6693469,0.58433694,0.61661154,0.69777,0.64598167,0.7451371,0.45712832
id07,2024-08-17,2024-08-16,0.4021112,0.30052796,0.48863277,0.3211306,0.38639352,0.75495267,0.42917046
id07,2024-08-18,2024-08-17,0.64226556,0.5180038,0.60945404,0.64700055,0.5040028,0.73366475,0.6008919
id07,2024-08-20,2024-08-19,0.6239762,0.5227994,0.5751733,0.62564546,0.87349296,0.8203099,0.5272381
id07,2024-08-21,2024-08-20,0.64752835,0.5043665,0.36062935,0.6472712,0.74304867,0.76288533,0.48557132
id07,2024-08-23,2024-08-22,0.5898844,0.58030224,0.37436935,0.77859825,0.9124992,0.80193293,0.5616245
id07,2024-08-25,2024-08-24,0.4702656,0.5136254,0.61651057,0.78296113,0.78876513,0.8102125,0.59002167
id07,2024-08-26,2024-08-25,0.4418442,0.6635428,0.6149525,0.5402678,0.87956846,0.78368485,0.46751946
id07,2024-08-27,2024-08-26,0.4936684,0.27375162,0.6103836,0.8396582,0.893512,0.81815124,0.5640997
id07,2024-08-28,2024-08-27,0.7069894,0.53221905,0.6021929,0.79983675,0.76974595,0.80043185,0.40441224
id07,2024-08-29,2024-08-28,0.3163144,0.20245045,0.17802863,0.8284842,0.7370566,0.8400819,0.3655111
id07,2024-08-30,2024-08-29,0.53308403,0.5043665,0.6327987,0.81650275,0.60282534,0.7424105,0.53532296
id07,2024-09-01,2024-08-31,0.27284035,0.3492876,0.4511579,0.8326866,0.84418833,0.7874471,0.70668113
id07,2024-09-02,2024-09-01,0.72822946,0.61199224,0.6493068,0.79983675,0.8065021,0.8110647,0.5677639
id08,2024-08-01,2024-07-31,0.29703212,0.40818125,0.19481018,0.29847798,0.3620472,0.6650912,0.52133936
id08,2024-08-03,2024-08-02,0.41656798,0.75344217,0.4723877,0.6867206,0.6206596,0.75012326,0.55777985
id08,2024-08-06,2024-08-05,0.5489663,0.5337933,0.58139086,0.71487486,0.6206596,0.7537991,0.6811936
id08,2024-08-07,2024-08-06,0.6003716,0.8146911,0.5306894,0.855017,0.62744546,0.7710719,0.51607263
id08,2024-08-08,2024-08-07,0.3770693,0.4763562,0.54878086,0.42521968,0.44416684,0.52128017,0.47806183
id08,2024-08-09,2024-08-08,0.4965254,0.50076985,0.42606163,0.553105,0.6206596,0.8188914,0.29208338
id08,2024-08-10,2024-08-09,0.2966966,0.56917757,0.56556135,0.3892781,0.4267853,0.62556475,0.3816456
id08,2024-08-11,2024-08-10,0.2966966,0.7180978,0.49386132,0.42784178,0.49384725,0.5787615,0.49417898
id08,2024-08-13,2024-08-12,0.35785183,0.60921615,0.33982116,0.4932714,0.64598167,0.74100477,0.3850663
id08,2024-08-14,2024-08-13,0.3861362,0.52679974,0.4846963,0.5759116,0.65797925,0.8186232,0.7775407
id08,2024-09-05,2024-09-04,0.5094436,0.77725875,0.6238912,0.40320083,0.25902027,0.3446109,0.6526149
id08,2024-09-07,2024-09-06,0.3448704,0.7125596,0.60188395,0.41952974,0.5018107,0.7831074,0.2766008
id08,2024-09-09,2024-09-08,0.25857654,0.738446,0.55502594,0.38259885,0.2588592,0.47800085,0.33829206
id08,2024-09-10,2024-09-09,0.37117484,0.7759717,0.5244014,0.6922154,0.58188426,0.79585433,0.5579036
id08,2024-09-11,2024-09-10,0.61837876,0.8146911,0.60984975,0.70956665,0.58188426,0.59484214,0.58156526
id08,2024-09-14,2024-09-13,0.44769004,0.68873227,0.5335851,0.40372446,0.64488524,0.7944866,0.6380202
id08,2024-09-15,2024-09-14,0.25857654,0.50227094,0.5120264,0.34936342,0.26763353,0.5114618,0.67085445
id08,2024-09-18,2024-09-17,0.23678972,0.7856286,0.46404004,0.3447174,0.49384725,0.60155857,0.55418396
id08,2024-09-20,2024-09-19,0.3770693,0.7953392,0.51465505,0.28482804,0.24490961,0.5189752,0.18212873
id09,2024-08-06,2024-08-05,0.54780865,0.570541,0.5101405,0.6254889,0.9068661,0.8346624,0.61340356
id09,2024-08-07,2024-08-06,0.2524061,0.23347214,0.20099187,0.75301766,0.79842275,0.8371027,0.7587688
id09,2024-08-08,2024-08-07,0.3208418,0.29791525,0.38718945,0.53935593,0.53030944,0.5315831,0.34733844
id09,2024-08-09,2024-08-08,0.5242209,0.24843958,0.32811627,0.80266863,0.6617781,0.36240724,0.54351026
id09,2024-08-10,2024-08-09,0.413222,0.6635428,0.36735314,0.65353864,0.87956846,0.7661459,0.5029939
id09,2024-08-11,2024-08-10,0.27177212,0.22356008,0.4846963,0.8633099,0.5532188,0.53768116,0.50487316
id09,2024-08-12,2024-08-11,0.35942903,0.5789337,0.58485067,0.8674556,0.5998742,0.5706214,0.35333264
id09,2024-08-13,2024-08-12,0.44093835,0.37976316,0.22456059,0.84093267,0.8696891,0.72690886,0.58416355
id09,2024-08-14,2024-08-13,0.47122163,0.60921615,0.42488104,0.8462231,0.54975206,0.8357634,0.54268646
id09,2024-08-15,2024-08-14,0.47789508,0.3762554,0.22307236,0.62331283,0.6330123,0.5011097,0.54937524
id09,2024-08-16,2024-08-15,0.7081138,0.5039538,0.5366922,0.35195222,0.3046089,0.24905016,0.3643956
id09,2024-08-17,2024-08-16,0.5994077,0.53117585,0.49476278,0.6285077,0.8444628,0.74854267,0.5162009
id09,2024-08-19,2024-08-18,0.38515618,0.51276493,0.51753217,0.8110413,0.70883,0.5837639,0.45900437
id09,2024-08-21,2024-08-20,0.5515543,0.5389695,0.5007416,0.8781308,0.8074062,0.8052053,0.6099254
id09,2024-09-05,2024-09-04,0.6110627,0.48608696,0.6092826,0.8806303,0.88844734,0.72103715,0.76133645
id09,2024-09-07,2024-09-06,0.49767548,0.43251583,0.25168803,0.88567466,0.9123325,0.71569264,0.7858012
id09,2024-09-08,2024-09-07,0.35565683,0.53286326,0.5439791,0.35819888,0.8797928,0.7829151,0.52656126
id09,2024-09-09,2024-09-08,0.36203668,0.6838676,0.55073446,0.89862406,0.888045,0.6592561,0.6310154
id09,2024-09-10,2024-09-09,0.2902124,0.19060263,0.24268657,0.80109775,0.65256804,0.81409585,0.48454
id09,2024-09-11,2024-09-10,0.38462973,0.373189,0.26985717,0.8391721,0.658047,0.6733006,0.5951032
id09,2024-09-13,2024-09-12,0.25377715,0.23347214,0.47481048,0.789251,0.670567,0.83051634,0.7615618
id09,2024-09-14,2024-09-13,0.2450505,0.19499113,0.21936034,0.40812984,0.31499398,0.6777085,0.52223706
id09,2024-09-16,2024-09-15,0.3147525,0.5106883,0.35407022,0.3847869,0.91083986,0.81381065,0.71476865
id09,2024-09-19,2024-09-18,0.33325464,0.5451213,0.53064036,0.48452076,0.91083986,0.7793488,0.71476865
id09,2024-09-20,2024-09-19,0.27247825,0.19060263,0.36834532,0.50163,0.50124335,0.7079945,0.50535834
id09,2024-09-21,2024-09-20,0.46839845,0.5864389,0.6371512,0.871184,0.85500294,0.58061934,0.49857333
id09,2024-09-22,2024-09-21,0.65802675,0.58466285,0.6532626,0.89236146,0.6941423,0.5756916,0.66104585
id10,2024-08-05,2024-08-04,0.384017,0.44159216,0.4993259,0.3492241,0.2822469,0.30436364,0.5252742
id10,2024-08-06,2024-08-05,0.51001304,0.6174963,0.544459,0.6823859,0.48561046,0.2910435,0.62435967
id10,2024-08-07,2024-08-06,0.2981415,0.29234618,0.40399104,0.66231626,0.4512881,0.26379973,0.69614583
id10,2024-08-08,2024-08-07,0.4868847,0.7323848,0.5904928,0.5397274,0.30494365,0.46059498,0.5964713
id10,2024-08-11,2024-08-10,0.5094436,0.56292415,0.58048135,0.39516014,0.2288398,0.18775934,0.7101901
id10,2024-08-14,2024-08-13,0.434112,0.50061923,0.56725293,0.4130191,0.31012765,0.29310396,0.7182705
id10,2024-08-17,2024-08-16,0.55250823,0.61301905,0.37632677,0.66845703,0.3674003,0.18775934,0.45675027
id10,2024-08-18,2024-08-17,0.47107184,0.5221605,0.39739552,0.37630305,0.2191372,0.22605032,0.695579
id10,2024-08-19,2024-08-18,0.45885757,0.489059,0.6513252,0.45837155,0.31012765,0.42020336,0.6131224
