subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.25304405967647814,0.8083269216866563,0.28430359266201216,0.442553988205664,0.3610976080019595,0.8048169676690521,0.6925981221097774
id01,2024-09-07,2024-09-06,0.271768685347468,0.6830895907710585,0.6104232158818442,0.4635294922506872,0.454206162630374,0.7891830591698763,0.5636441419829503
id01,2024-09-08,2024-09-07,0.3772124206748314,0.24060656227165517,0.7418955488894392,0.7407187241929786,0.3382169680945387,0.7250112521466379,0.7724081645917378
id01,2024-09-09,2024-09-08,0.13460582603771604,0.8159089447947088,0.7320446489729542,0.7618247214818684,0.8426171844697157,0.8882820234467944,0.7952288625354902
id01,2024-09-10,2024-09-09,0.7437038628876377,0.44985796309626036,0.7304959555546813,0.39187961637591845,0.6935487326393548,0.9448459176810291,0.6431367893815805
id01,2024-09-11,2024-09-10,0.3226255414736876,0.5376890835307673,0.6391822634625289,0.4205080677501384,0.8450608528821592,0.8373448155559474,0.8371268142581261
id01,2024-09-12,2024-09-11,0.23558309476387834,0.41916524540519196,0.8684059173449044,0.4212162353566898,0.6832037770018768,0.7354423988977962,0.6399987970727896
id01,2024-09-13,2024-09-12,0.1907437766982965,0.573195768827351,0.44861787189275504,0.5229411532437973,0.5320963281307461,0.7894686865350652,0.6410161042461802
id01,2024-09-14,2024-09-13,0.2947539831601542,0.7756258576897144,0.5064727254513507,0.4474273678653938,0.8313056425038341,0.7282152308466462,0.780630171712146
id01,2024-09-15,2024-09-14,0.16737553422300339,0.6258158426671505,0.5367705204376368,0.6465921316153759,0.46151843170325313,0.6164315125463055,0.29683506064946225
id02,2024-08-26,2024-08-25,0.7567316792659536,0.44530577691989703,0.699333842408588,0.999,0.9160527954876193,0.7531474438979858,0.5428091644052069
id02,2024-08-27,2024-08-26,0.507514789832795,0.5067619951702512,0.48151012488524214,0.9539355279998663,0.9984879844484631,0.9575017468678917,0.9159589045597061
id02,2024-08-28,2024-08-27,0.25747315357333256,0.489559104663321,0.5147722837615053,0.9724682879538893,0.999,0.7460677808534485,0.9487999488496143
id02,2024-08-29,2024-08-28,0.816585339964402,0.6599612256689315,0.8069938408352825,0.999,0.8777607170358717,0.7875183087475581,0.8412155846822421
id02,2024-08-30,2024-08-29,0.4477508091917502,0.5327475476951611,0.8314048021946745,0.9084884087008456,0.9594686394342049,0.7163348421307073,0.8889026232638236
id02,2024-08-31,2024-08-30,0.4425313338485851,0.51903726289916,0.5387253860356972,0.8977914005083287,0.999,0.8999476128209061,0.8841807093367313
id02,2024-09-01,2024-08-31,0.6406330661614849,0.9053877790916758,0.8930396507524692,0.9813465642454927,0.8473459379226957,0.9160205213038739,0.48227357294224793
id02,2024-09-02,2024-09-01,0.6063686937816773,0.4151754964044305,0.7216818652425468,0.7259334147804892,0.5505815439842908,0.8021795270339892,0.6144731146205082
id02,2024-09-03,2024-09-02,0.6796817540413924,0.6210807893051221,0.662034006699511,0.7223640703097695,0.999,0.9039686417376677,0.8598370715236281
id02,2024-09-04,2024-09-03,0.4710367721462186,0.32893339786660236,0.4276273957385638,0.8578653511485289,0.999,0.9156022703645315,0.8808808518151398
id02,2024-09-05,2024-09-04,0.2309301596989562,0.28133573554768293,0.45052513873105526,0.6986566491206846,0.9748997487726139,0.9028379616994779,0.9545329685105067
id02,2024-09-06,2024-09-05,0.6242267398447268,0.5555447485577162,0.999,0.9400652347665374,0.8032541668613595,0.7731472756077226,0.8259993157792361
id02,2024-09-07,2024-09-06,0.42365506959618504,0.3958528494054939,0.5380189536894094,0.999,0.999,0.9031068129853965,0.970811678318622
id02,2024-09-08,2024-09-07,0.577965392119297,0.49967443664291494,0.7283194071561354,0.999,0.7577158348663176,0.6048765535933951,0.5723973337524132
id02,2024-09-09,2024-09-08,0.7842278232446978,0.7123327499874018,0.8446494548160028,0.999,0.999,0.9065342227247056,0.6944098925959967
id02,2024-09-10,2024-09-09,0.4951168113692449,0.36545822361710867,0.41401988661599365,0.8889351669646348,0.9449170582044943,0.9009093673382218,0.9772631848042543
id02,2024-09-29,2024-09-28,0.8893558837335955,0.6240063867494406,0.7257807562134465,0.8707755289204904,0.999,0.7823253963593633,0.6486547252558539
id02,2024-09-30,2024-09-29,0.8643856274283541,0.7357595879004049,0.8522600070071558,0.9958390728686469,0.999,0.7928517732558171,0.4989290424895315
id02,2024-10-01,2024-09-30,0.4626548007206339,0.4010625781409801,0.6055891626530875,0.9652017019982058,0.9311411744012116,0.9141954298387281,0.8923191998047915
id02,2024-10-03,2024-10-02,0.6195466322237025,0.5420096304151917,0.4067880315169652,0.999,0.999,0.9117124836517745,0.8600750450626664
id02,2024-10-04,2024-10-03,0.6384092892847861,0.564147122879599,0.8171906131976205,0.9702762411414464,0.9204056637780588,0.7852950206127947,0.7485864731272096
id02,2024-10-05,2024-10-04,0.8650498385323916,0.767958162115341,0.7112027536822434,0.999,0.999,0.9205206225076533,0.5649237762324872
id02,2024-10-06,2024-10-05,0.8702422682343192,0.4300075143135174,0.8515786367739566,0.928425392230813,0.8161651299581237,0.8272011827182806,0.44368586986310915
id02,2024-10-07,2024-10-06,0.7075810720209201,0.691612338822484,0.4213244581476303,0.8259807450110569,0.999,0.7472975843622497,0.7292989855837217
id02,2024-10-08,2024-10-07,0.7966187795563993,0.5119525895318838,0.5710992114989331,0.8456095049636942,0.9815508991500319,0.910533100851501,0.8219722679903685
id02,2024-10-09,2024-10-08,0.568085928878648,0.3447244687594395,0.5083083039223154,0.9014325774133323,0.9058484365968307,0.7776644236913609,0.8084524576913925
id02,2024-10-10,2024-10-09,0.6101225426316269,0.401052072487288,0.42905673738534267,0.7051357429858167,0.7935602480649113,0.8562110719899834,0.5679283798377169
id02,2024-10-12,2024-10-11,0.8010025510551373,0.6682749057203847,0.7709705778530135,0.9112582888305977,0.9778279969466401,0.916736860660704,0.933630677202774
id02,2024-10-13,2024-10-12,0.9172551565060787,0.6345624422133491,0.604608471567771,0.999,0.8783662589829776,0.8868307878778028,0.7171977697028286
id02,2024-10-14,2024-10-13,0.6390801036686484,0.8046837780107168,0.7828872936501912,0.999,0.999,0.8903525548786542,0.6590087073054672
id02,2024-10-15,2024-10-14,0.561135558743529,0.3232178131692294,0.3278462599499575,0.9768947162077228,0.999,0.8908354329813771,0.9038069776648046
id02,2024-10-16,2024-10-15,0.3291484731760599,0.3695885062332261,0.16035747898137165,0.999,0.9614314294779489,0.8999476128209061,0.9234939975989888
id03,2024-08-17,2024-08-16,0.9234749013239588,0.7941668325181251,0.4337617784836034,0.9590759727395534,0.5493097043101334,0.3077495799580016,0.404982895099706
id03,2024-08-18,2024-08-17,0.8689956327959301,0.9339682961640321,0.999,0.9490335917861815,0.5251161899389358,0.33202730571615807,0.743247309072137
id03,2024-08-19,2024-08-18,0.5011379132504276,0.7086819937750434,0.7280134287452207,0.6784701397533525,0.5090548610643971,0.347330928099481,0.31775096815045156
id03,2024-08-20,2024-08-19,0.9152535508372373,0.7769537801993478,0.6039188408087685,0.9858850247000892,0.6327746058382854,0.3070049289750498,0.29713419769022736
id03,2024-08-21,2024-08-20,0.7824997008968253,0.937396794278695,0.8002287365180308,0.8885889369091353,0.3569567213705341,0.3243067331983318,0.21124801473625332
id03,2024-08-23,2024-08-22,0.9510371966429084,0.937396794278695,0.6080315938777773,0.6790920421222764,0.5082162486553636,0.5762418813263117,0.2517984866817773
id03,2024-08-24,2024-08-23,0.8297564247393341,0.8645030059259307,0.792849067056162,0.8607425858103894,0.41593092645274243,0.3248535053526076,0.2339864761883082
id03,2024-08-25,2024-08-24,0.6013610211010031,0.9243214974573557,0.7758993991663009,0.8629071605811678,0.7528847389727706,0.5276638298895624,0.25028088374315005
id03,2024-08-27,2024-08-26,0.7038216782819111,0.8447384990647839,0.7257184685231298,0.9748816973744134,0.7050095926586118,0.3182187801321492,0.4255987324736489
id03,2024-08-28,2024-08-27,0.760282967424962,0.937396794278695,0.836583555387927,0.9516885421262125,0.6767754601979005,0.3575253433180021,0.2470215681843601
id03,2024-08-29,2024-08-28,0.9008100293543018,0.937396794278695,0.7239869804878778,0.999,0.6597231952567812,0.5772058505793954,0.2435126571880838
id03,2024-09-16,2024-09-15,0.6812960264245687,0.9243214974573557,0.9076858601769562,0.8384133874095842,0.4561111192162486,0.35212977413220936,0.627959305524435
id03,2024-09-17,2024-09-16,0.4750560522065933,0.3958500225572184,0.5918240150369396,0.8018835936582956,0.41118407206196983,0.582935022995547,0.2787141815620375
id03,2024-09-18,2024-09-17,0.8846826870432712,0.6856975726173129,0.8476052405543033,0.9088717245200965,0.75514163711409,0.34071980668355495,0.7530607184381295
id03,2024-09-19,2024-09-18,0.8863172754373616,0.9456632918083256,0.8687583951017258,0.999,0.6171793824880275,0.36506240107698584,0.19901096809368474
id03,2024-09-21,2024-09-20,0.9438793226741706,0.8263732793250117,0.8095176873762759,0.9889637917702658,0.4998350970257533,0.5831723147907888,0.21042065690321787
id03,2024-09-22,2024-09-21,0.31934606423258544,0.7065952391448304,0.526300270336481,0.6747817524887134,0.6387494196327586,0.34348722231098594,0.421667162738142
id03,2024-10-04,2024-10-03,0.5534592702975004,0.8078370268078097,0.6081916077621262,0.9156901066480713,0.6599645439995848,0.5985029683359204,0.40934893573130704
id03,2024-10-05,2024-10-04,0.9100814935956122,0.937396794278695,0.8445551481042461,0.9184002314440248,0.4720701305173459,0.36776017656202126,0.23996916249825534
id03,2024-10-06,2024-10-05,0.5319035883537847,0.9243214974573557,0.8365285511129071,0.8493092792647281,0.46478227336169187,0.5863079983011389,0.3098001289878331
id03,2024-10-10,2024-10-09,0.3909722252295881,0.937396794278695,0.8621579820324742,0.7925124959727214,0.7691174906628357,0.6442353168439979,0.3768188227749044
id04,2024-09-10,2024-09-09,0.16183663974893486,0.38871793197021165,0.39564836409096665,0.5778695006454975,0.40186134001845625,0.14997305952902262,0.49147822473861413
id04,2024-09-12,2024-09-11,0.29152273601986434,0.563634086659758,0.7515254645525066,0.5153462538124499,0.5921274320649231,0.15528660280425077,0.2656999539080197
id04,2024-09-13,2024-09-12,0.6616605388369814,0.3634692821349922,0.8455485764108961,0.632698354279637,0.2644123717026178,0.16052479414785759,0.7462653628381135
id04,2024-09-14,2024-09-13,0.3045024451860415,0.18146103803938002,0.999,0.5024573186907357,0.34327095287127674,0.11033525279661738,0.43625164861702304
id04,2024-09-15,2024-09-14,0.20721345929669333,0.2394921277832821,0.4639530818630737,0.8561437664440014,0.7744575808390901,0.1625080234464602,0.5238301723637082
id04,2024-09-16,2024-09-15,0.663434555580479,0.7288434079108683,0.9642029137420962,0.9702198599368634,0.7491349200952927,0.11787874260181441,0.811367219820991
id04,2024-09-19,2024-09-18,0.5834233830718976,0.3785577694834103,0.7744003911752253,0.999,0.6951946409713127,0.14013758217416072,0.6928666964795147
id04,2024-09-20,2024-09-19,0.11740121930446756,0.8563117794409946,0.6110190940415813,0.6339007546922537,0.45765561257003484,0.1094452710985625,0.14557574384936728
id04,2024-09-21,2024-09-20,0.49896837874285405,0.2743402689777442,0.5065338997792281,0.7223793000790809,0.7094812792401178,0.1126971842903044,0.3006415306980562
id04,2024-09-23,2024-09-22,0.7226612901825165,0.5176240648055658,0.6825993999305988,0.999,0.8838215095484823,0.09693172936133332,0.5491397234203156
id04,2024-09-24,2024-09-23,0.1427601736193974,0.8993056933170112,0.7375217647966494,0.8234876626106921,0.8197072068627451,0.11941949465614943,0.24704879483736708
id04,2024-09-25,2024-09-24,0.2683380192217457,0.10842602649197386,0.8175597652418447,0.7941733309879491,0.5551836645674627,0.14346218301793234,0.13306582135616218
id04,2024-09-26,2024-09-25,0.30484398022324033,0.24766541812524373,0.551014866366984,0.7175689781644333,0.5748984801680236,0.12859770840044216,0.24926787182513205
id04,2024-09-27,2024-09-26,0.5574534842689706,0.012489331107592871,0.6396231525846195,0.6931356651520318,0.5190818550095078,0.12893135052804516,0.3457157928264361
id04,2024-10-15,2024-10-14,0.17453583429178998,0.6279442256389725,0.549940723408101,0.6778310779830705,0.5555144419233479,0.17418324960320547,0.24801434521877075
id04,2024-10-16,2024-10-15,0.527359773903973,0.7186345586806405,0.9463686864218267,0.8560188010742985,0.9300385411409096,0.13348440154752117,0.8648266251161247
id04,2024-10-17,2024-10-16,0.4170064674338471,0.5733854240043442,0.5901368007392356,0.6508152233184639,0.6879027552233117,0.17093235786336775,0.42496329728841725
id04,2024-10-18,2024-10-17,0.358182145900802,0.7422921383245799,0.6528892338874199,0.7931444652787943,0.6451609448267308,0.15391930140444188,0.5650584466019686
id04,2024-10-19,2024-10-18,0.23026778391176772,0.3334439858535033,0.5860707634986464,0.9498189404479405,0.4445963583646902,0.4082006644389015,0.26560726131324325
id04,2024-10-20,2024-10-19,0.1442973348216599,0.30428253873666566,0.7270937518036682,0.9113402700423654,0.8417776153805183,0.15636343680623666,0.7984788058121078
id04,2024-10-22,2024-10-21,0.3374411090305135,0.9243214974573557,0.7706883984098575,0.8492807183938373,0.8703889789145491,0.1459659530083256,0.5657463643264122
id04,2024-10-24,2024-10-23,0.37845545857282636,0.789660920747763,0.5009283968965409,0.8759908844100555,0.8136963229500406,0.15799447987733117,0.48069454673256684
id04,2024-10-25,2024-10-24,0.540393644450166,0.937396794278695,0.8756465159557413,0.7870323689536673,0.7517947668336982,0.32020317188765346,0.8224754654113118
id04,2024-10-26,2024-10-25,0.40760251606617803,0.6691682277860139,0.8078904284439252,0.7971475304493132,0.599888321029055,0.13951293250019448,0.46142610322048905
id04,2024-10-28,2024-10-27,0.723491505296824,0.11952614386104704,0.7386612740161836,0.999,0.810338526854332,0.1049242082634404,0.9119180999549777
id04,2024-10-29,2024-10-28,0.27834103544107447,0.9243214974573557,0.960413398406821,0.8236065620294563,0.7415634104229453,0.13562197272377663,0.5478431601801007
id04,2024-10-30,2024-10-29,0.19304794929747243,0.8993056933170112,0.7606163353643016,0.7566392151147964,0.6575812885295099,0.1340349956507455,0.40624408660789
id05,2024-09-29,2024-09-28,0.7248743210606529,0.5098031416084929,0.6030980274412342,0.26317271995076275,0.08597512091690507,0.3869970395411315,0.6805824814807081
id05,2024-09-30,2024-09-29,0.2798059021512709,0.2994805760562126,0.8749399014726913,0.4998500789304775,0.2948254905607789,0.39602863061481147,0.3414275613460145
id05,2024-10-01,2024-09-30,0.8861820154076587,0.4677653241162543,0.9488708754861901,0.33248393980348934,0.1562493354546869,0.3750429130306659,0.55803210595719
id05,2024-10-02,2024-10-01,0.8982366216441626,0.45579980103776824,0.9951233906950725,0.39637834207444234,0.11465183093326892,0.39830431518802134,0.4993667389721042
id05,2024-10-05,2024-10-04,0.2579188192985619,0.6040734342306842,0.5557045627021822,0.2799969769457514,0.11797880511125247,0.39080222867957076,0.5256188058357841
id05,2024-10-06,2024-10-05,0.5026978523250738,0.2586026206211827,0.4207822636506886,0.29595185400187146,0.17207687165711916,0.39658329430601197,0.40512361461503654
id05,2024-10-07,2024-10-06,0.8794043776051165,0.3095255857697812,0.8436944765394132,0.35825664327001594,0.27845487272885516,0.40211245643805993,0.4453084832353802
id05,2024-10-11,2024-10-10,0.6708102001342472,0.3103279267007811,0.6700516673596697,0.555302381978783,0.5771634958566851,0.36381496450863626,0.29107099255596225
id05,2024-10-14,2024-10-13,0.6168545210272353,0.3588106351155416,0.7459058693640734,0.6808329930422079,0.5808218804037494,0.386803368664223,0.340475739278429
id05,2024-10-16,2024-10-15,0.9455859530334817,0.3950691061854867,0.6984296711247504,0.4596412248505682,0.6560383814565572,0.6158442325232942,0.754950226093994
id05,2024-10-17,2024-10-16,0.8298763688508592,0.23119230807764118,0.7890151141482028,0.3441848838970277,0.27792784605493964,0.610977715653477,0.3121855394834486
id05,2024-10-18,2024-10-17,0.6755400463395236,0.3419598063927278,0.8842345069749911,0.4380079769033905,0.2260917679828522,0.40096034710821243,0.2228434144036734
id05,2024-11-07,2024-11-06,0.6843723582110299,0.4308226586606699,0.43136972182492267,0.41241062844661164,0.7487803112341028,0.33474360691846283,0.7688259636963254
id05,2024-11-08,2024-11-07,0.39668651002885263,0.2972579376335534,0.41345873833743585,0.39120723168919797,0.25546449704862895,0.6110841390021425,0.36040432000135186
id05,2024-11-13,2024-11-12,0.7582474196564458,0.8247669382252754,0.87847741253841,0.5680516389544444,0.36459592859379364,0.3868745854488224,0.3359537481097914
id05,2024-11-14,2024-11-13,0.5807958817005792,0.4953870693254551,0.9191391038686636,0.4541950497910049,0.2516026878545616,0.3772130408010039,0.521323528919731
id05,2024-11-16,2024-11-15,0.5503492945613316,0.5125114972148698,0.6222035228907561,0.5779601600887243,0.2175875095105277,0.3911353868364751,0.3394258887834892
id05,2024-11-17,2024-11-16,0.6554635302299279,0.39036261931231814,0.9254717244669726,0.7334184324800151,0.34530064081584566,0.39397129345273163,0.44329709285469876
id05,2024-11-18,2024-11-17,0.7764742218292429,0.35123230595072796,0.8813697322106733,0.429151342591003,0.3662478540570545,0.3986201336754594,0.48612619643616123
id05,2024-11-19,2024-11-18,0.8246421626483602,0.6494641819233182,0.9751256581618996,0.39225182062482944,0.22315631912169698,0.39665186883307124,0.316240824262147
id05,2024-11-20,2024-11-19,0.8380969933060844,0.2851646145294496,0.775881011687601,0.5256438590964881,0.4127446284452835,0.38594582472101946,0.6157629153838614
id06,2024-07-07,2024-07-06,0.6548817953832303,0.5850365777126779,0.9360267547875738,0.9216251422987912,0.852634169008246,0.6116198525525283,0.816260082786775
id06,2024-07-08,2024-07-07,0.45510551745982936,0.7227738907933029,0.6318844775948227,0.8883538145848962,0.7751529345396502,0.612535269815552,0.8662375710467309
id06,2024-07-09,2024-07-08,0.022189092230758323,0.7517773350087296,0.5154193351690625,0.7707329612849795,0.8083659252504205,0.8083355679946754,0.999
id06,2024-07-10,2024-07-09,0.3592910428577797,0.5112695904043002,0.7896452056618825,0.9262660659761931,0.9981143252119706,0.9466883428995463,0.7653168594510973
id06,2024-07-11,2024-07-10,0.5146688816945864,0.41655776980292125,0.5064470366006446,0.8567170047469943,0.8590011503565707,0.9302381976076648,0.999
id06,2024-07-12,2024-07-11,0.3735999286902387,0.5580223574376768,0.6496123978463072,0.8789220013364702,0.8579650893699169,0.8404651675632142,0.6742596952536318
id06,2024-07-13,2024-07-12,0.378594430821414,0.434960181816465,0.43575570238868044,0.8833667918241142,0.9375676166034839,0.7761131412671086,0.8538856748805688
id06,2024-07-14,2024-07-13,0.6063281406645382,0.4078867946612799,0.8639440813579691,0.9262660659761931,0.7816647287652587,0.8013453877926018,0.9884670088210762
id06,2024-07-16,2024-07-15,0.3211555301007047,0.4446085130015126,0.6484816164286544,0.8187868592678427,0.9620539688338576,0.9448762054129594,0.999
id06,2024-07-17,2024-07-16,0.3314037796958204,0.2628900174585926,0.4316258390944101,0.9234825665094195,0.999,0.9414704175397066,0.999
id06,2024-07-18,2024-07-17,0.23074784723236674,0.5248342884918183,0.5036223931183111,0.8567170047469943,0.9493590612792232,0.7793623349853007,0.999
id06,2024-07-19,2024-07-18,0.31291302459333076,0.8639822271157065,0.49524700506718705,0.6298835042309845,0.6528646703944182,0.622638941573074,0.5432564386187668
id06,2024-07-21,2024-07-20,0.5562905559243833,0.6145595392099682,0.8554701043975832,0.8020593427657299,0.9384827772052653,0.9095186831458222,0.8530394605113307
id06,2024-08-10,2024-08-09,0.6114244713360814,0.8550957474007419,0.3529100598722794,0.6859476510777688,0.8389305278563068,0.7554827159086768,0.999
id06,2024-08-12,2024-08-11,0.3376430837026092,0.7454765621774866,0.853459336135084,0.8347784372142556,0.6615410835903327,0.9763323482613548,0.5219636321543449
id06,2024-08-13,2024-08-12,0.47928769687075545,0.7106936963498324,0.7291903267534983,0.9262660659761931,0.9640145337629769,0.9389931514759149,0.999
id06,2024-08-14,2024-08-13,0.5748479612290596,0.48442463463427804,0.39736109826841637,0.8567170047469943,0.9840111793159465,0.8019584815598761,0.999
id06,2024-08-15,2024-08-14,0.4440121202456183,0.5812698391404516,0.7191968446016237,0.8238597761135442,0.9075029237396077,0.9326048296832568,0.999
id06,2024-08-20,2024-08-19,0.147416861940798,0.25313810743251264,0.6163914936454142,0.8567170047469943,0.9316529110817895,0.9326048296832568,0.9895061352558823
id06,2024-08-21,2024-08-20,0.24846007267023504,0.5780244005530661,0.6891670601190827,0.8347512120313845,0.8267955486776635,0.807938445346459,0.8991975495512269
id06,2024-08-22,2024-08-21,0.45124470624623897,0.3731348159200899,0.5125514803465672,0.6793192349226663,0.7171042937652796,0.8051543731318712,0.9138701092869288
id06,2024-08-23,2024-08-22,0.15625032676100914,0.40256860451072163,0.40716090622408874,0.9262660659761931,0.8601154342873017,0.8168305345645523,0.8572403698503686
id06,2024-08-24,2024-08-23,0.5297188698780034,0.7680373252751221,0.8559356108795217,0.8491938925620688,0.5513727335215385,0.6050020319171878,0.7335255379841257
id06,2024-08-25,2024-08-24,0.2064635384306891,0.012489331107592871,0.7168603232533313,0.7527416248334126,0.6710866231925899,0.8175759861753988,0.7480718559283649
id07,2024-07-14,2024-07-13,0.6824911622978462,0.40712004485065667,0.5008142968869981,0.9008334045765756,0.7074028319723294,0.6097409047695435,0.6746317382892785
id07,2024-07-15,2024-07-14,0.5117088565585549,0.4761202602840232,0.8344139406886365,0.8028994904069648,0.7184142355523961,0.7796823963547606,0.6307516165288798
id07,2024-07-16,2024-07-15,0.6225302873484231,0.6382834853005598,0.5748007905860321,0.41307238274068353,0.711143392989773,0.9551397594821176,0.2142971932358626
id07,2024-07-17,2024-07-16,0.6621904704968171,0.6342455063219095,0.3108296662560787,0.6765922624155064,0.7920017762351668,0.956207836910338,0.2262672197177087
id07,2024-07-18,2024-07-17,0.4572774935547319,0.28341265922912845,0.30557166324746865,0.8279604097727189,0.7175322606268862,0.942723183899393,0.30168161455959475
id07,2024-07-19,2024-07-18,0.5321179986994711,0.5655029302506979,0.5219181047651604,0.7167671024499288,0.7191655515530182,0.8298308930732827,0.37738188030326913
id07,2024-07-20,2024-07-19,0.7588373733812539,0.6297193627426148,0.5381520044561855,0.8864663576080545,0.5493139338020738,0.8228462469375794,0.28901574552219056
id07,2024-07-21,2024-07-20,0.8477390559550584,0.6986419697204642,0.5970290526120754,0.8600461849776914,0.7584854840164039,0.9687333135565716,0.6106180060720862
id07,2024-07-22,2024-07-21,0.724476176325482,0.9243214974573557,0.7140150705264572,0.9670443398156472,0.5838176750120931,0.9491359784056321,0.5649624247722594
id07,2024-07-23,2024-07-22,0.7161885300753802,0.511614627106133,0.16526462462467711,0.7275541985706242,0.7176748852968994,0.852280893774269,0.14265221703517217
id07,2024-07-24,2024-07-23,0.3241938134961506,0.7293505482772514,0.19116165170160343,0.7908321362449271,0.9446119217445283,0.8382608960949759,0.5688346352037041
id07,2024-07-25,2024-07-24,0.5414781198815632,0.4747766801031058,0.38259377069657546,0.7268387558932763,0.31949422109113285,0.7797170415593233,0.337000909923163
id07,2024-07-26,2024-07-25,0.878047011992568,0.3934046424275365,0.16744828889254887,0.77830340960681,0.7334392420135205,0.9563620756556879,0.08591272283621654
id07,2024-07-27,2024-07-26,0.6850110998899475,0.6228828302828366,0.319193738417058,0.9032115703657684,0.8086344778725008,0.9612739344212368,0.6411016838763466
id07,2024-07-28,2024-07-27,0.15856543752500052,0.7417102907953915,0.7870178100632638,0.7377475437295037,0.7526978835069731,0.8851767790619414,0.5990507852832702
id07,2024-08-15,2024-08-14,0.08300973885055307,0.7444724450052373,0.8315837017544437,0.797553471351753,0.5553293116273784,0.9455359841072697,0.10481563796653659
id07,2024-08-16,2024-08-15,0.6383098318842552,0.7027503378952933,0.825511677765886,0.658155768673139,0.5284362603101659,0.8315113042100671,0.2254761141296575
id07,2024-08-17,2024-08-16,0.5825270459035385,0.3850272634412666,0.7808735931916826,0.7482881464522557,0.767687118595581,0.9369837845424964,0.2013550287794872
id07,2024-08-18,2024-08-17,0.8708561962971858,0.7484338786726357,0.8518252667657187,0.7351463427881566,0.5175147817318406,0.8358936057321555,0.42918994082251954
id07,2024-08-20,2024-08-19,0.671165891757197,0.7266516159347223,0.4600149430953943,0.7018196456956748,0.49857390242923016,0.9165248950472874,0.14386219720099097
id07,2024-08-21,2024-08-20,0.6323884113911143,0.664316109701856,0.5621885801610886,0.8950058657468746,0.9098689848464243,0.9488935622998875,0.3290884343016752
id07,2024-08-23,2024-08-22,0.7002818318022102,0.8218300862848298,0.5205967188436023,0.7255919557192383,0.7095369354570069,0.9459379011975035,0.3920257974974186
id07,2024-08-25,2024-08-24,0.46506049678785727,0.4144737538716893,0.8142002801788717,0.6490481747456491,0.559685900639252,0.8008049012012435,0.5771898364594634
id07,2024-08-26,2024-08-25,0.6276832897238533,0.8993056933170112,0.6912428425597802,0.7231245474772469,0.838907011600619,0.9490648640403175,0.5823390013186263
id07,2024-08-27,2024-08-26,0.4457438579486183,0.3572632440548903,0.46294333864231496,0.7463486623771127,0.5140248287251477,0.9584939903731122,0.10666937120031089
id07,2024-08-28,2024-08-27,0.568525757463252,0.7412738660601155,0.7140151652824591,0.552115474821034,0.7206720260981857,0.8458658725673032,0.36857469499342044
