subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-09,2024-09-08,0.7175784084280669,0.7289026644434097,0.8315092601445548,0.9103935951353445,0.8436055697341769,0.7281764792946794,0.6813326681216174
id02,2024-09-10,2024-09-09,0.49475204466193656,0.3577605809239993,0.433454175480738,0.8265997791558276,0.8051733690788803,0.7269839442433477,0.8959095164465773
id02,2024-09-29,2024-09-28,0.7935760821346757,0.6367822047734925,0.7286140441844036,0.816032163223994,0.8378370150892585,0.7016357610546518,0.6433339836854597
id02,2024-09-30,2024-09-29,0.7759120795797357,0.7525845483701342,0.8377563823032677,0.8859098207847049,0.8480403847777307,0.7039012070975308,0.5161770485601795
id02,2024-10-01,2024-09-30,0.4692900658630349,0.39582753665414555,0.6172228736330148,0.8694629045513261,0.7989254887775725,0.7297992483928142,0.8363348501496868
id02,2024-10-03,2024-10-02,0.5921031644851371,0.5486156101144318,0.42652020947603925,0.8956528168442761,0.8524683304663538,0.7292735094347365,0.8124247076332765
id02,2024-10-04,2024-10-03,0.6067414895815404,0.5725741559463219,0.8085897576695502,0.8722199130015008,0.794029297065735,0.7022751625478143,0.7254779981421338
id02,2024-10-05,2024-10-04,0.7763853443563645,0.7844821597955713,0.7154205282935002,0.8946432719128038,0.8352404017661967,0.7311377186620633,0.5725854482703723
id02,2024-10-06,2024-10-05,0.7800787851748802,0.4270318144822899,0.8371990215167433,0.8491157902949309,0.7453488857060702,0.7112734918294177,0.46884193372905103
id02,2024-10-07,2024-10-06,0.6599188743564243,0.7076620630897552,0.44046460003476445,0.7894379368245009,0.8428605233945545,0.6940768462046696,0.709880595343187
id02,2024-10-08,2024-10-07,0.7267419534598217,0.5159863928590354,0.5844197146765089,0.8011802176782082,0.8215891668925526,0.7290237231407295,0.7833967812817795
id02,2024-10-09,2024-10-08,0.5519598492402914,0.3358020598997776,0.5241900034935052,0.8337960382608472,0.787352986216171,0.7006317308929346,0.7729135214315133
id02,2024-10-10,2024-10-09,0.5847723223603034,0.39581624763380097,0.44789202598725797,0.7145028829476626,0.734544653380591,0.71747496059404,0.575143986151819
id02,2024-10-12,2024-10-11,0.7299720443905316,0.6834440704076133,0.7687935143087483,0.8394086262929015,0.8199345314661313,0.730337181845399,0.8659780759513138
id02,2024-10-13,2024-10-12,0.8129840262578327,0.6479847751239572,0.6162939470061057,0.8915597192275683,0.7746364873232479,0.7239950806539215,0.7000253124815927
id02,2024-10-14,2024-10-13,0.6072611546479508,0.8198085062667672,0.7791891505457227,0.8932833998321497,0.8358145440097884,0.7247432856149962,0.6519820044490627
id02,2024-10-15,2024-10-14,0.5465204174236525,0.3132225936437372,0.3514742570937111,0.8757964877771647,0.8431896890252328,0.7248458459158518,0.8446950226661014
id02,2024-10-16,2024-10-15,0.3654455735647111,0.36215482627492696,0.19976376593338144,0.9103935951353445,0.8126100616448002,0.7267799483750761,0.8588148104700888
id03,2024-08-17,2024-08-16,0.8172606433283014,0.8098170502635623,0.45241446234529376,0.8661179894428698,0.6135691858057823,0.5970320643644702,0.43575159258741414
id03,2024-08-18,2024-08-17,0.7791930580286119,0.9321879944309305,0.9873718787122936,0.8605954370249254,0.6012675726518826,0.6024773735607012,0.7211744018976609
id03,2024-08-19,2024-08-18,0.4994767484438024,0.7251794263701216,0.7306252981929269,0.6974447822563529,0.5930789218930037,0.6059058299957238,0.36185417228732575
id03,2024-08-20,2024-08-19,0.8116037605129663,0.7932452811180217,0.6156405714571869,0.8806191787765763,0.6556446085074563,0.596864924197297,0.34460443554702286
id03,2024-08-21,2024-08-20,0.7162965553528479,0.9348403754782943,0.7941529750597345,0.8263995132923865,0.5149180888024321,0.6007465451861942,0.27405909352227975
id03,2024-08-23,2024-08-22,0.8359782528923329,0.9348403754782943,0.6195353129308936,0.6978444603917542,0.5926509149901045,0.6567495234474856,0.30707250416462756
id03,2024-08-24,2024-08-23,0.7509963611475603,0.87445749575709,0.7878095487905321,0.8101392803206477,0.5453253530285707,0.6008691487130831,0.29250002472689524
id03,2024-08-25,2024-08-24,0.5779476099957047,0.9246142708424728,0.7731040048573972,0.8114138549098263,0.7149068309302775,0.6460362980925118,0.3058268113168037
id03,2024-08-27,2024-08-26,0.6570528798764047,0.8568412479639096,0.7285578971952118,0.8747109952211171,0.6914963577061797,0.5993811693248665,0.4533639662155289
id03,2024-08-28,2024-08-27,0.699736988659531,0.9348403754782943,0.8248372996741546,0.8620601099316884,0.6775538030642791,0.6081878886856953,0.3031540014593459
id03,2024-08-29,2024-08-28,0.8015875486837117,0.9348403754782943,0.7269963216112088,0.8968347553027681,0.6690880286164762,0.6569616468484467,0.3002804210163901
id03,2024-09-16,2024-09-15,0.6398175522939807,0.9246142708424728,0.8817098456615113,0.7968910179781519,0.56597967678206,0.6069802502628958,0.6259723990522548
id03,2024-09-17,2024-09-16,0.4790138562517655,0.3902300154389296,0.6041627119305837,0.774844047079684,0.5428813201242964,0.6582219783904999,0.3292841138523118
id03,2024-09-18,2024-09-17,0.7902906475524202,0.7015522360907925,0.833941148734276,0.8380491126710767,0.7160027591766744,0.6044251372720293,0.7290758629586251
id03,2024-09-19,2024-09-18,0.791440917462503,0.9411467202233972,0.8511319616337731,0.8968347553027681,0.6478308926474936,0.6098741494823958,0.2642157921151058
id03,2024-09-21,2024-09-20,0.8311549946766845,0.8400713541807009,0.8020843490564555,0.8822611315974073,0.5883710220801233,0.6582741647647532,0.2733917359002059
id03,2024-09-22,2024-09-21,0.35792095058228507,0.723047463600606,0.5414940440356069,0.6950726155825337,0.6586317312785597,0.605045028156173,0.45000241204004376
id03,2024-10-04,2024-10-03,0.5405093376680802,0.8227835804808601,0.6196867566274067,0.8419268037133516,0.6692080754082699,0.6616433329583902,0.43947836323785994
id03,2024-10-05,2024-10-04,0.8080283472292484,0.9348403754782943,0.8314315521575437,0.8434625608495221,0.5741638973584706,0.6104775245821941,0.29738269832387304
id03,2024-10-06,2024-10-05,0.5236139424861336,0.9246142708424728,0.8247916242165079,0.8033782493984168,0.570428009767723,0.6589636728064647,0.35518977923713013
id03,2024-10-10,2024-10-09,0.4132759620060032,0.9348403754782943,0.8458089170617877,0.7691179543515394,0.7227730947105488,0.671664631008104,0.41176297728106154
id04,2024-09-10,2024-09-09,0.24035786052255237,0.38258378145737454,0.4158541329217197,0.6317920648412043,0.5380792221630724,0.5614780158166637,0.5097929126179577
id04,2024-09-12,2024-09-11,0.3366701568195802,0.5720198953022285,0.7516452100674682,0.5901887647900367,0.6352305822037851,0.5626794418750967,0.31851709220390584
id04,2024-09-13,2024-09-12,0.6247128739179906,0.35564678392901466,0.8322497679834322,0.6678059350167922,0.4671187056947334,0.563863589949174,0.7236084381523553
id04,2024-09-14,2024-09-13,0.34656313472274086,0.17164019742665584,0.9729800182443284,0.5815563814375064,0.5078517606025872,0.5525082966285566,0.4624777888790725
id04,2024-09-15,2024-09-14,0.27346147934684434,0.22780194672572812,0.4814712882217203,0.8074255619166708,0.7253525041337949,0.564311856637864,0.5374979922908067
id04,2024-09-16,2024-09-15,0.62608039810887,0.7456321318780962,0.9232516048814594,0.8721893509325691,0.7130843712076067,0.5542162881899582,0.7751813115921289
id04,2024-09-19,2024-09-18,0.563950494668303,0.3717182183799945,0.7717946444616295,0.9103935951353445,0.6866604410514252,0.5592535167987265,0.6800608103858949
id04,2024-09-20,2024-09-19,0.20870327926151597,0.8672131938221215,0.6223616971555523,0.6685898535129993,0.5667722650584717,0.5523067591806068,0.22197861651666537
id04,2024-09-21,2024-09-20,0.4977743174037396,0.262813317640338,0.5224821959385233,0.7254432850875604,0.6936956340797904,0.5530431299965304,0.347531656100794
id04,2024-09-23,2024-09-22,0.6713830520880424,0.5221489313259696,0.6892455121028469,0.8946432719128038,0.7771721426052078,0.5494724324031548,0.5591274618086688
id04,2024-09-24,2024-09-23,0.2266693020488644,0.9042677665489508,0.7391616828331646,0.7879370075545307,0.7470344228619759,0.5545650905403678,0.3031763143310459
id04,2024-09-25,2024-09-24,0.31909673895856033,0.10578263494410668,0.808901664521273,0.7701347986195634,0.6165494721264129,0.5600055359465921,0.212283055261031
id04,2024-09-26,2024-09-25,0.34682394765988567,0.23593523761298885,0.565210544495403,0.7223987500989772,0.6265325471062302,0.556642510854755,0.30499571692492755
id04,2024-09-27,2024-09-26,0.5436375264887405,0.03089694362663868,0.6492949127361343,0.7068467347287097,0.5981930115054797,0.5567180156978484,0.3854027375142973
id04,2024-10-15,2024-10-14,0.24954797059535133,0.6409662517601316,0.5641814099770563,0.697033987274523,0.6167172214950665,0.5669500768298565,0.30396776273946696
id04,2024-10-16,2024-10-15,0.5200502402270925,0.7353093967306141,0.9105496212328619,0.8073517120512439,0.7984236944556409,0.5577483039019173,0.8159876386193574
id04,2024-10-17,2024-10-16,0.43356936225141157,0.5825454910867837,0.6025588377158249,0.6795880393842011,0.6830600690129625,0.5662156055275704,0.4528205806339594
id04,2024-10-18,2024-10-17,0.3878343280233645,0.759119831939258,0.661698747998479,0.769504978150443,0.6618330931164684,0.5623703096137398,0.5727001492945567
id04,2024-10-19,2024-10-18,0.2905449158127797,0.32393194380763424,0.5986910409698807,0.8610290404171782,0.5600672781396419,0.6195095020340844,0.3184405843411367
id04,2024-10-20,2024-10-19,0.22776695098401742,0.2935328161333463,0.7297971362969624,0.8394552842986891,0.7574898732825288,0.5629228911099342,0.7651225634014882
id04,2024-10-22,2024-10-21,0.3718253464971045,0.9246142708424728,0.7685462811724821,0.8033613003083198,0.7709186336144702,0.5605718233714247,0.5732860256873986
id04,2024-10-24,2024-10-23,0.4035469985653566,0.8055047055139782,0.5170859533009375,0.8190802886010191,0.7441728671800418,0.5632916159252275,0.5005513097455088
id04,2024-10-25,2024-10-24,0.5302708318037174,0.9348403754782943,0.8566459790851828,0.7657566874903107,0.714377293844398,0.5998262721359742,0.7837851839932661
id04,2024-10-26,2024-10-25,0.42623092728321943,0.6843763992638897,0.8006992808809523,0.7719535923265131,0.6391402077998725,0.5591122118190386,0.4840381779649873
id04,2024-10-28,2024-10-27,0.6720126415771549,0.11538348478520644,0.7401815007564059,0.9103935951353445,0.7425717949335182,0.5512828676807076,0.8505448315510646
id04,2024-10-29,2024-10-28,0.3266627567641824,0.9246142708424728,0.9205866638979916,0.7880086372773417,0.7093985611256315,0.5582319467325692,0.5580207870849245
id04,2024-10-30,2024-10-29,0.26304987147568726,0.9042677665489508,0.7596900451365249,0.7469515665225172,0.6680223649406201,0.5578728838478761,0.4368279280742677
id05,2024-09-29,2024-09-28,0.6730609237886348,0.5136503981822617,0.6148627537035107,0.4200145973539111,0.37548338142558335,0.6147769181697331,0.6699109534911512
id05,2024-09-30,2024-09-29,0.32777282020391907,0.28857041931722643,0.8560822873397507,0.5798082181606309,0.48282669573438564,0.6167935728877483,0.38178151566467666
id05,2024-10-01,2024-09-30,0.7913457785987188,0.4679599043307976,0.9123558185920722,0.46680907794044846,0.4114111364258661,0.6121058335224316,0.566712812145153
id05,2024-10-02,2024-10-01,0.7997927813332434,0.45497045771443484,0.9442458806436544,0.5100485291232254,0.3901098921455062,0.6173015147070526,0.516552037344298
id05,2024-10-05,2024-10-04,0.31124311872198773,0.6155182134582119,0.5697017356069181,0.4313508538641991,0.3918100987496779,0.6156267238053965,0.5390281785217876
id05,2024-10-06,2024-10-05,0.5007008347100191,0.2468957828840519,0.43994402351882217,0.4421167845093655,0.41953833307104205,0.6169173832404753,0.4358716785206928
id05,2024-10-07,2024-10-06,0.7865683265483967,0.298965683833939,0.8307220338933172,0.4842492623339402,0.47437050257688496,0.6181513311831879,0.4702313580375235
id05,2024-10-11,2024-10-10,0.6317600611725769,0.2997983951028539,0.6776529411767356,0.6168333311695451,0.6276774777369678,0.6095951170109501,0.33955152790539017
id05,2024-10-14,2024-10-13,0.5900101213220571,0.3507015952103931,0.7466486634095701,0.698962861791163,0.629525828659298,0.6147336602573539,0.38097821790853686
id05,2024-10-16,2024-10-15,0.8323074420939739,0.3893920803689703,0.7037770086085076,0.5527756227131129,0.6672544112436143,0.6654485259869463,0.7305928850598016
id05,2024-10-17,2024-10-16,0.7510834485850176,0.21959514410627068,0.7844995480860577,0.47472585132257833,0.4740983002374734,0.6643812999329353,0.35718769010986734
id05,2024-10-18,2024-10-17,0.6353971161545391,0.33288761210247425,0.8634603877246925,0.5381851843561666,0.4473448317406587,0.6178942522643329,0.2834393311590544
id05,2024-11-07,2024-11-06,0.6421774696500642,0.4279131633661245,0.4501149870533594,0.5208915192998168,0.7129119249950155,0.6030861355751385,0.7416887271326587
id05,2024-11-08,2024-11-07,0.4177238958348818,0.2862779640886585,0.43291589429230526,0.5065498901088736,0.46249915163794936,0.6644046438656324,0.39783171504557885
id05,2024-11-13,2024-11-12,0.6982125824865142,0.8385871891714501,0.8588997359251935,0.6252930079265493,0.5188612198836924,0.6147495671506327,0.3771642569961388
id05,2024-11-14,2024-11-13,0.56189769364688,0.497979492937318,0.8904205089549286,0.5491050633903876,0.4605057777553997,0.6125908924258243,0.5353531984220019
id05,2024-11-16,2024-11-15,0.5380730554927324,0.5165937714414434,0.6329213984877249,0.6318520126934888,0.44296086353000896,0.6157011170922502,0.3800923910945704
id05,2024-11-17,2024-11-16,0.6199316119582694,0.3843456952731869,0.8951765506524811,0.732407744620574,0.5088998931221438,0.6163342997770946,0.46850904698969414
id05,2024-11-18,2024-11-17,0.7118199129139574,0.34267547115394215,0.8611948095898305,0.5322047258627967,0.519713763895741,0.617372000449794,0.5052064008010677
id05,2024-11-19,2024-11-18,0.7472781934604626,0.6637219143446973,0.9308248700925366,0.5072566730921114,0.4458313878079898,0.6169326899163126,0.36058725088020216
id05,2024-11-20,2024-11-19,0.7570395020837292,0.2738557421955815,0.7730879521723482,0.5970732980333295,0.543684891362159,0.6145421143879399,0.6156974334427816
id06,2024-07-07,2024-07-06,0.6194824477764299,0.5950935081959912,0.9030046583947804,0.8452858957595368,0.7626024544284296,0.664522148884386,0.7789787019353007
id06,2024-07-08,2024-07-07,0.46337375822442783,0.7395034074294792,0.6420325010717962,0.8262634868502619,0.7256880691911467,0.6647229253313216,0.8170430711560559
id06,2024-07-09,2024-07-08,0.14396776213166848,0.7685525896207587,0.5310321243450822,0.7557054923025036,0.7416303685218777,0.7072283120099425,0.9722244648340355
id06,2024-07-10,2024-07-09,0.3886922007799745,0.5152441404860941,0.7850441980689573,0.8479018656993489,0.828912085238845,0.7366623025421668,0.7388901653715845
id06,2024-07-11,2024-07-10,0.5100941742745007,0.41250866196867625,0.5223985882019417,0.8077642506791198,0.7655911774536925,0.7331917236897083,0.9251199926841798
id06,2024-07-12,2024-07-11,0.39977842597440155,0.565953947440274,0.6586404753201056,0.8207887712951284,0.7651053305456526,0.7141118129281951,0.6646696177292422
id06,2024-07-13,2024-07-12,0.40365490740367493,0.43238857258558705,0.4543315983738886,0.8233731358000737,0.8018450654211786,0.7002974421867947,0.8077640455125277
id06,2024-07-14,2024-07-13,0.5818177570014595,0.4031667278950791,0.8472530998056114,0.8479018656993489,0.7288270446807101,0.705727066433554,0.9033400060047811
id06,2024-07-16,2024-07-15,0.3593085487326555,0.4428358640287152,0.65758425139789,0.7851012445720564,0.8128892435902146,0.7362803889776377,0.9805530243753702
id06,2024-07-17,2024-07-16,0.3671793994010272,0.25121548669406296,0.4503611668570041,0.8463340114421326,0.8428944248182824,0.7355623375659668,0.9599660457725356
id06,2024-07-18,2024-07-17,0.29090238696636395,0.5299803696259887,0.5196795803858951,0.8077642506791198,0.807179447133114,0.7009975462350835,0.9519744514594946
id06,2024-07-19,2024-07-18,0.3529930405455315,0.8739993719328308,0.5116151890721257,0.6659697059845345,0.6656739426517231,0.6669377684150197,0.5541045098112232
id06,2024-07-21,2024-07-20,0.5427268387536699,0.6267215343336923,0.8403770348527202,0.7749511709246506,0.8022601288384459,0.7288088426507551,0.8071251344974335
id06,2024-08-10,2024-08-09,0.5857857054878574,0.8661308065909981,0.375145586076716,0.7022446417710438,0.7561457437252332,0.6958459422777579,0.966263037087421
id06,2024-08-12,2024-08-11,0.37198088706727955,0.7622942096279842,0.8387364955857857,0.794717490332771,0.6699920879560288,0.7428954786431374,0.5359009361457685
id06,2024-08-13,2024-08-12,0.48233300676878277,0.7272321167370009,0.7316844513599801,0.8479018656993489,0.8137679155613016,0.7350398271296374,0.9745285824926988
id06,2024-08-14,2024-08-13,0.5572486094672119,0.4860621889487873,0.4174928000210041,0.8077642506791198,0.8226808987803103,0.705858789040694,0.9695904392363106
id06,2024-08-15,2024-08-14,0.45468531968192033,0.591040434986485,0.7226683942804148,0.7881611675513038,0.7881138948144297,0.7336915298088074,0.9250183129896836
id06,2024-08-20,2024-08-19,0.22999746154553702,0.24140883667223384,0.627438345277824,0.8077642506791198,0.7991582883141184,0.7336915298088074,0.9040235060179773
id06,2024-08-21,2024-08-20,0.3041385462351001,0.5875454681391167,0.6952874442847374,0.7947011935588341,0.7504012925408325,0.7071430585987988,0.8413509622684001
id06,2024-08-22,2024-08-21,0.4603491587777566,0.365932694831429,0.5282731335725055,0.6979904490959689,0.6974389715020886,0.7065452629104183,0.8519459292877609
id06,2024-08-23,2024-08-22,0.23633454017693403,0.3974461671689098,0.42687755068347427,0.8479018656993489,0.7661134921864807,0.70905098856286,0.8102928987113984
id06,2024-08-24,2024-08-23,0.5219005491454107,0.7845595729990877,0.8407563470563946,0.8033097727984186,0.6146162072912269,0.6630701557235918,0.7133103976445552
id06,2024-08-25,2024-08-24,0.2729086173988484,0.03089694362663868,0.7205531972925843,0.7445207246103628,0.6747331716128231,0.7092108404754156,0.7250636758744848
id07,2024-07-14,2024-07-13,0.6407345854129948,0.40234152124615047,0.5169760966648071,0.8334524801574428,0.6926737188473768,0.6641099884127468,0.6649783387509061
id07,2024-07-15,2024-07-14,0.5077716303578416,0.4770366580509076,0.8230338604070548,0.7754631273845439,0.6980814790413854,0.7010664952370314,0.6283204701506437
id07,2024-07-16,2024-07-15,0.5944218043632773,0.651923189337494,0.5879523039674768,0.5213389193967163,0.6945124574755674,0.7384421353857993,0.2765208617050004
id07,2024-07-17,2024-07-16,0.6251214358070917,0.6476490648180114,0.33550881621055945,0.6962374086142507,0.7337968046392216,0.7386669116151601,0.2862185736748127
id07,2024-07-18,2024-07-17,0.46507564203098806,0.2720634848543575,0.3305948092928088,0.7906282641311783,0.6976489074000973,0.7358265027596005,0.34840030481594514
id07,2024-07-19,2024-07-18,0.5237820885251608,0.5740386556636627,0.5372818575911458,0.7218906628989377,0.6984498887338526,0.7118365962212463,0.41224156511733573
id07,2024-07-20,2024-07-19,0.6986545144743027,0.6428504430944816,0.5528763315317504,0.8251707276030479,0.6135713326693037,0.7103405507768574,0.3378409293188269
id07,2024-07-21,2024-07-20,0.7639929543355563,0.7148972736678789,0.6091065240115334,0.8097288446398274,0.7176251729218861,0.7413002525073469,0.6113542359630351
id07,2024-07-22,2024-07-21,0.6727591464579753,0.9246142708424728,0.7179738547887482,0.8704654821182739,0.6310385716518145,0.7371779898105617,0.5726183661103881
id07,2024-07-23,2024-07-22,0.6664688406364073,0.5156191134551269,0.20399374173202997,0.7287119918854723,0.6977188656080595,0.7166361621277872,0.2197058078240522
id07,2024-07-24,2024-07-23,0.36163991321285666,0.746143071258168,0.22657391500009072,0.7680882828789958,0.8050354105111608,0.7136404599783677,0.5759154756699272
id07,2024-07-25,2024-07-24,0.5311209491665251,0.47557670474001507,0.4033805905473568,0.7282604947833461,0.4955707101670737,0.7010739584987742,0.37804710156315036
id07,2024-07-26,2024-07-25,0.7856091538196555,0.38760667004905336,0.2058812044785224,0.7603837820608021,0.7054349907941844,0.7386993681539968,0.1764865318211264
id07,2024-07-27,2024-07-26,0.6426672284073376,0.6355873341266012,0.34334469779061,0.8348152145491466,0.74175857225027,0.7397325883964827,0.6370089813802275
id07,2024-07-28,2024-07-27,0.23800044588126115,0.7585390068831239,0.7827713596700685,0.7351302393133642,0.7148160635033829,0.7236435605286164,0.6015717108170644
id07,2024-08-15,2024-08-14,0.1847946611474338,0.7612940759717564,0.8206757906668207,0.7722016192288117,0.6166233361428992,0.7364194509869568,0.19068815263519825
id07,2024-08-16,2024-08-15,0.6066644364990139,0.7191121844520546,0.8155960258687438,0.6843434037249652,0.60295814694452,0.7121963273325762,0.2855760232112389
id07,2024-08-17,2024-08-16,0.5632502756089032,0.37863307771475896,0.777438775181662,0.7417380141251694,0.7220814752631974,0.7346158701819134,0.2660967379629501
id07,2024-08-18,2024-08-17,0.7805147390530881,0.7652353881381796,0.8374008093176954,0.7334949887770531,0.5973941785096364,0.7131340995817308,0.45643549150574764
id07,2024-08-20,2024-08-19,0.632033716576287,0.7434218723417005,0.4776785337777275,0.7123906010025237,0.5877266192805697,0.7302923233407055,0.22064596018016164
id07,2024-08-21,2024-08-20,0.6020743289554,0.679307602852077,0.5759056445431274,0.8301033459428434,0.7892011228759783,0.7371269238488489,0.3713817179483431
id07,2024-08-23,2024-08-22,0.6543514279798256,0.8358667165437224,0.5360113893951899,0.7274733566437647,0.6937229912268945,0.7365041568116262,0.42470352439567544
id07,2024-08-25,2024-08-24,0.47117591940557185,0.41026177543699727,0.8060594839947732,0.6784416835001932,0.6188319978536492,0.7056109352076869,0.583023125496992
