subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.04311005075804475,0.3742247811031775,0.6549771783874514,0.23304968220075045,0.999,0.9913819499446537,0.97563575623057
id01,2024-09-12,2024-09-11,0.001,0.1869531081303452,0.999,0.23464939685310487,0.64325204808173,0.7735019360621412,0.7732728263673672
id01,2024-09-13,2024-09-12,0.001,0.5738972141699772,0.2507989050779769,0.30733302269469465,0.30900869129245395,0.8276602821794707,0.948941937594034
id01,2024-09-14,2024-09-13,0.001,0.9566372020409145,0.42731008180643926,0.29385901381535295,0.999,0.7487872393907076,0.8884808490256417
id01,2024-09-15,2024-09-14,0.001,0.999,0.46656265251403495,0.7437620987010245,0.32415924380894556,0.6933478791472655,0.09050412076244896
id02,2024-08-26,2024-08-25,0.999,0.21235802378585417,0.8393887426583722,0.999,0.999,0.8340477561727095,0.41360696183317386
id02,2024-08-27,2024-08-26,0.6269626243642002,0.2075247378889522,0.3667259800195999,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.001,0.1869531081303452,0.4561949085010325,0.999,0.999,0.809837481353673,0.999
id02,2024-08-29,2024-08-28,0.999,0.2075247378889522,0.999,0.999,0.999,0.8209905887294522,0.999
id02,2024-08-30,2024-08-29,0.7082691768251619,0.23292965354446116,0.999,0.999,0.999,0.7081599561484928,0.999
id02,2024-08-31,2024-08-30,0.5043746004209431,0.23292965354446116,0.5062707071410898,0.999,0.999,0.9123951050823208,0.999
id02,2024-09-01,2024-08-31,0.999,0.999,0.999,0.999,0.9792422098492565,0.999,0.35492828172474
id02,2024-09-02,2024-09-01,0.9682339410670777,0.1869531081303452,0.88943898551321,0.7267563556291362,0.3228117827159044,0.8815322064836819,0.9444089960344599
id02,2024-09-03,2024-09-02,0.9422286717173779,0.1869531081303452,0.7601121964108168,0.6490357096298022,0.999,0.9261457898984877,0.999
id02,2024-09-04,2024-09-03,0.590165557038176,0.21235802378585417,0.2810984952968996,0.9551262203581246,0.999,0.9659292293682927,0.999
id02,2024-09-05,2024-09-04,0.001,0.1869531081303452,0.25957678568355214,0.5954818493644258,0.999,0.9402733443686889,0.999
id02,2024-09-06,2024-09-05,0.8862886283604917,0.21235802378585417,0.999,0.999,0.8817130564129241,0.9128457933804863,0.9518279132906754
id02,2024-09-07,2024-09-06,0.4956002324369997,0.1869531081303452,0.4965365522021574,0.999,0.999,0.9231986000664045,0.999
id02,2024-09-08,2024-09-07,0.9865640055981679,0.1869531081303452,0.8904765666361082,0.999,0.8080696035890523,0.6538334658181623,0.7415159906981194
id02,2024-09-09,2024-09-08,0.999,0.8439652337984898,0.999,0.999,0.999,0.9349192894811558,0.8116746414862666
id02,2024-09-10,2024-09-09,0.5432969005616024,0.1869531081303452,0.15867070648037995,0.999,0.999,0.9156840103630091,0.999
id02,2024-09-29,2024-09-28,0.999,0.23292965354446116,0.889640831691435,0.999,0.999,0.8032324220994196,0.5869566014867785
id02,2024-09-30,2024-09-29,0.999,0.8939448391076934,0.999,0.999,0.999,0.8392294004737697,0.17415878534715168
id02,2024-10-01,2024-09-30,0.3132660991782489,0.2075247378889522,0.6417894904505491,0.999,0.999,0.9611182665382862,0.999
id02,2024-10-03,2024-10-02,0.8815675868635671,0.23292965354446116,0.156236528930756,0.999,0.999,0.9526273526107627,0.999
id02,2024-10-04,2024-10-03,0.8538260184632844,0.6273049794924987,0.999,0.999,0.999,0.8133876256497247,0.8658653112028529
id02,2024-10-05,2024-10-04,0.999,0.9844312537921803,0.8683966584090519,0.999,0.999,0.9827484842244483,0.279713567701292
id02,2024-10-06,2024-10-05,0.999,0.2075247378889522,0.999,0.999,0.9373569996731023,0.9670985896198683,0.3436485389346985
id02,2024-10-07,2024-10-06,0.9593714889176782,0.999,0.21972815851967598,0.9726344188648934,0.999,0.8140430319193116,0.8362983783490774
id02,2024-10-08,2024-10-07,0.999,0.26475540527382296,0.5559234560383347,0.8363258113313177,0.999,0.9485942253938556,0.999
id02,2024-10-09,2024-10-08,0.8296567900131844,0.2075247378889522,0.428659519895865,0.9624272965037457,0.999,0.7872933260567876,0.999
id02,2024-10-10,2024-10-09,0.81502487117386,0.3935354421712415,0.23449833835807304,0.6996516975215672,0.8873559463811757,0.999,0.41538102627648144
id02,2024-10-12,2024-10-11,0.999,0.6478766092511059,0.98953344161866,0.999,0.999,0.969809179968278,0.999
id02,2024-10-13,2024-10-12,0.999,0.8439652337984898,0.6440501484134805,0.999,0.999,0.9232494066864768,0.999
id02,2024-10-14,2024-10-13,0.8545027000269139,0.8439652337984898,0.9657168903862685,0.999,0.999,0.9352927689768638,0.3461160559033165
id02,2024-10-15,2024-10-14,0.7758764245546752,0.3729638124126345,0.035432727043886225,0.999,0.999,0.9124838060218153,0.999
id02,2024-10-16,2024-10-15,0.054982404311327115,0.239350489618314,0.001,0.999,0.999,0.9123951050823208,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.22015258974703317,0.999,0.4775309133128782,0.191048273632361,0.3163330719858344
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.3430577834973564,0.27407064473795817,0.999
id03,2024-08-19,2024-08-18,0.5375754016032591,0.9844312537921803,0.860238418005524,0.5560153068043562,0.38848888372401436,0.3264043365106027,0.1052659777913047
id03,2024-08-20,2024-08-19,0.999,0.999,0.6543050090883109,0.999,0.6621517845490004,0.1885017958087532,0.09071524324076358
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.0928731138773794,0.2476686562194373,0.030099199998999127
id03,2024-08-23,2024-08-22,0.999,0.999,0.6173879345144101,0.6408203001411781,0.38663390815044407,0.5449071043150733,0.05871857830157279
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18250263529909516,0.2495384491792353,0.001
id03,2024-08-25,2024-08-24,0.8183131441077007,0.999,0.9908933492082804,0.9726491685135636,0.7973834215345383,0.4611560214231152,0.0576474969915447
id03,2024-08-27,2024-08-26,0.9198105273410531,0.9291152100807802,0.8716749958148733,0.999,0.8627515077524985,0.22684972516431973,0.09619207279875419
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.6290328801775832,0.36126610782755697,0.05534716408519069
id03,2024-08-29,2024-08-28,0.999,0.999,0.8925331419027994,0.999,0.5913139833438426,0.5482035833123684,0.2023719365986203
id03,2024-09-16,2024-09-15,0.9438570630975414,0.999,0.999,0.986976657204051,0.1409325872773841,0.3428149171463917,0.9870079895431945
id03,2024-09-17,2024-09-16,0.5965758666315981,0.17617887942511384,0.5979282649480927,0.9044577086235019,0.17200279192529327,0.6501665387674955,0.07771491588032298
id03,2024-09-18,2024-09-17,0.999,0.999,0.999,0.999,0.9328225396938663,0.30379633026303343,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.4972088489068899,0.38704053219267553,0.021462637947627816
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.23764819742372706,0.5686070597698011,0.029515274197912333
id03,2024-09-22,2024-09-21,0.013883517966272851,0.9057399785191795,0.42074077111544433,0.5476834273224149,0.5449208688978631,0.31326004237152166,0.17860709423168308
id03,2024-10-04,2024-10-03,0.430783148833114,0.999,0.5921656507270675,0.999,0.7631137441411909,0.6210331898197979,0.1699132373710478
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.30668020665121254,0.3962660963871693,0.05036977525122088
id03,2024-10-06,2024-10-05,0.568610164178239,0.999,0.999,0.999,0.16011281757352214,0.5793301350141352,0.2332013941484294
id03,2024-10-10,2024-10-09,0.06455189279058232,0.999,0.999,0.8832888749497031,0.9637365431994911,0.7884283566823136,0.2805012961918199
id04,2024-09-10,2024-09-09,0.001,0.23292965354446116,0.1792284163517766,0.41216372046858646,0.15138129857106097,0.001,0.36142466510241233
id04,2024-09-12,2024-09-11,0.001,0.9638596240335735,0.9483478452208706,0.27092688169439366,0.6130608898489559,0.001,0.001
id04,2024-09-13,2024-09-12,0.8410952648319621,0.21235802378585417,0.999,0.4464854116208611,0.001,0.001,0.999
id04,2024-09-14,2024-09-13,0.001,0.001,0.999,0.24181143193828142,0.001,0.001,0.3632955126063291
id04,2024-09-15,2024-09-14,0.001,0.1869531081303452,0.34642063978376153,0.9512372479572069,0.8451016454523564,0.001,0.3842577563954427
id04,2024-09-16,2024-09-15,0.739416348817691,0.8439652337984898,0.999,0.999,0.7890889790148393,0.001,0.999
id04,2024-09-19,2024-09-18,0.5505416325504344,0.1869531081303452,0.9756319073497626,0.999,0.6697753376606961,0.001,0.8105854972338399
id04,2024-09-20,2024-09-19,0.001,0.999,0.6603933605180073,0.5387354772944756,0.274795895843229,0.001,0.001
id04,2024-09-21,2024-09-20,0.3498972885924748,0.17617887942511384,0.37291551337396933,0.7386040171216368,0.8726426914411778,0.001,0.06584796662492481
id04,2024-09-23,2024-09-22,0.7972216671418841,0.41329142554319653,0.7895706456405576,0.999,0.999,0.001,0.5167217226390379
id04,2024-09-24,2024-09-23,0.001,0.999,0.9217397470673855,0.9670026723567295,0.9451919256377119,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.8809068601461714,0.3600769138558076,0.001,0.001
id04,2024-09-26,2024-09-25,0.001,0.17617887942511384,0.5437295712641327,0.7277377442531601,0.5341322152524259,0.001,0.001
id04,2024-09-27,2024-09-26,0.5601431104414332,0.001,0.7024668497413182,0.6588016618977218,0.28022122108245606,0.001,0.1250027615614745
id04,2024-10-15,2024-10-14,0.001,0.3935354421712415,0.5130396599413088,0.6379718462004447,0.49125553339832667,0.001,0.05604783808859248
id04,2024-10-16,2024-10-15,0.24963496116871758,0.9448420626294284,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.09081383968153622,0.8356737308614361,0.5547634692636141,0.5769444027632735,0.6536459913713926,0.001,0.31448030711755903
id04,2024-10-18,2024-10-17,0.001,0.6636034617997542,0.7498800346872208,0.8984589308440356,0.6895498483291561,0.001,0.6774579708859465
id04,2024-10-19,2024-10-18,0.001,0.1507739637696049,0.5939274435128297,0.999,0.1154624178820095,0.001,0.21796568442855985
id04,2024-10-20,2024-10-19,0.001,0.1507739637696049,0.903954593912065,0.999,0.9940107461776739,0.001,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.9764108457937921,0.999,0.999,0.001,0.2802941271551711
id04,2024-10-24,2024-10-23,0.01722710121136667,0.999,0.36883584711495676,0.999,0.999,0.001,0.3538138496040669
id04,2024-10-25,2024-10-24,0.21528020457143432,0.999,0.999,0.8846520157049449,0.7949724487513165,0.001,0.999
id04,2024-10-26,2024-10-25,0.28828426348197905,0.6753986012112403,0.999,0.9075016517315297,0.5894086980295544,0.001,0.3402147261483708
id04,2024-10-28,2024-10-27,0.7980591436111033,0.001,0.9240492920977963,0.999,0.999,0.001,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.9672712601043105,0.7723411163002346,0.001,0.7082319795311169
id04,2024-10-30,2024-10-29,0.001,0.999,0.9718978057279706,0.8159954249805021,0.7578420827217486,0.001,0.16772192251397633
id05,2024-09-29,2024-09-28,0.9410473039766751,0.6273049794924987,0.6489637529804793,0.001,0.001,0.462050263861037,0.9768667696319575
id05,2024-09-30,2024-09-29,0.001,0.21235802378585417,0.999,0.47218575952338243,0.001,0.49293553348070795,0.43047426756384577
id05,2024-10-01,2024-09-30,0.999,0.6430318320411473,0.999,0.09411415247364752,0.001,0.4211708199921339,0.7313774184707368
id05,2024-10-02,2024-10-01,0.999,0.6430318320411473,0.999,0.02143406092666078,0.001,0.5007176762991223,0.689973058658081
id05,2024-10-05,2024-10-04,0.001,0.5738972141699772,0.45886784547187276,0.001,0.001,0.4750628428779328,0.7085010263178763
id05,2024-10-06,2024-10-05,0.7169276012953003,0.1869531081303452,0.23598359710986805,0.001,0.001,0.49483231307482506,0.166931125013913
id05,2024-10-07,2024-10-06,0.999,0.1869531081303452,0.999,0.15233338049929301,0.001,0.5137403506316646,0.40264089276688986
id05,2024-10-11,2024-10-10,0.8865103191343398,0.2075247378889522,0.7204117018257008,0.38043539464256476,0.5391423352207952,0.38277468197507825,0.001
id05,2024-10-14,2024-10-13,0.8320827245818894,0.21235802378585417,0.85043250395059,0.8211104654252358,0.5880534824324756,0.46138796890082623,0.12130447970133668
id05,2024-10-16,2024-10-15,0.999,0.18331709676704222,0.8390996401154998,0.32144949635111153,0.5560778964411929,0.6803349911971669,0.999
id05,2024-10-17,2024-10-16,0.999,0.1507739637696049,0.999,0.001,0.001,0.7460639411782098,0.10133805535797463
id05,2024-10-18,2024-10-17,0.9270502210976042,0.1869531081303452,0.999,0.3324875922676127,0.001,0.5098004903132141,0.09613006485259157
id05,2024-11-07,2024-11-06,0.8053670515632609,0.21235802378585417,0.2886834015589655,0.27466448230196094,0.9324850736232763,0.2833595611998533,0.999
id05,2024-11-08,2024-11-07,0.47902482236075566,0.6273049794924987,0.24407924740682296,0.009752785229086847,0.001,0.7464278763686488,0.001
id05,2024-11-13,2024-11-12,0.999,0.9448420626294284,0.999,0.4092353185615908,0.10977072074313132,0.4616315084472755,0.03310338285656944
id05,2024-11-14,2024-11-13,0.596345832908339,0.6636034617997542,0.999,0.3091468635259556,0.001,0.4285919909407779,0.6465911006837606
id05,2024-11-16,2024-11-15,0.6754973459266196,0.41329142554319653,0.6197559568337268,0.5887259611320925,0.001,0.47620214152620177,0.018667162070412746
id05,2024-11-17,2024-11-16,0.999,0.239350489618314,0.999,0.7827905054529913,0.07704178050180521,0.48590007179615585,0.36826798824652907
id05,2024-11-18,2024-11-17,0.9930985157204728,0.2075247378889522,0.999,0.25257440103756856,0.12337614006798081,0.5017976785994737,0.5422194728974855
id05,2024-11-19,2024-11-18,0.999,0.6273049794924987,0.999,0.22912675938415333,0.001,0.4950668169114108,0.019190557728332225
id05,2024-11-20,2024-11-19,0.999,0.1507739637696049,0.9349054786852768,0.4705460945580965,0.2262250602734257,0.45845543180071935,0.6235363910108435
id06,2024-07-07,2024-07-06,0.8126729781912281,0.5665418390081557,0.999,0.999,0.999,0.6872982295324563,0.999
id06,2024-07-08,2024-07-07,0.6111493863104358,0.999,0.6791223795989016,0.999,0.9770866926207825,0.6904286756246621,0.999
id06,2024-07-09,2024-07-08,0.001,0.8939448391076934,0.3641860182282362,0.999,0.999,0.9025839772413949,0.999
id06,2024-07-10,2024-07-09,0.3729036344322394,0.4632710308524004,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.6231787703646875,0.3935354421712415,0.4248871233067546,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.550515174745379,0.3935354421712415,0.7352636221649704,0.999,0.999,0.999,0.7232249504815613
id06,2024-07-13,2024-07-12,0.25438887964770696,0.2075247378889522,0.2163312122173821,0.999,0.999,0.7819884162642139,0.999
id06,2024-07-14,2024-07-13,0.8111972820256608,0.23292965354446116,0.999,0.999,0.8339581223289715,0.8786797062807346,0.999
id06,2024-07-16,2024-07-15,0.001,0.23292965354446116,0.7253119596448273,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.2067854824031684,0.1869531081303452,0.23947564493319962,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.21235802378585417,0.3617453321181582,0.999,0.999,0.7930996615823678,0.999
id06,2024-07-19,2024-07-18,0.43301467877334915,0.999,0.40218701985422284,0.5296607125557076,0.706590167074284,0.7145753813196589,0.7209491696010465
id06,2024-07-21,2024-07-20,0.5932104287891944,0.2075247378889522,0.999,0.9185971862624741,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.6850119317501691,0.999,0.055628627581435275,0.8326642181323306,0.999,0.8524384205746335,0.999
id06,2024-08-12,2024-08-11,0.49265958457886677,0.999,0.999,0.9925079586797094,0.7257820301701027,0.999,0.647042867475741
id06,2024-08-13,2024-08-12,0.551719442338565,0.707224352940602,0.904526269068538,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.7794417658110581,0.23292965354446116,0.14637608258641516,0.999,0.999,0.8807762988024666,0.999
id06,2024-08-15,2024-08-14,0.5161353330486246,0.9844312537921803,0.8759692214684678,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6477213663616274,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.09719794830802142,0.8151021011028292,0.8074453703532907,0.999,0.999,0.9012259396639433,0.999
id06,2024-08-22,2024-08-21,0.6650244278096592,0.21235802378585417,0.39751437634363074,0.817690962723406,0.7182385732632544,0.8917052671393929,0.999
id06,2024-08-23,2024-08-22,0.001,0.21235802378585417,0.1260173935775329,0.999,0.999,0.9316341557515073,0.999
id06,2024-08-24,2024-08-23,0.6848890657153677,0.999,0.999,0.999,0.35164729377553927,0.6646673140105228,0.8552357283701425
id06,2024-08-25,2024-08-24,0.14554484339370216,0.001,0.8832135909896361,0.9642987631341454,0.6418264671618529,0.9237786206417126,0.8918674305242769
id07,2024-07-14,2024-07-13,0.999,0.2075247378889522,0.36860459044279303,0.999,0.8272262994099123,0.6808728047755848,0.6052904439183344
id07,2024-07-15,2024-07-14,0.5950531949992248,0.3935354421712415,0.999,0.9204950371093512,0.7211361097076536,0.794194173237065,0.37671578124864147
id07,2024-07-16,2024-07-15,0.7429840880846967,0.3935354421712415,0.5298908178670684,0.039895401868227154,0.7050533100642684,0.999,0.001
id07,2024-07-17,2024-07-16,0.7829911532167185,0.999,0.001,0.6351734247580291,0.8839086718773256,0.999,0.001
id07,2024-07-18,2024-07-17,0.33376013226599666,0.1869531081303452,0.001,0.9771063810058938,0.7191852180612877,0.999,0.09392468168722029
id07,2024-07-19,2024-07-18,0.6517810215940603,0.4277006735700292,0.47645420233603253,0.7259263477447726,0.7227979892770157,0.9760913919592681,0.08837422972259257
id07,2024-07-20,2024-07-19,0.8804833640831842,0.4277006735700292,0.4891464111605447,0.999,0.518359222378739,0.9522060458071547,0.21853236307061374
id07,2024-07-21,2024-07-20,0.999,0.999,0.5636116225297012,0.999,0.8097720353182399,0.999,0.6199052592665832
id07,2024-07-22,2024-07-21,0.9044603100943335,0.999,0.8066475068967963,0.999,0.5946800548061378,0.999,0.4711348980470333
id07,2024-07-23,2024-07-22,0.9680542308434392,0.41329142554319653,0.001,0.7502938499589266,0.7195006978660377,0.999,0.001
id07,2024-07-24,2024-07-23,0.044692039442077,0.999,0.001,0.8932354970095573,0.999,0.999,0.7390015386424067
id07,2024-07-25,2024-07-24,0.7457800600332678,0.21235802378585417,0.11491791331750006,0.7486777012911745,0.001,0.935312376632315,0.1891455017402583
id07,2024-07-26,2024-07-25,0.999,0.23292965354446116,0.001,0.999,0.7543707955743291,0.999,0.001
id07,2024-07-27,2024-07-26,0.8060113799027286,0.23292965354446116,0.001,0.999,0.8936140793364712,0.999,0.46702467848216045
id07,2024-07-28,2024-07-27,0.001,0.5738972141699772,0.999,0.9304278955335749,0.7969701050594791,0.9175932041619779,0.6264978171270607
id07,2024-08-15,2024-08-14,0.001,0.540771289047542,0.999,0.908418651610676,0.490846032926771,0.999,0.001
id07,2024-08-16,2024-08-15,0.8537256911731653,0.707224352940602,0.999,0.5935263218619617,0.3009127743567478,0.9818378823182846,0.001
id07,2024-08-17,2024-08-16,0.6196763923855881,0.22938919329092866,0.999,0.7971307850581233,0.8030402332513169,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.7674441181090321,0.44802082800830817,0.996824008567824,0.492414477343559
id07,2024-08-20,2024-08-19,0.9336383266908715,0.999,0.27881061910368754,0.6921608021818236,0.23485848772605356,0.999,0.001
id07,2024-08-21,2024-08-20,0.999,0.3878865098876877,0.5119231298034957,0.999,0.999,0.999,0.24681453550308435
id07,2024-08-23,2024-08-22,0.9630089250414253,0.999,0.43410917437695795,0.7458612430283074,0.7014998931923501,0.999,0.020072743190529763
id07,2024-08-25,2024-08-24,0.4064035821753191,0.1507739637696049,0.999,0.5729527297931987,0.5413015792120018,0.8664266571819557,0.4219175008962276
id07,2024-08-26,2024-08-25,0.8068208386854734,0.999,0.7545631186999788,0.7402874931398085,0.999,0.999,0.5999467360674745
id07,2024-08-27,2024-08-26,0.3221256194051683,0.23292965354446116,0.34437410308399896,0.7927495890470209,0.26903529045306857,0.999,0.001
id07,2024-08-28,2024-08-27,0.783331260565197,0.999,0.8737694150121529,0.3539866842876446,0.7261302479621841,0.9756642115898602,0.001
id07,2024-08-29,2024-08-28,0.18264125108802703,0.23292965354446116,0.001,0.9027787881208312,0.5476780594667068,0.9380412105777429,0.2925701776679271
id07,2024-08-30,2024-08-29,0.8127525454317304,0.23292965354446116,0.8987980156424318,0.8538903706015945,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.8291487588318001,0.23292965354446116,0.9505819162725091,0.999,0.5863697614653351,0.999,0.5337835629338634
id07,2024-09-02,2024-09-01,0.999,0.21235802378585417,0.999,0.999,0.6598743764811547,0.999,0.30026489886565527
id08,2024-08-01,2024-07-31,0.001,0.21235802378585417,0.001,0.14639457966044644,0.5858352126908372,0.5406214074341803,0.43547004624992774
id08,2024-08-03,2024-08-02,0.7601601167265711,0.999,0.001,0.333744783045514,0.001,0.8573566948884528,0.001
id08,2024-08-06,2024-08-05,0.2808714167555407,0.6636034617997542,0.001,0.25334411870121115,0.20153249039103377,0.8789906448662556,0.8142785117674565
id08,2024-08-07,2024-08-06,0.3928739139966068,0.999,0.001,0.14863670354501413,0.3739984345775682,0.8296377311595771,0.27088950798012623
id08,2024-08-08,2024-08-07,0.04094994701305521,0.999,0.20579467278007246,0.021103395427393035,0.6130663425271916,0.001,0.23411097092051253
id08,2024-08-09,2024-08-08,0.463164596565405,0.23292965354446116,0.001,0.001,0.001,0.7438006389930509,0.001
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.49354601735059095,0.18247746127296682,0.5798568674072455,0.31019963382006543
id08,2024-08-11,2024-08-10,0.17853976477909345,0.999,0.009733185793004417,0.001,0.5382264515121054,0.7827721116556865,0.4848358982412572
id08,2024-08-13,2024-08-12,0.001,0.999,0.001,0.3884736503767423,0.4227160786608152,0.5360125760021031,0.17717501325036517
id08,2024-08-14,2024-08-13,0.9176175280865126,0.999,0.001,0.6196417650340373,0.03171588631001865,0.001,0.08720563395398273
id08,2024-09-05,2024-09-04,0.8850087071422275,0.999,0.7625053391405213,0.001,0.3150036681489538,0.001,0.02981785576242879
id08,2024-09-07,2024-09-06,0.739792799792389,0.999,0.001,0.7131231195498602,0.001,0.7156377814155843,0.10161766959415297
id08,2024-09-09,2024-09-08,0.001,0.23292965354446116,0.07912792517238365,0.001,0.3713095659344163,0.860395815420519,0.29679656280986677
id08,2024-09-10,2024-09-09,0.640168984051158,0.999,0.001,0.015263540101068451,0.001,0.8320015809474275,0.008483448671911642
id08,2024-09-11,2024-09-10,0.6993331171588411,0.999,0.001,0.5709163414287381,0.5421978835522946,0.8893120444871636,0.24790726864748702
id08,2024-09-14,2024-09-13,0.9066989646235616,0.999,0.957199639870963,0.999,0.5441445235844575,0.001,0.3042368351724526
id08,2024-09-15,2024-09-14,0.49366099268342445,0.999,0.8586560697215687,0.001,0.5595423193101627,0.001,0.7699449657865907
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.8966586735920823,0.27222033229885234
id08,2024-09-20,2024-09-19,0.10225697194667333,0.999,0.001,0.001,0.19255678000917265,0.6832347701997014,0.6055529750273498
id09,2024-08-06,2024-08-05,0.999,0.26475540527382296,0.8372498907449213,0.019930153273634343,0.47099849210282396,0.6769196366558365,0.34733540671177254
id09,2024-08-07,2024-08-06,0.001,0.2075247378889522,0.10200558993178871,0.11785038218568444,0.999,0.999,0.6922622032646868
id09,2024-08-08,2024-08-07,0.6899729322904656,0.001,0.738903824551808,0.604587413948899,0.4535504117905218,0.6896985255350225,0.056467579240811916
id09,2024-08-09,2024-08-08,0.6668589408037879,0.1869531081303452,0.35727254177716605,0.999,0.7651623032339185,0.9554762370466252,0.07099358951595897
id09,2024-08-10,2024-08-09,0.8613668947152892,0.23292965354446116,0.2616020623261929,0.5509563981084612,0.7976828101642162,0.6813131028808483,0.2721303596120521
id09,2024-08-11,2024-08-10,0.6300632519682271,0.001,0.5774563053888522,0.6967239554248641,0.5970875791981498,0.7287990035261742,0.37320226605778295
id09,2024-08-12,2024-08-11,0.4921692328349539,0.9638596240335735,0.3189760818714151,0.5796078278106984,0.5637466356696456,0.6542683663713819,0.20964463778826153
id09,2024-08-13,2024-08-12,0.7663554445507332,0.23292965354446116,0.001,0.4879782647054824,0.9465144914858512,0.8009368748925555,0.0807719450337942
