subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.32723278,0.57609695,0.47236553,0.7892454,0.65887994,0.65213656,0.678651
id02,2024-08-29,2024-08-28,0.51457065,0.57609695,0.59725535,0.8206795,0.6207363,0.6273321,0.63153064
id02,2024-08-30,2024-08-29,0.6554301,0.49154416,0.60498106,0.80010635,0.6724232,0.7293463,0.66540664
id02,2024-08-31,2024-08-30,0.48821387,0.45494327,0.5529688,0.80839425,0.68841785,0.6105463,0.61400217
id02,2024-09-01,2024-08-31,0.6799955,0.756992,0.8233922,0.7964197,0.6207363,0.689779,0.6067139
id02,2024-09-02,2024-09-01,0.5749603,0.5360656,0.6270538,0.6383263,0.5631884,0.6455809,0.61757773
id02,2024-09-03,2024-09-02,0.53002536,0.4841127,0.6705896,0.7591097,0.7382476,0.6105463,0.66540664
id02,2024-09-04,2024-09-03,0.37006837,0.5278272,0.5453954,0.8142371,0.6207363,0.6105463,0.6067139
id02,2024-09-05,2024-09-04,0.43142048,0.5278272,0.53772426,0.45452332,0.67385197,0.6273321,0.71508574
id02,2024-09-06,2024-09-05,0.47881943,0.59614927,0.82379645,0.8144605,0.66754645,0.70652807,0.6558157
id02,2024-09-07,2024-09-06,0.4432193,0.48494837,0.52890855,0.82777554,0.7382476,0.5873301,0.7408111
id02,2024-09-08,2024-09-07,0.66311353,0.45494327,0.59725535,0.7853897,0.6207363,0.6273321,0.5134557
id02,2024-09-09,2024-09-08,0.5862555,0.6407421,0.6270538,0.7853897,0.7714061,0.6928607,0.65698755
id02,2024-09-10,2024-09-09,0.5508796,0.4474391,0.6160251,0.66937304,0.6207363,0.6105463,0.6972747
id02,2024-09-29,2024-09-28,0.54316276,0.46318763,0.56044966,0.78242,0.7714061,0.6105463,0.6068018
id02,2024-09-30,2024-09-29,0.5862555,0.57804453,0.6365924,0.8206795,0.7714061,0.63581944,0.5714662
id02,2024-10-01,2024-09-30,0.45091644,0.3877049,0.6185717,0.78132087,0.68841785,0.65213656,0.5562942
id02,2024-10-03,2024-10-02,0.51510775,0.48415405,0.5149402,0.77396536,0.7382476,0.6105463,0.66540664
id02,2024-10-04,2024-10-03,0.6095469,0.3608423,0.5694325,0.8106514,0.7265431,0.6273321,0.6323
id02,2024-10-05,2024-10-04,0.58786166,0.6835765,0.6332339,0.7853897,0.7714061,0.6624283,0.614569
id02,2024-10-06,2024-10-05,0.6117066,0.61375976,0.6365924,0.77706987,0.6032695,0.49460828,0.5473114
id02,2024-10-07,2024-10-06,0.47884867,0.69637,0.53772426,0.78242,0.7714061,0.4683246,0.59329426
id02,2024-10-08,2024-10-07,0.50890124,0.615513,0.5529688,0.6953233,0.7397185,0.6105463,0.6067139
id02,2024-10-09,2024-10-08,0.41218776,0.42912972,0.47236553,0.75563556,0.6032695,0.6105463,0.5790856
id02,2024-10-10,2024-10-09,0.5037079,0.50660205,0.4555172,0.78242,0.7101186,0.48227787,0.57229155
id02,2024-10-12,2024-10-11,0.5130507,0.607245,0.59725535,0.82516855,0.7382476,0.6105463,0.72227496
id02,2024-10-13,2024-10-12,0.6109573,0.4113487,0.64189494,0.7853897,0.7593129,0.6928607,0.562561
id02,2024-10-14,2024-10-13,0.54423255,0.7319005,0.59725535,0.7964197,0.7397185,0.67900825,0.64212656
id02,2024-10-15,2024-10-14,0.3523357,0.29829347,0.4954399,0.8054488,0.7265431,0.7171367,0.59999335
id02,2024-10-16,2024-10-15,0.44542798,0.47621065,0.5453954,0.8028766,0.74213696,0.6105463,0.63962626
id03,2024-08-17,2024-08-16,0.56140244,0.64858806,0.70043886,0.7964197,0.44844353,0.66146845,0.4867563
id03,2024-08-18,2024-08-17,0.59564465,0.74168324,0.6803169,0.8206795,0.6032695,0.6928607,0.5398891
id03,2024-08-19,2024-08-18,0.5218202,0.69637,0.6705896,0.8144605,0.6186736,0.6224115,0.3506691
id03,2024-08-20,2024-08-19,0.63928705,0.53359294,0.6387786,0.7964197,0.5793019,0.85249925,0.47278833
id03,2024-08-21,2024-08-20,0.56860095,0.7513202,0.59725535,0.82777554,0.43003795,0.6624283,0.2940028
id03,2024-08-23,2024-08-22,0.5130507,0.7083764,0.6500929,0.83029515,0.4482211,0.5365754,0.2940028
id03,2024-08-24,2024-08-23,0.5637964,0.5614274,0.55980086,0.8067134,0.43003795,0.48652074,0.2940028
id03,2024-08-25,2024-08-24,0.5136527,0.76782537,0.55980086,0.75033265,0.76573145,0.6202944,0.6041008
id03,2024-08-27,2024-08-26,0.5412076,0.5522199,0.55980086,0.7964197,0.6207363,0.42446405,0.49366382
id03,2024-08-28,2024-08-27,0.531319,0.756992,0.54325575,0.7964197,0.47289315,0.52711934,0.5574092
id03,2024-08-29,2024-08-28,0.5862555,0.7083764,0.49390018,0.7853897,0.46497786,0.46272182,0.6093367
id03,2024-09-16,2024-09-15,0.6826419,0.78223634,0.6270538,0.8069438,0.61888576,0.4209608,0.63153064
id03,2024-09-17,2024-09-16,0.6826419,0.40611935,0.6705896,0.6199483,0.46497786,0.4086354,0.6907097
id03,2024-09-18,2024-09-17,0.58786166,0.55710953,0.59725535,0.8206795,0.5965214,0.5033034,0.570172
id03,2024-09-19,2024-09-18,0.6117066,0.69411665,0.62323004,0.8206795,0.3999335,0.47077003,0.2940028
id03,2024-09-21,2024-09-20,0.58786166,0.5614274,0.63965875,0.7889016,0.37252894,0.50682527,0.30099282
id03,2024-09-22,2024-09-21,0.50730485,0.67574936,0.6705896,0.70866203,0.6436748,0.52711934,0.49508053
id03,2024-10-04,2024-10-03,0.54423255,0.73009497,0.53772426,0.82777554,0.4482211,0.5577791,0.55498004
id03,2024-10-05,2024-10-04,0.58786166,0.7319005,0.61035293,0.7517262,0.492109,0.610018,0.2764244
id03,2024-10-06,2024-10-05,0.5421549,0.7513202,0.6651123,0.7959502,0.37252894,0.44013283,0.29597455
id03,2024-10-10,2024-10-09,0.51845694,0.7083764,0.6365924,0.626649,0.72502536,0.64023274,0.49765217
id04,2024-09-10,2024-09-09,0.44726267,0.39905414,0.5747422,0.5325243,0.6436748,0.6375058,0.5245321
id04,2024-09-12,2024-09-11,0.52768534,0.5282373,0.5816529,0.4612071,0.535206,0.67505217,0.3239249
id04,2024-09-13,2024-09-12,0.5862555,0.45022953,0.6651123,0.43461263,0.61888576,0.716178,0.65485924
id04,2024-09-14,2024-09-13,0.64934546,0.45542935,0.6270538,0.7326047,0.492109,0.56926316,0.5178149
id04,2024-09-15,2024-09-14,0.46114817,0.49235797,0.5509713,0.872752,0.60814536,0.64023274,0.45110074
id04,2024-09-16,2024-09-15,0.5412076,0.5614274,0.5833932,0.8206795,0.7101186,0.7084153,0.6323
id04,2024-09-19,2024-09-18,0.54423255,0.34285322,0.6372358,0.7964197,0.4482211,0.50942326,0.646158
id04,2024-09-20,2024-09-19,0.5306914,0.7513202,0.61959016,0.8768668,0.5793019,0.7102158,0.2940028
id04,2024-09-21,2024-09-20,0.47884867,0.4280689,0.5816529,0.45265502,0.5793019,0.5577791,0.3239249
id04,2024-09-23,2024-09-22,0.52601856,0.5614274,0.6365924,0.7853897,0.76218456,0.7689375,0.5892266
id04,2024-09-24,2024-09-23,0.33208564,0.7083764,0.6705896,0.75991917,0.6052373,0.716178,0.48138508
id04,2024-09-25,2024-09-24,0.3957141,0.35754737,0.5995293,0.8054488,0.643881,0.51975805,0.29662916
id04,2024-09-26,2024-09-25,0.5576823,0.40552822,0.59986913,0.72301584,0.643881,0.67505217,0.5041015
id04,2024-09-27,2024-09-26,0.39342454,0.33270904,0.63272345,0.6332464,0.55980045,0.50089234,0.6201986
id04,2024-10-15,2024-10-14,0.37006837,0.6214982,0.6292656,0.6758845,0.46497786,0.610018,0.2940028
id04,2024-10-16,2024-10-15,0.51510775,0.67574936,0.62323004,0.78062826,0.7101186,0.46081734,0.6323
id04,2024-10-17,2024-10-16,0.6076514,0.67574936,0.6705896,0.63795584,0.52362406,0.64023274,0.48055223
id04,2024-10-18,2024-10-17,0.50924367,0.7513202,0.6705896,0.76795334,0.5894991,0.610018,0.5178149
id04,2024-10-19,2024-10-18,0.3561746,0.36509633,0.70043886,0.8392931,0.4918042,0.45091465,0.35337314
id04,2024-10-20,2024-10-19,0.50890124,0.4789331,0.60031813,0.79634476,0.6943934,0.4209608,0.6188989
id04,2024-10-22,2024-10-21,0.51118845,0.7083764,0.59725535,0.80695003,0.7593129,0.716178,0.6344857
id04,2024-10-24,2024-10-23,0.6427287,0.57609695,0.6184246,0.82777554,0.725648,0.610018,0.44837403
id04,2024-10-25,2024-10-24,0.531319,0.7319005,0.6365924,0.8206795,0.5214091,0.7102158,0.70606565
id04,2024-10-26,2024-10-25,0.49967036,0.617472,0.59725535,0.7892454,0.4234857,0.61290514,0.5013422
id04,2024-10-28,2024-10-27,0.5181515,0.36509633,0.6362256,0.7853897,0.76218456,0.7064757,0.55706114
id04,2024-10-29,2024-10-28,0.5181515,0.7083764,0.6797115,0.8144605,0.4541034,0.5577791,0.2432453
id04,2024-10-30,2024-10-29,0.51367277,0.7319005,0.59725535,0.8565794,0.47606137,0.716178,0.3239249
id05,2024-09-29,2024-09-28,0.493794,0.59614927,0.59725535,0.43573943,0.37252894,0.64023274,0.53697824
id05,2024-09-30,2024-09-29,0.5496395,0.5171065,0.6948831,0.69880384,0.4028314,0.64023274,0.4398441
id05,2024-10-01,2024-09-30,0.5862555,0.37798837,0.82379645,0.4289321,0.70072436,0.67505217,0.64753747
id05,2024-10-02,2024-10-01,0.5167681,0.5143813,0.59725535,0.4289321,0.37252894,0.610018,0.45808747
id05,2024-10-05,2024-10-04,0.53661346,0.39905414,0.59725535,0.59486365,0.4869257,0.610018,0.3395223
id05,2024-10-06,2024-10-05,0.4182851,0.4962584,0.44965705,0.46496817,0.39169645,0.610018,0.6383205
id05,2024-10-07,2024-10-06,0.5167681,0.47621065,0.63965875,0.6175996,0.37252894,0.610018,0.47426346
id05,2024-10-11,2024-10-10,0.531319,0.4113487,0.60031813,0.4289321,0.6436748,0.64023274,0.5019023
id05,2024-10-14,2024-10-13,0.51457065,0.44851804,0.59725535,0.84404737,0.5172891,0.64023274,0.57942
id05,2024-10-16,2024-10-15,0.58786166,0.5030061,0.60031813,0.68748873,0.5172891,0.4863256,0.48948604
id05,2024-10-17,2024-10-16,0.5130507,0.48494837,0.55980086,0.46379817,0.37252894,0.610018,0.39871994
id05,2024-10-18,2024-10-17,0.50924367,0.37798837,0.59725535,0.4289321,0.37252894,0.610018,0.33779204
id05,2024-11-07,2024-11-06,0.4936569,0.37798837,0.49366406,0.45044982,0.51893365,0.44680575,0.62252337
id05,2024-11-08,2024-11-07,0.45902607,0.3477386,0.5509713,0.46496817,0.37252894,0.64023274,0.6350547
id05,2024-11-13,2024-11-12,0.51510775,0.67574936,0.6113645,0.6332375,0.44458812,0.610018,0.407888
id05,2024-11-14,2024-11-13,0.5296235,0.4935036,0.6797115,0.69880384,0.51893365,0.610018,0.6760394
id05,2024-11-16,2024-11-15,0.6117066,0.39905414,0.48407838,0.6340444,0.5614074,0.610018,0.7153028
id05,2024-11-17,2024-11-16,0.54498285,0.5411057,0.6365924,0.7954547,0.58030814,0.610018,0.6035748
id05,2024-11-18,2024-11-17,0.53191906,0.39216688,0.6365924,0.5992522,0.37252894,0.610018,0.5157044
id05,2024-11-19,2024-11-18,0.589788,0.6267784,0.6803169,0.6279522,0.43003795,0.610018,0.6992206
id05,2024-11-20,2024-11-19,0.531319,0.5360656,0.6803169,0.6718166,0.5913046,0.38838667,0.5705308
id06,2024-07-07,2024-07-06,0.65667015,0.5030061,0.6478472,0.79634476,0.6207363,0.63581944,0.57541406
id06,2024-07-08,2024-07-07,0.54498285,0.6573057,0.6705896,0.7793874,0.7593129,0.7236447,0.6010965
id06,2024-07-09,2024-07-08,0.44923797,0.607245,0.6705896,0.80695003,0.54869,0.6105463,0.7634583
id06,2024-07-10,2024-07-09,0.3956245,0.5582193,0.652763,0.7853897,0.7752613,0.6928607,0.646158
id06,2024-07-11,2024-07-10,0.630393,0.617472,0.53716844,0.7879278,0.6318456,0.6105463,0.5893527
id06,2024-07-12,2024-07-11,0.47755343,0.7383848,0.59725535,0.7591097,0.7593129,0.7236447,0.61828274
id06,2024-07-13,2024-07-12,0.34595305,0.5666787,0.5509713,0.81678027,0.76218456,0.6273321,0.6594575
id06,2024-07-14,2024-07-13,0.531319,0.5296049,0.59725535,0.7964197,0.7265431,0.6928607,0.5732356
id06,2024-07-16,2024-07-15,0.44759205,0.3501701,0.5289995,0.80695003,0.7714061,0.6105463,0.77861184
id06,2024-07-17,2024-07-16,0.35625395,0.5014438,0.5509713,0.8054488,0.7752613,0.6105463,0.6530437
id06,2024-07-18,2024-07-17,0.36250076,0.38775018,0.5509713,0.8206795,0.6578206,0.6273321,0.7634583
id06,2024-07-19,2024-07-18,0.39233136,0.76782537,0.5509713,0.6353634,0.6457441,0.7106198,0.47105336
id06,2024-07-21,2024-07-20,0.58587605,0.57609695,0.6651123,0.84692204,0.7752613,0.7408117,0.7038832
id06,2024-08-10,2024-08-09,0.3660218,0.6345124,0.5747422,0.7948532,0.5655279,0.6105463,0.7634583
id06,2024-08-12,2024-08-11,0.3477664,0.71409106,0.59725535,0.8054488,0.6251093,0.7244218,0.57598156
id06,2024-08-13,2024-08-12,0.53066206,0.6264631,0.5704738,0.7853897,0.7593129,0.6105463,0.77861184
id06,2024-08-14,2024-08-13,0.50890124,0.65426564,0.47649193,0.80695003,0.7593129,0.6105463,0.77861184
id06,2024-08-15,2024-08-14,0.31775317,0.52394843,0.49325764,0.7793874,0.4482211,0.6105463,0.5814234
id06,2024-08-20,2024-08-19,0.44923797,0.3749179,0.52801716,0.8106514,0.4482211,0.6105463,0.73064506
id06,2024-08-21,2024-08-20,0.47412997,0.57609695,0.5509713,0.8142371,0.6012491,0.6105463,0.63962626
id06,2024-08-22,2024-08-21,0.67784834,0.4789331,0.55980086,0.7698372,0.5795211,0.6105463,0.5814234
id06,2024-08-23,2024-08-22,0.36250076,0.39994004,0.4327076,0.77396536,0.4482211,0.6273321,0.5798916
id06,2024-08-24,2024-08-23,0.50073445,0.5928917,0.6387786,0.78543836,0.7101186,0.74738425,0.5853875
id06,2024-08-25,2024-08-24,0.35633993,0.29829347,0.5979306,0.623489,0.76218456,0.6874087,0.5575415
id07,2024-07-14,2024-07-13,0.59918535,0.42912972,0.59986913,0.76467985,0.5653069,0.70595425,0.614569
id07,2024-07-15,2024-07-14,0.5210834,0.3404565,0.55980086,0.8206795,0.66723555,0.75828767,0.6128102
id07,2024-07-16,2024-07-15,0.3619828,0.5928917,0.49366406,0.47822544,0.3969545,0.80197203,0.2940028
id07,2024-07-17,2024-07-16,0.47884867,0.43917418,0.52801716,0.811412,0.6251093,0.4290217,0.30827162
id07,2024-07-18,2024-07-17,0.3439443,0.29829347,0.59986913,0.7629783,0.6012491,0.696363,0.2940028
id07,2024-07-19,2024-07-18,0.59863734,0.40245563,0.52801716,0.68629926,0.5771391,0.8441199,0.46396115
id07,2024-07-20,2024-07-19,0.6799955,0.37798837,0.59986913,0.80695003,0.5913046,0.7325481,0.2940028
id07,2024-07-21,2024-07-20,0.57219785,0.5215426,0.6705896,0.80695003,0.60814536,0.74615,0.59563714
id07,2024-07-22,2024-07-21,0.5865708,0.7383848,0.59725535,0.7853897,0.7116859,0.6673271,0.614569
id07,2024-07-23,2024-07-22,0.5076555,0.5030061,0.5747422,0.71214455,0.7237288,0.8195954,0.2940028
id07,2024-07-24,2024-07-23,0.43442327,0.4274822,0.6292656,0.680906,0.7801359,0.64157104,0.5157044
id07,2024-07-25,2024-07-24,0.40125352,0.50660205,0.56807417,0.68748873,0.5936995,0.65640646,0.35337314
id07,2024-07-26,2024-07-25,0.6427287,0.4962584,0.59986913,0.72778255,0.530315,0.64157104,0.30827162
id07,2024-07-27,2024-07-26,0.49967036,0.5614274,0.5509713,0.8206795,0.4234857,0.7311422,0.48948604
id07,2024-07-28,2024-07-27,0.49546248,0.67574936,0.6705896,0.8780936,0.6436748,0.80961955,0.47214428
id07,2024-08-15,2024-08-14,0.5694262,0.71356165,0.63965875,0.8069438,0.5172891,0.78030646,0.5093735
id07,2024-08-16,2024-08-15,0.61888605,0.5411057,0.5415302,0.8195556,0.5913046,0.639337,0.44669387
id07,2024-08-17,2024-08-16,0.5076555,0.30949444,0.5341499,0.77733636,0.57346416,0.76608783,0.2940028
id07,2024-08-18,2024-08-17,0.6117066,0.71356165,0.6185717,0.7629783,0.44005525,0.5751558,0.48055223
id07,2024-08-20,2024-08-19,0.6427287,0.54228795,0.44965705,0.7471482,0.530315,0.809144,0.30925545
id07,2024-08-21,2024-08-20,0.4690115,0.47828445,0.5149402,0.8054488,0.7548231,0.7494467,0.47105336
id07,2024-08-23,2024-08-22,0.4433577,0.59614927,0.49366406,0.8468033,0.4482211,0.83164674,0.56352603
id07,2024-08-25,2024-08-24,0.49967036,0.45542935,0.6705896,0.66904724,0.3969545,0.74615,0.6264986
id07,2024-08-26,2024-08-25,0.48189116,0.67574936,0.5529688,0.8142371,0.5156055,0.70538086,0.7401909
id07,2024-08-27,2024-08-26,0.4648159,0.5030061,0.52801716,0.7890482,0.6179366,0.38857836,0.2940028
id07,2024-08-28,2024-08-27,0.44759205,0.42057964,0.518822,0.6677026,0.6251093,0.83164674,0.47833616
id07,2024-08-29,2024-08-28,0.4936569,0.6092008,0.6292656,0.76530844,0.492109,0.41707554,0.64753747
id07,2024-08-30,2024-08-29,0.3943855,0.42823517,0.4954399,0.54571724,0.5771391,0.7023125,0.2940028
id07,2024-09-01,2024-08-31,0.54423255,0.53335077,0.6143433,0.79634476,0.56678396,0.530029,0.49508053
id07,2024-09-02,2024-09-01,0.5649577,0.39905414,0.55980086,0.79396045,0.57961917,0.50942326,0.7401909
id08,2024-08-01,2024-07-31,0.33789963,0.5299342,0.59986913,0.665724,0.49084237,0.6928607,0.4680667
id08,2024-08-03,2024-08-02,0.32723278,0.7383848,0.57011074,0.6102377,0.51893365,0.7236447,0.2940028
id08,2024-08-06,2024-08-05,0.32723278,0.5208592,0.38166586,0.44414264,0.4482211,0.43802848,0.57541406
id08,2024-08-07,2024-08-06,0.39714983,0.69637,0.35282803,0.4530992,0.4482211,0.6861945,0.60128284
id08,2024-08-08,2024-08-07,0.51367277,0.69637,0.6705896,0.47719547,0.643881,0.6928607,0.41159192
id08,2024-08-09,2024-08-08,0.41597375,0.45542935,0.38166586,0.46496817,0.4455366,0.66958934,0.4063078
id08,2024-08-10,2024-08-09,0.43753317,0.67574936,0.5924303,0.37248534,0.46939516,0.70693326,0.3239249
id08,2024-08-11,2024-08-10,0.35633993,0.63483703,0.5509713,0.46496817,0.49084237,0.7064757,0.5178149
id08,2024-08-13,2024-08-12,0.3660218,0.7383848,0.52801716,0.47719547,0.51893365,0.68372095,0.29597455
id08,2024-08-14,2024-08-13,0.6076514,0.5928917,0.59986913,0.649924,0.3999335,0.7182146,0.30925545
id08,2024-09-05,2024-09-04,0.6465651,0.7083764,0.6365924,0.46496817,0.37252894,0.610018,0.2940028
id08,2024-09-07,2024-09-06,0.55615216,0.7319005,0.55980086,0.6102377,0.43003795,0.68372095,0.26217642
id08,2024-09-09,2024-09-08,0.4500397,0.59614927,0.5509713,0.4289321,0.4482211,0.72759867,0.5414014
id08,2024-09-10,2024-09-09,0.32723278,0.7383848,0.5509713,0.46496817,0.4869257,0.7236447,0.29597455
id08,2024-09-11,2024-09-10,0.55615216,0.756992,0.52801716,0.6347106,0.6436748,0.64157104,0.59920543
id08,2024-09-14,2024-09-13,0.6482352,0.71465564,0.6500929,0.79634476,0.6186736,0.67505217,0.44837403
id08,2024-09-15,2024-09-14,0.36378467,0.69411665,0.48892435,0.40935713,0.51893365,0.47077003,0.5521982
id08,2024-09-18,2024-09-17,0.4131385,0.7383848,0.5509713,0.46496817,0.37252894,0.7403146,0.47105336
id08,2024-09-20,2024-09-19,0.5526488,0.67574936,0.35282803,0.46496817,0.535206,0.7403146,0.5823581
id09,2024-08-06,2024-08-05,0.6826419,0.45132717,0.5149402,0.46496817,0.5661033,0.7494467,0.4925206
id09,2024-08-07,2024-08-06,0.40500113,0.34646654,0.38166586,0.4116468,0.7456127,0.6794892,0.51575047
id09,2024-08-08,2024-08-07,0.5508796,0.32294813,0.5006321,0.39538214,0.59671503,0.64157104,0.2926386
id09,2024-08-09,2024-08-08,0.56927264,0.49938402,0.4327076,0.8158674,0.7752613,0.7236447,0.63153064
id09,2024-08-10,2024-08-09,0.39385352,0.5411057,0.518822,0.59486365,0.7714061,0.8379611,0.602948
id09,2024-08-11,2024-08-10,0.47744688,0.35754737,0.6705896,0.6638854,0.68833905,0.74615,0.47375032
id09,2024-08-12,2024-08-11,0.6427287,0.59614927,0.47649193,0.6019605,0.5063323,0.75389826,0.49765217
id09,2024-08-13,2024-08-12,0.43104693,0.48544085,0.38166586,0.4612071,0.4482211,0.6969073,0.3508405
id09,2024-08-14,2024-08-13,0.3523357,0.4962584,0.38166586,0.6884914,0.64215714,0.6105463,0.30099282
id09,2024-08-15,2024-08-14,0.6554301,0.30914658,0.57090724,0.42050767,0.6012491,0.6624283,0.48837292
id09,2024-08-16,2024-08-15,0.32723278,0.29829347,0.5747422,0.43461263,0.6251093,0.74615,0.33116496
id09,2024-08-17,2024-08-16,0.44006735,0.5171065,0.47649193,0.7122358,0.7265431,0.7023125,0.5550256
id09,2024-08-19,2024-08-18,0.5298614,0.4962584,0.6292656,0.4116468,0.7101186,0.7647039,0.5398891
id09,2024-08-21,2024-08-20,0.5421549,0.57609695,0.5302798,0.6375596,0.7593129,0.4371768,0.47105336
id09,2024-09-05,2024-09-04,0.50486386,0.5125158,0.6160251,0.7964197,0.55241185,0.7171367,0.59773684
id09,2024-09-07,2024-09-06,0.5139397,0.3877049,0.6002365,0.4612071,0.4234857,0.4399156,0.6066234
id09,2024-09-08,2024-09-07,0.4906245,0.47588187,0.5784594,0.4289321,0.530315,0.65640646,0.5777384
id09,2024-09-09,2024-09-08,0.5508796,0.57609695,0.48892435,0.6646504,0.7752613,0.8347027,0.49540162
id09,2024-09-10,2024-09-09,0.36635256,0.29829347,0.38166586,0.6786533,0.57961917,0.6105463,0.5141667
id09,2024-09-11,2024-09-10,0.5467116,0.36773115,0.5289995,0.61318815,0.6181517,0.5799535,0.49017408
id09,2024-09-13,2024-09-12,0.30203307,0.49938402,0.5941878,0.39392903,0.5172891,0.5911676,0.5783777
id09,2024-09-14,2024-09-13,0.51286864,0.34672004,0.59986913,0.46496817,0.57346416,0.53893465,0.5178149
id09,2024-09-16,2024-09-15,0.68842596,0.47028738,0.5120227,0.64752895,0.6207363,0.37742522,0.56828874
id09,2024-09-19,2024-09-18,0.5203463,0.5215426,0.4954399,0.6321913,0.72502536,0.5683151,0.73064506
id09,2024-09-20,2024-09-19,0.43775147,0.37695396,0.6500929,0.6884914,0.4234857,0.76608783,0.49765217
id09,2024-09-21,2024-09-20,0.38492784,0.529258,0.6292656,0.4289321,0.7116859,0.72240007,0.52190256
id09,2024-09-22,2024-09-21,0.48634282,0.45422032,0.6292656,0.7787299,0.7772593,0.6397182,0.49839962
id10,2024-08-05,2024-08-04,0.5467116,0.53375024,0.44965705,0.4612071,0.5669922,0.468839,0.70826006
id10,2024-08-06,2024-08-05,0.3477664,0.5411057,0.65522724,0.6510233,0.4681145,0.56045663,0.62076503
id10,2024-08-07,2024-08-06,0.34249905,0.37798837,0.35282803,0.62124723,0.37252894,0.44013283,0.6101668
id10,2024-08-08,2024-08-07,0.35633993,0.5582193,0.63429594,0.6884914,0.5795211,0.5210389,0.5838464
id10,2024-08-11,2024-08-10,0.47350624,0.5928917,0.63429594,0.69880384,0.55069333,0.610018,0.5714662
id10,2024-08-14,2024-08-13,0.40500113,0.53335077,0.59986913,0.4289321,0.5795211,0.610018,0.57541406
id10,2024-08-17,2024-08-16,0.63963693,0.6345124,0.63429594,0.4530992,0.37252894,0.610018,0.5929575
id10,2024-08-18,2024-08-17,0.56927264,0.49938402,0.53772426,0.6249523,0.5653069,0.5536299,0.7634583
id10,2024-08-19,2024-08-18,0.49967036,0.69637,0.6500929,0.6566826,0.47289315,0.42443183,0.5820114
