subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-18,2024-08-17,0.5735178437382892,0.8329621274091209,0.8215570540890637,0.7926199976478716,0.69093591759904,0.6617706875334507,0.5555116183615298
id03,2024-08-19,2024-08-18,0.5108221332863585,0.7192288380350945,0.6444280703116401,0.7750641078295384,0.6517433630032671,0.6554785480631223,0.41702189859242766
id03,2024-08-20,2024-08-19,0.5494295080111625,0.6457485781595462,0.703287363693,0.8395824044361798,0.6027574651761227,0.663819689342645,0.44755761108216274
id03,2024-08-21,2024-08-20,0.5180312301036689,0.8702032223220891,0.7006608820270006,0.7738639581126927,0.5232969204301812,0.7011113661885799,0.3915112806441995
id03,2024-08-23,2024-08-22,0.5864997968243785,0.8544935201961052,0.5265854991192762,0.7216442747175678,0.6221779551684623,0.6779287446458533,0.4630077536295621
id03,2024-08-24,2024-08-23,0.5601384476766825,0.716986385116987,0.6721326843808455,0.7861990984895647,0.5294574903823237,0.6950163007838832,0.4389239608213864
id03,2024-08-25,2024-08-24,0.5360933587479145,0.761020510869374,0.6767487667979808,0.7885981082632623,0.7139412432244516,0.6363125484010138,0.4151916404473939
id03,2024-08-27,2024-08-26,0.545218700164618,0.6557587962466158,0.6307026431190111,0.83100753235311,0.7358107065882872,0.6062743162268266,0.4285545296297019
id03,2024-08-28,2024-08-27,0.5339357172036293,0.7620099534827673,0.6381511531738345,0.8224682339320617,0.5857636432306295,0.6328794133130992,0.42810189759403683
id03,2024-08-29,2024-08-28,0.574502606286038,0.8307058190142602,0.7325974661590927,0.8257494778938098,0.6236833238224078,0.6326152987766929,0.4695506025907621
id03,2024-09-16,2024-09-15,0.5345567489843844,0.7619825461781015,0.6357681551910824,0.7741696840206703,0.6187701608219017,0.6211514566819689,0.528303874902814
id03,2024-09-17,2024-09-16,0.535322679135723,0.4744382654809728,0.5967694190965144,0.7417350836706752,0.6799076317033685,0.5984248457192661,0.49445276455700227
id03,2024-09-18,2024-09-17,0.6181903579470667,0.6139438297025174,0.6838912475093303,0.7892473151515923,0.7188381253633525,0.645781890706869,0.5577364985470804
id03,2024-09-19,2024-09-18,0.5665119447895629,0.836659725528654,0.7551721254734556,0.7973441215216731,0.5929603466241959,0.5864513558456125,0.4063212546243684
id03,2024-09-21,2024-09-20,0.6125473041395053,0.7774666508119317,0.7439753516838767,0.7512668922753297,0.5607453669692203,0.5888035235720781,0.42755197495683406
id03,2024-09-22,2024-09-21,0.5184557955312872,0.7942000247275701,0.5833537550576234,0.7160595807536166,0.6256837632295205,0.6083154427643057,0.49855947968302106
id03,2024-10-04,2024-10-03,0.5282455140468811,0.6850541221070522,0.5248643595334483,0.7798913490402855,0.6838245496629658,0.5978264321395127,0.49586575398581956
id03,2024-10-05,2024-10-04,0.6268590930017135,0.8946512892655119,0.6027543353637235,0.7454766444926308,0.6002348015095237,0.5903148262245697,0.43557015164278756
id03,2024-10-06,2024-10-05,0.46853076651510744,0.8359552446881315,0.7482223051968245,0.7314218921956969,0.5478218849024855,0.5825619075136993,0.48457022781466735
id03,2024-10-10,2024-10-09,0.5228092289250198,0.9084448593514121,0.7003006483787058,0.692828425389789,0.7551733985737183,0.5674957653828926,0.5494766303676237
id04,2024-09-10,2024-09-09,0.46201667844028116,0.43294644040542307,0.4466919759814183,0.5566520982222681,0.6447237022199871,0.6316026526211583,0.46021293676771724
id04,2024-09-12,2024-09-11,0.5250665118964846,0.49115800249313524,0.7004244846740879,0.6590737339539449,0.6055583009301713,0.6457129187403478,0.44128611812779156
id04,2024-09-13,2024-09-12,0.6118294983130863,0.5576591536422091,0.6836888688379524,0.6216014687291722,0.5556094104577548,0.521922731263251,0.603639907964808
id04,2024-09-14,2024-09-13,0.5249985138830736,0.4008218309711238,0.6690762847823469,0.6855713537829085,0.54401337351177,0.6502624201474513,0.5161626929634501
id04,2024-09-15,2024-09-14,0.4231744507901967,0.3014142026346041,0.5471397440209839,0.7382796282230805,0.7526306048145631,0.6442575461266419,0.511476191296397
id04,2024-09-16,2024-09-15,0.5006302675072763,0.7970980835915282,0.7375264285794803,0.8123804274646542,0.7621813492468106,0.6880873458787693,0.6066208614437574
id04,2024-09-19,2024-09-18,0.5077191066082707,0.4311885287786551,0.6755665249324698,0.8121354310768466,0.7017593109170718,0.6688712884362178,0.6322442247102902
id04,2024-09-20,2024-09-19,0.46428400412862614,0.7918505196671458,0.55264822179939,0.7194457473966364,0.6291737913815816,0.6561819830040986,0.4268201669266619
id04,2024-09-21,2024-09-20,0.5533874181194395,0.5747735524935523,0.6428814801964671,0.6514532851228749,0.619904345113345,0.6293453259919453,0.4368692360346477
id04,2024-09-23,2024-09-22,0.5047243473428823,0.5701899959515505,0.6808248507795519,0.8402013397800739,0.7341850354239157,0.6915337084189352,0.6001131136922345
id04,2024-09-24,2024-09-23,0.43202323862684694,0.851017981721766,0.6022899622629041,0.670138618829888,0.6683411474745411,0.6268814741892665,0.47267039470125544
id04,2024-09-25,2024-09-24,0.4281961555323247,0.4754829504277572,0.6343558076612061,0.7620390669840513,0.6608008322302632,0.6775968353896943,0.4365563749216721
id04,2024-09-26,2024-09-25,0.49546360649800675,0.32788468749970295,0.48269534242708867,0.6840832621933564,0.6586942409286414,0.6519221984088623,0.47347425894524736
id04,2024-09-27,2024-09-26,0.4890260535491882,0.2254067294939644,0.5793982489663201,0.6957664717567297,0.6517402900168957,0.6569627148366004,0.48085486482618855
id04,2024-10-15,2024-10-14,0.4565072395019149,0.6098269040428879,0.47751175863891293,0.6889983914293234,0.6919227767811822,0.5774628225872958,0.4061417134471336
id04,2024-10-16,2024-10-15,0.5467403354390855,0.7209709072627891,0.7465361669859915,0.744882007329435,0.7283261119652409,0.6562714628106124,0.6585903083765556
id04,2024-10-17,2024-10-16,0.5144421307959298,0.7395112403904952,0.592086059812177,0.6337611294926451,0.7085382488326915,0.609589773183213,0.44608179788202834
id04,2024-10-18,2024-10-17,0.5662902542597604,0.7631313561846907,0.640851939601371,0.6706694919610383,0.6119197960941883,0.5956277861511088,0.506400967986196
id04,2024-10-19,2024-10-18,0.47846456138339655,0.44238277201718373,0.5094105420041692,0.7795574107387728,0.6645107962808947,0.6041435151395056,0.4113613185232276
id04,2024-10-20,2024-10-19,0.4828275735683949,0.303233351139964,0.677980541396507,0.8110646568371781,0.70721558403817,0.6176171259813545,0.6172823721143338
id04,2024-10-22,2024-10-21,0.5280730581038151,0.9143230390183922,0.7503596952083225,0.7856693258595346,0.8044422266432939,0.6132509911094409,0.5516664288087569
id04,2024-10-24,2024-10-23,0.5059456868650495,0.6251706197898583,0.6152382996518894,0.7713355017615076,0.7187127595554377,0.5964699883575778,0.4997066572322482
id04,2024-10-25,2024-10-24,0.5649521120394739,0.8544918690758466,0.7276033573683018,0.7508550561592046,0.7388160246376889,0.6656235579530515,0.6410318752746653
id04,2024-10-26,2024-10-25,0.5115254629972563,0.6387212826933827,0.7540397220778128,0.6945227014918937,0.6898469293175126,0.6208511007604233,0.4607238442598084
id04,2024-10-28,2024-10-27,0.5466345748768572,0.35934214842404216,0.6674352251479786,0.8668942687629745,0.7697744663098447,0.7047191489737767,0.6305076833006589
id04,2024-10-29,2024-10-28,0.5503780856638006,0.9011653065767044,0.7855875634889153,0.7190172885934415,0.6799297944237704,0.6495633671864506,0.4483877896891902
id04,2024-10-30,2024-10-29,0.4801936284733865,0.8508511887919372,0.7148270211983557,0.669233282297728,0.6286105224504785,0.642877399151139,0.4430351471139094
id05,2024-09-29,2024-09-28,0.5279440425441753,0.5951869030867359,0.6837529553238828,0.47931538785925265,0.40976263332770546,0.49472223767441925,0.5422626094156262
id05,2024-09-30,2024-09-29,0.4884029255916468,0.5382959307363467,0.7807255843449317,0.6302457990031616,0.5355419339085095,0.5172852002136341,0.4396189899611217
id05,2024-10-01,2024-09-30,0.5762925795878229,0.571916122146529,0.8466446556043734,0.4877197563916053,0.5665963568701132,0.5606370635703077,0.4466548032965242
id05,2024-10-02,2024-10-01,0.5669645129914701,0.3715618369609557,0.6883701048985676,0.4615381572342694,0.47013450276330565,0.4725178518504469,0.5162273900426636
id05,2024-10-05,2024-10-04,0.5281203738470482,0.5870761565048936,0.6075639702824343,0.5688833477084875,0.4951310388226864,0.5183470517322821,0.4305709236848004
id05,2024-10-06,2024-10-05,0.42866136112206116,0.2932381705095243,0.3996324253546696,0.44110573463435054,0.4196040618461849,0.4965022757990986,0.46506881823256796
id05,2024-10-07,2024-10-06,0.5705091975469513,0.48764056839919384,0.7830003339047339,0.5694639514498929,0.5148091881017923,0.45480243154901795,0.45446671325729787
id05,2024-10-11,2024-10-10,0.5411745356007239,0.5294379936405521,0.6401046779039928,0.6006156954971897,0.5904685714214742,0.6183484086238205,0.40708337151901924
id05,2024-10-14,2024-10-13,0.5414954378102678,0.47846283857136973,0.7488750437041636,0.7252356277319584,0.6204384081331515,0.5747376317468572,0.4537766155211431
id05,2024-10-16,2024-10-15,0.6203091379272562,0.5101042192796447,0.5756974234848539,0.6239638596329883,0.6673947604310367,0.5920058959560273,0.5551701753746001
id05,2024-10-17,2024-10-16,0.5808017601554534,0.34551048751787045,0.710223814720158,0.4817627605620332,0.4386366947156809,0.4511028016813676,0.4723652662377151
id05,2024-10-18,2024-10-17,0.5438994226367597,0.6064936079183422,0.7476743515794964,0.5620196409982497,0.5086432882338761,0.428200424400096,0.46234605929326184
id05,2024-11-07,2024-11-06,0.45804663360745645,0.5431212542172258,0.3809712799418382,0.546673458914382,0.6008503421047787,0.6474550041480319,0.5645119484837291
id05,2024-11-08,2024-11-07,0.37735037731069826,0.45689947620851384,0.4411125095453924,0.4997010823725864,0.5342874982662393,0.5943062388491368,0.5332111694214852
id05,2024-11-13,2024-11-12,0.5419829527824833,0.7282168311411801,0.632136375036101,0.6718584258501333,0.6841760746256415,0.590840086962434,0.4873777744039612
id05,2024-11-14,2024-11-13,0.45671193147788586,0.41138398395307524,0.817714691362944,0.579957099284301,0.5374735046294419,0.4601132297620992,0.5115238461658997
id05,2024-11-16,2024-11-15,0.5752210188872465,0.5847588409463378,0.5647552398775668,0.6367647853321322,0.5653871268764875,0.5146061040494099,0.4826087574998832
id05,2024-11-17,2024-11-16,0.44976814724215736,0.5313124972518366,0.6961680206494064,0.7150331956203088,0.633271503420889,0.5139207026155386,0.5087197702141919
id05,2024-11-18,2024-11-17,0.5469608185452552,0.5698240633909243,0.7403896126847196,0.6221621975126261,0.4818202356799451,0.441137199474828,0.5613930457033027
id05,2024-11-19,2024-11-18,0.5250750678825673,0.6812000456872292,0.8007004301934121,0.5635691879616087,0.5397454134019345,0.5213745287971372,0.5259105303048714
id05,2024-11-20,2024-11-19,0.5648910297460198,0.41023346450277354,0.7916106801343312,0.6563104590399957,0.6231782806643446,0.4592549084933927,0.5836842466645477
id06,2024-07-07,2024-07-06,0.5570874850472045,0.5044516702119991,0.7355864755312886,0.8414077641983979,0.7620841294493275,0.6825570258878887,0.6370221510254759
id06,2024-07-08,2024-07-07,0.4840552405896764,0.716263190108931,0.5977431629811277,0.8163788178208955,0.7456046452348731,0.6687411717906119,0.5956769387602285
id06,2024-07-09,2024-07-08,0.3512891049284776,0.6335983725472601,0.5192390131077047,0.811377893774711,0.6790101982095151,0.7336150578061084,0.701132591251111
id06,2024-07-10,2024-07-09,0.45950927327326374,0.5026619373601748,0.7793715645526689,0.8458840574096094,0.7897501495217477,0.7119383166884005,0.6299946136394866
id06,2024-07-11,2024-07-10,0.5095518450251193,0.6239405034822838,0.5365207209000404,0.7965785573683816,0.7231240327375393,0.7508298788767047,0.6484188085266959
id06,2024-07-12,2024-07-11,0.4508454732677671,0.7898965096615052,0.7633001576312078,0.7466568343936297,0.7719667151913597,0.6879048369052897,0.5517072687441161
id06,2024-07-13,2024-07-12,0.4415298610463288,0.6308181969311526,0.5666230245804683,0.7099816803253762,0.7825953321200985,0.7298559962555263,0.6292591248636168
id06,2024-07-14,2024-07-13,0.5194337303898229,0.5483908158530274,0.6155603790586563,0.8537760682561238,0.7451511724878416,0.7505212477789464,0.6187047591919572
id06,2024-07-16,2024-07-15,0.45094574168523394,0.5092896681928399,0.4632675801885096,0.8165388037466573,0.8067586302798369,0.7331804993371631,0.7754573852832534
id06,2024-07-17,2024-07-16,0.44743349649452646,0.36250833886703115,0.5039888658211957,0.7863176996462793,0.7807204328994937,0.7227745132292972,0.670776208859043
id06,2024-07-18,2024-07-17,0.4148206784151768,0.5099804634006525,0.6261281090620119,0.803979958512334,0.7720073597514873,0.7131575758931209,0.6995556403040266
id06,2024-07-19,2024-07-18,0.4484992453515881,0.7898558548615461,0.493407435110151,0.7377969512004499,0.7049693307268672,0.6698174511914929,0.5172268658177313
id06,2024-07-21,2024-07-20,0.49274707914237764,0.5953671144566155,0.6717412443137724,0.8064884960763795,0.7645234193956513,0.7076563022776005,0.655854629247325
id06,2024-08-10,2024-08-09,0.4772074719549377,0.609613631089944,0.485906480909396,0.758744077553421,0.6759589508665699,0.7304740197122673,0.7073898647024706
id06,2024-08-12,2024-08-11,0.4381080327709712,0.6657345064685959,0.7041629753688226,0.7856598336287715,0.7305691176912731,0.6476636902648598,0.5304158683899822
id06,2024-08-13,2024-08-12,0.45466786011861626,0.5709750226621501,0.680192732981667,0.8667170797311251,0.8054067683644306,0.7455124709225572,0.7498737810405349
id06,2024-08-14,2024-08-13,0.5150895059025672,0.6070287429262728,0.5610462372220997,0.826636756335362,0.7883730727466408,0.7482891072265401,0.7109041097936314
id06,2024-08-15,2024-08-14,0.4531239755729078,0.4641711883183276,0.709582644461759,0.8013615890367182,0.6994961569427847,0.761616120862407,0.6693190911132331
id06,2024-08-20,2024-08-19,0.400320444917299,0.39817496341933634,0.6494439772785882,0.8215863208892517,0.722457001636037,0.7614411871863507,0.7059046018110282
id06,2024-08-21,2024-08-20,0.4477506190613626,0.6178915823614289,0.596838368019878,0.7599259686638196,0.7717406167102111,0.742851699412254,0.6712503832427137
id06,2024-08-22,2024-08-21,0.5022523565504138,0.4663304080077114,0.6345172730547383,0.7076721269755992,0.5551375736379284,0.7304035013705774,0.6304757228899269
id06,2024-08-23,2024-08-22,0.4242822205547287,0.5719776874859234,0.6032236205540891,0.7871175943150235,0.667455006589925,0.7020896168188411,0.6225395138290544
id06,2024-08-24,2024-08-23,0.5152045625467908,0.6980230179364453,0.716389448122988,0.7532619632219237,0.7335112048440522,0.7018892891094664,0.6097962827141651
id06,2024-08-25,2024-08-24,0.42099753950385,0.25083103471821255,0.5732032607470993,0.7089287590825134,0.763823493577565,0.6481938327268875,0.5600900060334426
id07,2024-07-14,2024-07-13,0.5434325971393483,0.607589364179007,0.49614388668459936,0.7648519232315547,0.6650075525790208,0.7344787380826033,0.5571633597692479
id07,2024-07-15,2024-07-14,0.4949793673715409,0.38228005037969137,0.6137095048989197,0.7758101463736126,0.7495589369855414,0.7098274338070237,0.5587785835065778
id07,2024-07-16,2024-07-15,0.4586189580310427,0.6746945394834716,0.46292951341193583,0.5830409597421136,0.6514130927683462,0.6982167895757918,0.3572770571180773
id07,2024-07-17,2024-07-16,0.5635180044376072,0.5658397455803829,0.5441571599824498,0.7411266019483406,0.6853387853247317,0.6593349928580169,0.41691979614271363
id07,2024-07-18,2024-07-17,0.4934071769746665,0.2979144281244817,0.38173107375725407,0.7543089526571048,0.6562322564692528,0.7106898017068639,0.3958724348821765
id07,2024-07-19,2024-07-18,0.4654955212479243,0.5091962189357959,0.48429563013941246,0.7360299011836486,0.667775652677851,0.6823608430818479,0.4393330516197403
id07,2024-07-20,2024-07-19,0.5552513823769017,0.6037031555987243,0.35042239028552746,0.7919370145991405,0.6555800061196979,0.7009118740925891,0.3760896917161062
id07,2024-07-21,2024-07-20,0.5944098000651705,0.5926036235260226,0.6291869187095738,0.7838509317491317,0.6903518426242088,0.7027657916689811,0.5374805904074739
id07,2024-07-22,2024-07-21,0.6014467082148472,0.8672831002323136,0.71354819040626,0.8327847084392516,0.6704500848798531,0.7109576059585545,0.5670830341352588
id07,2024-07-23,2024-07-22,0.46677934496566537,0.43569499322269956,0.40541147786088017,0.6687104349086501,0.6846571039869677,0.6381819012419088,0.40364262134312257
id07,2024-07-24,2024-07-23,0.4882546843079749,0.4981404973243831,0.3399697064606408,0.7317250929277239,0.6864729851547803,0.6972570919156011,0.579502113673925
id07,2024-07-25,2024-07-24,0.46372336087946664,0.6432209448989423,0.5058248812603672,0.6562663083528779,0.6823775857216877,0.6844071513723504,0.4509187606651777
id07,2024-07-26,2024-07-25,0.5598136327774463,0.4349966396672563,0.3097162259640744,0.7302620342817023,0.6596549161140098,0.6994258281824215,0.35918844631012864
id07,2024-07-27,2024-07-26,0.5386850370608477,0.6005036298685998,0.38645818434792045,0.779808839413924,0.6162980379141456,0.7076059230494002,0.5434354868812038
id07,2024-07-28,2024-07-27,0.5293065961697364,0.8114566522047263,0.614131449715702,0.6676576609848617,0.6412171562925904,0.7166464903885008,0.5601122443503851
id07,2024-08-15,2024-08-14,0.48722887779988405,0.6844506476459209,0.7000976938852496,0.7695638158991468,0.6686750978550173,0.7029680230544505,0.44811723614362975
id07,2024-08-16,2024-08-15,0.5546726602339273,0.5914522989795858,0.6517240095149924,0.7298554488015008,0.6508806294756795,0.6709796952588636,0.41355310392389505
id07,2024-08-17,2024-08-16,0.4663282806689977,0.5281074306944944,0.5575335740917493,0.7101524503154264,0.6803755070615277,0.7000202580135825,0.3986844235887733
id07,2024-08-18,2024-08-17,0.5722448296592219,0.7102571568389267,0.6449534664453853,0.7551384636372755,0.6898356574108072,0.6558420151606974,0.49140745550263654
id07,2024-08-20,2024-08-19,0.558544279677123,0.5845001808715908,0.5803457050684747,0.7535190862102252,0.6259798171911942,0.6882692933521206,0.35311913658447164
id07,2024-08-21,2024-08-20,0.5003078374579785,0.5646965645047965,0.6086574358115134,0.7656935159702436,0.7340722476119264,0.7097708282372588,0.5069105939160566
id07,2024-08-23,2024-08-22,0.49445030330501266,0.5574018260970788,0.5117341560624107,0.7421439245293664,0.6347027068463966,0.697219499045817,0.5585641084568859
id07,2024-08-25,2024-08-24,0.5491193680998145,0.40976241015436854,0.601195047086133,0.7295652298576819,0.7082146535704451,0.6719041844623413,0.5178641681420191
