subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.10141908145461535,0.2064847803949865,0.25377919390683207,0.22638791878468062,0.29094946518538023,0.26449310558731826,0.26854039568382226
id02,2024-08-31,2024-08-30,0.18681581927026167,0.19013248389513862,0.2113811889553894,0.2570517983481015,0.2968495467395705,0.3006852570567299,0.25197816192734857
id02,2024-09-01,2024-08-31,0.18332827035843866,0.251268982022201,0.2936363664151927,0.2648985819789995,0.2722487101492151,0.2682028232619798,0.24628636155675565
id02,2024-09-02,2024-09-01,0.21031246698820297,0.17371949627892552,0.29798824214582353,0.26987496313879566,0.23949348763342126,0.2583440452574735,0.1586144051806045
id02,2024-09-03,2024-09-02,0.13208230240016786,0.1735043944476585,0.20737437607489284,0.3085821446580576,0.29872264477659505,0.30060722935294115,0.24862056457858256
id02,2024-09-04,2024-09-03,0.0984623579603098,0.19080069567280766,0.19280591479306744,0.2654196817803792,0.2651259298863924,0.29522282309110764,0.29461073470582555
id02,2024-09-05,2024-09-04,0.15491926318618926,0.10263317879978313,0.2295651535572301,0.2690544233929885,0.2896114339085774,0.2804541557873097,0.2819940644431994
id02,2024-09-06,2024-09-05,0.1670094999344907,0.17522007021534,0.2759084740369992,0.24342312445817663,0.30170798762717066,0.29870963444908954,0.24430270886241118
id02,2024-09-07,2024-09-06,0.11438608808651077,0.1459424193824608,0.1529516713867605,0.26603112792989353,0.29256307082192845,0.2832069799742134,0.2809599116462409
id02,2024-09-08,2024-09-07,0.1274574662115279,0.2069352435960735,0.2818081480611261,0.28944258822988245,0.21898556736634645,0.28745420995537896,0.207108520045391
id02,2024-09-09,2024-09-08,0.19986835650190035,0.235246818153586,0.284318708807931,0.2663611456723878,0.2768782323225451,0.26594091001879616,0.27165601448876253
id02,2024-09-10,2024-09-09,0.142873638498927,0.13680967932633242,0.20564408787044577,0.24304685649778313,0.30222098881942144,0.29817569196746957,0.2751598237070011
id02,2024-09-29,2024-09-28,0.2148454252742802,0.22076600418552036,0.2680570185592089,0.29234993108261775,0.2851516185592269,0.2785172841858457,0.2582836636138166
id02,2024-09-30,2024-09-29,0.21077477037827108,0.23632656519171136,0.2855493871683355,0.26790086263504886,0.28247018140180175,0.28573101559603686,0.22405345247646818
id02,2024-10-01,2024-09-30,0.11271969045018526,0.13733003805206384,0.2103170847744231,0.24022283922725932,0.2763331583956444,0.29117149286390276,0.2709561271751407
id02,2024-10-03,2024-10-02,0.1773013911289933,0.14271713678514067,0.17578774720004736,0.26115654113906567,0.3034953106786872,0.2875127865088467,0.28408019901216175
id02,2024-10-04,2024-10-03,0.21718733836647275,0.2081110315181048,0.1988518152869536,0.2678216868810106,0.30983818342579333,0.27383105064026636,0.2188076504819877
id02,2024-10-05,2024-10-04,0.1832821649817587,0.2613746408575447,0.22552755660853893,0.28877700602038087,0.2813784038700367,0.20859754350747173,0.15519187022406758
id02,2024-10-06,2024-10-05,0.24554281663720337,0.22176389197582697,0.25543676865077153,0.29113784213447413,0.2585324474280889,0.23772336658200377,0.2734129975620258
id02,2024-10-07,2024-10-06,0.2071048464081022,0.2275136070372029,0.1401391635921184,0.2585235785001142,0.26386388560235435,0.25774630303415896,0.2663352667279035
id02,2024-10-08,2024-10-07,0.1720075810668195,0.15626155337918624,0.18934782484576992,0.2768925844829145,0.2987822258809902,0.29109613550602753,0.2561934921131906
id02,2024-10-09,2024-10-08,0.17172797514224344,0.1764812345354554,0.17618243116481022,0.25130339227255355,0.30272870965360255,0.30039588970474135,0.24437562021809528
id02,2024-10-10,2024-10-09,0.11375884702203196,0.20481355902110768,0.2361867629644476,0.25344114469222256,0.2082056124982384,0.2529375156183464,0.2584240411693135
id02,2024-10-12,2024-10-11,0.2131178592124984,0.17437689638523196,0.22844190091830938,0.26207241207103155,0.2838104285498138,0.30446403073786593,0.29575998653857205
id02,2024-10-13,2024-10-12,0.2591242122507362,0.21499823545969463,0.26627736945999464,0.2932517326669776,0.290533337328408,0.263557229608849,0.23168354814919084
id02,2024-10-14,2024-10-13,0.1956737833361495,0.27348108642057484,0.2631367477079251,0.2525665039183097,0.2552451312641887,0.26935232706893636,0.2515056515844404
id02,2024-10-15,2024-10-14,0.12078954981546526,0.138843164949804,0.1481211939174769,0.28043085769627807,0.2811177187833601,0.2972071654185937,0.2858296740583921
id02,2024-10-16,2024-10-15,0.12723206054319405,0.20078795412902814,0.145574212592616,0.29132582451454314,0.2949140277712187,0.30646698208288387,0.2741918371573954
id03,2024-08-17,2024-08-16,0.25001202205745054,0.2535355966095857,0.17308365675481593,0.2886307107108608,0.23176674977149384,0.18789057906839585,0.12521883768504907
id03,2024-08-18,2024-08-17,0.17397365360879313,0.27128780664678065,0.277597743791765,0.2964308317645652,0.2627036671108848,0.19010085648235436,0.22905037292825225
id03,2024-08-19,2024-08-18,0.18692582500196753,0.28624156295147196,0.21788578760465083,0.2715918862173369,0.2192745154019309,0.14980163677842678,0.07253759830511429
id03,2024-08-20,2024-08-19,0.26845756895150047,0.2280887698970129,0.23557980931690492,0.25812660337505533,0.2120642143972794,0.2221025919529166,0.18692995023601228
id03,2024-08-21,2024-08-20,0.20718263499219694,0.28239564026115543,0.2047577981943173,0.2717669560848718,0.1837293815047242,0.2492007568037557,0.09592338318788511
id03,2024-08-23,2024-08-22,0.23908132824079267,0.27505762821228896,0.1851024686172248,0.2263275014532196,0.23466703108395423,0.23763929198065345,0.10863037473458348
id03,2024-08-24,2024-08-23,0.17252661133642763,0.25692959421016925,0.25508008941247123,0.24048847142041493,0.16593746897641048,0.215267457608305,0.0886278655340817
id03,2024-08-25,2024-08-24,0.0993706466965946,0.2775946488217562,0.23796222298406192,0.2682263814063713,0.21529426747034638,0.10655192231381533,0.10560210567005357
id03,2024-08-27,2024-08-26,0.09379653496621869,0.24256839689483048,0.22954778012945748,0.27204747968629145,0.2204879935159699,0.18800628433413766,0.14791736162851282
id03,2024-08-28,2024-08-27,0.1292202455594065,0.2768960533955887,0.28746381380140634,0.25848414207274456,0.2340322473209011,0.16546028666551654,0.21672362380880286
id03,2024-08-29,2024-08-28,0.18898015712502358,0.2861604461977257,0.23189601742078864,0.2844347327585216,0.2351537352522905,0.12064801290075686,0.11170917871076017
id03,2024-09-16,2024-09-15,0.2090353224100065,0.27236643663212257,0.2348940902516899,0.26624362233865173,0.21272496757800155,0.2510175263970307,0.1552666005786158
id03,2024-09-17,2024-09-16,0.13976241242504264,0.1133938498907728,0.20760248626801958,0.2687648682302403,0.1689260274629003,0.22656771518812951,0.12043860402161778
id03,2024-09-18,2024-09-17,0.2639612382203035,0.23002123806660804,0.27545711943849255,0.24490311130254455,0.23164694288134374,0.18847889400952042,0.12947189158397587
id03,2024-09-19,2024-09-18,0.2460579031208224,0.2948019849609397,0.24257914669464647,0.28122081878988753,0.18512918636339915,0.18688748043677275,0.07737547688545304
id03,2024-09-21,2024-09-20,0.25463230384890223,0.18808474632407066,0.2569337201309174,0.2720138849760566,0.2215732079991909,0.16498938695450313,0.17866614981560786
id03,2024-09-22,2024-09-21,0.22858942561897294,0.23954086545711686,0.2298991765527235,0.2967896313053233,0.23110076475053262,0.20863299481996136,0.19004564442269942
id03,2024-10-04,2024-10-03,0.22716894035190816,0.24587587896705315,0.25192775132593176,0.29544858317772316,0.21659371624236232,0.17297249301578405,0.13116139227026963
id03,2024-10-05,2024-10-04,0.22199578903789943,0.279914087198452,0.25811568413194647,0.26363145395750537,0.18854212250544347,0.1911668802406359,0.08092438966049019
id03,2024-10-06,2024-10-05,0.22222677924591167,0.27889116187324875,0.2326285656459616,0.27760805017023976,0.1654062002235583,0.21213304467386607,0.11599936747387174
id03,2024-10-10,2024-10-09,0.20302465071801992,0.31650412188888943,0.1940433402429482,0.24708727090949262,0.20222621004935934,0.17050679652099493,0.15125254409504987
id04,2024-09-10,2024-09-09,0.18653247767985415,0.16997125774841831,0.13633691907044065,0.2587523176973704,0.23460901765842285,0.17823830697212398,0.1150431257440037
id04,2024-09-12,2024-09-11,0.1949713096799996,0.26357387202844795,0.27977113491472305,0.24013916275683594,0.23078558916673822,0.21153717589558577,0.07742968755830366
id04,2024-09-13,2024-09-12,0.20607129496902815,0.14610713030237726,0.24981106959754024,0.24842108500565463,0.07926541116333885,0.04249504491766303,0.25149766683379593
id04,2024-09-14,2024-09-13,0.23808385087104222,0.13112625479295228,0.2800384009058957,0.27460504196924646,0.2321534668979776,0.22997365866616284,0.1253997416599553
id04,2024-09-15,2024-09-14,0.1830351634476771,0.17687949790090862,0.20373743779966452,0.2856205274542747,0.28064991846212156,0.1856125756171218,0.10893286656570175
id04,2024-09-16,2024-09-15,0.22393156826389857,0.254390208578757,0.21260767482889864,0.2792454306388294,0.27661052088468013,0.2102852314927168,0.2794394875646826
id04,2024-09-19,2024-09-18,0.2542219924070219,0.13735682909468336,0.25697402147980575,0.29007985373226713,0.26092582665070213,0.24777144350785257,0.14960155923562418
id04,2024-09-20,2024-09-19,0.13966579631317438,0.22998294812792724,0.22216446126809045,0.24709349845157838,0.2344976651824224,0.22567310327754858,0.1069537853522432
id04,2024-09-21,2024-09-20,0.19320546267176064,0.12298124621920205,0.2620868147820608,0.24542965623608082,0.2288730514964369,0.14323023746782962,0.07169601339770154
id04,2024-09-23,2024-09-22,0.2270068095987782,0.2331629346681489,0.26056375437816165,0.2804514611882421,0.2623907325835427,0.2574911705577706,0.13316556328277102
id04,2024-09-24,2024-09-23,0.16596651906125084,0.26372085143750496,0.22006267585151373,0.19321460202900606,0.23062145061664477,0.18437402707700762,0.13589389883573305
id04,2024-09-25,2024-09-24,0.17706515512571125,0.1346277896292194,0.20118000778909848,0.2950617922937783,0.19077863286106014,0.22360563863138588,0.1573685783980781
id04,2024-09-26,2024-09-25,0.16526494295135516,0.09220394987203259,0.18482115798165827,0.22473443796112588,0.2299423785333588,0.1853273068760539,0.14190119691423536
id04,2024-09-27,2024-09-26,0.21683907626513313,0.0567684900383678,0.20149582819825587,0.26044073803254153,0.23244175218029986,0.19961822239062002,0.11979020573578146
id04,2024-10-15,2024-10-14,0.16998265700102533,0.2196305679366257,0.15681960386951144,0.24897389778602247,0.2305060986064841,0.19359254110090546,0.06726681996643358
id04,2024-10-16,2024-10-15,0.13146589273001924,0.25480266391836087,0.2303035935731133,0.2650054929926352,0.24288603985451557,0.25420508033728284,0.2313215973863743
id04,2024-10-17,2024-10-16,0.19978306333406134,0.24559621763387157,0.21865304148033268,0.22624125887221125,0.2332818276809968,0.19437360704194973,0.15075021829676058
id04,2024-10-18,2024-10-17,0.2000396578443259,0.23575659421840064,0.192568397766398,0.19957544455382664,0.09463641665272537,0.2098868080832381,0.1369565357684458
id04,2024-10-19,2024-10-18,0.17173830653340982,0.09995301617731348,0.09658734121945926,0.24437665252302557,0.1978073437459174,0.15033101410231334,0.15519075448694286
id04,2024-10-20,2024-10-19,0.12839453469981033,0.06927344403748179,0.2812055831176205,0.2852829334640164,0.28522396671157374,0.25378076509182207,0.2660282449691509
id04,2024-10-22,2024-10-21,0.1794387388723688,0.26714740146407795,0.23375139999914035,0.2541368909273256,0.23514945677759416,0.18710502630858594,0.18018542208815452
id04,2024-10-24,2024-10-23,0.18921035204541015,0.1972489003111152,0.25265500926205503,0.22714337575982835,0.23135828029951855,0.18146934365749928,0.17468034024384405
id04,2024-10-25,2024-10-24,0.19889399936925203,0.27135733229247433,0.29101344389874717,0.21126103942908173,0.24379935160700494,0.2126648942541972,0.23914805920910132
id04,2024-10-26,2024-10-25,0.1446381050488362,0.1715290869564944,0.26506134551651306,0.23942488713239124,0.2393724352632747,0.2109719178492807,0.09849698239879076
id04,2024-10-28,2024-10-27,0.199929998426018,0.10161534744248496,0.23522198965060995,0.2843173750740611,0.23237160325776698,0.2740476953347533,0.27881975725770913
id04,2024-10-29,2024-10-28,0.17035417464584843,0.24733160834228662,0.2778396997405418,0.22342236643644905,0.22950324488350357,0.23673877018719994,0.09868644501213322
id04,2024-10-30,2024-10-29,0.19721816440185785,0.2096131521111312,0.25791593177728994,0.23372017225078898,0.23315529416347922,0.19773038683480568,0.08819560153549638
id05,2024-09-29,2024-09-28,0.19358943935627498,0.23327870583967375,0.17185494023728337,0.08573423748811233,0.09948594241092204,0.08299418790626992,0.1851566341802167
id05,2024-09-30,2024-09-29,0.12769990544425475,0.19381630160006588,0.2853426358403664,0.21975033525039217,0.17102940202124048,0.06380084424358896,0.13194880993013813
id05,2024-10-01,2024-09-30,0.21455814257460007,0.17548148003646835,0.23699459231455516,0.07641132915831411,0.07276086370811595,0.09616825940219927,0.13458077095225848
id05,2024-10-02,2024-10-01,0.21343944278380292,0.10951136625942208,0.2613833272154931,0.08796916567824555,0.1144495846670219,0.09024312219290957,0.2218467961507829
id05,2024-10-05,2024-10-04,0.1580317218178112,0.17611652553470408,0.17316533792883784,0.2378562810904777,0.06570160840020675,0.12744090028735547,0.14728121255509838
id05,2024-10-06,2024-10-05,0.16185294802410646,0.12490579200032649,0.15720854835535963,0.16131219127315324,0.12002454497535714,0.05679541430119071,0.16647030988664335
id05,2024-10-07,2024-10-06,0.20525449110276997,0.15672176593481135,0.26794318660489674,0.18651675111951327,0.1738404484741634,0.059165347878687144,0.14449333396831487
id05,2024-10-11,2024-10-10,0.1511488119643355,0.13432838429470273,0.2676286019615603,0.23089947397498034,0.22170996092296363,0.23429216917261936,0.059407635539135376
id05,2024-10-14,2024-10-13,0.15124921530479007,0.1556960842110317,0.29451223757723693,0.24327659380849362,0.2610884909200814,0.18091091141514196,0.18658269251320883
id05,2024-10-16,2024-10-15,0.20842953836885025,0.16937076371634205,0.23019734515648135,0.15791306679241318,0.17058030830624224,0.21487147713491142,0.2689910073915159
id05,2024-10-17,2024-10-16,0.21445030460063821,0.11334565438844718,0.22515000249177464,0.08558711395662635,0.12591018211409724,0.051087085425377404,0.07404929895358243
id05,2024-10-18,2024-10-17,0.24645894318006076,0.18795847504928237,0.22844379100085963,0.20408781043978047,0.12561900892168487,0.037950017154298,0.06545139275939055
id05,2024-11-07,2024-11-06,0.10701277769266017,0.15033829674373864,0.05241629678977084,0.18121525799597005,0.2365513861355474,0.22597051537147425,0.21556947701902412
id05,2024-11-08,2024-11-07,0.12248510370244196,0.08616659256595918,0.04513759380957396,0.12879499405954076,0.0776309993880845,0.12723680187566877,0.12420555689827786
id05,2024-11-13,2024-11-12,0.13269385766835082,0.2706593327834304,0.23777526883344538,0.1891302248581156,0.1576121704862124,0.20332707161884508,0.14762564957430488
id05,2024-11-14,2024-11-13,0.15839205119970062,0.10931915398110087,0.25304540568553174,0.15077710079758552,0.1381943298426131,0.03836229117164091,0.17528779020671648
id05,2024-11-16,2024-11-15,0.2206435763272654,0.18596279269592259,0.22517851671946848,0.2018171630236228,0.12032558060815078,0.05050312961011584,0.21289420236499002
id05,2024-11-17,2024-11-16,0.1542395918968122,0.18759910307029368,0.2812194380941517,0.25175346862084175,0.09746980086845249,0.06770187682108672,0.1925519952702277
id05,2024-11-18,2024-11-17,0.21491073962614882,0.16296289887619544,0.27638587771974044,0.179118471666464,0.09129934755965544,0.03949282109991307,0.16173831804073655
id05,2024-11-19,2024-11-18,0.1711696845090019,0.16208331297637943,0.293762633665878,0.1449827110450739,0.12313525728421265,0.09026487935601467,0.13134195958862405
id05,2024-11-20,2024-11-19,0.18928925375412,0.11297851362736958,0.26794843811901886,0.2533104885973606,0.1213059069967259,0.05844227112656842,0.1438915320404254
id06,2024-07-07,2024-07-06,0.15668257820794682,0.2184493131025359,0.263644162643171,0.28123471951553647,0.22430006628898624,0.28743275325278,0.20335102054294682
id06,2024-07-08,2024-07-07,0.15042557916790444,0.28124699659909974,0.24550485992474338,0.28756282601053607,0.26062748293830523,0.23578270438637713,0.18213510735422533
id06,2024-07-09,2024-07-08,0.09835085976450356,0.21781392957244042,0.18507176859578006,0.3094199498668794,0.31275442832186684,0.30706383010039784,0.2656155622001382
id06,2024-07-10,2024-07-09,0.14795767820254815,0.217614911034387,0.24298851180197067,0.29859756098466234,0.2965204163642555,0.2927747150704346,0.23572618176991017
id06,2024-07-11,2024-07-10,0.1149219480928963,0.1644937520628715,0.13324720328960055,0.29624839408059456,0.29563221600791306,0.30756864179806326,0.2281565493502387
id06,2024-07-12,2024-07-11,0.1624619101654003,0.25057346463030333,0.25319981180429235,0.3054732085915622,0.25954619311568483,0.25763156891980565,0.16503501606033497
id06,2024-07-13,2024-07-12,0.13433455148594625,0.1608460403332704,0.17831746267960294,0.3050744158692365,0.2966553689461478,0.28966717245044327,0.2612722758059537
id06,2024-07-14,2024-07-13,0.16360372828266215,0.197623773079398,0.25561560707432374,0.2939512040583112,0.29337548874800523,0.27822818549816575,0.2640145927456887
id06,2024-07-16,2024-07-15,0.10317093983351922,0.18930826429212608,0.18006589802104495,0.2770252489924183,0.29812665172782093,0.3010531058459463,0.2846507561100578
id06,2024-07-17,2024-07-16,0.10918710992022387,0.23470049229977913,0.08716726507359884,0.30712053932497735,0.2864637767449386,0.29609067936076183,0.24432262275396768
id06,2024-07-18,2024-07-17,0.08985558192849129,0.12294670133027258,0.17843639823299995,0.29098955392467835,0.2814447200967293,0.2890079332597537,0.28682007249964037
id06,2024-07-19,2024-07-18,0.08616954638969608,0.29607499764054435,0.2077678952876634,0.2444181300332239,0.18423575201924197,0.21558079023115437,0.20022255643858788
id06,2024-07-21,2024-07-20,0.15588573903716801,0.1853692251850504,0.25933942335887644,0.30354753623219927,0.29856962235905077,0.2517079131154297,0.2451438415568195
id06,2024-08-10,2024-08-09,0.0844520916764728,0.254092629594549,0.1535154006502032,0.2735538213547025,0.2728827417712705,0.3035772196144459,0.2953000198644238
id06,2024-08-12,2024-08-11,0.15982615645468298,0.23498040315262153,0.24507008775514685,0.2768624718201487,0.22776110918638273,0.21298050969626298,0.25243535621154045
id06,2024-08-13,2024-08-12,0.09741698284104047,0.23491652800964513,0.2368203017684253,0.2902488838873366,0.2974350034926599,0.29652965653118807,0.2928307512327234
id06,2024-08-14,2024-08-13,0.18103988536422658,0.15438582266060236,0.15579815243498055,0.28224096813305266,0.28296299328227803,0.29177409694644924,0.2749226932444983
id06,2024-08-15,2024-08-14,0.11156920714259551,0.2058867590399667,0.232642022285118,0.2987108106977612,0.292889991746344,0.30881297169031535,0.26482171504445406
id06,2024-08-20,2024-08-19,0.12155998905870972,0.05378458401255579,0.2327821649703439,0.2976472004726668,0.28980020249672184,0.3044973731013992,0.2685678623356486
id06,2024-08-21,2024-08-20,0.09542391487093149,0.19783681873184328,0.17847047675636984,0.30149524672554545,0.2883313364385813,0.30976522354290925,0.2496723080284361
id06,2024-08-22,2024-08-21,0.11851794565388075,0.13980796406524845,0.243385270470144,0.2753101373597494,0.26781471153123887,0.30438412264027837,0.2590969954591867
id06,2024-08-23,2024-08-22,0.0910984459941592,0.22696460623778286,0.2368260178279897,0.29177996349424273,0.3008715050131797,0.28822162160959053,0.22395639295902778
id06,2024-08-24,2024-08-23,0.1870468236559607,0.24037679632071232,0.25672507761841773,0.28439489372272625,0.27508177991525584,0.24868332983019684,0.09960205487799853
id06,2024-08-25,2024-08-24,0.16063693418853903,0.06083206976867382,0.1757352732035949,0.26879406550148727,0.2856696350703194,0.23509135129367822,0.20549022820270957
id07,2024-07-14,2024-07-13,0.13717307454778702,0.19475604459656423,0.20251985486708157,0.27551040351696204,0.21107033925640958,0.20876720049706346,0.20855552368251512
id07,2024-07-15,2024-07-14,0.18954461497356997,0.14385358167921672,0.23112466912821114,0.2671769683061032,0.21122349273900376,0.261286314266391,0.2399637261424516
id07,2024-07-16,2024-07-15,0.16538829658854526,0.13432571428247736,0.1643410587848274,0.23768827364645123,0.2613681008319225,0.2662126767881537,0.10067832845248273
id07,2024-07-17,2024-07-16,0.19162943099475407,0.20439114310252907,0.1377396179145327,0.2538039545746076,0.24400352569366685,0.2504374366981866,0.06105992889985873
id07,2024-07-18,2024-07-17,0.1744941717911574,0.10893032540133163,0.13802717428292116,0.2732837373283037,0.2775496991979854,0.2640943343917391,0.13698508083429867
id07,2024-07-19,2024-07-18,0.19462108720927285,0.172087283975911,0.16606334533547878,0.2520335898170979,0.2677076945701894,0.27829281916720017,0.19248256922143892
id07,2024-07-20,2024-07-19,0.13861241835379237,0.16314709695450968,0.11145705296906705,0.2669833381095352,0.23408267727077076,0.2733443066643062,0.12633076671015656
id07,2024-07-21,2024-07-20,0.2321440395829027,0.20611970759120485,0.18772012835441831,0.2570829336633842,0.2234505958960628,0.19288647651452345,0.14509424514040992
id07,2024-07-22,2024-07-21,0.1998713551351495,0.3037864532548974,0.2762100051220114,0.2856935726946111,0.23245409036964923,0.20679414701334448,0.23342350600628337
id07,2024-07-23,2024-07-22,0.2063738973176487,0.12840236723531032,0.07203145279125137,0.2476304613770084,0.26556672944564486,0.244068083618779,0.16553594333734534
id07,2024-07-24,2024-07-23,0.15360346764297966,0.21894878932769207,0.09512193994846299,0.2219109164095864,0.2426801530637686,0.23990064137716505,0.24609744955423335
id07,2024-07-25,2024-07-24,0.21085612727120656,0.11309487089080168,0.13039482108990053,0.2381980595782072,0.11339936716782349,0.1926243374589772,0.18012053503526493
id07,2024-07-26,2024-07-25,0.2537848036667865,0.1704184634481408,0.07242231898874592,0.24476990682095093,0.27539124893901795,0.26172237376488383,0.11785328612275404
id07,2024-07-27,2024-07-26,0.16503808528292174,0.23202000835237516,0.11806241571045713,0.26453567671056194,0.22306093707741634,0.25683935618829545,0.2624461589274457
id07,2024-07-28,2024-07-27,0.14777559591169123,0.23270045744495355,0.2475646632080742,0.1761391472106277,0.16501090673706253,0.2048924110331131,0.24784112420890003
id07,2024-08-15,2024-08-14,0.17950106137628527,0.20079874760836938,0.26546135464849574,0.24885309002332906,0.2472911552926044,0.229908997204795,0.10374948895118313
id07,2024-08-16,2024-08-15,0.22591641327174536,0.17707629989327095,0.2424932465651778,0.2514607439770125,0.17250608356337585,0.2067638730918522,0.22263680756306808
id07,2024-08-17,2024-08-16,0.13307541073858847,0.25213801702816535,0.2009736781308434,0.2081591947134521,0.23973898380129102,0.26874820253590753,0.09098240707234281
id07,2024-08-18,2024-08-17,0.2343465698976555,0.2340288595257591,0.2578368927231377,0.2130625719850714,0.1339003559415964,0.18643140650487527,0.09206921319780671
id07,2024-08-20,2024-08-19,0.1938263100352432,0.22640048082652048,0.19224048611800118,0.26296855185223456,0.21705392091860223,0.2546980370930388,0.13260432397839925
id07,2024-08-21,2024-08-20,0.21146080854625585,0.21886578174525156,0.15465065517186163,0.23215889029031683,0.23360570784933002,0.26811073160404236,0.18538588515917825
id07,2024-08-23,2024-08-22,0.22903072371214797,0.22263155843654756,0.16887365942768287,0.23583809327895797,0.2723446895952894,0.27086798736004397,0.17663074473127882
