subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.4409285,0.7166358,0.77228886,0.73450357,0.79899883,0.8524507,0.61551493
id02,2024-08-28,2024-08-27,0.35219285,0.6719008,0.7019172,0.8196542,0.8871386,0.884827,0.7640737
id02,2024-08-29,2024-08-28,0.4610169,0.4040974,0.79989964,0.90064824,0.8771041,0.8580827,0.7117497
id02,2024-08-30,2024-08-29,0.43858343,0.6912145,0.8502796,0.8410676,0.9026357,0.8803041,0.7506804
id02,2024-08-31,2024-08-30,0.51669586,0.63559514,0.6311381,0.88553804,0.87079185,0.86950177,0.8018374
id02,2024-09-01,2024-08-31,0.599525,0.7868305,0.86088544,0.8620018,0.80508167,0.7578447,0.63383734
id02,2024-09-02,2024-09-01,0.526352,0.75506896,0.86088544,0.86304647,0.84338164,0.8501325,0.642536
id02,2024-09-03,2024-09-02,0.2963163,0.6677689,0.61917204,0.7036195,0.84687513,0.8889248,0.61281335
id02,2024-09-04,2024-09-03,0.44470286,0.40042368,0.6228658,0.66927385,0.49929544,0.77001,0.7090255
id02,2024-09-05,2024-09-04,0.4182704,0.22012904,0.6228658,0.74930143,0.49929544,0.80460745,0.8136633
id02,2024-09-06,2024-09-05,0.5706372,0.6786287,0.8487689,0.73450357,0.8632725,0.86413896,0.7677123
id02,2024-09-07,2024-09-06,0.40725282,0.63848007,0.6456044,0.8647392,0.8903692,0.87971145,0.75182235
id02,2024-09-08,2024-09-07,0.494042,0.34271637,0.61917204,0.8309855,0.81485945,0.5159494,0.72760314
id02,2024-09-09,2024-09-08,0.5868069,0.7039688,0.86088544,0.8278942,0.8644887,0.8291244,0.82365775
id02,2024-09-10,2024-09-09,0.4196367,0.6358531,0.5972976,0.7724638,0.8637117,0.8742246,0.61281335
id02,2024-09-29,2024-09-28,0.51988685,0.73814505,0.6802193,0.80184776,0.83950627,0.8383775,0.6164539
id02,2024-09-30,2024-09-29,0.4690206,0.73515004,0.81894505,0.90021294,0.8896306,0.8501325,0.8274494
id02,2024-10-01,2024-09-30,0.4285465,0.48936325,0.7656416,0.7860222,0.8707309,0.85502416,0.67011106
id02,2024-10-03,2024-10-02,0.37557557,0.62043226,0.6768448,0.89757025,0.89385164,0.8572038,0.75182235
id02,2024-10-04,2024-10-03,0.52562636,0.69975626,0.65961957,0.8800624,0.8882863,0.8572038,0.71535647
id02,2024-10-05,2024-10-04,0.5431562,0.740272,0.7709314,0.82169807,0.8885294,0.870414,0.7677123
id02,2024-10-06,2024-10-05,0.46034798,0.69095117,0.8269906,0.8571338,0.8209093,0.88470256,0.7751604
id02,2024-10-07,2024-10-06,0.5877072,0.74088824,0.67765766,0.84689313,0.8823461,0.8572038,0.71535647
id02,2024-10-08,2024-10-07,0.39665362,0.4668305,0.6228658,0.7879496,0.86241055,0.88806033,0.7090255
id02,2024-10-09,2024-10-08,0.2845388,0.67534906,0.59557503,0.8790879,0.8722006,0.861402,0.8223837
id02,2024-10-10,2024-10-09,0.50868607,0.73441297,0.64746785,0.6286881,0.8279267,0.8186558,0.73606175
id02,2024-10-12,2024-10-11,0.4209824,0.67523336,0.7415798,0.7582882,0.88382703,0.86522603,0.75840735
id02,2024-10-13,2024-10-12,0.46963894,0.8002421,0.6733074,0.7189336,0.8291893,0.8291244,0.65828997
id02,2024-10-14,2024-10-13,0.5450884,0.6930548,0.8064453,0.8777585,0.8820004,0.84528184,0.7774527
id02,2024-10-15,2024-10-14,0.2884057,0.4540432,0.60068625,0.8763293,0.8809948,0.8875167,0.71770674
id02,2024-10-16,2024-10-15,0.40981725,0.678642,0.4961664,0.8912933,0.86649096,0.8731037,0.7087959
id03,2024-08-17,2024-08-16,0.71168643,0.6986242,0.590171,0.82137156,0.52835125,0.33577776,0.44599473
id03,2024-08-18,2024-08-17,0.66929805,0.6776702,0.8523156,0.88917786,0.78065515,0.6746582,0.40989116
id03,2024-08-19,2024-08-18,0.380978,0.720265,0.6537186,0.61424613,0.5298131,0.42683566,0.3715936
id03,2024-08-20,2024-08-19,0.6182087,0.6676689,0.6654765,0.6265933,0.44899866,0.31333402,0.3679114
id03,2024-08-21,2024-08-20,0.6293818,0.80985856,0.6611273,0.6265933,0.5603631,0.5298991,0.3167994
id03,2024-08-23,2024-08-22,0.5728325,0.7952475,0.68604386,0.6484717,0.7383371,0.67713356,0.3167994
id03,2024-08-24,2024-08-23,0.65409476,0.5492376,0.66390467,0.6336767,0.5210858,0.37649783,0.42118332
id03,2024-08-25,2024-08-24,0.4319403,0.7716474,0.6654064,0.6097817,0.46901065,0.59346193,0.35659596
id03,2024-08-27,2024-08-26,0.6788049,0.766562,0.68480545,0.6398138,0.5603631,0.41285485,0.488159
id03,2024-08-28,2024-08-27,0.6904921,0.8072795,0.76231855,0.84628886,0.44269285,0.47904825,0.37631008
id03,2024-08-29,2024-08-28,0.70889515,0.79645574,0.6487365,0.8683232,0.65900016,0.77824664,0.39478454
id03,2024-09-16,2024-09-15,0.57964104,0.8113196,0.80203235,0.6144934,0.5810874,0.6396665,0.3571683
id03,2024-09-17,2024-09-16,0.55012935,0.5976402,0.65606314,0.6265933,0.5422967,0.31534404,0.36575633
id03,2024-09-18,2024-09-17,0.50902283,0.8147771,0.73301464,0.8702052,0.4747172,0.49928933,0.600491
id03,2024-09-19,2024-09-18,0.730376,0.8042722,0.7017193,0.6265933,0.5603631,0.5957571,0.37631008
id03,2024-09-21,2024-09-20,0.730376,0.6822253,0.8394201,0.6249868,0.4962129,0.36420885,0.44599473
id03,2024-09-22,2024-09-21,0.38232046,0.8066136,0.6320958,0.6097817,0.58819926,0.6629186,0.35659596
id03,2024-10-04,2024-10-03,0.65217334,0.79983544,0.7017193,0.8141268,0.612565,0.43262172,0.37585303
id03,2024-10-05,2024-10-04,0.7023657,0.81922704,0.696151,0.59491247,0.52822864,0.38827074,0.34441602
id03,2024-10-06,2024-10-05,0.5412594,0.8258385,0.728296,0.6265933,0.5482581,0.40767786,0.38631415
id03,2024-10-10,2024-10-09,0.54784846,0.8062137,0.8057841,0.87140447,0.5514357,0.49928933,0.46964818
id04,2024-09-10,2024-09-09,0.46247682,0.45979205,0.53849316,0.65665567,0.49395263,0.5015845,0.5611735
id04,2024-09-12,2024-09-11,0.67128855,0.5775514,0.8050725,0.6556769,0.44899866,0.571207,0.33938608
id04,2024-09-13,2024-09-12,0.64883906,0.3195382,0.81237113,0.69358355,0.79806024,0.67027736,0.5294734
id04,2024-09-14,2024-09-13,0.54536253,0.54757696,0.8511654,0.6782393,0.7386667,0.7659353,0.38569
id04,2024-09-15,2024-09-14,0.38709554,0.38090816,0.52053475,0.8733205,0.56196886,0.40449342,0.7572604
id04,2024-09-16,2024-09-15,0.57187843,0.46291804,0.78747296,0.69358355,0.8199203,0.8631829,0.65950394
id04,2024-09-19,2024-09-18,0.69648105,0.3615252,0.81890666,0.892415,0.6821313,0.51854223,0.6599492
id04,2024-09-20,2024-09-19,0.5390169,0.74960303,0.68604386,0.65937716,0.5602163,0.5004557,0.36666265
id04,2024-09-21,2024-09-20,0.5732352,0.46828368,0.747084,0.5660698,0.49426022,0.588553,0.3009668
id04,2024-09-23,2024-09-22,0.56622034,0.6517163,0.6982205,0.6398138,0.65446377,0.5482363,0.33183894
id04,2024-09-24,2024-09-23,0.4463634,0.8009813,0.79379493,0.6265933,0.52704144,0.581559,0.4502768
id04,2024-09-25,2024-09-24,0.51285684,0.3199143,0.617922,0.6762827,0.5206485,0.36170122,0.36384505
id04,2024-09-26,2024-09-25,0.5577046,0.51508045,0.58569884,0.6767304,0.42602697,0.4575506,0.48381728
id04,2024-09-27,2024-09-26,0.4889155,0.28662455,0.6136199,0.6459554,0.48804912,0.4575506,0.36384505
id04,2024-10-15,2024-10-14,0.54966575,0.6497636,0.6686608,0.81604165,0.5707287,0.6154315,0.602438
id04,2024-10-16,2024-10-15,0.40124118,0.54769,0.7706658,0.7517167,0.87940156,0.8832104,0.72449166
id04,2024-10-17,2024-10-16,0.4501367,0.7485111,0.7402848,0.6767304,0.65804183,0.37233588,0.6811236
id04,2024-10-18,2024-10-17,0.48975053,0.6944185,0.6686608,0.6767304,0.6579234,0.39656508,0.78228736
id04,2024-10-19,2024-10-18,0.44674787,0.26979697,0.6297164,0.85998017,0.7704386,0.46754396,0.5005658
id04,2024-10-20,2024-10-19,0.55729973,0.33055222,0.79989964,0.8211763,0.4668782,0.4998596,0.68143356
id04,2024-10-22,2024-10-21,0.6326326,0.74945235,0.73587847,0.6767304,0.4490316,0.37233588,0.7659435
id04,2024-10-24,2024-10-23,0.4829058,0.675279,0.58168584,0.6394212,0.5180565,0.66337985,0.43882594
id04,2024-10-25,2024-10-24,0.32188082,0.6679408,0.8074164,0.8690447,0.9096239,0.86003625,0.85818946
id04,2024-10-26,2024-10-25,0.53185904,0.74286544,0.76886165,0.6398138,0.5482581,0.40767786,0.35399303
id04,2024-10-28,2024-10-27,0.6507311,0.35411406,0.78668165,0.6622151,0.5737118,0.47961757,0.6791403
id04,2024-10-29,2024-10-28,0.65217334,0.7657827,0.8551286,0.6398138,0.417535,0.3834907,0.37364453
id04,2024-10-30,2024-10-29,0.567258,0.7800532,0.8109516,0.6609548,0.549829,0.5972289,0.38102797
id05,2024-09-29,2024-09-28,0.5176824,0.63110465,0.7127447,0.3933798,0.38897905,0.33309075,0.39388177
id05,2024-09-30,2024-09-29,0.56788313,0.47399157,0.6885104,0.60453045,0.4023792,0.33309075,0.30552563
id05,2024-10-01,2024-09-30,0.5281573,0.30815256,0.7906132,0.51131606,0.43351388,0.5482363,0.5201055
id05,2024-10-02,2024-10-01,0.6340754,0.2899262,0.728706,0.47851765,0.2352459,0.29363218,0.27666777
id05,2024-10-05,2024-10-04,0.4774535,0.4690741,0.63082963,0.3630629,0.25935534,0.33786085,0.30770785
id05,2024-10-06,2024-10-05,0.5970077,0.2587211,0.58458936,0.4831199,0.44236428,0.33786085,0.33102784
id05,2024-10-07,2024-10-06,0.5680934,0.30390224,0.6241499,0.6859298,0.5166876,0.31534404,0.3595144
id05,2024-10-11,2024-10-10,0.44444397,0.48718813,0.59207755,0.45803326,0.48675865,0.47600028,0.30656552
id05,2024-10-14,2024-10-13,0.5906899,0.29128385,0.6241499,0.7209468,0.5166876,0.31534404,0.41492876
id05,2024-10-16,2024-10-15,0.5491667,0.29914734,0.73996615,0.46314755,0.7687624,0.6231084,0.7159426
id05,2024-10-17,2024-10-16,0.5068806,0.5317136,0.70834535,0.4673443,0.48675865,0.33309075,0.29262456
id05,2024-10-18,2024-10-17,0.6485781,0.28261718,0.7484743,0.711149,0.48329917,0.31534404,0.36384505
id05,2024-11-07,2024-11-06,0.3882828,0.42753884,0.38124686,0.44636315,0.43976054,0.58379143,0.32476068
id05,2024-11-08,2024-11-07,0.4669791,0.5644542,0.5691711,0.4673443,0.27809083,0.3562155,0.31485823
id05,2024-11-13,2024-11-12,0.50965077,0.6790136,0.62202054,0.40678406,0.2887246,0.40193394,0.40549344
id05,2024-11-14,2024-11-13,0.47930717,0.63309234,0.6241499,0.61412346,0.52911437,0.33309075,0.3469037
id05,2024-11-16,2024-11-15,0.5395671,0.6969144,0.68089503,0.6484717,0.5929657,0.43262172,0.50540435
id05,2024-11-17,2024-11-16,0.55058295,0.49239475,0.63439864,0.6844963,0.41659746,0.31534404,0.41631967
id05,2024-11-18,2024-11-17,0.6694142,0.3428768,0.7974327,0.66086835,0.5166876,0.31534404,0.30656552
id05,2024-11-19,2024-11-18,0.6684083,0.7308207,0.8016142,0.620699,0.32377523,0.35873985,0.33492047
id05,2024-11-20,2024-11-19,0.5804574,0.2710997,0.55162275,0.57845855,0.48329917,0.31534404,0.4559267
id06,2024-07-07,2024-07-06,0.29625365,0.66797745,0.6498511,0.8790879,0.886516,0.87711024,0.7869273
id06,2024-07-08,2024-07-07,0.2895746,0.76357603,0.68118215,0.8790879,0.8908268,0.883788,0.71490884
id06,2024-07-09,2024-07-08,0.37272322,0.7080234,0.5726475,0.89865804,0.87668294,0.8542449,0.7939132
id06,2024-07-10,2024-07-09,0.30016473,0.6490514,0.55186325,0.8912933,0.8809948,0.8881677,0.8510804
id06,2024-07-11,2024-07-10,0.3860015,0.61280453,0.6072865,0.8196542,0.8804766,0.8881677,0.83909667
id06,2024-07-12,2024-07-11,0.4003761,0.7264826,0.6746939,0.8929868,0.89675415,0.87263906,0.8301412
id06,2024-07-13,2024-07-12,0.3415202,0.39790532,0.4709671,0.8885874,0.8703795,0.88204676,0.8476064
id06,2024-07-14,2024-07-13,0.38850904,0.70773625,0.6498511,0.8875353,0.8771041,0.8674851,0.78125674
id06,2024-07-16,2024-07-15,0.34798577,0.3756383,0.5545851,0.8752346,0.8703795,0.8640049,0.7588979
id06,2024-07-17,2024-07-16,0.21726139,0.39085448,0.3424821,0.8878652,0.8703795,0.89790326,0.79590803
id06,2024-07-18,2024-07-17,0.22243197,0.42769578,0.32364082,0.86160517,0.8703795,0.8640049,0.7171082
id06,2024-07-19,2024-07-18,0.46134153,0.7709769,0.7114068,0.89759225,0.85677606,0.8542449,0.6713071
id06,2024-07-21,2024-07-20,0.3881072,0.48936325,0.79989964,0.8801578,0.8590464,0.8637589,0.7671408
id06,2024-08-10,2024-08-09,0.39665362,0.6518239,0.66895866,0.7507293,0.8406414,0.884827,0.7640737
id06,2024-08-12,2024-08-11,0.35574403,0.77829385,0.61028373,0.8929868,0.8976442,0.87263906,0.7639054
id06,2024-08-13,2024-08-12,0.28731754,0.6620222,0.6072865,0.8800624,0.8841303,0.89561003,0.8036733
id06,2024-08-14,2024-08-13,0.42844698,0.43493667,0.45623833,0.80081475,0.8431155,0.8640049,0.6408333
id06,2024-08-15,2024-08-14,0.24005479,0.7175566,0.5649733,0.89139193,0.89638907,0.87263906,0.75592095
id06,2024-08-20,2024-08-19,0.2538731,0.2619365,0.5186139,0.89031786,0.86649096,0.8581993,0.80398464
id06,2024-08-21,2024-08-20,0.22620739,0.81119883,0.56655777,0.8912933,0.8839181,0.8751873,0.83933157
id06,2024-08-22,2024-08-21,0.24964003,0.4333047,0.41630676,0.61930823,0.7772802,0.8594306,0.6324905
id06,2024-08-23,2024-08-22,0.36615524,0.49880826,0.58229506,0.8912933,0.8703795,0.8923956,0.7555696
id06,2024-08-24,2024-08-23,0.4196367,0.68131864,0.6768448,0.85052335,0.89638907,0.8637486,0.8076885
id06,2024-08-25,2024-08-24,0.34311515,0.2678775,0.57775784,0.87612045,0.8809948,0.87580204,0.7874112
id07,2024-07-14,2024-07-13,0.6348323,0.21843576,0.42321855,0.86576265,0.5390479,0.60651255,0.7636463
id07,2024-07-15,2024-07-14,0.48341602,0.29919535,0.4670586,0.8701526,0.8526634,0.8610908,0.7735107
id07,2024-07-16,2024-07-15,0.49876007,0.46787274,0.5448548,0.69084597,0.5440067,0.782649,0.37010267
id07,2024-07-17,2024-07-16,0.4644534,0.3747678,0.43052822,0.69831944,0.5008043,0.80043346,0.32859027
id07,2024-07-18,2024-07-17,0.48239467,0.2775434,0.43052822,0.7084267,0.5440067,0.782649,0.4339466
id07,2024-07-19,2024-07-18,0.48211545,0.42949557,0.45482388,0.82158226,0.54415447,0.782649,0.34341285
id07,2024-07-20,2024-07-19,0.48876983,0.68301135,0.51196784,0.8700848,0.6725298,0.782649,0.51420105
id07,2024-07-21,2024-07-20,0.6199644,0.7815886,0.5668293,0.8790879,0.82733357,0.63527304,0.62426263
id07,2024-07-22,2024-07-21,0.5693371,0.8035487,0.6703941,0.8929868,0.87269086,0.8572038,0.63218784
id07,2024-07-23,2024-07-22,0.47288647,0.44103634,0.5681117,0.68985075,0.7194496,0.5450399,0.5775779
id07,2024-07-24,2024-07-23,0.5296642,0.81420696,0.5029799,0.6609548,0.5881557,0.6588895,0.69909483
id07,2024-07-25,2024-07-24,0.5160574,0.42154342,0.58539873,0.7171838,0.52485096,0.782649,0.5403807
id07,2024-07-26,2024-07-25,0.50370276,0.37650228,0.45876098,0.88184035,0.6544036,0.80043346,0.3859013
id07,2024-07-27,2024-07-26,0.43262985,0.45105222,0.4750284,0.692972,0.5440067,0.80043346,0.5881424
id07,2024-07-28,2024-07-27,0.47612953,0.6416956,0.67094845,0.692972,0.7302274,0.798544,0.7684423
id07,2024-08-15,2024-08-14,0.39227802,0.6717191,0.6654064,0.8760495,0.79894,0.7238628,0.50478524
id07,2024-08-16,2024-08-15,0.48240623,0.6348321,0.6515036,0.70270544,0.5611638,0.6846892,0.31380785
id07,2024-08-17,2024-08-16,0.4532017,0.4173605,0.49718,0.40508097,0.71801317,0.8612713,0.480781
id07,2024-08-18,2024-08-17,0.49919817,0.6299661,0.64746785,0.65684295,0.76381665,0.76400465,0.5974889
id07,2024-08-20,2024-08-19,0.55458176,0.37652418,0.47181487,0.661673,0.47768515,0.76855284,0.37010267
id07,2024-08-21,2024-08-20,0.48781294,0.42576596,0.53849316,0.7359198,0.7451071,0.842683,0.5374941
id07,2024-08-23,2024-08-22,0.44793406,0.77424324,0.5561898,0.8796803,0.84383756,0.6445408,0.73686975
id07,2024-08-25,2024-08-24,0.45044687,0.53394175,0.58539873,0.70801353,0.7607714,0.8061234,0.44981503
id07,2024-08-26,2024-08-25,0.57778,0.78554773,0.64746785,0.6556769,0.4490316,0.5872933,0.732969
id07,2024-08-27,2024-08-26,0.42367828,0.38558722,0.5681117,0.6977,0.82664776,0.8525491,0.52509403
id07,2024-08-28,2024-08-27,0.46079248,0.45105222,0.58539873,0.8394098,0.7112203,0.7934014,0.5178786
id07,2024-08-29,2024-08-28,0.48975053,0.45472556,0.4670352,0.6302881,0.7334679,0.6520312,0.38569
id07,2024-08-30,2024-08-29,0.49131998,0.42949557,0.52053225,0.8514753,0.6746503,0.782649,0.37010267
id07,2024-09-01,2024-08-31,0.3598702,0.25544125,0.58539873,0.8428889,0.8349694,0.84770566,0.6954435
id07,2024-09-02,2024-09-01,0.50285566,0.5788253,0.5848952,0.72144526,0.8226723,0.8810161,0.47171554
id08,2024-08-01,2024-07-31,0.4926455,0.3754853,0.41257125,0.52518326,0.48965788,0.782649,0.46965057
id08,2024-08-03,2024-08-02,0.5110833,0.82575464,0.6142121,0.68917686,0.5881557,0.79247445,0.37364453
id08,2024-08-06,2024-08-05,0.3787248,0.64836794,0.47468936,0.64472497,0.47444013,0.5450399,0.800066
id08,2024-08-07,2024-08-06,0.5427707,0.8153362,0.5583995,0.6609548,0.568537,0.6629186,0.33092123
id08,2024-08-08,2024-08-07,0.37738416,0.6152887,0.5234766,0.32699206,0.56464636,0.6067971,0.3697069
id08,2024-08-09,2024-08-08,0.39420885,0.491238,0.4468965,0.633611,0.523987,0.5450399,0.43918458
id08,2024-08-10,2024-08-09,0.39278582,0.7381704,0.5031175,0.37349123,0.50563186,0.5444742,0.51739514
id08,2024-08-11,2024-08-10,0.26473248,0.7870097,0.48157397,0.31554455,0.50563186,0.5444742,0.4372437
id08,2024-08-13,2024-08-12,0.33511,0.7952378,0.6139254,0.5968315,0.63118446,0.79247445,0.401089
id08,2024-08-14,2024-08-13,0.55356896,0.68704253,0.571969,0.60814816,0.45133883,0.64047456,0.3595144
id08,2024-09-05,2024-09-04,0.5011605,0.714925,0.5982491,0.39466366,0.7911866,0.64950514,0.8098268
id08,2024-09-07,2024-09-06,0.5358164,0.8048172,0.6966512,0.7171838,0.59953624,0.79247445,0.3691376
id08,2024-09-09,2024-09-08,0.2878352,0.6097986,0.56224185,0.33445176,0.5506961,0.5212717,0.401089
id08,2024-09-10,2024-09-09,0.4790241,0.8103287,0.62850827,0.633611,0.59408146,0.62356484,0.33092123
id08,2024-09-11,2024-09-10,0.40116435,0.7381704,0.47776437,0.42849004,0.47262543,0.5855139,0.65666336
id08,2024-09-14,2024-09-13,0.5005336,0.68509996,0.6176427,0.40680954,0.82352364,0.87136906,0.7679435
id08,2024-09-15,2024-09-14,0.39962012,0.68273324,0.647657,0.3801996,0.7909791,0.5055934,0.7465419
id08,2024-09-18,2024-09-17,0.27225733,0.7905474,0.56224185,0.33445176,0.4859351,0.56943655,0.33955014
id08,2024-09-20,2024-09-19,0.33817738,0.7986175,0.49419382,0.3625343,0.53895384,0.6301294,0.51739514
id09,2024-08-06,2024-08-05,0.36972305,0.43493667,0.44892293,0.7566515,0.8554009,0.861902,0.6634664
id09,2024-08-07,2024-08-06,0.30798677,0.23709875,0.428038,0.79298365,0.86241055,0.8830992,0.7168481
id09,2024-08-08,2024-08-07,0.41191489,0.3754853,0.34238136,0.43967313,0.46074727,0.5450399,0.4289594
id09,2024-08-09,2024-08-08,0.39227802,0.53394175,0.58539873,0.8419611,0.7544452,0.64972353,0.48336008
id09,2024-08-10,2024-08-09,0.45280042,0.7346671,0.65573204,0.40514624,0.7690559,0.8555048,0.49613306
id09,2024-08-11,2024-08-10,0.48094776,0.28662455,0.58539873,0.73923576,0.5155392,0.5015845,0.36384505
id09,2024-08-12,2024-08-11,0.47775328,0.7389223,0.6690691,0.88000906,0.80432886,0.45005482,0.5494356
id09,2024-08-13,2024-08-12,0.43779182,0.49292585,0.47090048,0.73261875,0.78485626,0.86874086,0.42620233
id09,2024-08-14,2024-08-13,0.34846804,0.4549451,0.50458807,0.7098017,0.7557138,0.88806033,0.5146118
id09,2024-08-15,2024-08-14,0.45931628,0.32094717,0.4557214,0.40308926,0.39106217,0.64047456,0.36384505
id09,2024-08-16,2024-08-15,0.4489509,0.3104792,0.4498245,0.49681652,0.50590485,0.5015845,0.5053841
id09,2024-08-17,2024-08-16,0.40983847,0.41342857,0.5910596,0.73789465,0.5849191,0.6951406,0.36007565
id09,2024-08-19,2024-08-18,0.4571046,0.4201775,0.6074947,0.6913145,0.71722454,0.6768238,0.432325
id09,2024-08-21,2024-08-20,0.4633562,0.4549451,0.53213257,0.71117735,0.78467447,0.8594306,0.42332643
id09,2024-09-05,2024-09-04,0.48768958,0.32293168,0.6297164,0.7471642,0.8395128,0.7049037,0.6944952
id09,2024-09-07,2024-09-06,0.5044954,0.5090197,0.45876098,0.88190156,0.7139656,0.78425777,0.3585159
id09,2024-09-08,2024-09-07,0.4813386,0.41081676,0.55633,0.54116195,0.8234612,0.86022556,0.6788772
id09,2024-09-09,2024-09-08,0.46180326,0.6944185,0.68604386,0.747865,0.6634232,0.5481928,0.51739514
id09,2024-09-10,2024-09-09,0.46567914,0.29063568,0.4416485,0.7627796,0.6029474,0.66337985,0.46566746
id09,2024-09-11,2024-09-10,0.4847408,0.42080128,0.44751254,0.6608727,0.7990085,0.8634814,0.57233804
id09,2024-09-13,2024-09-12,0.44134596,0.53394175,0.63504654,0.7871136,0.8071142,0.8830992,0.4150667
id09,2024-09-14,2024-09-13,0.41875634,0.24809985,0.41970733,0.7369453,0.84719235,0.8894721,0.7168481
id09,2024-09-16,2024-09-15,0.34976685,0.41081676,0.52843595,0.6241494,0.7832171,0.8688367,0.6154629
id09,2024-09-19,2024-09-18,0.3772209,0.41081676,0.5582181,0.64270943,0.8088275,0.86022556,0.5326798
id09,2024-09-20,2024-09-19,0.37107882,0.38585642,0.53849316,0.72290486,0.84843737,0.8894721,0.5832525
id09,2024-09-21,2024-09-20,0.3645554,0.6433324,0.63336843,0.6986097,0.83464843,0.8889248,0.610968
id09,2024-09-22,2024-09-21,0.46910295,0.4718846,0.6297164,0.83746356,0.79434913,0.88038725,0.5976672
id10,2024-08-05,2024-08-04,0.45801675,0.5356222,0.6807983,0.41789412,0.43005416,0.37448397,0.8363515
id10,2024-08-06,2024-08-05,0.47288647,0.23140447,0.6241499,0.69475925,0.51424766,0.40449342,0.6944952
id10,2024-08-07,2024-08-06,0.38324627,0.39110425,0.42492744,0.6743148,0.44889265,0.40449342,0.78264767
id10,2024-08-08,2024-08-07,0.40232345,0.71475077,0.6527863,0.6556769,0.5388397,0.45205712,0.7463173
id10,2024-08-11,2024-08-10,0.2632887,0.5700085,0.52151954,0.43043575,0.517434,0.37448397,0.7358756
id10,2024-08-14,2024-08-13,0.39083883,0.6212885,0.58852136,0.6271306,0.5398709,0.37448397,0.6879953
id10,2024-08-17,2024-08-16,0.53717697,0.7219269,0.6656817,0.58796734,0.5602163,0.39656508,0.58783656
id10,2024-08-18,2024-08-17,0.42233938,0.5932445,0.66760594,0.6458291,0.49395263,0.6120106,0.6354782
id10,2024-08-19,2024-08-18,0.567258,0.6385989,0.59233207,0.4011704,0.57572895,0.6115832,0.76703924
