subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.21191192281888166,0.3402690968525987,0.4022758663435674,0.4072012809165007,0.14211060115078966,0.7034590693195197,0.23821157086407735
id01,2024-09-14,2024-09-13,0.1972957900111401,0.46671891125176973,0.44366605027889994,0.2692041464089394,0.11440179280179781,0.6853629132876907,0.32535583955803493
id01,2024-09-15,2024-09-14,0.30583844967682144,0.26005314737389906,0.4370885353785565,0.2552448489592671,0.11514139398223198,0.5554985975775975,0.1260701743121064
id02,2024-08-26,2024-08-25,0.5095818093796015,0.13307530381364457,0.5262558140528807,0.40885588369058357,0.14958548011592387,0.4980438855771667,0.27478402279016934
id02,2024-08-27,2024-08-26,0.21977497788827952,0.30116019007791733,0.6664392615372924,0.33242783152098887,0.19794309145208053,0.4448409237766676,0.43392351096272674
id02,2024-08-28,2024-08-27,0.355977860255285,0.2500878349959886,0.5484701241007517,0.20291929624650898,0.21704705675374023,0.4242425187759851,0.4260416128859787
id02,2024-08-29,2024-08-28,0.4470135021844675,0.5660882177115183,0.5019216579843812,0.3101690838431589,0.11689601033784507,0.6032691042882172,0.6001027884703097
id02,2024-08-30,2024-08-29,0.4000365463501036,0.2773758888346262,0.7193031537910312,0.314847894054598,0.1623522738275032,0.702917835500229,0.41910241307943713
id02,2024-08-31,2024-08-30,0.21351742440085208,0.17762052074441456,0.5912632335844997,0.5771860264409526,0.1669056429025622,0.664314371076816,0.3599674945100199
id02,2024-09-01,2024-08-31,0.47089700486835095,0.20352825541436725,0.7153213515110067,0.5267243720400945,0.14787784613382082,0.5631179895321108,0.3448775915091364
id02,2024-09-02,2024-09-01,0.5449080248652116,0.31904005198583896,0.5381065508870694,0.43579059885204185,0.09434491324959124,0.6246326453194119,0.29308238828842004
id02,2024-09-03,2024-09-02,0.19203785338934357,0.45827808608120296,0.5206743092009187,0.3884832633499722,0.19064975427845018,0.5941712243876831,0.39906580350165227
id02,2024-09-04,2024-09-03,0.21923623016737204,0.1641564368751111,0.611817216221527,0.43902839715381836,0.1861723374911068,0.5016225637633809,0.4179823744658613
id02,2024-09-05,2024-09-04,0.334908050419606,0.27205724055141633,0.4568117492817288,0.2760604958700277,0.22665844266260105,0.618908870459424,0.35323594204411923
id02,2024-09-06,2024-09-05,0.3886316912356385,0.38740838294351704,0.652305300009782,0.5775387596675129,0.1690492264842776,0.46730853833038544,0.3677847012917882
id02,2024-09-07,2024-09-06,0.1755696651359434,0.32074834655833423,0.40652820861138705,0.2508645806076789,0.22081287716989145,0.7098290296522207,0.33343786573170753
id02,2024-09-08,2024-09-07,0.5097940974852126,0.24175396656026407,0.5297399672446623,0.630014313270837,0.15670554605509485,0.4290264900054124,0.2941447612654448
id02,2024-09-09,2024-09-08,0.5095818093796015,0.18147252352221177,0.5057392330447309,0.6137493274566729,0.1460367882310455,0.5635225964212017,0.17055355207925302
id02,2024-09-10,2024-09-09,0.19652436403713014,0.28874517564567015,0.5115161392174294,0.3255090841509829,0.20550075140608062,0.7795759614866988,0.4042670066509238
id02,2024-09-29,2024-09-28,0.529483451183338,0.3412053519559749,0.526958644341426,0.18955106593097065,0.16571096638045635,0.5108440609920443,0.2459420346204067
id02,2024-09-30,2024-09-29,0.5095818093796015,0.2199032043033439,0.5117999440264247,0.4402642737231976,0.1534110745292077,0.5152872108207064,0.24351350824533663
id02,2024-10-01,2024-09-30,0.3959564854831976,0.26925365635485027,0.6858416505903178,0.4426244946149841,0.20335676155202193,0.42064713073586246,0.33050023289621194
id02,2024-10-03,2024-10-02,0.3501061300363345,0.2799902806042694,0.41306636393786594,0.4791698006729943,0.20216243574789228,0.6133531797165648,0.2638085126600175
id02,2024-10-04,2024-10-03,0.4017237491835405,0.23023443167958163,0.637027257127245,0.7415081718306635,0.1896404196882966,0.5613371745491822,0.2235980855622455
id02,2024-10-05,2024-10-04,0.41695780898940366,0.2705024543753717,0.5420971630449891,0.24296050687416287,0.16200805719883504,0.4891548812967742,0.277506364989799
id02,2024-10-06,2024-10-05,0.41371336321668284,0.14954938995113537,0.6372428404661383,0.3345378728252955,0.11555708962645997,0.5007999552870638,0.22911598176399778
id02,2024-10-07,2024-10-06,0.22829181866365808,0.3223376945797349,0.5106473286860905,0.2777664040024498,0.18340552724944698,0.3397457607517301,0.26472669818681843
id02,2024-10-08,2024-10-07,0.3281286735681,0.33022821919332873,0.534633131916084,0.2626489966552533,0.25931868344165443,0.6273632887084044,0.2945480621458115
id02,2024-10-09,2024-10-08,0.20229866498988788,0.21952114807661866,0.6577529980348513,0.29908443457671763,0.14899449973786782,0.5794188412423239,0.36310476951935716
id02,2024-10-10,2024-10-09,0.4275765318787089,0.2358448132383303,0.5145668665095819,0.27520347069978596,0.18859781963126776,0.3813596495592848,0.17078956802833795
id02,2024-10-12,2024-10-11,0.38462075741579255,0.292697702831405,0.7134239561708,0.36519938931760926,0.22971761748252711,0.6497978747353792,0.36402966629407635
id02,2024-10-13,2024-10-12,0.4037071832440414,0.38285126333880465,0.44496618337513355,0.7269026421302683,0.18754186849731344,0.5558502493660813,0.4171732924030657
id02,2024-10-14,2024-10-13,0.41695780898940366,0.2293570242420296,0.6926088136530623,0.4081373938069971,0.18061305997638535,0.5121795770835518,0.20697214099469768
id02,2024-10-15,2024-10-14,0.3632236331269782,0.3406152884303521,0.4814903123115008,0.3472678428455394,0.17604986245845497,0.6730418167869091,0.36604811801770737
id02,2024-10-16,2024-10-15,0.3327671367510834,0.2512671189737526,0.46021202278380796,0.6347482242680216,0.17717608469034976,0.6258115722759525,0.42405676334046144
id03,2024-08-17,2024-08-16,0.588693542380383,0.35753922123263915,0.24738035757758123,0.5235748955421055,0.07532955204449733,0.38467797728790276,0.22839981370826357
id03,2024-08-18,2024-08-17,0.544350465792554,0.5697250337838318,0.45381577569184406,0.7449280823262892,0.09194342707366833,0.47772282191693116,0.4614224327921253
id03,2024-08-19,2024-08-18,0.36857249732157593,0.1868029957573262,0.32140593449129334,0.34837041046016426,0.09935599447260976,0.4746816683720413,0.06758472629227202
id03,2024-08-20,2024-08-19,0.5657635168441341,0.14387013972647492,0.28634124590177673,0.46301977349434664,0.1698472588385671,0.37082619987394944,0.22350625394726206
id03,2024-08-21,2024-08-20,0.29503860110322094,0.3445690897089323,0.31100830847853517,0.25453518217271753,0.08386990507755387,0.38236650140261613,0.23826111018823726
id03,2024-08-23,2024-08-22,0.30716991328093596,0.6729213404185673,0.32241695874368476,0.3190339597644623,0.13654099981086326,0.5324215893242459,0.2626478514380887
id03,2024-08-24,2024-08-23,0.3768855437610624,0.30187665016403065,0.3248743512533997,0.3015083547132795,0.09001254636705715,0.49908259698694046,0.30747428174948693
id03,2024-08-25,2024-08-24,0.5981325895430579,0.7218264356067327,0.32572163704207197,0.757155021019089,0.18582091911211615,0.341404119742405,0.19086838766815242
id03,2024-08-27,2024-08-26,0.35802671573666833,0.1664888832987449,0.5036883570078592,0.5444920049378756,0.11788142079531629,0.2468508774795038,0.24840352616636666
id03,2024-08-28,2024-08-27,0.3619731840609945,0.8146522681987856,0.5175204877074382,0.7602959241525946,0.21124674712623204,0.30495320313229457,0.31165306601756027
id03,2024-08-29,2024-08-28,0.38002838377683157,0.625608640894049,0.5555655922084967,0.6016162377012184,0.14142427639077582,0.3707803648997057,0.2439922368342376
id03,2024-09-16,2024-09-15,0.5527174855662895,0.7057214029488351,0.6101939082607075,0.6810812981757054,0.12446140247523545,0.32077900811336735,0.1647427637642263
id03,2024-09-17,2024-09-16,0.41215938394181323,0.16252208415065592,0.41042348916191695,0.48664717010507075,0.14709478125488404,0.28255169788435003,0.13791788087998366
id03,2024-09-18,2024-09-17,0.4142787064954342,0.5612702363899607,0.562891279520087,0.3755800729545613,0.09914802741159098,0.37683329472240656,0.3444877473382421
id03,2024-09-19,2024-09-18,0.4065955251759242,0.4835652155770615,0.5717291172770261,0.3467266933253177,0.11899653789354751,0.31178541308781316,0.20257147283522184
id03,2024-09-21,2024-09-20,0.23680352593968965,0.19042512315074986,0.4981083526243709,0.2159671004619475,0.1020397185046747,0.2643381060453009,0.28876985253209764
id03,2024-09-22,2024-09-21,0.2319677113884088,0.2601352416289917,0.5201610727273308,0.8142691346895968,0.11812900316861921,0.39736668618330906,0.17054479260488167
id03,2024-10-04,2024-10-03,0.19419522621231472,0.39679841176879693,0.6120889493436618,0.24779563422060982,0.10932365529003411,0.2877885437726638,0.2053390055588653
id03,2024-10-05,2024-10-04,0.26503889159329685,0.6937177612357933,0.5160562610327659,0.24548057538808568,0.13902661686124443,0.23945183506031484,0.2432949980247868
id03,2024-10-06,2024-10-05,0.285686073153752,0.2819863508568805,0.6448221309282445,0.5915873700166027,0.12392261530627961,0.3082049280383098,0.18345704574105667
id03,2024-10-10,2024-10-09,0.24676853663992765,0.5694637880219359,0.6198612045626285,0.3732675230437221,0.1749634753807894,0.32119581821794846,0.24562817433761458
id04,2024-09-10,2024-09-09,0.3512570608323209,0.1478449300801274,0.4112999138907166,0.11285433207311439,0.10959489721209294,0.3518861384011342,0.2580889915386503
id04,2024-09-12,2024-09-11,0.39616115611241687,0.2932575976542221,0.5628560634519858,0.06453046356326768,0.11517327837176436,0.26355375998986347,0.08107273908069877
id04,2024-09-13,2024-09-12,0.5320731533597574,0.3543463743330518,0.5446170239867096,0.40245475919852974,0.08613992599843645,0.2364375120492258,0.19574593326193204
id04,2024-09-14,2024-09-13,0.3983565658191401,0.13137031119476358,0.6057458716358441,0.35967001576713004,0.08955461047237846,0.2572167178732584,0.21516280527216183
id04,2024-09-15,2024-09-14,0.2627391362782452,0.2647423855766326,0.5135805214743678,0.19925406409187302,0.0866316253762815,0.43316569274744887,0.22374567131793605
id04,2024-09-16,2024-09-15,0.5474135259721042,0.4364447380019842,0.5430174964785104,0.7176075671853152,0.2213836195743027,0.6593447776971895,0.6141646753792064
id04,2024-09-19,2024-09-18,0.5210317860214206,0.2023484230445404,0.5859264784584586,0.8433044752296865,0.10255536114706425,0.5702294362923054,0.2348174316436581
id04,2024-09-20,2024-09-19,0.3806040403935006,0.28482946995822794,0.43931647577721106,0.2309036271208094,0.10278653732463966,0.4246019418030755,0.10328356798350104
id04,2024-09-21,2024-09-20,0.40541815443350054,0.16109923533770906,0.5982685019661402,0.17110386545759929,0.18844704345822436,0.6605939398731214,0.052242712018033065
id04,2024-09-23,2024-09-22,0.4180262926108638,0.2395400054523886,0.579136488974901,0.8557057986700296,0.12146597654633644,0.5645988367879777,0.11521050142365816
id04,2024-09-24,2024-09-23,0.3882292951648004,0.3812075622219144,0.5252690475809753,0.1690306273920524,0.09559909051761292,0.37139546281757035,0.1374275127004092
id04,2024-09-25,2024-09-24,0.4681365236027895,0.13006394424698803,0.4491063231328812,0.7231363021144597,0.1450385418082614,0.5071209665477993,0.22186574915633034
id04,2024-09-26,2024-09-25,0.4941050101129527,0.1507733682771118,0.47353150639139535,0.07203091785735354,0.12086703280597076,0.5369800231080233,0.11183997854881647
id04,2024-09-27,2024-09-26,0.507118861986064,0.11133276299397722,0.3690263817109751,0.37867248339491427,0.143337653375554,0.47795244726013686,0.08613998629958115
id04,2024-10-15,2024-10-14,0.44855553021801464,0.4553720934416336,0.6181833521463923,0.5773450634164211,0.1330203309827812,0.3010430032691267,0.058505135094039394
id04,2024-10-16,2024-10-15,0.47750875203602827,0.41338410203093917,0.8215997966793926,0.446983384223684,0.22639738997757158,0.44721542869978403,0.26799221619185865
id04,2024-10-17,2024-10-16,0.38033674077037444,0.3943487095208335,0.4952470371104712,0.15131567244587396,0.13738863527662146,0.34499138814230573,0.3298741774716292
id04,2024-10-18,2024-10-17,0.42456587764553994,0.46919503417212893,0.6276906720423095,0.16836258920166755,0.14064665533060094,0.3716628435191357,0.32068229837691725
id04,2024-10-19,2024-10-18,0.25054182542045383,0.08033905019641661,0.5153890022214026,0.8042867345888474,0.11890088023533181,0.25160426429666827,0.16415873039504858
id04,2024-10-20,2024-10-19,0.4482495288898183,0.27550700031962216,0.5788847504819975,0.6761394468136077,0.12032498873455125,0.27046962561714244,0.19770698670028725
id04,2024-10-22,2024-10-21,0.425891801781373,0.37062830319928136,0.6861520670319614,0.42867713488843756,0.22798602754449213,0.2513631094622596,0.17202193177051478
id04,2024-10-24,2024-10-23,0.4483254329826595,0.4456763173113247,0.6117058101567201,0.17186385844657298,0.12544622261089805,0.3682520475527579,0.18381844786387502
id04,2024-10-25,2024-10-24,0.2558315231357219,0.39479665174576883,0.5430269752079586,0.10177001581176169,0.11479249516504378,0.33445989334973114,0.4676848052166142
id04,2024-10-26,2024-10-25,0.377982332157866,0.33090395391988886,0.6881806081794762,0.4430152790625629,0.1539084098919863,0.43561526273974266,0.13038525058917674
id04,2024-10-28,2024-10-27,0.588505741727471,0.11157678450351574,0.7572752973450648,0.9137310355721112,0.14221214177029778,0.5424204134965673,0.21187381258759383
id04,2024-10-29,2024-10-28,0.37750173790114794,0.46366803716831856,0.6644985044403944,0.5161055197130884,0.1553701438528406,0.37805601959052254,0.08812264274828674
id04,2024-10-30,2024-10-29,0.3942858429288079,0.46639226448437876,0.5868331443678486,0.29429580583239245,0.22486426630161416,0.3926072740482346,0.10017084820299416
id05,2024-09-29,2024-09-28,0.4954314240992628,0.4832872120300833,0.5767035248141765,0.29228679509372435,0.09256312812492985,0.2288795284715432,0.592544569732875
id05,2024-09-30,2024-09-29,0.4557641339876501,0.36153168073806596,0.6212190345112635,0.3413424654740157,0.12857872478832463,0.17506928157273285,0.4528459375484197
id05,2024-10-01,2024-09-30,0.49079982236341757,0.4894397037234291,0.698382242449769,0.22083586777295244,0.17366743066973533,0.22382319406069004,0.6742719861459926
id05,2024-10-02,2024-10-01,0.549570032875522,0.3291555099711343,0.5011099231680074,0.32509502908801685,0.21958240414567207,0.1753405004626344,0.5362967757180022
id05,2024-10-05,2024-10-04,0.4506979960604472,0.4523066174468301,0.5748611752968541,0.4854423716199126,0.12578561947612812,0.23390275797072296,0.1764331100532433
id05,2024-10-06,2024-10-05,0.49486944010621003,0.24469732783361414,0.5074502644210058,0.15807052851151251,0.10517188216782003,0.24083506839051494,0.38997410841950225
id05,2024-10-07,2024-10-06,0.575630468447205,0.47403445870501987,0.7517673715929076,0.579165123634703,0.15444168672025124,0.20802671817362856,0.18394083598707253
id05,2024-10-11,2024-10-10,0.4194445279333453,0.475047853896689,0.5410875791314959,0.09714277911787056,0.20419338037118281,0.33416437015149314,0.511137968163476
id05,2024-10-14,2024-10-13,0.5375218710387281,0.36419413902573855,0.6708912185311311,0.4151122812834722,0.12429919141929614,0.26537326046725557,0.22891185600062156
id05,2024-10-16,2024-10-15,0.4352350661529849,0.5603995200398308,0.49579400750426783,0.32360275119830095,0.13094454596365035,0.2704492752181179,0.568114590551382
id05,2024-10-17,2024-10-16,0.2847395492804791,0.42338900020125625,0.7053640345531955,0.19875222307993667,0.10757791942234252,0.1680990061141039,0.13406172807408567
id05,2024-10-18,2024-10-17,0.3990336160708054,0.510951153291062,0.7618125870450786,0.20918250415313774,0.10267990411840991,0.20844114185591517,0.19386238975959788
id05,2024-11-07,2024-11-06,0.3048177603360058,0.5499386420446061,0.3999895205949672,0.23612040309890608,0.23915480795491553,0.290570241692985,0.5165050715184095
id05,2024-11-08,2024-11-07,0.19982658380636403,0.25393826114155127,0.3418652694303033,0.1315664304464641,0.2023629569696238,0.20183408573441391,0.33477745486756477
id05,2024-11-13,2024-11-12,0.30618084566682674,0.7187458989359738,0.4426636246450459,0.3594292237719514,0.13789677690675423,0.22691509669301635,0.29202033412270445
id05,2024-11-14,2024-11-13,0.32831601689208806,0.37933339445125636,0.5203886488164556,0.11727693059370171,0.08629650148067279,0.19858537743834598,0.45351331111798754
id05,2024-11-16,2024-11-15,0.38402614779541405,0.34612071776834913,0.5577676337118165,0.6293839477926165,0.10585953269562816,0.18048563268755385,0.33678927335070646
id05,2024-11-17,2024-11-16,0.4947505848143993,0.3005381565646105,0.5093118512317222,0.6098410462389641,0.15009185203890982,0.14261128544946772,0.3009569516801157
id05,2024-11-18,2024-11-17,0.3542186460095737,0.20339218082218682,0.7887885447774627,0.2528541328314486,0.17110086008635023,0.15995477948724635,0.4608025947267946
id05,2024-11-19,2024-11-18,0.2591261317792257,0.5092188024336527,0.7538109941559894,0.3508637371879719,0.12840092939331957,0.18938369946568154,0.1680860577102243
id05,2024-11-20,2024-11-19,0.2738155640570377,0.35912186061054596,0.7367267057438855,0.07868834872315873,0.10250615787525384,0.20183835128959499,0.30129064613268214
id06,2024-07-07,2024-07-06,0.5123942650616314,0.26057411134176167,0.33965762471884964,0.8271203556771172,0.0829888813588645,0.32660544476281217,0.3168448288167646
id06,2024-07-08,2024-07-07,0.4302743956945806,0.39015206724774326,0.3182919075971435,0.7131614450992128,0.13347531299716708,0.5273742933704553,0.2733286738636001
id06,2024-07-09,2024-07-08,0.2728550534355535,0.23119028102363007,0.17187107320169628,0.8396391111399782,0.10335145576878803,0.5566821874020418,0.36288197634223623
id06,2024-07-10,2024-07-09,0.19742124246254045,0.19030729497926321,0.2922795379790004,0.7623204702709012,0.09411355979017888,0.3138567421110263,0.5152992236531796
id06,2024-07-11,2024-07-10,0.3097428965615364,0.30838144164284836,0.3497475631504707,0.6498224817503769,0.14820040417604288,0.5938367456225023,0.33906535353436285
id06,2024-07-12,2024-07-11,0.3775547777407303,0.28533075162022076,0.2790452227292647,0.5096101509926642,0.1340165374656178,0.5338818427529594,0.17574319561774113
id06,2024-07-13,2024-07-12,0.20776483994548872,0.22288607637814203,0.24103247564940825,0.8931248715869576,0.14068244614480846,0.536339659200091,0.4303928711529901
id06,2024-07-14,2024-07-13,0.3844275890764993,0.2688094372426839,0.413234659554395,0.7089309442513445,0.132529450169231,0.6138383360704248,0.2847014226518432
id06,2024-07-16,2024-07-15,0.2303675779486361,0.27791767146295576,0.23407867406949254,0.6019879265902568,0.15431504863279902,0.5035815890501005,0.8389839303032203
id06,2024-07-17,2024-07-16,0.19040345874055553,0.17686755418054667,0.24624045486459487,0.8969155166833911,0.16784878736559064,0.3939122902194788,0.3832678095462462
id06,2024-07-18,2024-07-17,0.20989049051258477,0.24631599112118688,0.23447004705435318,0.8069198272009362,0.12093187815859162,0.41114245491908885,0.5585985824212087
id06,2024-07-19,2024-07-18,0.2756741681051453,0.3956221182508249,0.31816759596157995,0.8045403091553207,0.23073300123779572,0.49026503319036235,0.22118298276170786
id06,2024-07-21,2024-07-20,0.45938015388802605,0.21274143296076403,0.5720292204215882,0.6080586410787955,0.14089495529158647,0.6767262157521728,0.29331969401035984
id06,2024-08-10,2024-08-09,0.2575570416101831,0.34126505090594667,0.2282840135106546,0.4959876539343406,0.1173297576512845,0.5133358630540393,0.6377430342428583
id06,2024-08-12,2024-08-11,0.4032750942832939,0.14044980129760934,0.2769187761167008,0.763222855413525,0.1289663762722343,0.3777846187172603,0.26025231474634275
id06,2024-08-13,2024-08-12,0.21209806663115593,0.25371133804974805,0.3951430895046962,0.8606391994433396,0.11876509366261656,0.5120400120127796,0.6033250608752849
id06,2024-08-14,2024-08-13,0.2576080011473187,0.23392673569719702,0.4745578242040301,0.717144099241198,0.07204030575558207,0.673208701640219,0.3426695814520541
id06,2024-08-15,2024-08-14,0.22116754854854667,0.2935564826667321,0.3223590211584602,0.6376591178698336,0.10797146335056398,0.6258498340002127,0.16589725198758878
id06,2024-08-20,2024-08-19,0.23314311398484047,0.11964358957416085,0.3128778183112397,0.8994258937739014,0.10302612607085376,0.7023283755767343,0.3053065828310296
id06,2024-08-21,2024-08-20,0.28753893422758336,0.2263200713006528,0.2952873911024491,0.7583831946049349,0.12983562081487535,0.6569706347670904,0.12933384013927102
id06,2024-08-22,2024-08-21,0.28120630874553415,0.2252990607859692,0.283395781235606,0.5627306669236194,0.08792091649594004,0.39664222681968253,0.17663605500811572
id06,2024-08-23,2024-08-22,0.2562939930710401,0.13319581976407693,0.24242932767188316,0.8271563409837083,0.08627661637537974,0.5872507215669053,0.18283537222104043
id06,2024-08-24,2024-08-23,0.453812058973152,0.21439830455591147,0.3035407121522759,0.7308183204479327,0.06744987254746573,0.45863831464120747,0.27988937181635765
id06,2024-08-25,2024-08-24,0.43851495445587146,0.11857614917140748,0.29766038150392016,0.8012925601299505,0.11962150697618441,0.5132911038309292,0.22809708625164674
id07,2024-07-14,2024-07-13,0.3550525339907501,0.6285548617076147,0.4815567140194324,0.34238974849929066,0.12917782465299824,0.5636497329616518,0.3337893856905061
id07,2024-07-15,2024-07-14,0.22082738542334857,0.23584684555161983,0.5474185830262518,0.24640481256561342,0.12517607902574399,0.4537462078568095,0.22877328636805455
id07,2024-07-16,2024-07-15,0.32366501809697895,0.5671176119111528,0.33907165814435847,0.1252123966294323,0.13202344100697003,0.6091456248684773,0.1775524238965835
id07,2024-07-17,2024-07-16,0.42790832872327145,0.37491820860412506,0.4290615231839793,0.2547733170201455,0.1346839180984347,0.42017042873698807,0.20960249319510355
id07,2024-07-18,2024-07-17,0.3336799444403143,0.18823677141312437,0.40406651779131725,0.29811614613437015,0.121018312386499,0.5595490383968118,0.3318681234894997
id07,2024-07-19,2024-07-18,0.4176546768243214,0.20457067995071784,0.3993165445559861,0.13038678254583969,0.15278942347895227,0.5047795660960246,0.49355071177230064
id07,2024-07-20,2024-07-19,0.39275498999118935,0.47246631353453783,0.3619584505899461,0.40001370786372287,0.20040945461924933,0.516964827382484,0.2773516974058003
id07,2024-07-21,2024-07-20,0.23490082569858245,0.26110365848220435,0.4940709565677741,0.13862194049253748,0.10914688568560195,0.5427230059326964,0.1958551983529283
id07,2024-07-22,2024-07-21,0.4034304965176032,0.5681102644120761,0.6612031103789873,0.34442586465187786,0.13435044321048692,0.5489099145969601,0.46929361380833096
id07,2024-07-23,2024-07-22,0.41014746979955313,0.4865346145340972,0.4428939163126568,0.2554120503127816,0.12938576859038692,0.49398428101206565,0.23981576550290035
id07,2024-07-24,2024-07-23,0.41536527138713053,0.4974389663650553,0.428491953900724,0.28226935436146045,0.16153883159962074,0.4347159385965559,0.4356620089617609
id07,2024-07-25,2024-07-24,0.39956666707528116,0.25508406248960147,0.5328664142596333,0.17782975603826653,0.0942494213192534,0.46295795930819167,0.37375668941986323
id07,2024-07-26,2024-07-25,0.41336119762388573,0.5856741811013346,0.28455518445977535,0.2189035112725331,0.13606511906746072,0.3764737951631202,0.23769455542889398
id07,2024-07-27,2024-07-26,0.34278297241791766,0.4701845261941796,0.32373214660586686,0.13367759548309363,0.15692264324745878,0.41682083344406634,0.3928885069816057
id07,2024-07-28,2024-07-27,0.24555301904238802,0.5125956612437985,0.656916182741296,0.19349254684824235,0.1911387322733179,0.562720149579775,0.27603918288536206
id07,2024-08-15,2024-08-14,0.3722088136130361,0.589774387557899,0.5106438463337823,0.4400078788709589,0.23645729543088762,0.3496180329558434,0.4381070662403277
id07,2024-08-16,2024-08-15,0.5504626592350257,0.17808143385719943,0.4545426512607077,0.2764819018470257,0.12141734379943797,0.39959303040835575,0.09741045940436724
id07,2024-08-17,2024-08-16,0.3069677200667505,0.2548736682549427,0.32331335170311426,0.19686883959550475,0.16509929188857078,0.43772391528321763,0.3902465854926455
id07,2024-08-18,2024-08-17,0.588505741727471,0.2987207218367812,0.6317119647698454,0.17536682284595925,0.10983442330807694,0.4937213609406501,0.23817552143338186
id07,2024-08-20,2024-08-19,0.4209334213760296,0.33193109721220115,0.460109694047431,0.3818881306550661,0.14731614128120596,0.5312913291424776,0.2989729711763782
id07,2024-08-21,2024-08-20,0.383739995259976,0.33731900172857143,0.4287797754539746,0.11361107869565532,0.20063385524031083,0.4972412307795315,0.3234796652791209
id07,2024-08-23,2024-08-22,0.3379141380346579,0.4821741630051776,0.4556150899260956,0.19618441491311683,0.11877480331832527,0.4935093727878228,0.5037277538414481
