subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.6501882382869486,0.6263649646497261,0.7336369259043357,0.6946549335211515,0.7428893099460687,0.5233365064324144,0.5895961432756894
id01,2024-09-11,2024-09-10,0.5775231112227937,0.6324668734514095,0.5769175905161494,0.5764942914002399,0.743788717643784,0.6025330381011965,0.5985837368343643
id01,2024-09-12,2024-09-11,0.5448481358315517,0.5697740625652988,0.7727681554312074,0.691627022219643,0.5981599572524259,0.7968562555095882,0.41894012410871806
id01,2024-09-13,2024-09-12,0.3518381761249978,0.5594631905228205,0.4246631253688617,0.45494018425890903,0.6532038409417205,0.6334345397374682,0.6117153937257458
id01,2024-09-14,2024-09-13,0.44859132505415167,0.7394438944267607,0.5581146811560326,0.6284563571458548,0.747211338796157,0.7310736821690265,0.5600762966215284
id01,2024-09-15,2024-09-14,0.3643099979994289,0.6491119038937103,0.4984164837857882,0.7320568297747955,0.709632778984207,0.5865495276206957,0.479796274760961
id02,2024-08-26,2024-08-25,0.5361739856595533,0.5062982114771074,0.5896577863584158,0.7643288359322765,0.7543037617092937,0.7287938297031001,0.5243980445780275
id02,2024-08-27,2024-08-26,0.4874978811114647,0.5553068204892174,0.6073546253248476,0.758357530581939,0.7380975192786845,0.6906111492596836,0.5890625175675132
id02,2024-08-28,2024-08-27,0.36275689563959335,0.6382480220126988,0.5322011192975474,0.714563883941905,0.740972994978763,0.7312395849051616,0.7710541285499042
id02,2024-08-29,2024-08-28,0.6327694538236329,0.6945612262737124,0.5916252247777065,0.7363539665785755,0.7598746409927217,0.771832104081551,0.7637112793150418
id02,2024-08-30,2024-08-29,0.5753125040463517,0.6820001799187267,0.7611980092172043,0.7431967294924796,0.7413592980183247,0.6344094754559167,0.6901829925777785
id02,2024-08-31,2024-08-30,0.4162843776506976,0.4854648764637189,0.5791921538664042,0.713294540817052,0.7442201856550541,0.7711594645934966,0.7398867500410652
id02,2024-09-01,2024-08-31,0.3968862423532679,0.7250190402442144,0.7741534489581853,0.7722946583591246,0.7474424898388229,0.7176117471890558,0.7018805702121098
id02,2024-09-02,2024-09-01,0.5573523281802596,0.36745804912653657,0.573282149719078,0.6742135058271871,0.672403218810727,0.7552576843345561,0.5240580994246662
id02,2024-09-03,2024-09-02,0.47212706269250476,0.6793452817384902,0.5104656819558673,0.6877477904122704,0.7530853017227028,0.8119965744641563,0.7287207997880277
id02,2024-09-04,2024-09-03,0.4262207261230759,0.4424326362916554,0.39603769519211884,0.6993932712438286,0.7422745951609562,0.7873498420664062,0.5990845083430528
id02,2024-09-05,2024-09-04,0.4099864141158111,0.5147166260605718,0.5505287299118641,0.677077536700272,0.7369858525298162,0.7423828914290014,0.7174313076343124
id02,2024-09-06,2024-09-05,0.6235055292964372,0.7286436589336737,0.7793512512283518,0.7769545359239658,0.7251379635571226,0.7330841241932065,0.7088500534277349
id02,2024-09-07,2024-09-06,0.49733114765712344,0.4833838710051056,0.5011168276101768,0.7623508246548149,0.7507279280571424,0.7865725356686423,0.7401603271842877
id02,2024-09-08,2024-09-07,0.4598056376932708,0.6727030533108782,0.623898941903956,0.8120474185865942,0.6946084193772575,0.7641022944007014,0.6043432268076636
id02,2024-09-09,2024-09-08,0.6143479495901499,0.5914048315035767,0.7123786440906392,0.8227318284624614,0.7595609098216929,0.7925597579009037,0.7414516798693723
id02,2024-09-10,2024-09-09,0.42882820575675606,0.4775519868406048,0.546293431304902,0.6503859546039539,0.741804627763494,0.820603338196758,0.7332765586192956
id02,2024-09-29,2024-09-28,0.6442766321959914,0.5469805395351635,0.5738686490993539,0.7511901362042286,0.7503007570012642,0.7889946204426456,0.6892288444626625
id02,2024-09-30,2024-09-29,0.5842470371651659,0.6977398766310546,0.7326001071451681,0.778874357881011,0.7501052220382799,0.7191292545585848,0.586044073983572
id02,2024-10-01,2024-09-30,0.45419830709995734,0.47377914681770894,0.6057135536860381,0.7858560088013357,0.7035948925838134,0.7013652866793753,0.6580976293866515
id02,2024-10-03,2024-10-02,0.46766140633179704,0.556159552612649,0.4384724867490869,0.7986234723584393,0.7506231759262769,0.7698166092788028,0.6853241458156902
id02,2024-10-04,2024-10-03,0.5919042672667605,0.5857387965424325,0.7319215225457261,0.7908514051864555,0.7230556380570805,0.777361779510804,0.5770355961240636
id02,2024-10-05,2024-10-04,0.6305320854515777,0.5277191928816248,0.6818621082023317,0.8094653980445973,0.7552327239009056,0.6480247519206432,0.6516174409226894
id02,2024-10-06,2024-10-05,0.5645147291090952,0.6230017374408761,0.7446643553506674,0.7230955709472564,0.7235001197678873,0.6239194943778821,0.481945863058084
id02,2024-10-07,2024-10-06,0.45513329883724013,0.6976676630679982,0.4343779802955611,0.780278823029335,0.7647622313569463,0.5770387452548494,0.6506014455838537
id02,2024-10-08,2024-10-07,0.45283207040179946,0.6273343533352065,0.5812105168944102,0.7411317029762683,0.7443413245724779,0.735409397996104,0.5333622596747055
id02,2024-10-09,2024-10-08,0.45967403817595126,0.3588549380428705,0.5480749988528509,0.767199392376424,0.7474849911504446,0.7969510268442757,0.7242749416480273
id02,2024-10-10,2024-10-09,0.5811751299977682,0.5902563720601731,0.4990036714611254,0.6801161373696324,0.668118160573154,0.5434781191222139,0.5957328078551204
id02,2024-10-12,2024-10-11,0.636910043123978,0.7103358673672147,0.6010768890477031,0.7779247095926655,0.738876776822659,0.7577218139320251,0.7610965349009614
id02,2024-10-13,2024-10-12,0.6421598775696363,0.5894853480335781,0.5763132942645498,0.7924525743485359,0.7544387272604732,0.7537879143636568,0.5252921749124111
id02,2024-10-14,2024-10-13,0.5644372090545517,0.7071426356176179,0.7312799234851141,0.7298625245021259,0.7397499005535905,0.6679165724199589,0.7598133479903
id02,2024-10-15,2024-10-14,0.3707337257825407,0.3262015943856413,0.5175847869786663,0.7657345291690599,0.7475200405290784,0.7672447551660527,0.7445686791828704
id02,2024-10-16,2024-10-15,0.47220227729933806,0.41879496058806587,0.49996803185225663,0.8159418593538463,0.7618814510063322,0.8142186524359099,0.7513938880031594
id03,2024-08-17,2024-08-16,0.5690410326578179,0.7018142143707533,0.4814451816671878,0.7822486589925952,0.7064190377794672,0.6648852797126659,0.36416960783097285
id03,2024-08-18,2024-08-17,0.569289142097325,0.7768205599206485,0.8012441290417942,0.8029171986747231,0.6886762614111355,0.657174220319878,0.6672686524935492
id03,2024-08-19,2024-08-18,0.4981509958881522,0.6865567761564264,0.7007105747617367,0.6721136874323906,0.6152297366672296,0.682913134556342,0.3437987415539696
id03,2024-08-20,2024-08-19,0.537555348290309,0.6416071432999014,0.762018929663155,0.7857649262931965,0.6874140586854522,0.6757206629285057,0.38484746295106664
id03,2024-08-21,2024-08-20,0.430113192018804,0.7820367322100976,0.7145620408731732,0.7590680120575746,0.5300955216519713,0.717982529229528,0.30562203368692964
id03,2024-08-23,2024-08-22,0.6348864778472086,0.7847856885508566,0.5867025968842168,0.6870664247540663,0.5598201903702189,0.7203789306076295,0.3096726510521395
id03,2024-08-24,2024-08-23,0.5498372911808772,0.7338889715453163,0.7235172013428177,0.6859901835003958,0.5779076314960491,0.7243169069388974,0.28202487022584777
id03,2024-08-25,2024-08-24,0.43398337951772487,0.7614519786460235,0.6756744091848405,0.7721602774435669,0.7175399834187693,0.5489696728726177,0.6101935009743402
id03,2024-08-27,2024-08-26,0.5341274790352316,0.6850590657876438,0.7417544550441068,0.781465405851988,0.7118943415198986,0.48097555611474485,0.5676357485810503
id03,2024-08-28,2024-08-27,0.5142189189042978,0.7774402926883658,0.7119126968910704,0.8088753091135904,0.608503584125384,0.4892226135227598,0.46283320338365097
id03,2024-08-29,2024-08-28,0.5943151410833428,0.7756471405037326,0.7223346165534036,0.8056918892290215,0.5384799100762352,0.5237781538276374,0.4270606154393848
id03,2024-09-16,2024-09-15,0.4367848746559887,0.7650365226632663,0.7456449772171716,0.7593390391100497,0.5560765468668666,0.5978654738767443,0.6500179973146092
id03,2024-09-17,2024-09-16,0.4475739697701714,0.530030470433202,0.6873056553650547,0.7703584106986345,0.5847753500713285,0.49080352881465794,0.5606069841542635
id03,2024-09-18,2024-09-17,0.6352207611847491,0.5984418263375029,0.7094189467788822,0.6779303893932014,0.7388608129046457,0.6561934754076537,0.6464012234965079
id03,2024-09-19,2024-09-18,0.5461431582118381,0.7616881982305376,0.7628656347690796,0.7778572244954631,0.6074248126282703,0.4676530978744365,0.4071581682231306
id03,2024-09-21,2024-09-20,0.593549688313149,0.6986445085250619,0.7974114473634253,0.734317598557866,0.5635397142598416,0.505676213654811,0.33524045178286027
id03,2024-09-22,2024-09-21,0.41962240436474213,0.7338545401288158,0.7410875733374427,0.6365582931895156,0.6923377985221779,0.45649404981119174,0.5591662767614731
id03,2024-10-04,2024-10-03,0.5350493141415883,0.7106636402359618,0.648675298523524,0.6835349868636743,0.6415384178900393,0.4841357739288056,0.4602060053949069
id03,2024-10-05,2024-10-04,0.6413806639571316,0.7878446722944449,0.7131964352238859,0.7336544443607987,0.48026929977723604,0.39443615222460926,0.30389162595616287
id03,2024-10-06,2024-10-05,0.4202202328743706,0.7749227926031792,0.7759861214823182,0.7490179356924458,0.5041832119534165,0.4508227012896015,0.5100244500809026
id03,2024-10-10,2024-10-09,0.48316381573588096,0.7909674891432433,0.7381576769790583,0.6705608078225156,0.7020004100733046,0.43500289829862354,0.5424734158116202
id04,2024-09-10,2024-09-09,0.4671992816959176,0.4407224613930527,0.3501696493934113,0.6097524911214138,0.6096120579860755,0.6196808829267012,0.5056791083191398
id04,2024-09-12,2024-09-11,0.4999582454599226,0.558974670950243,0.7286058408598809,0.4835047087755215,0.6706880785505769,0.6433581003754559,0.3781930273613814
id04,2024-09-13,2024-09-12,0.6371860346421794,0.6692444678522769,0.6280639833046209,0.5950195042112038,0.5763095096349286,0.47645958351133666,0.6687907831847766
id04,2024-09-14,2024-09-13,0.6036152881024615,0.3997618265315375,0.6317617795589715,0.6667628111045079,0.7083039175733402,0.6924596044050609,0.39042361619955773
id04,2024-09-15,2024-09-14,0.3903106219164171,0.35495230791771915,0.6058232709319269,0.6574488691623115,0.7254139046449946,0.5839818914911463,0.5384190058797658
id04,2024-09-16,2024-09-15,0.5262495030433741,0.7700493248238681,0.7299342178997553,0.7637026804144744,0.7062771046297986,0.6984797324321432,0.7175071475995676
id04,2024-09-19,2024-09-18,0.4546280282646582,0.4656849288943082,0.7250307386304672,0.7778515457097812,0.6501034603859146,0.6501205739338912,0.6815058136294304
id04,2024-09-20,2024-09-19,0.34717017880322726,0.7348407924180569,0.5894363020182969,0.6706699251587469,0.7352673098548003,0.5462157410159211,0.3195175295231441
id04,2024-09-21,2024-09-20,0.579545637275716,0.6099681980405786,0.5497379739648818,0.49903973889419406,0.6733451488541026,0.6393421809319987,0.42430246245743103
id04,2024-09-23,2024-09-22,0.577080969545664,0.4630507173405804,0.6612674441094419,0.8071331609385113,0.7198376472655647,0.7146270288177413,0.5581652171333222
id04,2024-09-24,2024-09-23,0.36199091130863487,0.7807890835546231,0.5464888910780691,0.6768927759779739,0.7176462134272359,0.6024103017598865,0.37212684605353064
id04,2024-09-25,2024-09-24,0.4108664835687439,0.414974133439263,0.6969623146351781,0.7239927929437558,0.6145125287629123,0.6695984870496732,0.4398226951839366
id04,2024-09-26,2024-09-25,0.4225379362332123,0.29559123542628507,0.5683062079287127,0.7342572450947565,0.6239985536381534,0.6192044635241019,0.46983705631613115
id04,2024-09-27,2024-09-26,0.6047654817255689,0.2842423404425576,0.6579651091910713,0.700955536534542,0.6748679459999337,0.5898925095575972,0.3460733226490399
id04,2024-10-15,2024-10-14,0.4488948962310657,0.6006643380645317,0.5167412182964951,0.6809433473680571,0.6214919880003082,0.4422538405067042,0.3141986818222044
id04,2024-10-16,2024-10-15,0.5305368230296706,0.7748836365104628,0.7571585257849387,0.7519292187984967,0.6432335023244515,0.5322821660186386,0.6841407396092252
id04,2024-10-17,2024-10-16,0.503808354318861,0.6798861794562642,0.564377404454254,0.6401805540265354,0.6779171774162861,0.45100225055377746,0.4859084825503275
id04,2024-10-18,2024-10-17,0.608730185113825,0.6818108276952155,0.606674519861999,0.7012695553017095,0.6209642256538629,0.4346726212076088,0.5586469932892153
id04,2024-10-19,2024-10-18,0.41993555732679866,0.40696196767691906,0.36823261767789006,0.7335427445306472,0.6613806430096203,0.4675859768709681,0.2902904456622346
id04,2024-10-20,2024-10-19,0.39151949520945506,0.3923892007564108,0.6505072660260721,0.8025044037507729,0.7062193313221408,0.5617523851419494,0.7037083826345997
id04,2024-10-22,2024-10-21,0.48096049153225273,0.790611777196495,0.7294750062487476,0.7515054653444287,0.7630118949350164,0.5248124127816017,0.6480339691747898
id04,2024-10-24,2024-10-23,0.39965678065057936,0.5790843013006161,0.4804012014806459,0.7461257955569681,0.7190046546591624,0.49359236599188117,0.5615014314010028
id04,2024-10-25,2024-10-24,0.6185059275109349,0.7807424696342864,0.6734696079113304,0.6609517802207833,0.7508453070676372,0.5455083351702152,0.6518746621708594
id04,2024-10-26,2024-10-25,0.4917125593451231,0.6724597651517682,0.7122179978316739,0.732525556423254,0.5512646019116363,0.586515339139962,0.48086083999017604
id04,2024-10-28,2024-10-27,0.5787320942190467,0.30773369119808663,0.5062331355782889,0.8103672865301931,0.6740690741711776,0.7260924981651855,0.7091577872947786
id04,2024-10-29,2024-10-28,0.6042167187776886,0.7907908678637828,0.7870022292094088,0.7444225785735062,0.6437226309996519,0.5892565900080093,0.49900689120174285
id04,2024-10-30,2024-10-29,0.4890463946229356,0.7767845179827788,0.721949886810978,0.6892222339908849,0.5621744303500095,0.605339157380578,0.4734111076693429
id05,2024-09-29,2024-09-28,0.5159853711103548,0.6946909214796254,0.6264641336749838,0.6443899229785337,0.4835647551208327,0.4214704298689389,0.6634235326683288
id05,2024-09-30,2024-09-29,0.40056690019992186,0.45940140426757237,0.7953978384096337,0.714183556782779,0.5580531757495023,0.4325018064456097,0.6267838345580056
id05,2024-10-01,2024-09-30,0.6020392832035684,0.5068678061477474,0.7948967864275214,0.6079298347491773,0.5760998499430263,0.4808318335703587,0.5494199900894552
id05,2024-10-02,2024-10-01,0.5370206375500423,0.5125624067272624,0.67123920141331,0.5997945052862284,0.49823767618942677,0.40214825905351886,0.41462722159597876
id05,2024-10-05,2024-10-04,0.5301344226424103,0.4471222831278083,0.7326175410300421,0.6481314039805279,0.5340430560179951,0.45207713722985493,0.40889217286172136
id05,2024-10-06,2024-10-05,0.3598011056625775,0.3341246740617309,0.43923107489358615,0.47728593595866625,0.48005619136893424,0.40831400683934815,0.4948069418800902
id05,2024-10-07,2024-10-06,0.567056353178654,0.4904409181586314,0.7900197009526473,0.7267846516896046,0.5806445953820569,0.36460354791637833,0.6084164270392279
id05,2024-10-11,2024-10-10,0.5483929682173304,0.4301646320315719,0.6629469535055511,0.5955204260341139,0.6393694304674129,0.4910236106793132,0.3368773526141722
id05,2024-10-14,2024-10-13,0.555909197788421,0.38344381176596243,0.7557956462910896,0.7110556743590368,0.6415951587516641,0.4400535448335742,0.5564789966119135
id05,2024-10-16,2024-10-15,0.6543091519315175,0.563321099704282,0.749345238224517,0.6796820590466026,0.5595443602720579,0.4913311237090859,0.5911726239310725
id05,2024-10-17,2024-10-16,0.6206275208539432,0.3658812618557055,0.765683205207102,0.613531184530756,0.5142663856710207,0.3554875846429551,0.336152551837769
id05,2024-10-18,2024-10-17,0.5714760822059147,0.5297668003383972,0.7423969425657478,0.5728128019741543,0.5516945022208701,0.349645153957052,0.4052974657396444
id05,2024-11-07,2024-11-06,0.3809895646185936,0.560750276400865,0.36496744055009367,0.6366993453988765,0.6468420016290284,0.5605917395444794,0.5234923069974897
id05,2024-11-08,2024-11-07,0.35255230339030774,0.517307427478852,0.4713905627643405,0.5079717036002922,0.5726449750557099,0.38383414640343316,0.5024933133455081
id05,2024-11-13,2024-11-12,0.5830750688359223,0.7459779443082719,0.7277671217539716,0.7445667838634782,0.6431730223357718,0.40643238953429,0.4495259497759429
id05,2024-11-14,2024-11-13,0.37638887263825405,0.3388869382164262,0.778751814509579,0.5353904903928862,0.6609227744435159,0.38291009986685903,0.4090226374394859
id05,2024-11-16,2024-11-15,0.6195284270722791,0.45666602483659446,0.6974067737994459,0.7249699207694029,0.568414276940618,0.41630605725238296,0.5712502678725812
id05,2024-11-17,2024-11-16,0.4043291921843557,0.5832718251357704,0.6896831868407814,0.7632026793758259,0.598072678760376,0.38890934913619557,0.6020695187526572
id05,2024-11-18,2024-11-17,0.6309184738423612,0.6244703553802984,0.732784742062891,0.692752152997787,0.5541425084165692,0.3597365573255853,0.6404258021028183
id05,2024-11-19,2024-11-18,0.5279542486235551,0.7400221673822556,0.795488648532892,0.642429624888453,0.596605645721591,0.3701018611422499,0.50597094694677
id05,2024-11-20,2024-11-19,0.5383470657896628,0.3753141835126764,0.7782831164861216,0.5878144056191098,0.5540908458373426,0.3500154804173218,0.46573203781964784
id06,2024-07-07,2024-07-06,0.5995208032995748,0.7129503319659725,0.7655039042511461,0.797006571196373,0.7607324317749135,0.7063080381646041,0.5911113287245009
id06,2024-07-08,2024-07-07,0.42085229253729173,0.7284770199192732,0.3803894554097829,0.8044260874541739,0.739940718496962,0.7315979719608344,0.6356530980978146
id06,2024-07-09,2024-07-08,0.3400400411602119,0.7046748291057046,0.619364025935466,0.7577197301790088,0.7311207676745626,0.8129120900499373,0.7766450742825833
id06,2024-07-10,2024-07-09,0.3983339929421719,0.492291646663437,0.7761579865773216,0.7860857234137433,0.7425563696778512,0.7184022814455896,0.7632782332878213
id06,2024-07-11,2024-07-10,0.5067279469143715,0.6253547784060945,0.5789332213120777,0.7818343116575288,0.7254601067483334,0.79555305973996,0.7490523898133067
id06,2024-07-12,2024-07-11,0.38887302814119395,0.7653009235688083,0.6596268642204336,0.7228711037201405,0.7531561705870241,0.7440747259660841,0.674470581488493
id06,2024-07-13,2024-07-12,0.42919711480954853,0.6783832993886051,0.44886387636028063,0.7839962552497474,0.7526720298719939,0.7618023155528192,0.715448905966216
id06,2024-07-14,2024-07-13,0.5056233499123518,0.6431743376596809,0.618008458239279,0.8050951666716026,0.760341160658595,0.7771856037075224,0.7094136980957685
id06,2024-07-16,2024-07-15,0.4524262771708998,0.5943724166340383,0.5377291422660191,0.7912262659792884,0.7617547473372652,0.7960417338071868,0.7819491845435527
id06,2024-07-17,2024-07-16,0.4755863596069928,0.3000009211044018,0.4806621507947314,0.7748770076778883,0.7573390078888845,0.7516632411529456,0.7719071705001087
id06,2024-07-18,2024-07-17,0.371134480564273,0.5842538256302265,0.5581540753631836,0.8050529987691789,0.7455414445898086,0.672053918083336,0.7671423786482193
id06,2024-07-19,2024-07-18,0.41453032794024935,0.7624064331750847,0.4423114301082032,0.6531043593986575,0.6871337158454736,0.5553240997482044,0.6817399960880403
id06,2024-07-21,2024-07-20,0.3896403232413656,0.6996532722126328,0.70635641492941,0.7844815918891487,0.7662908274658745,0.690842200265814,0.7213290660566067
id06,2024-08-10,2024-08-09,0.5050449652143802,0.6638232507261911,0.4921058256343825,0.7225760294667702,0.7077669401395048,0.752954713971391,0.7900417437453937
id06,2024-08-12,2024-08-11,0.36764258951111106,0.7366209266736309,0.7192861987333125,0.7560511034381989,0.6865300614415331,0.6689387072475023,0.705866287211644
id06,2024-08-13,2024-08-12,0.43433090374250644,0.522174201606785,0.7158392873563636,0.8239998755658211,0.7611517984207071,0.7750756170107482,0.797547787064679
id06,2024-08-14,2024-08-13,0.5503815291679569,0.5851355846086939,0.562221357520922,0.8180528299052283,0.7687447419819251,0.8221306995864428,0.7800971145367926
id06,2024-08-15,2024-08-14,0.5007439297279391,0.3535557513109109,0.7675290145192933,0.7445156176755477,0.7531243327070413,0.8021984781549678,0.7595881324541534
id06,2024-08-20,2024-08-19,0.4065314195965843,0.38052018324669606,0.7444734105828438,0.785543212193243,0.6806425321965613,0.831049123653671,0.7779812857339536
id06,2024-08-21,2024-08-20,0.500820245371033,0.4858423591382876,0.7019977449776522,0.723582182466572,0.7418984954085223,0.801467273910212,0.7842675083850472
id06,2024-08-22,2024-08-21,0.5333504067269514,0.4221362746945975,0.7097089124121755,0.7554810670981867,0.6637865887328512,0.7817888209777121,0.760092666119361
id06,2024-08-23,2024-08-22,0.38799006982295065,0.5087200164987051,0.4032133173523042,0.7902737888866788,0.748084226199236,0.7474070726681844,0.7613397620219626
id06,2024-08-24,2024-08-23,0.5346091014786474,0.7714205545601054,0.6766892085660514,0.7626309284178608,0.732705136463934,0.7585863521194668,0.5804926593747238
id06,2024-08-25,2024-08-24,0.44013306462905394,0.3042253746573307,0.5839889119735259,0.7710251553297249,0.7086036123603702,0.6946893623360357,0.641253552150065
id07,2024-07-14,2024-07-13,0.6300504980440248,0.5365696060071853,0.49359379968112393,0.6808791297549659,0.6829901715276462,0.703989144613698,0.5564743229834965
id07,2024-07-15,2024-07-14,0.4554488090399609,0.4350410982678298,0.753122192296007,0.7303021270364823,0.7065967908515707,0.6974280010537652,0.6692695210727658
id07,2024-07-16,2024-07-15,0.39804250038729494,0.713919241174677,0.5056464445360942,0.49012344933067375,0.5390187490437603,0.7364711039374395,0.2743347200201041
id07,2024-07-17,2024-07-16,0.6133488520733628,0.4123044201410573,0.5043885246307458,0.7553871777572037,0.59501746532766,0.6679817947282877,0.3295555343658658
id07,2024-07-18,2024-07-17,0.48035735728573287,0.32310060338291385,0.4181351578688237,0.6793031555905061,0.6699001901088388,0.7797918123311532,0.32004762825207733
id07,2024-07-19,2024-07-18,0.44131601945737475,0.6026881389195089,0.48563720215177164,0.7194510173163862,0.6498297982198697,0.7694075740611654,0.4431772247194958
id07,2024-07-20,2024-07-19,0.6148609186806174,0.6763468882584832,0.3596639706380058,0.7804978493263637,0.6671663081362781,0.7219339829454058,0.31066644779549357
id07,2024-07-21,2024-07-20,0.6049803847088607,0.48706278548343157,0.6138529369172153,0.7581605033530141,0.6612658135155219,0.7289612004902004,0.47108175793373946
id07,2024-07-22,2024-07-21,0.5624351220391374,0.7747792426894481,0.7363458108652585,0.7588945755512606,0.6783458012750955,0.7086872888500257,0.4904469381118639
id07,2024-07-23,2024-07-22,0.5011980249588373,0.44852315598079584,0.4975218089275605,0.6357438694952794,0.6675884122141003,0.6217279162613102,0.29722557973365876
id07,2024-07-24,2024-07-23,0.4601179165573044,0.4124923808573916,0.46173789721135106,0.6431195372086733,0.6862442057946857,0.7688591149214111,0.5261637172932252
id07,2024-07-25,2024-07-24,0.49120377036998214,0.6661314388069579,0.41602843480812857,0.7344587681555469,0.6017874260054858,0.7326069401122497,0.485163833220423
id07,2024-07-26,2024-07-25,0.6587585124102666,0.3910243484005746,0.38118551076303664,0.685579634419405,0.6768731533281767,0.7698962765307036,0.35882136607035425
id07,2024-07-27,2024-07-26,0.5857238121139005,0.6021922131901636,0.3768049865368853,0.77426718365041,0.710358293298461,0.7663587352606321,0.6344553142943936
id07,2024-07-28,2024-07-27,0.561741849704311,0.7526571018423115,0.7523099178638145,0.6524760818437255,0.5951096158158073,0.7685468932181472,0.603723225659375
id07,2024-08-15,2024-08-14,0.41821392282513137,0.6868343191394708,0.6799181463904741,0.7655255278760225,0.6043200868234365,0.7216429904773076,0.37920087617823556
id07,2024-08-16,2024-08-15,0.6282457048046268,0.554435562311095,0.6690592828633614,0.6653668078132089,0.575048468497136,0.7344594294631956,0.4267322429625675
id07,2024-08-17,2024-08-16,0.38765979788581517,0.4711336075522554,0.7090600017748248,0.6939861599891489,0.6806092600999278,0.7224179464306769,0.29301323482059155
id07,2024-08-18,2024-08-17,0.6424858094457766,0.6269051511521737,0.6957338388566596,0.6561142206013432,0.6436155245241486,0.6767142157249287,0.42886075021878417
id07,2024-08-20,2024-08-19,0.6196479441128382,0.637329266658243,0.6228065606496962,0.6807049552427075,0.5596458721114185,0.7532840764885722,0.26532685370174575
id07,2024-08-21,2024-08-20,0.4631006992265334,0.42863926947221304,0.585289481545792,0.7634843127435798,0.7277733848158862,0.7465467384407515,0.4957085965630387
id07,2024-08-23,2024-08-22,0.5146724343438537,0.5722586667361177,0.612181971344711,0.72264900674013,0.7200651821075678,0.661492077422626,0.5473170180509466
id07,2024-08-25,2024-08-24,0.6087177386507372,0.42503220682668685,0.6783006449315628,0.7116230946741833,0.6931752239280179,0.6711451147541218,0.45037875852158366
