subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.29517312118856914,0.7299633082637921,0.6466453635435506,0.5769780445056407,0.5881245577600609,0.7456348504729041,0.5854355787934997
id01,2024-09-08,2024-09-07,0.38670651593279837,0.1982468472976169,0.7803991396905587,0.7800382448902472,0.5187801196446531,0.7305185483662459,0.7787222083758083
id01,2024-09-09,2024-09-08,0.186931031945288,0.8665187522182749,0.7710214246835596,0.7939272730805609,0.8020091545906017,0.7684646063084094,0.7977013330831009
id01,2024-09-10,2024-09-09,0.7140541492126956,0.4431133245774065,0.7695360876170582,0.5207909257985707,0.7248295005316135,0.7811975156369569,0.6623758163833058
id01,2024-09-11,2024-09-10,0.3386351946477134,0.5540813523881403,0.677285383419536,0.5433082615895357,0.803206951184316,0.756810579485546,0.8310682143899485
id01,2024-09-12,2024-09-11,0.2652178745528926,0.40469220888206014,0.8884641371202483,0.5438643943479935,0.7192023068404928,0.7329926951552769,0.6593986912460118
id01,2024-09-13,2024-09-12,0.22941161126425608,0.5985222044239867,0.4672042914999091,0.6229037498659167,0.6338724389686063,0.7457015653043818,0.6603644848064709
id01,2024-09-14,2024-09-13,0.3146351064993743,0.8284516436356634,0.5320570219743956,0.5644069896168308,0.7964340557972557,0.7312791828687394,0.7856223742993012
id01,2024-09-15,2024-09-14,0.21139170890048684,0.6629259325822752,0.5658830350833907,0.7148700822764279,0.5924557475086702,0.7043949875768881,0.3231895455313362
id02,2024-08-26,2024-08-25,0.7248451416366201,0.43738944217319403,0.7390422482581389,0.9455393065518434,0.8369345014318409,0.7371772043320367,0.5648652381079734
id02,2024-08-27,2024-08-26,0.5048387241518485,0.515028723178747,0.5040771979604035,0.9052329673997488,0.8733065273596078,0.7840154289517488,0.8880366734931664
id02,2024-08-28,2024-08-27,0.28323423990183244,0.49325451616173205,0.5413429870568375,0.9143284439276463,0.8873496845328818,0.7355062259204324,0.9092771642049676
id02,2024-08-29,2024-08-28,0.7728427928281772,0.7033547904743219,0.839067731571472,0.9460226420880095,0.8190037832375409,0.7452459077392699,0.8342159506609519
id02,2024-08-30,2024-08-29,0.45030953988546274,0.5478564992425684,0.8594458736765751,0.8816101594087514,0.8564834327938188,0.7284556982705386,0.8693985770870206
id02,2024-08-31,2024-08-30,0.4455647551740117,0.5305518661364179,0.5680573551485144,0.8757879248800379,0.874921931918212,0.7711088663075311,0.8660447442738487
id02,2024-09-01,2024-08-31,0.6252147224401553,0.9382398821895961,0.9064505349016385,0.9185711746674653,0.8043248733677211,0.7747367172636197,0.5046252784981489
id02,2024-09-02,2024-09-01,0.5946258234040205,0.3997326123989836,0.7610267781798167,0.7701404357815849,0.6445832084712596,0.7486652594996969,0.6349763296788954
id02,2024-09-03,2024-09-02,0.6595135653529128,0.6572245410695537,0.7011525008532664,0.7677308471479666,0.8919514283761456,0.772018144958087,0.848295256371216
id02,2024-09-04,2024-09-03,0.4715234663744565,0.29561892543261103,0.4437488503015339,0.8532177516385675,0.8833971972023154,0.7746425410973129,0.8636835383108499
id02,2024-09-05,2024-09-04,0.2614316985410149,0.2417020404042397,0.46933962783990174,0.7515342695568483,0.8632230467603361,0.7717625764656406,0.9128229264027565
id02,2024-09-06,2024-09-05,0.6106183513979169,0.5765017480059098,0.981258692821852,0.898218666002755,0.7823960340393731,0.7418811359454872,0.8224016352978354
id02,2024-09-07,2024-09-06,0.42844669885940717,0.37585596003453553,0.5672717570301455,0.9330365649061324,0.8953894304165313,0.7718233531598276,0.9226186690729576
id02,2024-09-08,2024-09-07,0.5690029086760301,0.5060588170583507,0.7674435896814947,0.9460226420880095,0.7589924696301261,0.7015770294833029,0.5940384507386791
id02,2024-09-09,2024-09-08,0.7472311396408199,0.7625653714026485,0.8700994771365342,0.9460226420880095,0.8870850012492006,0.7725977163696396,0.7101117338946612
id02,2024-09-10,2024-09-09,0.4935110124021714,0.33887551970115576,0.42860250693065743,0.870894537848986,0.8500265141664256,0.771326450470327,0.926387283740718
id02,2024-09-29,2024-09-28,0.8271655103070089,0.6607497122482804,0.7649956563370868,0.8606577606165697,0.8816499021917019,0.7440315488153103,0.6675965468047026
id02,2024-09-30,2024-09-29,0.809071729559497,0.7877466480423841,0.8760884023544429,0.9253338758251322,0.8912306806214195,0.7464913722347385,0.5212405548704093
id02,2024-10-01,2024-09-30,0.463879922197006,0.3822685649223943,0.641436519336068,0.9108003678002273,0.8438247231341184,0.7743256777106967,0.8718068315025969
id02,2024-10-03,2024-10-02,0.6064370928099385,0.5595175059000324,0.4205772266461734,0.9337105874535465,0.8953407882571066,0.7737661050850497,0.8484724154844248
id02,2024-10-04,2024-10-03,0.6232421253890329,0.5872539114170094,0.8476945349347689,0.9132693957117192,0.8389326268183415,0.744726200153355,0.7583518177188354
id02,2024-10-05,2024-10-04,0.8095606964328221,0.8208458873290029,0.7507894886648755,0.9328511119117217,0.8791879907019959,0.7757492145893947,0.5866948110348431
id02,2024-10-06,2024-10-05,0.8133689220467274,0.4182144168263472,0.8755562256684143,0.8921985715264278,0.7888942221075179,0.7544692330897088,0.46614128077504635
id02,2024-10-07,2024-10-06,0.6835689242331239,0.7395909923128697,0.4367262557178669,0.8342843835080298,0.8863857101271911,0.735796708253141,0.7414675912276331
id02,2024-10-08,2024-10-07,0.7571362210588731,0.5215951457617201,0.6038589008735735,0.8460328729772764,0.866093297080453,0.7735001611337106,0.8192296556783917
id02,2024-10-09,2024-10-08,0.5600466545374062,0.31414274496753963,0.5341117589300134,0.8777806775626363,0.8322177802604553,0.7429401484799465,0.8084454874093076
id02,2024-10-10,2024-10-09,0.5979958416505264,0.3822556141344838,0.44534289760867785,0.755993301968729,0.7774763437719943,0.7611472747059413,0.5896494273580222
id02,2024-10-12,2024-10-11,0.7606120156647391,0.7129973766740896,0.8073387157373714,0.8831018456352605,0.8644893017007569,0.7748979845564244,0.8996600993667504
id02,2024-10-13,2024-10-12,0.8466538911414228,0.6734001432365931,0.6403778962510478,0.9302136070103434,0.8192921768913476,0.7681349987182874,0.7307061406195745
id02,2024-10-14,2024-10-13,0.6238373703055291,0.8562412845551887,0.818044557255418,0.9316902266247301,0.879733161210565,0.7689346199790207,0.677341765624833
id02,2024-10-15,2024-10-14,0.5537346788626489,0.2889867528818609,0.3346555969993777,0.916453121027414,0.8866947600287125,0.7690441917555242,0.8797892388061723
id02,2024-10-16,2024-10-15,0.3443099807019118,0.34385338499686124,0.17094113183856663,0.9460226420880095,0.8573468801317081,0.7711088663075311,0.8930471545036679
id03,2024-08-17,2024-08-16,0.8508894937964598,0.8463769077783118,0.4505937304327263,0.9077878130489186,0.6438483402489787,0.6270041400828271,0.42773074942248046
id03,2024-08-18,2024-08-17,0.8124569280975831,0.9568791661653299,0.9966210199096344,0.9027740359879817,0.6298117592590042,0.6332299115098864,0.7537118674234562
id03,2024-08-19,2024-08-18,0.49901228454898433,0.7585636076879179,0.767148961613035,0.7374901805189275,0.6204363099310198,0.6371439255208953,0.3429510179399174
id03,2024-08-20,2024-08-19,0.845282208704025,0.8297575751273241,0.6396330858582676,0.9207108646894384,0.6913402705572949,0.6268128690920158,0.3234702435882457
id03,2024-08-21,2024-08-20,0.7458404308182827,0.9589595790185769,0.8332557798141821,0.8707019029842451,0.5300399877667953,0.6312522219030612,0.24560683834424193
id03,2024-08-23,2024-08-22,0.8691610668095383,0.9589595790185769,0.6440702760155868,0.7379261898650384,0.6199456137771916,0.6945640629070183,0.28164234129499305
id03,2024-08-24,2024-08-23,0.7830243869194203,0.9078320407605551,0.8268370115013878,0.8548873836541019,0.5653570064605935,0.6313923495509346,0.26563984117200196
id03,2024-08-25,2024-08-24,0.590123759886651,0.9508429463662057,0.8117911554444784,0.856139133317547,0.7564670479944554,0.6825733218986504,0.2802688076678108
id03,2024-08-27,2024-08-26,0.6803518798350272,0.8916728085244227,0.7649354959995969,0.9154891818843848,0.731026460851851,0.6296913039468118,0.44815431142309653
id03,2024-08-28,2024-08-27,0.7277666908585407,0.9589595790185769,0.8636460383532845,0.9041085558284989,0.7156898766905426,0.6397466001177344,0.27732515995920554
id03,2024-08-29,2024-08-28,0.8352618635682868,0.9589595790185769,0.763261266271438,0.9347142692100312,0.7063157552586823,0.6948008280894612,0.2741657340680041
id03,2024-09-16,2024-09-15,0.6609164102156351,0.9508429463662057,0.9166107090913136,0.8417598603071319,0.5892535222741644,0.6383695560089507,0.6479237225307761
id03,2024-09-17,2024-09-16,0.4751909757279136,0.37585248584172376,0.626521647048359,0.8194682058331084,0.562523479080467,0.6962070321878974,0.30629731482863887
id03,2024-09-18,2024-09-17,0.8238249736225456,0.7329199784820045,0.8724371059286767,0.8818169823245712,0.7576478116908083,0.6354540939042068,0.7622195799794914
id03,2024-09-19,2024-09-18,0.8249958574183021,0.9638320602570564,0.8887292183990622,0.9347142692100312,0.6825885105136545,0.6416684163582516,0.23502092950037695
id03,2024-09-21,2024-09-20,0.8644954415744084,0.8758593980418913,0.8412180303077719,0.9221510506466618,0.615035410596955,0.6962652388174866,0.24488669857688455
id03,2024-09-22,2024-09-21,0.33579008730633353,0.7562671729370701,0.5542182395600233,0.7349000202805046,0.6946769642710232,0.6361616459963705,0.44425210318885594
id03,2024-10-04,2024-10-03,0.5467541007737786,0.8591548279187252,0.6442426854454564,0.8854747993080586,0.7064489958079261,0.700019700152359,0.43204763275433683
id03,2024-10-05,2024-10-04,0.8417186175927788,0.9589595790185769,0.8700246510478852,0.8869175160948489,0.5986938922427645,0.6423557942895638,0.2709854524093648
id03,2024-10-06,2024-10-05,0.5271102581956912,0.9508429463662057,0.8636016593346955,0.8482141998224102,0.5943868491263705,0.6970341400048866,0.33540752344841157
id03,2024-10-10,2024-10-09,0.3990065075041305,0.9589595790185769,0.8837290090752392,0.8135930509098793,0.7649209123857142,0.7111466211145219,0.40001991540875453
id04,2024-09-10,2024-09-09,0.20718932610114563,0.3671063779201648,0.40825418770296973,0.6644830202659727,0.5569530305870716,0.5861114637513387,0.5138094051477191
id04,2024-09-12,2024-09-11,0.3118802678306201,0.586613697914912,0.7894465028459383,0.6170808669154247,0.6684070610002574,0.5874992359528833,0.2943080805608427
id04,2024-09-13,2024-09-12,0.6437681300759591,0.336484199323306,0.870812119340283,0.7048527560836004,0.47439854328986153,0.5888666959970198,0.7563379315901935
id04,2024-09-14,2024-09-13,0.3229819767426846,0.14040533501828317,0.9881502393331996,0.6071638871746932,0.5218179307836618,0.5757396416442148,0.4587419990047463
id04,2024-09-15,2024-09-14,0.24238270040809784,0.19709678777292686,0.48438602954937027,0.8522156009519258,0.7676820435324453,0.5893842636468898,0.5460354412582458
id04,2024-09-16,2024-09-15,0.6453247762277584,0.7804044618411606,0.9518022540067286,0.9132420963212348,0.7545014169404116,0.5777160362084535,0.8107878539984854
id04,2024-09-19,2024-09-18,0.5739420476650784,0.354716930831283,0.8104406499358875,0.9460226420880095,0.7257218829373733,0.5835409996219229,0.7087022429856372
id04,2024-09-20,2024-09-19,0.17448967985842284,0.9012457253814298,0.6472863472088037,0.7057233048856161,0.5901685396746527,0.5755063914864629,0.19054948261295607
id04,2024-09-21,2024-09-20,0.49703001066054964,0.23404929422676066,0.5321255085543406,0.7677411448439551,0.7334335001141087,0.5763585903924041,0.32676568566071096
id04,2024-09-23,2024-09-22,0.6963920398810529,0.5287658929921973,0.7222182722806141,0.9328511119117217,0.8218833706768096,0.5722251553090338,0.571127970228695
id04,2024-09-24,2024-09-23,0.19292600549633157,0.9339863406169862,0.7762505390322848,0.8327713417061228,0.7906660011968915,0.5781195719875202,0.27734971411560416
id04,2024-09-25,2024-09-24,0.29229603418721334,0.07912967395308004,0.8480038000912988,0.8146388365716135,0.6472396811862943,0.5844101108775971,0.18058133660091225
id04,2024-09-26,2024-09-25,0.32327536006746166,0.20558145648639498,0.5816969468769603,0.7644816754786954,0.6585714365526336,0.5805224088694667,0.27935298983383144
id04,2024-09-27,2024-09-26,0.550387467209279,0.019526652717689646,0.6777501070387222,0.747715753216107,0.6262944473668586,0.5806097225745027,0.3697619330387455
id04,2024-10-15,2024-10-14,0.2168638839915857,0.6654816795086843,0.580506967587689,0.7370419238347911,0.647430455106721,0.5924292927287214,0.27822087721647343
id04,2024-10-16,2024-10-15,0.5229634801814416,0.769424921563263,0.9414159556519353,0.8521427664040102,0.8433246292470333,0.5818010144441809,0.8519948537577364
id04,2024-10-17,2024-10-16,0.42243529878292435,0.5987578867515831,0.6246855471481427,0.71789638496786,0.721762241531404,0.5915817500234284,0.44752341407440877
id04,2024-10-18,2024-10-17,0.3698063473948145,0.7946082335793001,0.6916565481201888,0.8139912149167423,0.6982472536206916,0.5871421903650647,0.5868273037797511
id04,2024-10-19,2024-10-18,0.26089398622698273,0.3008806551532705,0.6202539452230296,0.9031694650784177,0.5824228904699094,0.6526268087634054,0.29422313667912786
id04,2024-10-20,2024-10-19,0.1940630417965665,0.2673110530553097,0.7662627123072806,0.883145895155216,0.801597083612672,0.5877804012389076,0.8003595415787127
id04,2024-10-22,2024-10-21,0.3515537930389199,0.9508429463662057,0.807082777834032,0.8481974015648835,0.8154807332345484,0.5850644811013883,0.5875040065435602
id04,2024-10-24,2024-10-23,0.3878150493927672,0.8420825301200673,0.5258477804771662,0.8636253121479552,0.7876564912779123,0.5882062218393682,0.5030495464048576
id04,2024-10-25,2024-10-24,0.534853572369247,0.9589595790185769,0.8938650269913272,0.8101286276042364,0.7558961797818984,0.6302002293630178,0.8196270293192812
id04,2024-10-26,2024-10-25,0.4139510304307451,0.7140284125852615,0.8398327422639538,0.816506747379202,0.6728159937631123,0.5833776777948608,0.48382341875594526
id04,2024-10-28,2024-10-27,0.6970940924791026,0.08764261631847621,0.7773337192735653,0.9460226420880095,0.7859693808622288,0.5743212516607181,0.885316909441963
id04,2024-10-29,2024-10-28,0.3007054954798461,0.9508429463662057,0.9496533264960393,0.8328436066132368,0.7505181420893525,0.5823601508346827,0.5698461301788402
id04,2024-10-30,2024-10-29,0.23121315871453424,0.9339863406169862,0.7978752577334881,0.7905416605932429,0.7051325820787995,0.5819450457803185,0.4289772292328536
id05,2024-09-29,2024-09-28,0.698262513096556,0.5188763233368137,0.6387461931226789,0.41968677032906526,0.36850686881150246,0.6472493547819204,0.6974185683212386
id05,2024-09-30,2024-09-29,0.30194219323124827,0.2618900666284348,0.8933420805495615,0.6051527087267705,0.49268292977373,0.6495419964173076,0.36562431627929837
id05,2024-10-01,2024-09-30,0.8248990674283511,0.4656915680963327,0.9429145531331086,0.4739969480256177,0.40978716798389647,0.6442100457706276,0.5799069917989267
id05,2024-10-02,2024-10-01,0.8334542682756715,0.45059503989344785,0.9681069434202285,0.5243330523871974,0.3852620949048527,0.6501191740963883,0.5216769744939929
id05,2024-10-05,2024-10-04,0.2836044273280949,0.6365794071081552,0.586887123362545,0.4328105383892477,0.3872145404259244,0.6482156735204716,0.547813037401248
id05,2024-10-06,2024-10-05,0.5004375901089232,0.21711321250587234,0.4361226870214852,0.44529697677442986,0.41917708637038525,0.649682693313695,0.42786980643708955
id05,2024-10-07,2024-10-06,0.820026286422988,0.2732658465799367,0.8693410755891586,0.49429791989508914,0.4828383095796021,0.6510845739081931,0.46775724618673414
id05,2024-10-11,2024-10-10,0.6517813568667583,0.27418035250893635,0.7094142109882582,0.6475221097641154,0.6598681601684633,0.6413504858679705,0.3177922297602193
id05,2024-10-14,2024-10-13,0.6040286350352136,0.330898153187083,0.7841814880004295,0.7391456414451585,0.66196026857722,0.6472001576785325,0.36470715241470736
id05,2024-10-16,2024-10-15,0.8656129845602002,0.3748929671759844,0.7381409122780751,0.573946390572864,0.7042795167374317,0.7042519338925411,0.7638472702407653
id05,2024-10-17,2024-10-16,0.7831164318360239,0.18860073685363907,0.8234702999935753,0.483210608298651,0.4825214614868566,0.7030658170358718,0.3376667817729541
id05,2024-10-18,2024-10-17,0.6559084729431225,0.31087914149779894,0.9001485446648686,0.5570347797922097,0.45140855348706616,0.6507925631663479,0.25576524761286795
id05,2024-11-07,2024-11-06,0.663586232095254,0.41923348205278194,0.44792351553309667,0.5369458216873116,0.7543152886346045,0.6339252249957701,0.7756945286909146
id05,2024-11-08,2024-11-07,0.4041324108903207,0.2593917411158755,0.4279791415987498,0.5202614275824451,0.4690241461111096,0.7030917688976174,0.38399990249988897
id05,2024-11-13,2024-11-12,0.72609316655673,0.8744408697553953,0.8959510744590327,0.6571266261223488,0.5346262526455391,0.6472182486371334,0.3603560512724737
id05,2024-11-14,2024-11-13,0.5715651515529963,0.5006317331855783,0.924268007402929,0.5696957190782985,0.466705613962257,0.6447621968919639,0.5435433492118555
id05,2024-11-16,2024-11-15,0.5439234693402627,0.5223020095723501,0.6592710597515847,0.6645507831540257,0.44631799276292056,0.6483002517515862,0.3636960545100833
id05,2024-11-17,2024-11-16,0.6383195613634726,0.36911979531981126,0.9283906497524754,0.7751681178449618,0.523037714193811,0.6490200246425621,0.4657541452590109
id05,2024-11-18,2024-11-17,0.7409740123031978,0.32185788926391057,0.8980673987356815,0.5500922935138277,0.5356176538512248,0.6501992586188992,0.5084696552255993
id05,2024-11-19,2024-11-18,0.7790882952289447,0.6910621766165026,0.9578161333102363,0.5210840246855776,0.4496508627085686,0.6497000872095016,0.341515378532438
id05,2024-11-20,2024-11-19,0.7893953458903672,0.24592202321590553,0.81177460881843,0.6249719656683306,0.5634552319392677,0.6469823034717512,0.6362186553377641
id06,2024-07-07,2024-07-06,0.6378072315791449,0.6131940958423429,0.9350823065472463,0.8886259439954722,0.8069040290026965,0.7032223962999294,0.8146984789738356
id06,2024-07-08,2024-07-07,0.4570024332987708,0.7738968057799894,0.6695701647680798,0.8705710292532065,0.768040844555349,0.7034455751568497,0.8530353370304252
id06,2024-07-09,2024-07-08,0.11117034125106046,0.8044409648554258,0.5420664174127897,0.7997018645349736,0.7849762826782799,0.7500969313539886,0.9856907533855304
id06,2024-07-10,2024-07-09,0.3707872974963446,0.5207312858589463,0.8240250902511056,0.8910685412082303,0.8731488905208473,0.7816084606849489,0.7727162312301891
id06,2024-07-11,2024-07-10,0.5113745253156015,0.40144984202305367,0.532028262331664,0.8525495481496299,0.8099944117116109,0.7779307551444195,0.9508513197660576
id06,2024-07-12,2024-07-11,0.38348801922670933,0.5796022021805657,0.6882356328501834,0.8652834153093091,0.8094926468397068,0.7575294618435418,0.6915678760866124
id06,2024-07-13,2024-07-12,0.38793901749808535,0.4244109266955508,0.4528205337030887,0.8677843658028515,0.8467285344878113,0.7425766044480625,0.8438418230187097
id06,2024-07-14,2024-07-13,0.5945893939529447,0.39069703685883034,0.8850896437374538,0.8910685412082303,0.7713926167153848,0.7484710831881499,0.9327751209304979
id06,2024-07-16,2024-07-15,0.3373592201615206,0.4365133754264482,0.6870529512156978,0.8299058619200113,0.8576203654756063,0.7812042731507217,0.990970831271496
id06,2024-07-17,2024-07-16,0.346276835112299,0.22168773515463744,0.4482093495505252,0.889605806748962,0.8864175470354423,0.7804439947686286,0.9773281406567444
id06,2024-07-18,2024-07-17,0.2612836666238304,0.5378739855645258,0.5288653806483508,0.8525495481496299,0.8520078771395125,0.743337883455741,0.971572429517029
id06,2024-07-19,2024-07-18,0.330225014130514,0.9074180387797443,0.5194811717365024,0.702812142651055,0.702522759751574,0.7059059223428904,0.5653080480283634
id06,2024-07-21,2024-07-20,0.5493298512775482,0.6493383907898977,0.8785849183146609,0.8195777935272104,0.8471405382072258,0.7732713382982992,0.8432050386979488
id06,2024-08-10,2024-08-09,0.599163653870976,0.9002544747884405,0.36153228412002214,0.7427186728256746,0.8001976288580578,0.7377277198599779,0.9817012992193055
id06,2024-08-12,2024-08-11,0.3517306222723669,0.7979267192828812,0.8770231968581184,0.8395863604838781,0.7073189570736722,0.7881867474191976,0.5441798355960754
id06,2024-08-13,2024-08-12,0.4790536105778091,0.7607712335010375,0.7682815751910138,0.8910685412082303,0.8584804720714515,0.7798904711943394,0.9871885776943887
id06,2024-08-14,2024-08-13,0.5661789290368319,0.48675623336583607,0.4101455748708428,0.8525495481496299,0.8671496656343796,0.7486138074185215,0.9839474647829305
id06,2024-08-15,2024-08-14,0.44691041791967034,0.6085364193441999,0.7586107873649311,0.8329974704235323,0.8329856088650206,0.7784610405389051,0.9507693513831762
id06,2024-08-20,2024-08-19,0.1963772479172347,0.21132659083008376,0.6530542921922369,0.8525495481496299,0.8440566336716702,0.7784610405389051,0.9333573576675451
id06,2024-08-21,2024-08-20,0.2757761869658796,0.6045159735431481,0.7288564075689057,0.839570043355793,0.7941972770023029,0.7500046480396741,0.8766077726858482
id06,2024-08-22,2024-08-21,0.45348806257629987,0.3481400508446972,0.5388594268163105,0.7380854203629751,0.7375225867703723,0.7493574026734102,0.8866336008623903
id06,2024-08-23,2024-08-22,0.2029784659862828,0.38412590682972636,0.42099055097687527,0.8910685412082303,0.8105335745777438,0.7520685686931968,0.846357553170965
id06,2024-08-24,2024-08-23,0.5251166408583716,0.8209249725013363,0.8789454764368625,0.8481463304975129,0.6450401993192612,0.7016076678654258,0.7451962050189066
id06,2024-08-25,2024-08-24,0.2417873903651275,0.019526652717689646,0.7563324993124972,0.7879853490853737,0.7125716328429461,0.7522413626255106,0.757905749641677
id07,2024-07-14,2024-07-13,0.6619541817363596,0.389748482685249,0.525719954539088,0.8774535316510531,0.7323154683455203,0.7027641711031228,0.6919129254586052
id07,2024-07-15,2024-07-14,0.5086704802671181,0.476250930653855,0.8618917535387074,0.8201013586405297,0.7382234289022264,0.7434128375762132,0.6505923641991117
id07,2024-07-16,2024-07-15,0.6091035763550007,0.6778326517575641,0.6079232215864773,0.5374660089929861,0.7343266197680405,0.7834903902194474,0.2482663107806713
id07,2024-07-17,2024-07-16,0.6442332763077493,0.6730219481616219,0.31667852961052967,0.7361723570932623,0.7766822055900381,0.7837278596675379,0.25878777711618195
id07,2024-07-18,2024-07-17,0.4589804009252934,0.24398839443708975,0.3111724095094765,0.8354825219815686,0.7377516159589717,0.780723747790316,0.32774444582893253
id07,2024-07-19,2024-07-18,0.5273058924294926,0.5889451495040837,0.5493274857109058,0.763936976903066,0.7386251526709369,0.7550768660325691,0.40057130207929853
id07,2024-07-20,2024-07-19,0.726578492038662,0.6676098614007183,0.5674197301197037,0.8695187711249047,0.6438507845645481,0.7534619728916847,0.3158730913002224
id07,2024-07-21,2024-07-20,0.7966845117877607,0.7474555388358258,0.632175294442413,0.8544838708289771,0.7593940652175453,0.7865065304705215,0.6312582081459904
id07,2024-07-22,2024-07-21,0.6979262166498961,0.9508429463662057,0.7535495085978964,0.9116997021302169,0.6636713073027504,0.7821540189562177,0.5867328352234303
id07,2024-07-23,2024-07-22,0.6909043626666476,0.5211676969836146,0.17523566757527206,0.7712320328511368,0.7378279296771905,0.7602458081529011,0.18820416078910024
id07,2024-07-24,2024-07-23,0.33999764537202504,0.7809455119002278,0.1984766131157672,0.8125329968673508,0.8498900764367653,0.7570216970451478,0.5905400208142059
id07,2024-07-25,2024-07-24,0.5358421351069426,0.47455206581723053,0.39388117732468714,0.7707503803590381,0.5075215647071899,0.7434209506398715,0.36136271424581834
id07,2024-07-26,2024-07-25,0.8190450654727869,0.37284934468501324,0.17715815919028977,0.8045673041867344,0.746223066596062,0.7837621453126804,0.14466763056154655
id07,2024-07-27,2024-07-26,0.6641399737160977,0.6593968475087559,0.32548541126336983,0.8787502058857721,0.7851115700140857,0.7848531003761383,0.6604457031192725
id07,2024-07-28,2024-07-27,0.20472017866751574,0.7940000131455137,0.8217078433954079,0.7780601543275857,0.7563692117326,0.7677591612485151,0.6200595810394425
id07,2024-08-15,2024-08-14,0.15049986876966914,0.7968822111286691,0.8595917000249431,0.8167612077465863,0.6473236849434099,0.7813514604697109,0.15874014254938956
id07,2024-08-16,2024-08-15,0.6231538575460226,0.7520189230282429,0.8546131775487019,0.723135566113159,0.6317442774111424,0.7554649135174812,0.2580884728959174
id07,2024-08-17,2024-08-16,0.5731313771289881,0.3625961036685774,0.8162496890600044,0.7850524025518322,0.7641796368003885,0.7794411744047157,0.23703775185912968
id07,2024-08-18,2024-08-17,0.8138175106665534,0.8009928568210362,0.8757489448453485,0.7763238385221085,0.625380009972529,0.7564760247157306,0.45172130886041095
id07,2024-08-20,2024-08-19,0.6520920904370803,0.7780613067799043,0.47997128892032176,0.7537141129728833,0.614295572341942,0.7748502691276427,0.18917367677591626
id07,2024-08-21,2024-08-20,0.6178919233803273,0.708416340239532,0.5940482491874652,0.8742559012501154,0.8340816043881377,0.7821000055345876,0.35377043120309143
id07,2024-08-23,2024-08-22,0.6773155389651704,0.8718329562925055,0.5478518484071689,0.7699102588739354,0.7334634202247572,0.7814411072258695,0.414950820880608
id07,2024-08-25,2024-08-24,0.46607294731936566,0.3988612575729802,0.8451814179780873,0.7166311724610307,0.6498344562474079,0.7483452416152983,0.5987374912560797
