subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.6223447218453653,0.35446421643640763,0.6524546169150492,0.6861372655433142,0.5319638403841014,0.7022074399679338,0.6484925089639679
id01,2024-09-09,2024-09-08,0.4959477318142745,0.49020667066802326,0.6853491036089235,0.6934465419691185,0.6270074866420878,0.6812426439103483,0.614573527334423
id01,2024-09-10,2024-09-09,0.6420736982699623,0.5993272797630491,0.7577840882268754,0.6522950455087444,0.7265353984586415,0.5795347369687918,0.589509719456432
id01,2024-09-11,2024-09-10,0.4775740445183242,0.6724319434861065,0.6484277873424821,0.48433638880404856,0.7216223305294752,0.6059147320695027,0.6913408990905285
id01,2024-09-12,2024-09-11,0.4722272744434305,0.5391454849466649,0.7063717024177111,0.6249801542690454,0.6418090130314578,0.7089560190215716,0.5291425026231581
id01,2024-09-13,2024-09-12,0.359557003457622,0.553806415553269,0.5115226230478449,0.6030536876124284,0.4454131145932046,0.6611195165748477,0.5115567746278027
id01,2024-09-14,2024-09-13,0.41440590310496983,0.7653209220402826,0.6555628987012198,0.5975825853392407,0.8272655459670145,0.7004446986343987,0.6838512953336532
id01,2024-09-15,2024-09-14,0.4197018858268417,0.6669913736294689,0.5380489482622175,0.7703331715146098,0.8129993666162322,0.6176314654863215,0.5672048207663027
id02,2024-08-26,2024-08-25,0.5001584508651933,0.530848912565053,0.5708576143221857,0.7848912453311101,0.7918944871127107,0.7112211342171512,0.6372845505898386
id02,2024-08-27,2024-08-26,0.564266806573472,0.5153663204741302,0.5871983113968466,0.7231259272894762,0.8056168285726715,0.6812399872797754,0.6613470212977542
id02,2024-08-28,2024-08-27,0.3905217488489695,0.6590967431394946,0.5216447866222045,0.7757916056408929,0.803691622309636,0.7008340952648895,0.6975650153618492
id02,2024-08-29,2024-08-28,0.6733032953716337,0.7318019445112564,0.5773269078959764,0.8015075776268122,0.8018560761979974,0.7130690264268456,0.5851613858816448
id02,2024-08-30,2024-08-29,0.5250498445109169,0.6963682418796584,0.7239306118495884,0.7375592371823557,0.8023524432800502,0.682834468136448,0.7036267206953662
id02,2024-08-31,2024-08-30,0.4939624293078823,0.4882174350819014,0.5911876977111873,0.7690497394441528,0.7898896170602595,0.7567228401569764,0.6722819556605383
id02,2024-09-01,2024-08-31,0.4992803379362669,0.7545284489698155,0.7240618398259107,0.8275961153673036,0.6517021678332354,0.7447880467480574,0.6510228735485666
id02,2024-09-02,2024-09-01,0.558859617425924,0.33008703661708233,0.5886644925897271,0.6768307801231116,0.6237983078273374,0.7358850493323794,0.5722577067757514
id02,2024-09-03,2024-09-02,0.5123111566536148,0.543774677353935,0.5324083720895904,0.7660727357409384,0.8458226002241982,0.7283707438579115,0.7062562478198828
id02,2024-09-04,2024-09-03,0.4410050893197855,0.46582566552260973,0.5097249575719752,0.770119502864831,0.7993458045964432,0.7269381296095657,0.596961483416723
id02,2024-09-05,2024-09-04,0.46197857570001105,0.5150332026273863,0.6169086892062867,0.6325874457600974,0.8203656184598247,0.7157997145045113,0.7920960015044164
id02,2024-09-06,2024-09-05,0.5952927085381224,0.6607663988743901,0.7367950337721292,0.770417930235462,0.7530152693959183,0.7111000392995628,0.6244025776931295
id02,2024-09-07,2024-09-06,0.5114898804332227,0.5143724119170033,0.5822869719454702,0.7573068024376908,0.834902495492445,0.7439508227813578,0.6964135216144829
id02,2024-09-08,2024-09-07,0.41029302157846026,0.6721396551221539,0.6343367650483521,0.8033136994062758,0.7209229792919233,0.7002778587291009,0.5176312458228004
id02,2024-09-09,2024-09-08,0.5111541193920202,0.5177664762328823,0.648813759574361,0.8347884672561535,0.8199706559780316,0.7462114596836158,0.6081228986685412
id02,2024-09-10,2024-09-09,0.4560006772058647,0.4512463724126947,0.5619225411278918,0.6794402097333774,0.8182369011004782,0.7583898526064515,0.7644156787196016
id02,2024-09-29,2024-09-28,0.6083990466594602,0.453502265776021,0.5709291831219905,0.7268946572113922,0.7827553691307885,0.7209391681552915,0.6532944390956933
id02,2024-09-30,2024-09-29,0.611014180547014,0.6529806537492531,0.6953566077404313,0.8112995390838359,0.8239844786525264,0.7217343207737427,0.6240150630950222
id02,2024-10-01,2024-09-30,0.4314908819636297,0.5319920593874401,0.6904293594566726,0.7387226009447847,0.8192687913145543,0.7046854158110801,0.6518671372299524
id02,2024-10-03,2024-10-02,0.47475240358941867,0.5023641048602577,0.4954485228111493,0.7552019238315234,0.8056862572230556,0.7502649482065976,0.6846103324922301
id02,2024-10-04,2024-10-03,0.5991316667131845,0.5950846831718821,0.6310931595572956,0.7715764247155278,0.7721978173252961,0.7378213537367206,0.6526469466309336
id02,2024-10-05,2024-10-04,0.5978107727532004,0.5634802789605655,0.6410077311750483,0.8484739122869889,0.831877222046579,0.6977693710330104,0.6595879634109219
id02,2024-10-06,2024-10-05,0.59473270378765,0.6017683341913469,0.6472186932113316,0.7476387172428747,0.7472994003552331,0.6978463095494636,0.5828045419212811
id02,2024-10-07,2024-10-06,0.532482669221583,0.7590839401002428,0.5669923140836921,0.7430024014785781,0.7870837570285589,0.6748915359762626,0.6028769376092815
id02,2024-10-08,2024-10-07,0.4757094165356109,0.5055128449064763,0.5107221699011917,0.7489675891701867,0.8434789151101815,0.7289188832277269,0.6597601896051717
id02,2024-10-09,2024-10-08,0.5250583917793167,0.35622734387753213,0.514043904455724,0.7206935965056358,0.7659644375900169,0.7424895695649604,0.6019938074496957
id02,2024-10-10,2024-10-09,0.5785661359082299,0.42635655687131224,0.603242998016655,0.7486237142804488,0.5927043473955509,0.6386697495404979,0.677108673759788
id02,2024-10-12,2024-10-11,0.7011730788249393,0.698495869025101,0.6056120865454356,0.7543589668073957,0.8237816242977385,0.6837103683789717,0.697387176318869
id02,2024-10-13,2024-10-12,0.69850430019888,0.5453221144646931,0.5211762595086934,0.8025290508838194,0.6296198649332082,0.7144333580171487,0.5036421581897202
id02,2024-10-14,2024-10-13,0.630394182847743,0.7412597554488861,0.6842482401812447,0.7826636000811633,0.7939402195555098,0.7210248672206561,0.7691525462016207
id02,2024-10-15,2024-10-14,0.35396403861723014,0.2651316696179233,0.5583715785577822,0.7656491440118756,0.8338156000408544,0.7589741268617801,0.738277174165002
id02,2024-10-16,2024-10-15,0.5613527424018683,0.3166810803968559,0.44821864832075814,0.8251355437955777,0.8167414648205704,0.7688704419425603,0.734144241734857
id03,2024-08-17,2024-08-16,0.6723992336317842,0.7436322719626353,0.47777608641692687,0.7937028057708649,0.490219707774726,0.6981468516937156,0.4033525324962389
id03,2024-08-18,2024-08-17,0.5538729087648888,0.7640925789592348,0.7872062203480664,0.811967066348218,0.47267509474349484,0.6573388956966588,0.5584312667738073
id03,2024-08-19,2024-08-18,0.5643279329901051,0.7337838770389417,0.6770946605030687,0.7423443642403234,0.6251713026273711,0.6557354862971624,0.4310733937092414
id03,2024-08-20,2024-08-19,0.6267151600793376,0.615015218230707,0.7330114175963787,0.796308381370187,0.6077143047529647,0.7025042936659384,0.3786774382142873
id03,2024-08-21,2024-08-20,0.5634120608363526,0.7604080431809471,0.726415793613597,0.7843339973425474,0.4502824304459674,0.7037860943397213,0.3973426377654214
id03,2024-08-23,2024-08-22,0.6187206446909731,0.8249585402154558,0.6573953316488154,0.7527300444598672,0.6824296307347865,0.6765410746916541,0.42892022019890913
id03,2024-08-24,2024-08-23,0.5706503683554494,0.7599249125064829,0.6556891766287661,0.7510895536157298,0.4547876010654756,0.695311784873589,0.36032951623433973
id03,2024-08-25,2024-08-24,0.46932382175309456,0.6965955431712619,0.632377040931965,0.7600814006148625,0.571712463296568,0.6478454747200628,0.38288070128036633
id03,2024-08-27,2024-08-26,0.5574202751992497,0.6924770335615669,0.6013426410485334,0.8077901162182989,0.7700332060419229,0.6026151480923835,0.4837438002040843
id03,2024-08-28,2024-08-27,0.5315472831321808,0.7589344912254345,0.6394847076432895,0.8096772583501048,0.6699943501901069,0.5983537088265586,0.3809849551769946
id03,2024-08-29,2024-08-28,0.6058258362566217,0.772111584874645,0.6971144791396933,0.8431764358985141,0.6221079702334633,0.643527737094667,0.39525309765133176
id03,2024-09-16,2024-09-15,0.44667500901760676,0.7465712542276067,0.5850948594409997,0.7788567775833862,0.5902133988855337,0.6084717817282205,0.5370162215395025
id03,2024-09-17,2024-09-16,0.5007013189465709,0.6042968780039966,0.6799420126448031,0.7614060501224714,0.5704159191645789,0.6027824027484634,0.5384965615266594
id03,2024-09-18,2024-09-17,0.6780921895203282,0.5086609698218316,0.6853378490369804,0.7214709591220114,0.5549537549249259,0.6306155792681317,0.6110021199354745
id03,2024-09-19,2024-09-18,0.5549657089855751,0.7381932246077721,0.6706297739314193,0.787032026763604,0.4991204902376384,0.5421168838327397,0.30651263827953273
id03,2024-09-21,2024-09-20,0.5915311813662953,0.7234201906240469,0.731361316588975,0.6718309653097287,0.5322044047422726,0.6278660928527822,0.3270737494729597
id03,2024-09-22,2024-09-21,0.5331063181967588,0.7297095569551973,0.5655160648236335,0.6585685308383528,0.4194070726031761,0.628584549832072,0.5376695760217791
id03,2024-10-04,2024-10-03,0.5642832626549028,0.7481678548642595,0.4783303881775064,0.7800951030407234,0.5712342952133633,0.5985441967568242,0.4542606887250038
id03,2024-10-05,2024-10-04,0.6527080738232198,0.8266955628621823,0.6126447480659916,0.7988357152728776,0.6713091633528522,0.5905850453169775,0.4296929652529276
id03,2024-10-06,2024-10-05,0.47020487340472517,0.788519101667732,0.7356900206223451,0.8131080684797227,0.36469746256596086,0.6247642993433491,0.38789677021234675
id03,2024-10-10,2024-10-09,0.5254557640871411,0.8555006516942265,0.7133328461035532,0.785317283195437,0.6183066514834459,0.584894235076677,0.5708073769017434
id04,2024-09-10,2024-09-09,0.5065319848154028,0.44031062764128004,0.5487120331201485,0.5988190941424637,0.40497546764682646,0.6205133268253599,0.5771041951196039
id04,2024-09-12,2024-09-11,0.5891197529832112,0.5772424967454053,0.7039178243401134,0.5515684761752153,0.7287689294876808,0.6562534019115557,0.4768968571832106
id04,2024-09-13,2024-09-12,0.5931124869231581,0.6071478028906822,0.6708254490121722,0.40692813843998793,0.49026884379168134,0.5884978060315903,0.6884347693844511
id04,2024-09-14,2024-09-13,0.553244415247606,0.3642200734220855,0.6517362973461046,0.5537682819254418,0.4686575620612912,0.6866771602659993,0.5251517378454089
id04,2024-09-15,2024-09-14,0.3784160596238391,0.2760104038588895,0.582901500071417,0.7911755383114311,0.8143738944182881,0.6224638715978678,0.5830294948080005
id04,2024-09-16,2024-09-15,0.5429242856236404,0.8191983844426702,0.7385935213765414,0.7245304090495943,0.7700459760505582,0.6835711257892936,0.640148551164832
id04,2024-09-19,2024-09-18,0.4672325441442182,0.46077904368752365,0.681503038756364,0.7885036926688279,0.7381308021487729,0.622950560878707,0.6972480263536835
id04,2024-09-20,2024-09-19,0.44369006534656685,0.7435109060352093,0.5062490969377469,0.7499032171256661,0.678053023666182,0.6887926939736578,0.3074217800398889
id04,2024-09-21,2024-09-20,0.5875822353578728,0.499042614283726,0.6695087242084177,0.615693035640355,0.6533712942956594,0.6528019752576054,0.42506860906618515
id04,2024-09-23,2024-09-22,0.5881202664180553,0.49304416184349426,0.6165854310374441,0.8239373018485515,0.8181419930382632,0.7173725138536253,0.5962231638234439
id04,2024-09-24,2024-09-23,0.3520096702352121,0.8197374560465446,0.5494347271860595,0.7917149206090869,0.7911835204642655,0.6559905823676676,0.42967631953042024
id04,2024-09-25,2024-09-24,0.418014689862887,0.40899509751850255,0.6691929622183942,0.6806323887601142,0.5669255949082284,0.6203843942260705,0.35502278139519966
id04,2024-09-26,2024-09-25,0.42445429611629554,0.34988577467947285,0.5153996638063386,0.756568558241471,0.67264834599469,0.603838107865795,0.5141927663950817
id04,2024-09-27,2024-09-26,0.5365786904852251,0.2677704477678051,0.6716497504369323,0.6793965046825419,0.4734101624294653,0.6578510640323693,0.5009299986081779
id04,2024-10-15,2024-10-14,0.4600104927273657,0.7306100707973358,0.4684013606931169,0.7244918901331022,0.6936818295820809,0.6007367630207407,0.41572733686176006
id04,2024-10-16,2024-10-15,0.5649211396052599,0.7998544447068837,0.6640165022591387,0.6974368073974432,0.7352745088638503,0.6791709724329539,0.7067186119979423
id04,2024-10-17,2024-10-16,0.5046205380654485,0.6823825059815614,0.5416480540221833,0.7302306831683146,0.7637831922636239,0.5791022535224317,0.5651456422092579
id04,2024-10-18,2024-10-17,0.5392466135549263,0.7158619859434664,0.6421158201561027,0.7704119133219783,0.7218015127740062,0.603459073994327,0.4215533768615229
id04,2024-10-19,2024-10-18,0.4628035696615371,0.5165084945530304,0.5443472721414545,0.7712324493801225,0.6285057285699674,0.5813077196401234,0.3159861457852915
id04,2024-10-20,2024-10-19,0.44909396009215824,0.39415077923900727,0.6512755531701887,0.8146819774749131,0.7599061293104926,0.622998304016368,0.6673900813610597
id04,2024-10-22,2024-10-21,0.5749292660058379,0.8579075985738905,0.6776931022531146,0.7987509491125444,0.7452536469706913,0.5945821827460696,0.6956866810978743
id04,2024-10-24,2024-10-23,0.4240023492026422,0.6444411334062553,0.5492354854468463,0.7934811945276397,0.7377357250943117,0.6153679650711604,0.6243588122981389
id04,2024-10-25,2024-10-24,0.5425239344163932,0.8331627658825708,0.7370984159232917,0.7653842773051178,0.8190504710916331,0.6682721572875508,0.6560263074569115
id04,2024-10-26,2024-10-25,0.5032121266941485,0.6863162412013776,0.70752149257541,0.7161717819153052,0.7058576881401248,0.6275389541600418,0.5914133408599073
id04,2024-10-28,2024-10-27,0.6073024844841866,0.3210408494819584,0.5354819150398177,0.8224243927325964,0.7394267693945278,0.6947537678091298,0.7000658004223923
id04,2024-10-29,2024-10-28,0.6292659883989546,0.8568914576453537,0.7440458359245125,0.7720537887352302,0.7404486624720108,0.6715596935982132,0.4575607190363713
id04,2024-10-30,2024-10-29,0.4376778942298212,0.827274249613661,0.6994125542989051,0.7036365790265279,0.6485017047461915,0.6654326772684097,0.5207387306952616
id05,2024-09-29,2024-09-28,0.5897023886295321,0.7371122945064178,0.6722880469114381,0.4357991021056889,0.3420579380542102,0.4670628261291056,0.4483386989772936
id05,2024-09-30,2024-09-29,0.43992370826023086,0.4748960352322799,0.7282810616458781,0.697068675801983,0.4159902899509865,0.4471363881167619,0.4259923975502064
id05,2024-10-01,2024-09-30,0.6037024160848907,0.45536558600674626,0.7587026841907293,0.4674140053388532,0.4314284916067646,0.5572212422342683,0.4274716094451087
id05,2024-10-02,2024-10-01,0.5265287930719534,0.5493227755617405,0.6843292123671169,0.4788562456515657,0.37534040406000035,0.419774100698647,0.44759548331898874
id05,2024-10-05,2024-10-04,0.5066979976989444,0.44065114524040483,0.5840727702922368,0.6242846125185647,0.23544825319997054,0.46467785032281206,0.34786102891022763
id05,2024-10-06,2024-10-05,0.40700527694521915,0.3839604775065112,0.37755605970414363,0.3403260035792862,0.30853064275471337,0.46527347041863976,0.5626427084789006
id05,2024-10-07,2024-10-06,0.6197969101902802,0.3808453814553274,0.7237172281244141,0.5920127112623248,0.5430860496066033,0.4011755414741027,0.4927894599985786
id05,2024-10-11,2024-10-10,0.5054370304119135,0.44724928141492815,0.6206886937464531,0.4901703861213637,0.7115765907253826,0.620871225791978,0.41595475347211386
id05,2024-10-14,2024-10-13,0.41119789560899894,0.47393900405401834,0.7503685290182036,0.732988294049315,0.48952765320582026,0.478805676376451,0.32731263523180215
id05,2024-10-16,2024-10-15,0.5728135827959367,0.6260223065421796,0.6329897566145433,0.40814124974996874,0.6230020311226079,0.568273069233761,0.5449394366869744
id05,2024-10-17,2024-10-16,0.5807887224678463,0.35616957143076605,0.6943730632401843,0.42136750221497166,0.6883207278292095,0.4555836790248463,0.48787419255637354
id05,2024-10-18,2024-10-17,0.5464191787438893,0.6115267531500287,0.7309461815476607,0.5258152098185,0.3724221541021333,0.368817331295533,0.39386806887297926
id05,2024-11-07,2024-11-06,0.4778690393275514,0.49384823587919713,0.40448962459566845,0.6700336813229412,0.5907797950933588,0.561652769148088,0.48024775595214764
id05,2024-11-08,2024-11-07,0.3996170511158649,0.4643505083833687,0.49162471781123135,0.35210118355637027,0.31565630635129494,0.4306561572433901,0.5352889308770576
id05,2024-11-13,2024-11-12,0.514173671747608,0.6885212294272226,0.6724494040939724,0.7078032995822704,0.574747118819347,0.5172735992993166,0.44831721361245913
id05,2024-11-14,2024-11-13,0.39154112954231224,0.28963825914366026,0.7273959196964909,0.6185456130753906,0.5610395426263164,0.4705954980869747,0.48381765604533183
id05,2024-11-16,2024-11-15,0.5949672652911422,0.3725748016589835,0.6005453666023444,0.661806790076212,0.3059610965337084,0.48050714798429406,0.538719015930204
id05,2024-11-17,2024-11-16,0.4144622132667034,0.6162867805688492,0.6465283606769983,0.8087117689360523,0.49396641949218173,0.47210229171643897,0.467570775600766
id05,2024-11-18,2024-11-17,0.600248680461702,0.5825838172828185,0.6880894519689061,0.6466403048482777,0.3046821032230127,0.4206791715037541,0.6106074760085286
id05,2024-11-19,2024-11-18,0.5055965518006635,0.7333376685650316,0.7394879579447527,0.5063700788361255,0.4606736667124122,0.5194472203157765,0.4562361248343554
id05,2024-11-20,2024-11-19,0.5572425284283302,0.33041716143627176,0.7433563710435899,0.681816704247272,0.49989927681088536,0.4118311342254075,0.5376324226878907
id06,2024-07-07,2024-07-06,0.5447537550876497,0.656483341906232,0.7168850445526408,0.8288668548807961,0.818511009710368,0.6943924962230074,0.6178612623666577
id06,2024-07-08,2024-07-07,0.44753245872313163,0.6229340590061772,0.5325633143220845,0.8180057520907844,0.8063658531952813,0.7039427198178569,0.6353024229711397
id06,2024-07-09,2024-07-08,0.3338628378942773,0.6905897955360011,0.5231939550642567,0.7361540264336095,0.6852826809233168,0.7612909798934606,0.7690684673852832
id06,2024-07-10,2024-07-09,0.3916688042949436,0.5140957157658772,0.7814040065775347,0.7855513517045626,0.781687337330389,0.7289156715814844,0.6520860545830582
id06,2024-07-11,2024-07-10,0.504246648180104,0.5102489058333547,0.6173681941196895,0.7601659659568523,0.6995250290223441,0.763010242364482,0.6511751246573395
id06,2024-07-12,2024-07-11,0.33596837904321647,0.6811080905092141,0.7241969381894525,0.7717617466335208,0.7520310689006807,0.6930376315814436,0.5311923440135687
id06,2024-07-13,2024-07-12,0.4342900763074793,0.5839635659563264,0.47941517113717436,0.7397988517918119,0.8223605141667689,0.7428844758022976,0.5216513495979465
id06,2024-07-14,2024-07-13,0.48613365169314815,0.5626350862738231,0.6250267817551064,0.8292526262950612,0.7754842043838435,0.748683047326494,0.6444566033198221
id06,2024-07-16,2024-07-15,0.5070549192511384,0.5989048345857048,0.5805878551264703,0.787054375700758,0.8441386490394511,0.7179739527319767,0.8159079765921723
id06,2024-07-17,2024-07-16,0.3643196195800023,0.28858889061180204,0.4680965467402717,0.8058990385265997,0.7991380813666619,0.7112938225622233,0.715151774450275
id06,2024-07-18,2024-07-17,0.37245440007001435,0.6186119395073169,0.6829207936400886,0.7811164820877176,0.8059013599594678,0.6977360591386433,0.7692289047467465
id06,2024-07-19,2024-07-18,0.4031377555394303,0.675147619917958,0.6042352826110011,0.7326115615020964,0.752076140918655,0.6277119333619309,0.5023406225312973
id06,2024-07-21,2024-07-20,0.4388928543983904,0.621421120695651,0.653149441858541,0.7362889348626397,0.7674963847304916,0.7372273791371534,0.597084491412968
id06,2024-08-10,2024-08-09,0.5445215893701295,0.6408685857801777,0.5761673025991445,0.757421712418945,0.745046165748971,0.7213520890749469,0.770087277650017
id06,2024-08-12,2024-08-11,0.44121198244878146,0.6420263513061536,0.7273079283064209,0.7983237896458906,0.7157292155095243,0.6500295107578262,0.42760445296072463
id06,2024-08-13,2024-08-12,0.4296289551613196,0.5017653809095021,0.6663306033433085,0.8288214934677329,0.8411045064616823,0.7402420056701325,0.7993802598375825
id06,2024-08-14,2024-08-13,0.5355370172930856,0.5527187525362123,0.555085163644454,0.8280251976071844,0.8199446513147769,0.7510397675341749,0.7601646980365109
id06,2024-08-15,2024-08-14,0.4855478330503016,0.3791133210096054,0.7303578620446202,0.733023039271482,0.7402708379288075,0.7591339401296082,0.6503040146713486
id06,2024-08-20,2024-08-19,0.44359656331083525,0.35405690546603996,0.6997721101063916,0.8173395066943069,0.791833710140462,0.7636203272970497,0.7160275212463288
id06,2024-08-21,2024-08-20,0.42804232803459946,0.46202485724818765,0.6513740234521386,0.8013905985791692,0.7870486619340188,0.7194046445430266,0.7309677734021681
id06,2024-08-22,2024-08-21,0.5423212081610372,0.4226650256966786,0.6992966750267546,0.7000723722582445,0.6712588025978222,0.7625113479792681,0.6721528454396224
id06,2024-08-23,2024-08-22,0.3584905696637671,0.5010527383470048,0.5903298401948461,0.795645426737811,0.7392786905629598,0.687831673121918,0.6272817874743958
id06,2024-08-24,2024-08-23,0.48466912412748747,0.8043354771782709,0.733005647824449,0.7359349289142112,0.7468412460348496,0.727726686876056,0.5610140125383999
id06,2024-08-25,2024-08-24,0.417081611394179,0.3608421303373418,0.6095757412237064,0.7357329459786845,0.7414954476447907,0.6612596692886927,0.6137655494716582
id07,2024-07-14,2024-07-13,0.6245329583295427,0.5493942529010778,0.4866724556866427,0.6675610307399679,0.6030607959591467,0.7068854536759428,0.6011603111753016
id07,2024-07-15,2024-07-14,0.4678662978793397,0.5544186720312557,0.7238970723045046,0.7598227684417947,0.7354243016187683,0.7665504196145518,0.7252088423243132
id07,2024-07-16,2024-07-15,0.50719736799813,0.736053657616019,0.5329844242256143,0.4333582417473799,0.5518400728493539,0.6911544576948528,0.3104204694469373
id07,2024-07-17,2024-07-16,0.562690960501639,0.5781392394260862,0.6275808135372727,0.78960218842807,0.744252096605169,0.6799108166904313,0.3601804566543107
id07,2024-07-18,2024-07-17,0.4699087325502291,0.4266972354707829,0.47673068364541926,0.7289889185092426,0.5379129906743593,0.71082305927362,0.3384597683144482
id07,2024-07-19,2024-07-18,0.41891882224976484,0.6542423966400243,0.5230624325725163,0.7073217479020548,0.512101029849275,0.7074543995599973,0.4372575725419586
id07,2024-07-20,2024-07-19,0.6164476023707235,0.7108760075398618,0.4150341310791094,0.7917388768477581,0.5962493538183157,0.6945961798291382,0.39463559993923736
id07,2024-07-21,2024-07-20,0.5918610994106431,0.4050487780298419,0.6382463188112955,0.8141749973148562,0.8051932065976564,0.6781345339027451,0.6397196638110495
id07,2024-07-22,2024-07-21,0.5926176358774253,0.7723304416004846,0.7168814305465178,0.8332004973458333,0.637225799872053,0.7290066512405206,0.7262280294596001
id07,2024-07-23,2024-07-22,0.5693694014411342,0.49919546601731923,0.4969049183421331,0.6204083837573576,0.7674090936618585,0.6749203163634064,0.3472848515128923
id07,2024-07-24,2024-07-23,0.5262194459500456,0.5415015865155466,0.3570368727799164,0.7094491520556491,0.7393025639217716,0.6979930728658973,0.5371850823195595
id07,2024-07-25,2024-07-24,0.46188175336495296,0.7096812724837362,0.6003066317086985,0.6683513305308975,0.5356513340735956,0.6921507657127507,0.41099351928953154
id07,2024-07-26,2024-07-25,0.6992092209325912,0.4717078617063169,0.3952141820357013,0.7629777303260938,0.7798494958256976,0.7400494964936474,0.29447528273829865
id07,2024-07-27,2024-07-26,0.5970106086070024,0.7160154042378656,0.48537808954623723,0.7951877718866363,0.6571724295879641,0.6776542099887407,0.6444327177423839
id07,2024-07-28,2024-07-27,0.5654144601806135,0.7705715740209668,0.7048576646672348,0.7525941323670818,0.5908259142214188,0.7681172698838747,0.6268032785364428
id07,2024-08-15,2024-08-14,0.5369935749365299,0.6600555165550057,0.7476143714091784,0.730407263358336,0.6686336259156314,0.6671039058949622,0.4224017846377593
id07,2024-08-16,2024-08-15,0.5622875185803494,0.5163198727776285,0.7017365290149722,0.790321697665167,0.5381193436180254,0.7273987973504342,0.3934850154976576
id07,2024-08-17,2024-08-16,0.4945432590537116,0.6210015484719416,0.6383041883862931,0.6531102021684176,0.7217150575864811,0.6748725553474714,0.3163098391865315
id07,2024-08-18,2024-08-17,0.6622050875526807,0.678872696920883,0.6598081080326705,0.6428112040460441,0.6583701356262424,0.7290042126220972,0.4173421068897039
id07,2024-08-20,2024-08-19,0.5384885237721181,0.6600985614419413,0.6528047498426967,0.7726168843194872,0.5984060813405386,0.7199830948805631,0.3212880891813339
id07,2024-08-21,2024-08-20,0.42415618409180594,0.5790163311806551,0.6615097893199762,0.7780318641792875,0.7126457523415425,0.7289712829875594,0.3620822843515641
id07,2024-08-23,2024-08-22,0.5434138975384833,0.6872487711439049,0.5697006065212812,0.7814098504643404,0.601148268109704,0.7080842790458615,0.4482113583092752
id07,2024-08-25,2024-08-24,0.6394179226456723,0.4849525381661035,0.6508288905504923,0.6705359345965277,0.5521881205136523,0.6675768955695353,0.5753022892800468
