subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-21,2024-09-20,0.5736208151215532,0.6427295954930194,0.699220512793355,0.759136491104742,0.5889460871159855,0.5094024572817241,0.23241066270026584
id03,2024-09-22,2024-09-21,0.5452038637824994,0.7089072854022527,0.6575612028537279,0.6527387216713726,0.6534908985445294,0.46812804136744757,0.6561405066667619
id03,2024-10-04,2024-10-03,0.5332789092865184,0.6960003306023369,0.5866195549407591,0.8102420072839648,0.6569872098492135,0.48276125787173724,0.43899532113357037
id03,2024-10-05,2024-10-04,0.5516495353239226,0.8325672682579425,0.6469731030407495,0.839987077965068,0.552822267630783,0.3992360788166339,0.21703311238442644
id03,2024-10-06,2024-10-05,0.5053986709443351,0.8031690871752005,0.7993800582320701,0.8501708411289917,0.5244549546552946,0.5130149824041769,0.6095217120807775
id03,2024-10-10,2024-10-09,0.5215315626407692,0.8830816437154579,0.754707473483296,0.6865983350569613,0.6724430377139268,0.4727614722073473,0.5182062041047377
id04,2024-09-10,2024-09-09,0.47555042027425665,0.4431239395033459,0.46029981542113135,0.7238085861802017,0.6276897268429754,0.6416837404058119,0.5447317030184373
id04,2024-09-12,2024-09-11,0.5002447696627219,0.5160973432467308,0.7004129108917627,0.46906976989357163,0.6795272106169283,0.6898642241316854,0.30915511935752993
id04,2024-09-13,2024-09-12,0.5431806122748769,0.7110149494066399,0.7128577437339388,0.5514302876220668,0.541665936649611,0.47755723063394717,0.6268075551214953
id04,2024-09-14,2024-09-13,0.5203945361566253,0.37281696406830184,0.7575955310045434,0.5902644312823859,0.656117849940119,0.6446900338081261,0.36337963360192177
id04,2024-09-15,2024-09-14,0.4777209813014185,0.2457339952812124,0.5082299649456585,0.7459842180998271,0.7324818241662263,0.6270712439350961,0.5658158253254582
id04,2024-09-16,2024-09-15,0.5177101493445299,0.6887653179431336,0.7288597994159169,0.7929464135354185,0.6796188616656702,0.7058967565093921,0.7441202937004797
id04,2024-09-19,2024-09-18,0.5223602607451677,0.4351249603919764,0.7685014843217449,0.8578085457933725,0.6278838782507369,0.7055094222940244,0.585171512175237
id04,2024-09-20,2024-09-19,0.47034553894990916,0.810054419524966,0.609265479176468,0.8026590158899507,0.6346244347091742,0.5978914194314381,0.22387397041536827
id04,2024-09-21,2024-09-20,0.5046709232226333,0.3984640806563548,0.6211656353845292,0.6155887013461574,0.622565604929697,0.5973139044306586,0.4424507683833242
id04,2024-09-23,2024-09-22,0.5237665788851759,0.5646798612373746,0.689864849908233,0.8899293368801042,0.7104190503472623,0.752838139209818,0.5337818912659834
id04,2024-09-24,2024-09-23,0.4622392483836106,0.8357500258024688,0.6596586551449771,0.8126494478308984,0.6425270090633327,0.638969337161473,0.4382190744586191
id04,2024-09-25,2024-09-24,0.45793325386252576,0.4559203027274897,0.717903707992559,0.835121838942608,0.6186434714746517,0.7625930206815404,0.5257354362478202
id04,2024-09-26,2024-09-25,0.4960126515110387,0.22951516799987204,0.44215326813417,0.8084465505622367,0.6263468549509374,0.6225551629528808,0.525917795772211
id04,2024-09-27,2024-09-26,0.5134488490425847,0.22518454384004835,0.5411694051423467,0.7655923205561129,0.658276480442315,0.6168674901878239,0.3779514113080042
id04,2024-10-15,2024-10-14,0.4789942161876934,0.652639571106946,0.5255034235537746,0.878557904103804,0.6386370920635691,0.5031025657174816,0.4581636898590412
id04,2024-10-16,2024-10-15,0.4930321415004281,0.8084772862297251,0.7743190494220797,0.8004730989289175,0.6964079328299078,0.5849811245399144,0.6505124770756062
id04,2024-10-17,2024-10-16,0.5014871026199981,0.670269355537607,0.5747165560966727,0.7293868453943642,0.6562600534284235,0.46076259858240015,0.4608367572554333
id04,2024-10-18,2024-10-17,0.49786753660872873,0.7614544866332089,0.6477714416527691,0.8126758958870126,0.6113168114033523,0.46831834549758516,0.5561541360778965
id04,2024-10-19,2024-10-18,0.4913162171704836,0.35845019101000153,0.5964312374062299,0.7788549884626027,0.6319659084805757,0.48460149921480183,0.23540491847559097
id04,2024-10-20,2024-10-19,0.5009703539576035,0.4660498826593411,0.5961510954988871,0.8716512943240589,0.7172461693669283,0.48753615318314525,0.6325297095680337
id04,2024-10-22,2024-10-21,0.5101115533491317,0.9191079482474078,0.7210212592370511,0.8365158269019954,0.7495666023748521,0.6171889867462508,0.3927796058093843
id04,2024-10-24,2024-10-23,0.5067742376130083,0.6262488464247832,0.5634201789693217,0.9044190590481955,0.7196399867516611,0.5005869050229778,0.5235675761651076
id04,2024-10-25,2024-10-24,0.5290052503157844,0.8749277240285633,0.6210296265442611,0.7663991867183552,0.7187702635997093,0.5691527219832471,0.5386930290942048
id04,2024-10-26,2024-10-25,0.48453350034763054,0.7152510041721822,0.7390592834685241,0.8436031106714044,0.5677134039349315,0.6153486497900676,0.5476371984060692
id04,2024-10-28,2024-10-27,0.5244773170850493,0.3456653961564375,0.6367310452331555,0.8816210971808124,0.6737249175277649,0.7341426577377388,0.700867722400457
id04,2024-10-29,2024-10-28,0.5065914183000454,0.92448021817819,0.8071669947663963,0.8743799264718907,0.6315047495713534,0.6680801302341455,0.37802755579122926
id04,2024-10-30,2024-10-29,0.49289070687530534,0.8902025987834125,0.7294166223197194,0.7706318423753727,0.6059217361682528,0.6987787963054826,0.48637975743472217
id05,2024-09-29,2024-09-28,0.538001192562326,0.5905161031288424,0.653702765216902,0.6805091939215681,0.4397879474340406,0.3713750271497629,0.6025239739510921
id05,2024-09-30,2024-09-29,0.5331625359343322,0.4484756106850565,0.7632745002021489,0.6220638827891728,0.5718335943270445,0.393579066206926,0.7079044670473922
id05,2024-10-01,2024-09-30,0.5461054680820849,0.3762385326423141,0.849666504267864,0.4554498968297241,0.5962562171374048,0.40990205798629464,0.5644280853525703
id05,2024-10-02,2024-10-01,0.531123670410682,0.4818352818135234,0.705829569403291,0.6361594154653879,0.46768062977095726,0.35827027797871647,0.41464308704252006
id05,2024-10-05,2024-10-04,0.5363021230503818,0.4772090102601587,0.7071159712640651,0.57487988368854,0.4641455117812268,0.4356122431310728,0.43417407416780424
id05,2024-10-06,2024-10-05,0.5023379110718936,0.2992331585477746,0.443460624915456,0.5012681316108566,0.4237139246670081,0.3247137496603015,0.5871327661801093
id05,2024-10-07,2024-10-06,0.5406095076513912,0.4025226245922132,0.8010091713292148,0.7330704418644435,0.5384553973835438,0.2548922597264762,0.6420528230405668
id05,2024-10-11,2024-10-10,0.5149608959188285,0.3299059644942603,0.5674293522739984,0.5918573110949593,0.678616933909053,0.5286831979472861,0.23884691573492595
id05,2024-10-14,2024-10-13,0.5518172615626308,0.4054571720133052,0.7228502336578841,0.7031000897216634,0.6627161147195624,0.46697277544487786,0.5882684471638852
id05,2024-10-16,2024-10-15,0.574473426190882,0.5498130157549296,0.6816352680440368,0.5814744336412057,0.6292381971932112,0.49256491015499104,0.6100817728869902
id05,2024-10-17,2024-10-16,0.5248446861263648,0.37710864379094095,0.6862098761978853,0.6470135346905351,0.49426848589683536,0.3070624288668664,0.35707889983794205
id05,2024-10-18,2024-10-17,0.50324682838532,0.4895157216716481,0.6860442927836519,0.5123381687677676,0.5170422543454603,0.27788714042872387,0.7080739384874815
id05,2024-11-07,2024-11-06,0.46854756317343266,0.5387962693870412,0.4430869333301522,0.6886264841763119,0.6492774480861206,0.4940652611277202,0.5185998359062324
id05,2024-11-08,2024-11-07,0.44165123051694594,0.4415936183411508,0.39249985910579166,0.45390098319564753,0.5451830752255259,0.37902596450058296,0.5306334516688558
id05,2024-11-13,2024-11-12,0.508406573164564,0.7431633341459947,0.6237616536108975,0.6916538188288075,0.6404222818744993,0.4767748078766688,0.5235382528790579
id05,2024-11-14,2024-11-13,0.4963287052795362,0.332889129738889,0.7314537728934177,0.5921716930363952,0.5304555962762182,0.3376370229625438,0.5626110671002577
id05,2024-11-16,2024-11-15,0.5402935565534057,0.4105865764195366,0.6597214830087457,0.7772761450271138,0.5526656070827284,0.41244568892441724,0.6261759494529296
id05,2024-11-17,2024-11-16,0.51420647838276,0.5246988504028434,0.689249590971189,0.8874984593268885,0.5926399132772247,0.29394393057752416,0.5574302911832085
id05,2024-11-18,2024-11-17,0.5403746071218709,0.5061153998704592,0.7581508909110934,0.7194397962465703,0.4883204116978355,0.2629729725553613,0.7548567118012107
id05,2024-11-19,2024-11-18,0.5203976974569552,0.7620907137048618,0.8219577779427929,0.5997062569362295,0.5552998647528493,0.38200787801942987,0.5943062662127196
id05,2024-11-20,2024-11-19,0.5211515654892267,0.3461795818248053,0.771730743340756,0.7208773110662363,0.5347783114988008,0.3048393777961169,0.4765784157209707
id06,2024-07-07,2024-07-06,0.5470112256997528,0.6382734307239741,0.7626578694651355,0.8660528337132262,0.742098311019015,0.6517147198033412,0.4951551364393853
id06,2024-07-08,2024-07-07,0.5263440490096444,0.5584790845113942,0.5686813021274266,0.8901920631551747,0.7524694937085935,0.7705970471213458,0.5198688648883639
id06,2024-07-09,2024-07-08,0.43742970281558763,0.687149270163866,0.6209181803131413,0.8005301504358298,0.7035345753288703,0.8116232109138289,0.7591114779832929
id06,2024-07-10,2024-07-09,0.48803306122422724,0.5206612854878807,0.7000916857499676,0.8359894288598072,0.7419302328293242,0.7212305411452001,0.5807922894722028
id06,2024-07-11,2024-07-10,0.4700424022654217,0.5675591101474086,0.4058525552051196,0.6952265432160648,0.7435867430614634,0.8005017282455009,0.8410444200301185
id06,2024-07-12,2024-07-11,0.4852388135334299,0.7034178212354342,0.7081567539977764,0.7818735958957532,0.7762333486318911,0.7352040960629012,0.5635429878343309
id06,2024-07-13,2024-07-12,0.45288125401680235,0.5558037947521575,0.6160610172798012,0.8156472429373338,0.7699557102357532,0.7909641890779395,0.7188347334471932
id06,2024-07-14,2024-07-13,0.508816827093375,0.5975482402458692,0.6847412698837229,0.8619191295996657,0.7727812965201889,0.7842244342026835,0.7145866203306817
id06,2024-07-16,2024-07-15,0.4841019490198676,0.5706932035488923,0.42808359762969245,0.8526774190839341,0.8062978057925126,0.8178771338529636,0.7500620095063616
id06,2024-07-17,2024-07-16,0.4626687842697662,0.2528810072161596,0.46372604715501164,0.80862582185626,0.7711291941760029,0.7508106736174567,0.7847296271230987
id06,2024-07-18,2024-07-17,0.4507621294304272,0.47710194166079867,0.6153690425671029,0.8645234098862028,0.7683135662506929,0.6142996408189971,0.7618555819179119
id06,2024-07-19,2024-07-18,0.49122644902017376,0.7499778933368446,0.5072114438997098,0.7357948566637879,0.6601093133811484,0.6374371489279699,0.5993140355784417
id06,2024-07-21,2024-07-20,0.5007284099508067,0.7166734765148239,0.7650568109610328,0.7886142600740336,0.7877325082972308,0.7383240690262289,0.6433995828320617
id06,2024-08-10,2024-08-09,0.482865438415458,0.6159972864754063,0.43297577459693215,0.7707638084018826,0.7033757866227537,0.7118323961970743,0.787891460769604
id06,2024-08-12,2024-08-11,0.49853178023673383,0.6441010330679514,0.6648822029413796,0.8282026882980736,0.648200929321267,0.6722090421455788,0.7520158039279334
id06,2024-08-13,2024-08-12,0.4666438430328965,0.5717935437996479,0.5835049664929737,0.8797302105611208,0.7828433068281231,0.7799923103172477,0.7943409578272914
id06,2024-08-14,2024-08-13,0.5043588640881209,0.5353374348711752,0.5515558569635922,0.8682601899588307,0.7821349287627947,0.8098449833863067,0.7895436907626437
id06,2024-08-15,2024-08-14,0.4641214417689646,0.4298306108108669,0.7602289695741054,0.768730357344629,0.7593335982159198,0.7917701260911384,0.7250152962279153
id06,2024-08-20,2024-08-19,0.45416764463361453,0.31361557704237897,0.6256183927445684,0.8240541928513943,0.7116019895394887,0.867758809985921,0.7056227275202619
id06,2024-08-21,2024-08-20,0.45906120120064475,0.4970699445621257,0.5970505665452163,0.7951026375537936,0.7370532256831652,0.8060944030515894,0.741162490105772
id06,2024-08-22,2024-08-21,0.4705179922981038,0.44725664077427374,0.6669133889112525,0.804824249358214,0.6797023607975609,0.791562822893629,0.8119500657198571
id06,2024-08-23,2024-08-22,0.4315294910723149,0.39319924669105927,0.591268653723815,0.7729572613008281,0.718669251941779,0.7462703062529482,0.7780894855344787
id06,2024-08-24,2024-08-23,0.4984100058618394,0.7393624813093174,0.6580543872774652,0.727339428205199,0.6979184086836272,0.7773726940282413,0.6059772119746053
id06,2024-08-25,2024-08-24,0.47782628054858356,0.2179656380200216,0.5234019052107237,0.8484068699188645,0.7168025830614406,0.6739330255491915,0.6108392833883367
id07,2024-07-14,2024-07-13,0.5111041121835636,0.3950855116280067,0.5087770606364034,0.7467411043237794,0.7066067162531854,0.742722386662333,0.5076397966397458
id07,2024-07-15,2024-07-14,0.49229242737825407,0.5381763771908754,0.5891037538395858,0.8404157929259617,0.7043127099212821,0.7746341237312104,0.6591100223182267
id07,2024-07-16,2024-07-15,0.5083398816891311,0.8049678424436898,0.537902442158035,0.4739235487631034,0.6392746894853449,0.7286465529592178,0.3842579482522676
id07,2024-07-17,2024-07-16,0.5136850791318395,0.5514953029534216,0.4827974858801569,0.8740555700770214,0.6913825849055014,0.6246289606450196,0.38033839147242926
id07,2024-07-18,2024-07-17,0.501812344183053,0.3602234005618462,0.2778783033741466,0.6713777275594729,0.6898316733688635,0.7711535585467759,0.41236900584047864
id07,2024-07-19,2024-07-18,0.5044642174823923,0.6454433795390666,0.4485519585039777,0.7781640746078429,0.6857407293003437,0.7578841039976076,0.6165029222188171
id07,2024-07-20,2024-07-19,0.5084374577384563,0.7140519190493653,0.3418544710201858,0.8292658312572098,0.6845813307049271,0.6807976371649473,0.346837357210549
id07,2024-07-21,2024-07-20,0.5240406501021314,0.6063862289895773,0.5916027322328762,0.8281268084884843,0.659755080897372,0.7651029091874266,0.4247869890688252
id07,2024-07-22,2024-07-21,0.5486578035730092,0.8084400226250035,0.6954723156173852,0.8346157422871653,0.6841228566036899,0.7105873226133783,0.3775666491754378
id07,2024-07-23,2024-07-22,0.5116692865487643,0.5656968378078826,0.3029902076429281,0.6590698220533758,0.6813272710384758,0.6994089539475725,0.26379701071152284
id07,2024-07-24,2024-07-23,0.4807426629652597,0.5807248554755325,0.3662158438564185,0.6734487900283375,0.7005228280405663,0.7690433082643161,0.5586829795629519
id07,2024-07-25,2024-07-24,0.5249668546617896,0.5676754153746463,0.5709283843968457,0.7063356053269392,0.6014981064031277,0.7204756297195587,0.3994413258492149
id07,2024-07-26,2024-07-25,0.5001816855998712,0.4176538665219975,0.33704096741348444,0.8250605257334617,0.6932846963338685,0.7806320316105579,0.4099920884647758
id07,2024-07-27,2024-07-26,0.5005418165530772,0.7306735039932348,0.3527113224151064,0.8615722614114492,0.7254699815510179,0.7460610651973753,0.7554908541096438
id07,2024-07-28,2024-07-27,0.5034089816515658,0.8087340537835964,0.6960109345936145,0.8557418831854587,0.6248048612691512,0.7834078931301829,0.47021292998828806
id07,2024-08-15,2024-08-14,0.4746387400507724,0.7412371962398139,0.7307064306367912,0.8541677553630775,0.6673624976004591,0.6326424540776943,0.3181475115786335
id07,2024-08-16,2024-08-15,0.5395866821152764,0.5910154143621615,0.6793992858692979,0.8243878500682429,0.6307522334470721,0.7500300092965068,0.39658628987420536
id07,2024-08-17,2024-08-16,0.5009896441795936,0.4695858647091307,0.4937509886224865,0.7488806965595686,0.7174478107474368,0.7518889792228182,0.25247778426589307
id07,2024-08-18,2024-08-17,0.5643111142339302,0.766478098920755,0.6757374690321032,0.6993070044358343,0.6639084447503527,0.7667078101248672,0.5287411094277051
id07,2024-08-20,2024-08-19,0.5021981723246647,0.6450730471120484,0.48755462697392304,0.6024828874636077,0.6639345270408153,0.7715471258675899,0.25431592326831354
id07,2024-08-21,2024-08-20,0.493249260921029,0.556341962105505,0.5247747897418139,0.8244205299077119,0.7184593717181172,0.7252673193713802,0.6160550148370053
id07,2024-08-23,2024-08-22,0.491739923138546,0.6789847962172956,0.5341263293968848,0.781868462323477,0.7022483043288403,0.6377963134309664,0.5270888523842213
id07,2024-08-25,2024-08-24,0.5186918510453606,0.39637308902686064,0.6595160756692204,0.791569561692455,0.6792138031279039,0.7373648728689062,0.5330054766428842
