subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-05,2024-10-04,0.6347600234119419,0.7822202806278873,0.6500597957321408,0.7489281053311788,0.5801296818504155,0.6483739034600894,0.4967796618912749
id03,2024-10-06,2024-10-05,0.475824109924064,0.7260271619874028,0.7494389689209053,0.7629020726984801,0.5893427506105253,0.6539934665790665,0.4841717522530255
id03,2024-10-10,2024-10-09,0.4512592826120823,0.7630855312862871,0.6798013572702682,0.7172817961117313,0.6480522297669454,0.6430397972222881,0.5541280000860251
id04,2024-09-10,2024-09-09,0.46594429289228095,0.4303555253278708,0.5652825730650191,0.6189684676600542,0.6049147781478482,0.6421468340101161,0.5662964301166352
id04,2024-09-12,2024-09-11,0.5440058345563309,0.6225865420829237,0.6749789250259693,0.6262391327265856,0.6322161577651764,0.6406906912919443,0.4734428698026175
id04,2024-09-13,2024-09-12,0.6442656087467047,0.46157295511172464,0.6292346142715494,0.6168183329287222,0.6031836649798488,0.6178912536032646,0.6060950168234188
id04,2024-09-14,2024-09-13,0.5388289891112201,0.39605120976462765,0.6137069511595482,0.6470238650295075,0.6095868339524207,0.6636103994866327,0.5495453953163871
id04,2024-09-15,2024-09-14,0.4239179304363944,0.47263037565072596,0.6754144665757188,0.7265925125396341,0.6991785415768135,0.6361227332518774,0.5588530231342782
id04,2024-09-16,2024-09-15,0.5066408809143504,0.7832972497237479,0.6594741419084291,0.7250215528835129,0.7071907089747369,0.668913864177787,0.6261059372865635
id04,2024-09-19,2024-09-18,0.45050503460189933,0.4114076360840737,0.6546122410767247,0.7455810927806686,0.7010311307662944,0.6519919193671802,0.5773374421178111
id04,2024-09-20,2024-09-19,0.48141957339694375,0.7400661135759579,0.5999828135543089,0.7117357007664687,0.6660190492114849,0.6565660614865052,0.4547673535985266
id04,2024-09-21,2024-09-20,0.5659386195370232,0.4780087022150632,0.5847800454049965,0.629833492425948,0.6493576956951077,0.6540640555764042,0.48405966954344154
id04,2024-09-23,2024-09-22,0.5060624578152351,0.6170275505987407,0.6072909507645051,0.7579866796827667,0.7063107674290563,0.6625591299139134,0.4995920763537846
id04,2024-09-24,2024-09-23,0.4062245454066095,0.7597714551830966,0.5799779222980669,0.7337567565142371,0.7310878897346587,0.6566932639321974,0.5030052741801858
id04,2024-09-25,2024-09-24,0.44808189828780814,0.4548742598391829,0.6295418650294488,0.7035543364154307,0.6420943701768752,0.6590835341821283,0.4351511169265573
id04,2024-09-26,2024-09-25,0.5206597015068569,0.45357735258424314,0.5423913250276264,0.7100001451470531,0.6357862509334589,0.6570007735746008,0.5375821499060152
id04,2024-09-27,2024-09-26,0.5162060969851817,0.364262067866364,0.6318507990336099,0.6706208661901355,0.622223014741384,0.6671987217654104,0.5065576356762926
id04,2024-10-15,2024-10-14,0.4448101859410486,0.7238122982077246,0.48972711792093665,0.7110170201593577,0.6980234272868493,0.6503329888276425,0.5108000167959921
id04,2024-10-16,2024-10-15,0.5440791276964106,0.6527579198730556,0.6592368721920284,0.7333248759402426,0.6469083144545174,0.6567393586015596,0.6234568088520713
id04,2024-10-17,2024-10-16,0.48881167933555386,0.6160739572743449,0.5140524879830264,0.6691105336933397,0.6590129491729696,0.6345827878827498,0.5500837266670137
id04,2024-10-18,2024-10-17,0.49581020097678913,0.7358509682272174,0.62985081209089,0.7174661405183665,0.648343246716189,0.6375803240127398,0.5410627099471552
id04,2024-10-19,2024-10-18,0.5611010275403263,0.4516469738212805,0.5355631430080446,0.7354521554669742,0.6270390805968412,0.6449340075788136,0.4468191214644393
id04,2024-10-20,2024-10-19,0.3780101430960529,0.48262479966993027,0.6334642444978722,0.741501058045197,0.6436883067480511,0.652376157191648,0.6021895756221043
id04,2024-10-22,2024-10-21,0.5075972950924366,0.8036355620138793,0.6298762807176619,0.731478830644689,0.7228955473936941,0.651867933637475,0.6221365569367374
id04,2024-10-24,2024-10-23,0.5292105709148072,0.7426926618755539,0.539658484253729,0.7544138031240198,0.7139445150407836,0.6471614311455717,0.559834180049277
id04,2024-10-25,2024-10-24,0.6115850380402045,0.7886677331247337,0.668911744141011,0.7285548300783016,0.7306797820102754,0.6672244096479054,0.612906972707765
id04,2024-10-26,2024-10-25,0.4950074585213993,0.6529266300418445,0.6885060768210012,0.7168264029417365,0.6819069454599365,0.640254707789246,0.5172012886758866
id04,2024-10-28,2024-10-27,0.5220624702486752,0.42930841272711695,0.6066824330506176,0.7890575724056574,0.6672929098682027,0.6746437322111992,0.6344385775691005
id04,2024-10-29,2024-10-28,0.4604352940068066,0.7787495764711271,0.7139288928518625,0.7076699621863702,0.6865932777453826,0.652596257321367,0.5089592841876027
id04,2024-10-30,2024-10-29,0.5490887751098243,0.7957018957809705,0.6368091108757004,0.7137922430760243,0.6841171632882271,0.6687356056285598,0.5117075925142777
id05,2024-09-29,2024-09-28,0.47624747382570365,0.6314681889976312,0.6250744999232899,0.6044675795113656,0.5824378668177154,0.6214946033104987,0.5436794045629778
id05,2024-09-30,2024-09-29,0.43513090329151977,0.5800397947511753,0.7265887341173478,0.6748167887518689,0.6181523568603116,0.6148554374043123,0.4782595058823
id05,2024-10-01,2024-09-30,0.5679741774050115,0.4596864291068826,0.7055880613129618,0.5947016784320844,0.5723857065243432,0.6311897667419837,0.44962009232393046
id05,2024-10-02,2024-10-01,0.5617875621338693,0.5820821246029898,0.6273131598318535,0.6093124672670218,0.5540119473163108,0.6132648321803164,0.49292500026333286
id05,2024-10-05,2024-10-04,0.4114873274924917,0.47359477384789644,0.6134571812160262,0.6268286642875643,0.5146437102787241,0.615686958218041,0.4746630781077576
id05,2024-10-06,2024-10-05,0.4586291755874005,0.34087579928953127,0.4901319217971622,0.5800055055012943,0.572372201640565,0.6103387362920305,0.5647458347684252
id05,2024-10-07,2024-10-06,0.5339268196078979,0.42453927677289477,0.6657060457569579,0.639560156425421,0.5919707783503755,0.6021344442401088,0.5177349466703249
id05,2024-10-11,2024-10-10,0.4337088300633449,0.5420162730371707,0.5979375854392928,0.6207017323184532,0.6428653255718162,0.634347307680485,0.5176662301721229
id05,2024-10-14,2024-10-13,0.4866922678563578,0.664239827753479,0.7007097160558725,0.6972164392249092,0.678934896592737,0.6424779326923815,0.4870620574204714
id05,2024-10-16,2024-10-15,0.48689202226282124,0.5006648362609827,0.5515967946265983,0.6308359010006652,0.6047790435406817,0.652884235634266,0.5712428380125011
id05,2024-10-17,2024-10-16,0.5509951627488482,0.42961729219759515,0.633304121729985,0.5832638741425259,0.6008697016345088,0.6183180384417608,0.5288553817841275
id05,2024-10-18,2024-10-17,0.5719751976799198,0.5585818036772295,0.696452997285957,0.6415837679888755,0.5703733661682366,0.5885680854586776,0.4702338476247861
id05,2024-11-07,2024-11-06,0.48687733896552826,0.43795821700381393,0.4901342129426432,0.6577775662871465,0.637314262302134,0.6508926552800841,0.5076741106031135
id05,2024-11-08,2024-11-07,0.4172468089249924,0.4640398191112304,0.5389969658411997,0.5581330890967322,0.5657434261943142,0.6170607517649903,0.6088244926316069
id05,2024-11-13,2024-11-12,0.5657129864196593,0.6592926302947585,0.5637186667043055,0.662520653074958,0.6000580605898657,0.6395970827809713,0.5490907996209226
id05,2024-11-14,2024-11-13,0.5227701043003596,0.42419737297219656,0.7063426379422895,0.6535899929716468,0.6566156799959131,0.6111980127116068,0.5558959608329885
id05,2024-11-16,2024-11-15,0.5223555002729108,0.4818403717395444,0.5896258179606858,0.6462674885908045,0.591660331109049,0.6072081029515359,0.5713686382965583
id05,2024-11-17,2024-11-16,0.45447107699638095,0.5286251052411718,0.6949434127529663,0.7014118617053685,0.599822520279091,0.6121658144039758,0.5065880089341762
id05,2024-11-18,2024-11-17,0.5448563577689183,0.5508741816107351,0.6644301510913249,0.7101347136798404,0.5943850663379394,0.6033972187300071,0.5265291228597622
id05,2024-11-19,2024-11-18,0.5009776802892423,0.6359276180935372,0.676700779137958,0.5823313419293075,0.5566295662867379,0.6200522522001615,0.5071309509751812
id05,2024-11-20,2024-11-19,0.5224737217432084,0.36735791896849485,0.7192610080064867,0.6748565413249075,0.6112923762849898,0.6056611087318361,0.5574581074635977
id06,2024-07-07,2024-07-06,0.5589678226579343,0.6575605767222004,0.7151038998592548,0.7603997133286242,0.6978002358663147,0.6659921260795979,0.6011275390036188
id06,2024-07-08,2024-07-07,0.552270051005937,0.7223746714986756,0.5697353343495992,0.7428409148835832,0.6727061964970306,0.6707194176672834,0.6293863044039257
id06,2024-07-09,2024-07-08,0.34466446144523705,0.6947472403762309,0.559292756471334,0.7166486101081999,0.6700750185293485,0.6901115705573285,0.6872202154615817
id06,2024-07-10,2024-07-09,0.5113107563813879,0.6015186884898701,0.750029688336005,0.7383297379137082,0.7258752573603069,0.6886161322075731,0.6366848976217045
id06,2024-07-11,2024-07-10,0.4513235721733685,0.6402497895442261,0.5358192767910049,0.7023709556767282,0.6652806986965426,0.7001352713306093,0.6505982108274139
id06,2024-07-12,2024-07-11,0.41333589791582365,0.6241791114201964,0.676869277746186,0.7381899459058258,0.684939739783517,0.6721822164387412,0.5887054446667722
id06,2024-07-13,2024-07-12,0.44369467459472867,0.39668702803959427,0.6274171460476013,0.7378995256564167,0.7184981998011382,0.6884732696513434,0.600487146797952
id06,2024-07-14,2024-07-13,0.49874385254628356,0.6105580621954012,0.6274755008976463,0.7573151836964537,0.696894527367765,0.6951209739027494,0.6340252966446444
id06,2024-07-16,2024-07-15,0.4466819855053383,0.6542054504506932,0.5972595914539052,0.7316190955899391,0.732364465469767,0.6970519410027176,0.7325372880627866
id06,2024-07-17,2024-07-16,0.39898469773826095,0.5251911793220966,0.4782584431008473,0.7345795060337721,0.7104746790967827,0.6887846148900304,0.6484283448961584
id06,2024-07-18,2024-07-17,0.4257412407989007,0.6066861092509009,0.6090958161390053,0.7264422734396616,0.6993357884320693,0.680684636053653,0.7043888085904344
id06,2024-07-19,2024-07-18,0.4410985763146287,0.6401191261720773,0.5090291531513872,0.7034249428659836,0.6855950552140693,0.6577208321280503,0.5867936348237552
id06,2024-07-21,2024-07-20,0.520339886506165,0.5966320356833359,0.6664938515046996,0.677653696529658,0.7257538441537358,0.6894335392930455,0.5971688363596737
id06,2024-08-10,2024-08-09,0.468142393450701,0.6062568373437999,0.5742179557019282,0.7193956015166411,0.6950122251024233,0.6742278594239555,0.6771807873543718
id06,2024-08-12,2024-08-11,0.5965825028833986,0.5746721196496953,0.6877836285717709,0.7186414874282203,0.7067917589296355,0.6597835797642592,0.5118041560746038
id06,2024-08-13,2024-08-12,0.4341190227990106,0.6636986302839564,0.6397130569938214,0.7524368277723467,0.7478193668653409,0.6826599685431398,0.6719223735274504
id06,2024-08-14,2024-08-13,0.5205281218831262,0.6733473091552539,0.5791562877701272,0.7375405831330166,0.7252946604016695,0.7001263173158904,0.7077367635534125
id06,2024-08-15,2024-08-14,0.463281049408845,0.46109347696959957,0.7251085205205247,0.7163170069630422,0.672989653169759,0.6876664152814839,0.6239139016969445
id06,2024-08-20,2024-08-19,0.527810863403799,0.39908836032349054,0.6414040228524769,0.7784223131047038,0.6922477260330249,0.6958239601031887,0.6405701970671052
id06,2024-08-21,2024-08-20,0.45751084917920415,0.5425486406783777,0.637368723793678,0.7219201648053208,0.7264201602263167,0.6813430203946745,0.649611127202997
id06,2024-08-22,2024-08-21,0.5003396370946197,0.608632557947468,0.6511050960726795,0.7095282845791123,0.67270590816697,0.6870598606802731,0.6186278390749992
id06,2024-08-23,2024-08-22,0.3918648783193128,0.5827365593910968,0.5028571011160913,0.7565216821180762,0.7196779770248899,0.6734153155153252,0.6060423970269053
id06,2024-08-24,2024-08-23,0.6018559078991995,0.7554235488563016,0.65148188979465,0.6808936012802075,0.68474488640659,0.6782978074975939,0.5864329405428428
id06,2024-08-25,2024-08-24,0.5645716202925308,0.3885873830045346,0.5450819643985783,0.7193186814230332,0.6941767836623379,0.6618411464602935,0.5854479281365996
id07,2024-07-14,2024-07-13,0.6108019232878963,0.5168226435045647,0.6100633884392079,0.679972519420291,0.6927256275801055,0.6774042342556391,0.6117763420990794
id07,2024-07-15,2024-07-14,0.5795856939446076,0.5596130497050342,0.6810491310752084,0.7498566074932378,0.6994396411994881,0.6915040197574117,0.612655740109338
id07,2024-07-16,2024-07-15,0.4759049451844128,0.6512607661303671,0.6142854574410467,0.556623986778374,0.625506657003084,0.6726529848604519,0.42601748246334276
id07,2024-07-17,2024-07-16,0.5480007840269978,0.5457905224230819,0.6198844861224865,0.7106894916250779,0.6651198206486104,0.6736222912523588,0.4293596158148163
id07,2024-07-18,2024-07-17,0.5627462650955365,0.493072484411974,0.5836317316600863,0.7097664782216246,0.6693059109058439,0.6789042232251044,0.415390160105315
id07,2024-07-19,2024-07-18,0.46525988545492175,0.7070197393023234,0.5425851047888338,0.6860717501733747,0.6794720635410321,0.6741857998303054,0.4984429165152436
id07,2024-07-20,2024-07-19,0.5189085614829818,0.7343313686868862,0.4568627905372794,0.752890684688052,0.6739094241028311,0.6818317029723528,0.47445712710985705
id07,2024-07-21,2024-07-20,0.5769251754884671,0.5297284329769529,0.613953282996069,0.7728056850299466,0.7024201504399222,0.661921154088158,0.5898232986293752
id07,2024-07-22,2024-07-21,0.5824694888536887,0.7589621964943427,0.6557823843544845,0.7589614264778369,0.7041131539547482,0.6788924734628031,0.6295424314128469
id07,2024-07-23,2024-07-22,0.47462904551513607,0.5255423257788056,0.4391240710219082,0.6571617385449037,0.6761762535974739,0.6594210828751701,0.4207480606258186
id07,2024-07-24,2024-07-23,0.5483782689355053,0.48903810570582756,0.45881926529789097,0.7034313572095514,0.7241916348260687,0.6738069717686638,0.5885349351106326
id07,2024-07-25,2024-07-24,0.5540399414106761,0.6409932051555618,0.5763629244292742,0.6694243215972513,0.6227283649399967,0.6756627202966106,0.44003992634886535
id07,2024-07-26,2024-07-25,0.6477823343407663,0.49180949147138153,0.3897992812577431,0.714438377277134,0.6957138771051722,0.6864333519057657,0.419411469166908
id07,2024-07-27,2024-07-26,0.564503713776453,0.7000181004980874,0.5562518493781197,0.7301402369688558,0.6912187816405544,0.6904107978690918,0.5886170047369146
id07,2024-07-28,2024-07-27,0.48649232036268236,0.649184327995276,0.6613374215048095,0.7245525143404481,0.6200038185066055,0.6917039474294986,0.5193034680359898
id07,2024-08-15,2024-08-14,0.4749019414337507,0.6399604990083831,0.7153285297574127,0.6778400556293751,0.6666316546253067,0.6730712345609818,0.452421476925031
id07,2024-08-16,2024-08-15,0.5253763626027191,0.47112659139667684,0.6998839157668061,0.6906693062739573,0.6180366309167952,0.6777228020582926,0.4615285026723856
id07,2024-08-17,2024-08-16,0.437604483407197,0.5299550374681867,0.6415386517391037,0.6652945828922913,0.6580804193380564,0.6864186448333325,0.45724989140747313
id07,2024-08-18,2024-08-17,0.5788443663152603,0.7041744615003568,0.6908077752111854,0.6722236977486673,0.6166192758926555,0.6782121905370421,0.5285454610292438
id07,2024-08-20,2024-08-19,0.5033356026571351,0.692776439233146,0.6167333774734892,0.6943175513726992,0.6496722164390394,0.6796698783041002,0.45634936848946384
id07,2024-08-21,2024-08-20,0.4425635237034271,0.455104520257005,0.662286317100671,0.7457412510767037,0.6536518507090828,0.6808714005444252,0.4998030989196937
id07,2024-08-23,2024-08-22,0.5495236773733339,0.5781289187978804,0.605229526086143,0.7010263696848721,0.717689746275385,0.675745855715233,0.5350767132984672
id07,2024-08-25,2024-08-24,0.579884953259118,0.4144605480490656,0.6326358442411468,0.7035490857621548,0.673064867506562,0.6779057804308397,0.5802052534184613
