subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.343708438756751,0.3990822772176403,0.7473124386753602,0.8888778827296605,0.8340750993667616,0.8360131398960071,0.568039091345245
id02,2024-09-05,2024-09-04,0.352166889285105,0.2631383629261694,0.23961682352538874,0.500500567143131,0.8348678463944529,0.8488163002360651,0.7004602549125218
id02,2024-09-06,2024-09-05,0.6501249611242986,0.671542745191549,0.8312143228735887,0.8748521185383404,0.8226522006154229,0.80140768267012,0.7594695194296769
id02,2024-09-07,2024-09-06,0.48200591758737105,0.47541260322911605,0.30745210890517366,0.9003599156363907,0.8327230494836798,0.8268371850316277,0.7294583939979178
id02,2024-09-08,2024-09-07,0.5409501513155186,0.42099323385035425,0.8176867451432437,0.8957189816587842,0.820129686571618,0.7279087017828998,0.2923865770792382
id02,2024-09-09,2024-09-08,0.6394192772297373,0.7768296034735069,0.8409438295050086,0.884767390173503,0.5533593765464297,0.8296628503359404,0.7224786533199674
id02,2024-09-10,2024-09-09,0.7034642209921739,0.6662699277892663,0.23634553169562886,0.8918077943086594,0.8315535833196357,0.8408494623868862,0.79510336709856
id02,2024-09-29,2024-09-28,0.7371378428851469,0.7563697746906893,0.8376947274287738,0.88485253533387,0.5153371446676999,0.7975051230250833,0.3671512009353251
id02,2024-09-30,2024-09-29,0.6637011100155856,0.690882891795128,0.8401191336854787,0.9002625852568132,0.8248240534443828,0.8095050703285552,0.663032689474275
id02,2024-10-01,2024-09-30,0.30908114026840505,0.3769636522061138,0.811405966205292,0.835832050182873,0.8352562956843522,0.8333203551002094,0.32752088605022955
id02,2024-10-03,2024-10-02,0.6077488751699281,0.5954323678247788,0.22936212711195597,0.9007368798987988,0.8321328690927949,0.8234170620126414,0.7785918526340748
id02,2024-10-04,2024-10-03,0.7444254464749867,0.7461623520064018,0.2858920947094337,0.8919608511916681,0.8284652439821442,0.8327453211923169,0.5059549321848417
id02,2024-10-05,2024-10-04,0.7109570488033325,0.8061796537858188,0.8354778979737861,0.8877719039395014,0.8169958488026478,0.7649163411795362,0.6363704427178108
id02,2024-10-06,2024-10-05,0.7063779998362397,0.5901479608639902,0.22541720623353118,0.8942570196339121,0.8188712063096365,0.6762469172352519,0.5845632654663319
id02,2024-10-07,2024-10-06,0.6634614718925566,0.8010262255433948,0.2518136505325494,0.8906862610525804,0.8140151306572287,0.7599905669089291,0.3809448254202942
id02,2024-10-08,2024-10-07,0.6303808985524751,0.37212381349050583,0.7975018083349815,0.8926338972835396,0.8326594372463285,0.8394353675391385,0.6231688422867375
id02,2024-10-09,2024-10-08,0.5763753626061366,0.7102571492676815,0.4289691204554593,0.9084567014920172,0.8311618271039324,0.8445114638420829,0.5098112308932518
id02,2024-10-10,2024-10-09,0.5544657778472184,0.6860663095396552,0.8220003140443786,0.8435042931214372,0.531264256916712,0.5346078816606841,0.621378965897254
id02,2024-10-12,2024-10-11,0.7244507921416754,0.5955622393575408,0.8245799610836341,0.9040454028658859,0.8143440148632347,0.7900303615066976,0.8311280224422213
id02,2024-10-13,2024-10-12,0.7241953465702409,0.7312907544855931,0.8187993761920275,0.9025402540310228,0.8135542832093822,0.7888164190687179,0.4560831053042846
id02,2024-10-14,2024-10-13,0.6662280113991981,0.7866966898110335,0.7968853758521581,0.8617449406943424,0.829601118346282,0.5287936789537626,0.8115349679012906
id02,2024-10-15,2024-10-14,0.5022640744422281,0.5428761104752217,0.2769584450325895,0.8906482072431552,0.828489388198034,0.827240805828374,0.6461276678296386
id02,2024-10-16,2024-10-15,0.35038453418289334,0.39563810518800896,0.23686169931418735,0.9039293255008709,0.8330364895840897,0.8372586322533906,0.6932984732345326
id03,2024-08-17,2024-08-16,0.7292149143631829,0.7914515626899994,0.23757354349626736,0.8804109247813795,0.7518015958157055,0.6468340755993898,0.38417950950003354
id03,2024-08-18,2024-08-17,0.6641455809024196,0.7143376379538893,0.8323450978038242,0.9016161995207282,0.7440743491108857,0.7592778029289013,0.42750452288963314
id03,2024-08-19,2024-08-18,0.6948591591109846,0.6917026952436318,0.6283328396592158,0.9004521621141386,0.6923053181237016,0.4097219867005104,0.22816275152959972
id03,2024-08-20,2024-08-19,0.6858768436217334,0.7844260067881225,0.8321295079259892,0.9012869703831866,0.48541965382460905,0.6372980152985708,0.31974931451513466
id03,2024-08-21,2024-08-20,0.6130802726635459,0.7940905132636843,0.8169682257652141,0.8442332544133917,0.34410334124781783,0.556751402842477,0.34581862357112414
id03,2024-08-23,2024-08-22,0.6486816274710318,0.7810765041103445,0.834683773623552,0.8495327424158222,0.7758656405554804,0.49673407175087153,0.23931856859904405
id03,2024-08-24,2024-08-23,0.7461235651028594,0.5998982556845377,0.8370911250591648,0.8929133398687148,0.3870287282645349,0.5042087050416809,0.21140594776555263
id03,2024-08-25,2024-08-24,0.5946054960888069,0.7593138765016594,0.809538883057927,0.8329934587659967,0.781734550626174,0.7450509918190977,0.31117819210625053
id03,2024-08-27,2024-08-26,0.5519064664610238,0.6382327586077312,0.7192700860563409,0.8904701157814311,0.41923984154794514,0.43811434840246155,0.28721413230935366
id03,2024-08-28,2024-08-27,0.6371413139831109,0.782478889943713,0.7953933170782426,0.9096164422665306,0.5014475083596419,0.394013147694152,0.160545932124431
id03,2024-08-29,2024-08-28,0.7296481828592833,0.7425059399100387,0.8402305856046114,0.8917885526966493,0.5163621444618224,0.4639712246346448,0.44090978886951826
id03,2024-09-16,2024-09-15,0.5001279137036417,0.7970481449436195,0.8329133610531542,0.8557712599096038,0.6722702021607853,0.7633936765299473,0.3442253425402555
id03,2024-09-17,2024-09-16,0.6724535253064226,0.6792808752260421,0.8104475066176078,0.8426736045248401,0.40837201386421895,0.44920167408893247,0.17383300819819886
id03,2024-09-18,2024-09-17,0.6837849012181674,0.7924622696489562,0.8170806845071046,0.890283652560862,0.42858771877891333,0.4714576612000617,0.5683309125064141
id03,2024-09-19,2024-09-18,0.6902855350286311,0.8066478844518492,0.8155667196222061,0.904495633028358,0.6444305444775745,0.5071968634394521,0.05663117974319694
id03,2024-09-21,2024-09-20,0.7399141601927934,0.7486458943525731,0.8465123448818724,0.8955005810740702,0.7358172749583672,0.492753501903452,0.13427021778564852
id03,2024-09-22,2024-09-21,0.5196527706912311,0.6378960370011141,0.8194939531508924,0.8692877705720969,0.712447055420295,0.47124644021396445,0.45495552391903804
id03,2024-10-04,2024-10-03,0.3399818168242981,0.7781389014070351,0.8321142593879456,0.9051840387809472,0.7133719213020664,0.38322313852678225,0.12308408826943192
id03,2024-10-05,2024-10-04,0.718135994579589,0.8021222954130061,0.8419280633654583,0.8633284898138561,0.44347537243606355,0.44674407567860197,0.19347280345710385
id03,2024-10-06,2024-10-05,0.3338489925121621,0.7269253514210706,0.8391172273379206,0.8909985022323711,0.35799782011361014,0.44269146256728753,0.12770227376757842
id03,2024-10-10,2024-10-09,0.2750212475947211,0.8079648662026921,0.8404148648653617,0.860719119958209,0.792925738983892,0.4834329923024431,0.49207616083895134
id04,2024-09-10,2024-09-09,0.2839534163483076,0.553138172620292,0.27962288487948195,0.8327675332611133,0.43781846186955886,0.46173257950438873,0.6879949736081536
id04,2024-09-12,2024-09-11,0.6837349442304721,0.7607336853013419,0.8148660220818987,0.5294260066354507,0.7787070624466635,0.5444908597547355,0.16381857289983515
id04,2024-09-13,2024-09-12,0.6802136009930991,0.4468667005187554,0.8319433877036828,0.3421435528831422,0.3541891258034651,0.4554288371570466,0.7047936690031515
id04,2024-09-14,2024-09-13,0.5669998664817311,0.6986762265282704,0.8296075840283614,0.4583148058318579,0.48574494676508495,0.4978067083884254,0.3712587234671597
id04,2024-09-15,2024-09-14,0.27785453915913105,0.27843988324680397,0.29706429146779,0.8910405167374265,0.7832423268011891,0.47764076844731146,0.3650116697069451
id04,2024-09-16,2024-09-15,0.5959915066511657,0.6596009420497811,0.8305798811866681,0.8936338782627371,0.8119954680065988,0.7831327077685357,0.8173764730223594
id04,2024-09-19,2024-09-18,0.7179032146457507,0.2830931528444055,0.4816852094327186,0.8957215654879667,0.4560078456405364,0.7769768352733034,0.45332015214541094
id04,2024-09-20,2024-09-19,0.6434923758858426,0.7622890433765311,0.8159682691508477,0.7857460617113564,0.43421664355525696,0.7839311395791501,0.2100479820448083
id04,2024-09-21,2024-09-20,0.7260914790766111,0.5602071942672522,0.25329169267471613,0.36146587255677665,0.4433436550273972,0.6596820878871886,0.19194533575528147
id04,2024-09-23,2024-09-22,0.7382541562292033,0.6349703374501777,0.8028888752304306,0.8722910984548604,0.7911949568867431,0.7541834708393002,0.42562702503179706
id04,2024-09-24,2024-09-23,0.2609387289146136,0.7951824628901333,0.8432278825428715,0.38892688095445027,0.47983005572478715,0.7827582722909107,0.19649433895034005
id04,2024-09-25,2024-09-24,0.3996657741450322,0.2644680019099886,0.8077480226868711,0.8908243300064309,0.7894287322693105,0.6053454067309129,0.10131837028734984
id04,2024-09-26,2024-09-25,0.5104119156554676,0.4741456287164718,0.6121072129030534,0.7789375396939344,0.4632802928603388,0.7649967004173569,0.44649957508312915
id04,2024-09-27,2024-09-26,0.5589764568712557,0.2592976837470469,0.8269564705030442,0.7944782065318419,0.5103336678010871,0.5030857289150545,0.22191980215911905
id04,2024-10-15,2024-10-14,0.2428474642352526,0.6550053923371735,0.27949948339243774,0.8558202342732216,0.42551977659631884,0.514463033743105,0.3756236895018441
id04,2024-10-16,2024-10-15,0.24163032224129646,0.38432845361680407,0.8010407086500784,0.38260700405449144,0.7931865593900634,0.7249705489980621,0.9405300219813668
id04,2024-10-17,2024-10-16,0.46305064211698266,0.7122761822677477,0.8180619472307957,0.8591713777381925,0.8117019511929414,0.4554784166705866,0.7045990110774902
id04,2024-10-18,2024-10-17,0.49658498215844826,0.6838144999214967,0.8369467426566354,0.852255849291738,0.7966655194473705,0.5277787232335428,0.6743324601777081
id04,2024-10-19,2024-10-18,0.31201533650808966,0.3405347846885253,0.23691045849839054,0.8220372590131965,0.5233159444272919,0.4062063992113103,0.44007911335688277
id04,2024-10-20,2024-10-19,0.2446792053227857,0.2651273704568241,0.8325391358476402,0.5951985739477667,0.8068674132026199,0.5053904193546082,0.656853113954815
id04,2024-10-22,2024-10-21,0.35145491876843515,0.7952367866673311,0.8320924316967844,0.8750178165171443,0.8131267113960705,0.4166917381847842,0.7866204616473763
id04,2024-10-24,2024-10-23,0.5906122016101256,0.7506065584482249,0.2190461283085726,0.8619819800081427,0.8115113675497656,0.4772781738498125,0.6716052281651353
id04,2024-10-25,2024-10-24,0.4555383380792865,0.7807762812815855,0.84122766483066,0.8867553104636254,0.8322085591122146,0.47279689686737353,0.8978273355388847
id04,2024-10-26,2024-10-25,0.4656635091572603,0.6369014363023053,0.8076994843002063,0.8334374494000848,0.5037295349922501,0.509803859888555,0.6513301558574793
id04,2024-10-28,2024-10-27,0.5152103117559986,0.32126791780461555,0.8407397722800509,0.8930853259000002,0.4256944477549896,0.7888920334481758,0.8721272725975586
id04,2024-10-29,2024-10-28,0.4350065646323329,0.7994961924076542,0.8418953124237311,0.8813995972654047,0.7247952451573483,0.37597851836175755,0.5907865465629821
id04,2024-10-30,2024-10-29,0.3415094870991603,0.7406242123502412,0.7960303476779751,0.8556276410925332,0.53667358520566,0.5474600961620566,0.5038210405345386
id05,2024-09-29,2024-09-28,0.6387719811321279,0.6184185206117613,0.8222327097416006,0.38615251702850584,0.36090549873335587,0.40839208025333895,0.6334199932194938
id05,2024-09-30,2024-09-29,0.3975388667883149,0.5352103037770058,0.8009656038618261,0.8776875766710238,0.5222938594073,0.42363946267223473,0.2271922838840962
id05,2024-10-01,2024-09-30,0.5578545383049478,0.653018176048638,0.8344596576209187,0.33034237171006126,0.42122726637959773,0.7147310421698749,0.39555623878132323
id05,2024-10-02,2024-10-01,0.7468357065222032,0.5156991591537825,0.8200821032234067,0.3424631444032557,0.33978065454766293,0.36944268828193466,0.2898589110804386
id05,2024-10-05,2024-10-04,0.33110447257714476,0.7047668504710011,0.29502091485265974,0.31018228180188484,0.362219330315076,0.45897367834122804,0.23675198246239404
id05,2024-10-06,2024-10-05,0.48037678217521745,0.33177953092911117,0.22855747231327084,0.441393324668207,0.35118303745819646,0.34388946998352027,0.3053793408704788
id05,2024-10-07,2024-10-06,0.5605472242530867,0.3859050423189418,0.5940390729850343,0.3988555713264651,0.44101860094080864,0.34948291599845005,0.2675445660267136
id05,2024-10-11,2024-10-10,0.7031133698901626,0.2869513073111262,0.8218013362889689,0.7226005379484678,0.5197621585054119,0.7083110200909215,0.11805454932028817
id05,2024-10-14,2024-10-13,0.5464239398446255,0.27233957381483503,0.84341547381795,0.8401461220593599,0.4023944034868808,0.4341492903942264,0.20286214722590556
id05,2024-10-16,2024-10-15,0.7069861691905596,0.3240843338385318,0.787958546309877,0.8946925675848322,0.8156377788138134,0.47002700305638767,0.6032521696462797
id05,2024-10-17,2024-10-16,0.6738725732743488,0.39175453592707987,0.806186998245011,0.6625270852380014,0.47985735782201905,0.41788948330391845,0.5254174147135439
id05,2024-10-18,2024-10-17,0.5126574356678701,0.3245272956461308,0.8473472037386908,0.891235155150359,0.3843753020888062,0.35315335780162477,0.23124369933871933
id05,2024-11-07,2024-11-06,0.21653193872425794,0.4646118211370305,0.24215736907930854,0.30508103566309486,0.4175173730030569,0.5760471137790316,0.517011631354747
id05,2024-11-08,2024-11-07,0.46763633983521563,0.5827742914157463,0.266635142764465,0.3941962824102499,0.35791597677153253,0.39444780819910874,0.3469694359663656
id05,2024-11-13,2024-11-12,0.6710807787377929,0.6861865635355557,0.8263345814995229,0.8565738227143281,0.3742308531858841,0.3764218654313278,0.5742700786519825
id05,2024-11-14,2024-11-13,0.29314129532556094,0.4912284009580544,0.8384480340228239,0.44430393770211124,0.4103331570340753,0.3759297960585833,0.3568337492245364
id05,2024-11-16,2024-11-15,0.6272363523726946,0.7815860575036228,0.23237274383452572,0.8046456331067294,0.3910328206260499,0.3625514502545805,0.4641114924281691
id05,2024-11-17,2024-11-16,0.5360861795414253,0.5706730256997021,0.8319805268695596,0.8301962506132397,0.36448106634862965,0.3565593429080758,0.2004682767880502
id05,2024-11-18,2024-11-17,0.6352858384919955,0.48251890376011963,0.8288243622454899,0.8422479298383656,0.3677276397656803,0.3757268771891669,0.29926585753104673
id05,2024-11-19,2024-11-18,0.5736011065506184,0.7355651395424018,0.802682181248599,0.39862738129899394,0.4067638221769333,0.38138891972044653,0.37711361142275335
id05,2024-11-20,2024-11-19,0.7036042730024061,0.32076027837422,0.8133000856902015,0.8607430497808951,0.446780096618715,0.38540055371984344,0.5735592370391557
id06,2024-07-07,2024-07-06,0.3666929050472541,0.3898865066625287,0.8449945001641704,0.8984108305488601,0.8134633818377129,0.5197713133964335,0.8800920936172589
id06,2024-07-08,2024-07-07,0.3568373711162798,0.7940717961554984,0.7692501886064211,0.8812390714196632,0.8070773998395802,0.7897605308287909,0.8201489027659189
id06,2024-07-09,2024-07-08,0.25423701701737583,0.6936581520447712,0.2106784739673009,0.8976822551710135,0.8326228657422161,0.8287379417773116,0.8655383757017943
id06,2024-07-10,2024-07-09,0.24927832800976132,0.6056865664243748,0.8238379867076684,0.9026453866115738,0.8140307409973145,0.4628349316134922,0.8670204057252194
id06,2024-07-11,2024-07-10,0.6519196703266432,0.6573446920118085,0.7995518265827334,0.8668442561728321,0.8323302838405945,0.817735541853049,0.8987230739950565
id06,2024-07-12,2024-07-11,0.28517222833038713,0.7121659203485523,0.5381113767116097,0.8976410044704183,0.8351270382950108,0.5052277541814859,0.5378810856117872
id06,2024-07-13,2024-07-12,0.20373698393187364,0.3197320366880329,0.8212471670607422,0.9070788286202678,0.8356860515822483,0.8284051801333451,0.8105185468637307
id06,2024-07-14,2024-07-13,0.6393274310523236,0.5955479224999413,0.827851764351603,0.8839749040417575,0.832849772178683,0.8454061184388195,0.8785444907889455
id06,2024-07-16,2024-07-15,0.28825007886556786,0.3734960381578983,0.2966255672634486,0.8839414234489995,0.8265698608025426,0.8099010434504684,0.9607376276079208
id06,2024-07-17,2024-07-16,0.2549121896480071,0.43391361957945396,0.48225771282945884,0.8793413105842159,0.8244224139648887,0.7970505900806802,0.8565754702685837
id06,2024-07-18,2024-07-17,0.20723037441436248,0.529235560465939,0.8218951568847365,0.8939118692129416,0.8292246639315303,0.8209749199479482,0.9677294425271471
id06,2024-07-19,2024-07-18,0.2479223204543615,0.8069550193708038,0.8076636361634169,0.8547493497766518,0.7854664111255152,0.4753961754390417,0.5477931182075612
id06,2024-07-21,2024-07-20,0.4166453579543596,0.5132376106974222,0.8350158051022767,0.8433828847063786,0.778280921713592,0.8044583155188911,0.7100937203018696
id06,2024-08-10,2024-08-09,0.2439590995101883,0.6760597128995427,0.30041648603708027,0.8294049472082362,0.7887718421293581,0.8046901799893281,0.9028070946175324
id06,2024-08-12,2024-08-11,0.23596539671579567,0.7578897842786343,0.8333815100448361,0.9055019361491911,0.685023664967386,0.47203853759059144,0.4092262500163626
id06,2024-08-13,2024-08-12,0.38047169066847675,0.7430913677088262,0.8186497459099982,0.8922221033749901,0.8238053744162696,0.7302294552349123,0.9232426105935115
id06,2024-08-14,2024-08-13,0.5710192479573131,0.333508586904776,0.2805222710212112,0.8796170138935556,0.8172313780105877,0.8323666806007227,0.8654293133813049
id06,2024-08-15,2024-08-14,0.5552595694110611,0.7478323854392633,0.8401845448884447,0.8947897937809878,0.823742869825103,0.8357923291986091,0.5919637080945754
id06,2024-08-20,2024-08-19,0.4061099710375724,0.27248244889588,0.2839633296517073,0.8870275971913035,0.817782918202818,0.836104869235966,0.6920790599677054
id06,2024-08-21,2024-08-20,0.5401085577026583,0.6861148602905471,0.27617101882597506,0.890194631587313,0.8014156685247614,0.800058201511212,0.7481213557736105
id06,2024-08-22,2024-08-21,0.7010090334742273,0.39311275479360264,0.8243550633606178,0.8295482528083853,0.8025266093475145,0.8385733622567302,0.46140066885344977
id06,2024-08-23,2024-08-22,0.22835462501526835,0.537969128682614,0.2252079390264403,0.907741150988097,0.8287366877512541,0.8379393923996937,0.49593324560514523
id06,2024-08-24,2024-08-23,0.3033281300929732,0.7728296974932333,0.840968571360532,0.8928805731588846,0.7420644673149535,0.8420012649587408,0.5993806820556046
id06,2024-08-25,2024-08-24,0.2599559001429093,0.2574019800838197,0.8292574439232572,0.886807960586262,0.4786105565133618,0.46832255442612064,0.49790484364735815
id07,2024-07-14,2024-07-13,0.5165195314939274,0.4452603395808619,0.23794637782257597,0.8777311166198081,0.7961837610148407,0.7649110040444074,0.49459994457885487
id07,2024-07-15,2024-07-14,0.5829955498479579,0.6000054875771853,0.8371629758977279,0.8759524889700353,0.8244003394122764,0.8327556882262024,0.6986814758802113
id07,2024-07-16,2024-07-15,0.3864518355342209,0.6798429542256076,0.27681300345800536,0.34806494975789387,0.8270656239407881,0.8164147300702527,0.1159419773588017
id07,2024-07-17,2024-07-16,0.7228634293186706,0.7555696208787629,0.2250359722165262,0.8684787917514852,0.8235648072548212,0.8082986814830765,0.12311009528174979
id07,2024-07-18,2024-07-17,0.5765922961767738,0.3715544289592,0.23172752977176178,0.8870498194929614,0.5351227718705873,0.8048600205070824,0.28600238670450756
id07,2024-07-19,2024-07-18,0.402453076493873,0.7151213908850558,0.2604003962902673,0.6298114081015086,0.7364453799865369,0.8074432603973426,0.24212975941830975
id07,2024-07-20,2024-07-19,0.35589803866832714,0.5260779727222368,0.26110383945227167,0.9020964473709125,0.3694296963659876,0.7838118527213278,0.15486262492836883
id07,2024-07-21,2024-07-20,0.7041787098553252,0.7250703371623406,0.8126666384934361,0.8975312276795736,0.7995465704202964,0.7822229511974091,0.6209607410481158
id07,2024-07-22,2024-07-21,0.6120480135851739,0.7895462279628171,0.825921695923538,0.8983337447686756,0.7977851568094253,0.6562629869093897,0.8017223230866068
id07,2024-07-23,2024-07-22,0.6761934484106703,0.42794624937437836,0.2539777226107785,0.6420935488007652,0.8170478470985857,0.8036257702283404,0.19465645109411386
id07,2024-07-24,2024-07-23,0.3886797653744448,0.765750131362557,0.23933014301973288,0.3893506713883953,0.426527854485284,0.6991498681879393,0.48604631472163246
id07,2024-07-25,2024-07-24,0.5946024236514069,0.4982284928585549,0.2733943724762216,0.8668452338886156,0.46790716032480767,0.7750865752911437,0.47119859835265193
id07,2024-07-26,2024-07-25,0.7382320486031854,0.4459255453788009,0.2227812410605358,0.8491316659757107,0.8023774844012221,0.7960420031376048,0.09593487294514408
id07,2024-07-27,2024-07-26,0.2907340874255566,0.6734236991690875,0.27568242362630146,0.8453066076998571,0.7420531628926923,0.8002449987557838,0.6499174322103849
id07,2024-07-28,2024-07-27,0.611739091313785,0.6553889623503539,0.8206792580015293,0.7580560713720012,0.506297667103257,0.5543621823957005,0.7401267936441073
id07,2024-08-15,2024-08-14,0.29464294745306113,0.5022421802204295,0.8038661606498844,0.8753444179001804,0.46958848328571906,0.5834095443636442,0.3470714419614599
id07,2024-08-16,2024-08-15,0.745653741496146,0.666892624136597,0.8422775354689749,0.8272419710502649,0.40493173642456287,0.5385840000239099,0.5980654192033201
id07,2024-08-17,2024-08-16,0.253099287508344,0.4943048304116677,0.8454107873505975,0.8246065463824374,0.8257433357733133,0.7875990581843182,0.214004632499094
id07,2024-08-18,2024-08-17,0.6706771570898246,0.7151335313236092,0.831969707959412,0.8691739963345309,0.802122873926332,0.6752907827710243,0.46815042192893247
id07,2024-08-20,2024-08-19,0.5059342015329207,0.652305854266093,0.5317145340047031,0.6811221343688273,0.7048015171133112,0.8217984893845175,0.20887666705593907
id07,2024-08-21,2024-08-20,0.5181439114353606,0.6074128054973094,0.8059948479067264,0.8794184825315338,0.8014779549580824,0.7947256483963978,0.46423648747150026
id07,2024-08-23,2024-08-22,0.4244017957989041,0.7789130406998924,0.3292052309872759,0.8785901297525712,0.7962391727036479,0.7683286939260966,0.3272264810900106
id07,2024-08-25,2024-08-24,0.715334875338896,0.5620728451975028,0.806074126402136,0.8371134746592087,0.4381697341232071,0.5145628777000845,0.5734093006554757
