subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.1280356596356519,0.5129579313705495,0.0760953034113458,0.35736451270334996,0.054005265803016525,0.24191010283347603,0.43167076958552364
id01,2024-09-07,2024-09-06,0.5533807596555946,0.4622382171961194,0.5589995464564924,0.41484574452265655,0.24983377666322182,0.41945720268902026,0.5286100546256031
id01,2024-09-08,2024-09-07,0.480226009209895,0.634369439730836,0.9036293582772256,0.6579462879458066,0.3009064509142203,0.6393143218831406,0.7498364476743289
id01,2024-09-09,2024-09-08,0.1467341413783268,0.7647498207474377,0.3135130083708002,0.7737840545097093,0.8173146084731651,0.7031459082097681,0.7170464811254826
id01,2024-09-10,2024-09-09,0.9258906313995856,0.483508280298107,0.315598468119195,0.39914479309097234,0.3980359939090247,0.23503346974863476,0.4879230439672705
id01,2024-09-11,2024-09-10,0.6176348588115577,0.5338009754306335,0.4069318353256655,0.34552157026462427,0.853246335210679,0.24804260245699983,0.6286077515719238
id01,2024-09-12,2024-09-11,0.545244909037733,0.0818990960091519,0.78308077424017,0.36440114181146577,0.8048753953482876,0.36368328269457284,0.2547746390678413
id01,2024-09-13,2024-09-12,0.0616070552580056,0.3795452631995811,0.3576079082343705,0.5009938094604561,0.470280249448191,0.3710744393330592,0.7737328094396673
id01,2024-09-14,2024-09-13,0.0908305220123823,0.6729538962642206,0.4839320105593114,0.4016125108318269,0.30626261232340835,0.4970293900260754,0.8974768608429041
id01,2024-09-15,2024-09-14,0.2949601879767081,0.6814661076878007,0.6063485620908586,0.41053130871743543,0.3395053256532302,0.25900911435038754,0.3493323386616524
id02,2024-08-26,2024-08-25,0.835476238596708,0.4599221566792875,0.7787979393149541,0.6763110670352431,0.8238653684186108,0.4916607422168586,0.5562821386286771
id02,2024-08-27,2024-08-26,0.5240237961007982,0.5951883925524287,0.4199553069283926,0.7116971261396657,0.9499627475702523,0.7547287552464668,0.624773155171866
id02,2024-08-28,2024-08-27,0.1034653982600495,0.3635091126925883,0.2960063993341467,0.880499033061702,0.927784446431174,0.5938408144264806,0.7317253491218607
id02,2024-08-29,2024-08-28,0.8549107074640374,0.2309110554333707,0.9581746032629148,0.9319804065957215,0.9685248279311509,0.7368481891650703,0.38634281095418793
id02,2024-08-30,2024-08-29,0.0811944722126577,0.7787747945915925,0.7331380548685038,0.8099025615150399,0.9004287754076071,0.6617706477340936,0.8850956251853951
id02,2024-08-31,2024-08-30,0.6423139979189372,0.7247880584026379,0.4824545306192109,0.5900354371960208,0.7023632935010446,0.755871850614102,0.6921061014429613
id02,2024-09-01,2024-08-31,0.4616909960513088,0.9444560305989724,0.8960642957077574,0.7230610973077649,0.5643655791968629,0.6302523181830468,0.581353091038008
id02,2024-09-02,2024-09-01,0.495829539327518,0.6811543629849736,0.6254894559844634,0.6640605555946812,0.42196305860875,0.7126178730268534,0.20970629981551633
id02,2024-09-03,2024-09-02,0.8316609558925993,0.1923953159655272,0.6371281679444801,0.7847859572798971,0.9553479874368361,0.7400459121062228,0.8081921782197484
id02,2024-09-04,2024-09-03,0.24547563480882,0.2585747405824243,0.5511495801570653,0.5549596858267595,0.9118031101855807,0.7092459773305502,0.7147395524754669
id02,2024-09-05,2024-09-04,0.0594883798911575,0.0247020393266875,0.174383191985815,0.49864414959402337,0.9824380177872999,0.8146963640527598,0.8055300397277086
id02,2024-09-06,2024-09-05,0.883487775358066,0.6439198402671285,0.9268671497624644,0.7743341956874357,0.8570691015150717,0.6936331279521298,0.6404093388682792
id02,2024-09-07,2024-09-06,0.1631445070030722,0.2712677882333783,0.2911337807901721,0.8691453916490712,0.9216458106147719,0.823662359485168,0.7411589180967456
id02,2024-09-08,2024-09-07,0.5704163262742399,0.2448749294329467,0.8405609886967589,0.8606733061240354,0.9296405934606183,0.5408496256026764,0.09714506675963204
id02,2024-09-09,2024-09-08,0.7269784124485038,0.812116310094768,0.970649756572178,0.6784516062602277,0.9642926004742407,0.7867150574197029,0.31249991815511324
id02,2024-09-10,2024-09-09,0.6233500065281946,0.3617344684358563,0.1717539891315465,0.8126899897658405,0.9106196908755023,0.8584806951153093,0.7787438466426307
id02,2024-09-29,2024-09-28,0.9404790634682624,0.9155082319932192,0.9275817850154268,0.6559692952460318,0.8092579241659376,0.557317041342688,0.45581141048983753
id02,2024-09-30,2024-09-29,0.9133663679551758,0.7573666655818946,0.902907504864178,0.7817246138737297,0.9371498973642404,0.6328082792609341,0.42450797004159974
id02,2024-10-01,2024-09-30,0.1441561948296251,0.1488979031101509,0.5868954957265844,0.5898705231125565,0.9185018542006459,0.7697932213777249,0.5175496019591281
id02,2024-10-03,2024-10-02,0.2398648259617737,0.505445427411043,0.1465713605557727,0.8321925128258325,0.9792989387947741,0.47883425005319824,0.5149279256322816
id02,2024-10-04,2024-10-03,0.9691594881157002,0.744425639012406,0.5817098751152536,0.8461062053756973,0.9682882180874879,0.729091417009715,0.19858390802261633
id02,2024-10-05,2024-10-04,0.7705883589630683,0.8503404688749903,0.7665060956124526,0.877299591831155,0.9674831361604855,0.6422369704123166,0.4992196046880114
id02,2024-10-06,2024-10-05,0.7842335702747567,0.6009568924378332,0.2916226245899411,0.9064497026871422,0.5537562845252606,0.5655356455635904,0.7318954246590395
id02,2024-10-07,2024-10-06,0.8826044579786927,0.9810949113453006,0.3617254126217452,0.6834453289787873,0.9093448960335924,0.41481420655811163,0.6210227670472572
id02,2024-10-08,2024-10-07,0.5532070064075006,0.3183436616860754,0.5010269011954704,0.803813546363247,0.8816046260837869,0.5812153996489448,0.497467540345359
id02,2024-10-09,2024-10-08,0.8935829520528119,0.5966218574202652,0.5992228405588854,0.911666435197067,0.8405464517899947,0.8450168129220853,0.8148364091284757
id02,2024-10-10,2024-10-09,0.7403851213511636,0.630989563046983,0.613215793886519,0.6674691995398019,0.46200292770641554,0.3717213375605756,0.7096823645942232
id02,2024-10-12,2024-10-11,0.9402444614761256,0.8762312962887683,0.8939902341263875,0.8824633320750924,0.8495184307442225,0.7612719727735353,0.858761331061286
id02,2024-10-13,2024-10-12,0.8669847192068745,0.6027935103579855,0.5970688638416527,0.7008520068486991,0.9282973156459235,0.700339347782018,0.41925960596268236
id02,2024-10-14,2024-10-13,0.6507181732498347,0.8514901035037609,0.5601410060563343,0.7628936269679812,0.9315552914730547,0.6013895211822212,0.7508566106176704
id02,2024-10-15,2024-10-14,0.1484987926978806,0.5066032132507488,0.3490542838254608,0.8474960759939092,0.9167725026051687,0.6266468344444635,0.7578349532656112
id02,2024-10-16,2024-10-15,0.4738700827818813,0.371084908673623,0.3224185998132178,0.8790787568459364,0.9023048338541976,0.7875289344848044,0.6851298141715271
id03,2024-08-17,2024-08-16,0.9010627701809628,0.9680758327348006,0.4597859867555582,0.8988245575320373,0.6770337688233199,0.4516635333262041,0.19935086833700463
id03,2024-08-18,2024-08-17,0.9656082071435624,0.8014892728194453,0.932231047343326,0.8197995747558475,0.7427172254919158,0.34075161622493655,0.23925572002483442
id03,2024-08-19,2024-08-18,0.4319546061855561,0.6760981354892361,0.6764506990926997,0.8830555998667335,0.33203491239658584,0.260130609680679,0.3405889011490372
id03,2024-08-20,2024-08-19,0.6681585268629834,0.8238094999306885,0.7786816834156239,0.8458746565848073,0.7282657146287319,0.2886957360037373,0.2929498091975347
id03,2024-08-21,2024-08-20,0.8476824039369865,0.9002220422220555,0.5379567801453331,0.5898533203792592,0.18710667047297852,0.4256793754323903,0.05663848520141214
id03,2024-08-23,2024-08-22,0.5661839077807295,0.8691890070032419,0.6441969323358266,0.6355125798346131,0.6225164036299082,0.6172609790408602,0.24291121182701525
id03,2024-08-24,2024-08-23,0.9257014511069952,0.5827541678551102,0.6836527314215475,0.8725614658242059,0.19564923369465,0.28102630284469454,0.023937726532203434
id03,2024-08-25,2024-08-24,0.3501670510975324,0.8745092925865585,0.6880879138706686,0.5915665896025807,0.900010124488315,0.6368285477870079,0.08411227641569524
id03,2024-08-27,2024-08-26,0.5056318131374047,0.6324414793484558,0.3461761482006373,0.7772617809790472,0.2726107345229645,0.37276527504556695,0.13904225316538413
id03,2024-08-28,2024-08-27,0.7869880700879729,0.9681839368907512,0.6338899145314285,0.9404782698993662,0.5647042976402931,0.19114029295634613,0.2782532085501863
id03,2024-08-29,2024-08-28,0.7800217063678716,0.7295512515989943,0.8894195219104543,0.850455563918088,0.7474449145107552,0.48320859630213486,0.19620454099052323
id03,2024-09-16,2024-09-15,0.2048223101535436,0.9804593039050248,0.7947025989707263,0.6369632726172081,0.7878875251564255,0.37701279074554334,0.39900417489861
id03,2024-09-17,2024-09-16,0.7014576176563753,0.3467624713107377,0.8452279147718817,0.7764091051173896,0.2738658242676586,0.14206065903183884,0.18291599998489624
id03,2024-09-18,2024-09-17,0.9069244235732776,0.9722028112864354,0.6360400321587426,0.8461713560663121,0.4600304694961772,0.5479798643457506,0.42642183484488905
id03,2024-09-19,2024-09-18,0.9187512391556408,0.9866395467137696,0.7382622977456773,0.9342033918126442,0.4720642274197404,0.30591526241617983,0.13803401038030624
id03,2024-09-21,2024-09-20,0.9847982958345678,0.8305681281996564,0.8871406434157777,0.7486181402142927,0.3658397468606818,0.3562355299137596,0.34927500766688824
id03,2024-09-22,2024-09-21,0.6413862514676814,0.6354182712997046,0.4575906621471175,0.5768064330441726,0.3645436819947504,0.22863402739884953,0.764292444025581
id03,2024-10-04,2024-10-03,0.2334716454048451,0.9682422017970456,0.6806497487678219,0.8384344464665999,0.10201671273499523,0.25490550991166505,0.3852050087412883
id03,2024-10-05,2024-10-04,0.9308891161528776,0.9434757314695168,0.5931536300781167,0.7980657472537417,0.4461400895309641,0.23624773890161777,0.36685282543678394
id03,2024-10-06,2024-10-05,0.5047242118465151,0.588418729465282,0.7647049952800233,0.7020137831933344,0.14944284727173682,0.3785508911580979,0.2439939779122579
id03,2024-10-10,2024-10-09,0.3018160093408316,0.9578545883983892,0.8603994620494987,0.6569074980911769,0.763373784903702,0.23335200779571025,0.2463570895237454
id04,2024-09-10,2024-09-09,0.4968288208102248,0.4985237402850437,0.2972426238605173,0.22458795042311133,0.3952077694112057,0.5339684681900375,0.3971248562294589
id04,2024-09-12,2024-09-11,0.8436703620146365,0.7238855648888086,0.6827335477672417,0.7708289462105744,0.8100362605684572,0.42959542438902215,0.13420568423150983
id04,2024-09-13,2024-09-12,0.8174121806697195,0.3721962151767768,0.839712062107992,0.22969952055141904,0.04863867203280432,0.21392020739338796,0.6316487468412363
id04,2024-09-14,2024-09-13,0.8403855116375851,0.5914871719644786,0.9016319050454916,0.47480658087331284,0.5034418379399025,0.5016431108311981,0.41136067998138526
id04,2024-09-15,2024-09-14,0.0496188821263537,0.0284466377393716,0.4023475311902943,0.8195796829009212,0.8535145288195294,0.14197829364301545,0.2757180428909589
id04,2024-09-16,2024-09-15,0.6153863258947218,0.6281520939263932,0.8292132701609762,0.8479237876618355,0.7263148049777274,0.624964045107082,0.7124117069824245
id04,2024-09-19,2024-09-18,0.7669257014116085,0.1691968569638401,0.4167711126054338,0.9178894767343835,0.5560924171987537,0.26582174853165563,0.3381159740369226
id04,2024-09-20,2024-09-19,0.391974913184266,0.8119106860580395,0.7881949817643011,0.5083412552089023,0.6148866062695576,0.43734929445544046,0.09650387511519523
id04,2024-09-21,2024-09-20,0.915232376886444,0.4568000950715046,0.4339326389546127,0.674193375486513,0.44674758742812853,0.34167307530069535,0.15044519196522874
id04,2024-09-23,2024-09-22,0.7863196188595293,0.5027247016431461,0.7851827621648154,0.8587111635980552,0.7594053031483614,0.391318958344447,0.11943340069347375
id04,2024-09-24,2024-09-23,0.1109591375731808,0.8595635079997479,0.8031656405528935,0.6178933771497711,0.6286701159765173,0.3844805959436112,0.255283068155473
id04,2024-09-25,2024-09-24,0.4679718360421638,0.0133601950847204,0.6093208328066859,0.7017306176441687,0.5169387247579424,0.610591773998417,0.14833708551463393
id04,2024-09-26,2024-09-25,0.9206821004907296,0.4540677269767662,0.5924651379876282,0.29185111420333565,0.4263065567220907,0.5491180174889482,0.21885295521333822
id04,2024-09-27,2024-09-26,0.8775170211589552,0.0452951784326849,0.823333589207503,0.38881933898095206,0.5490595171201227,0.5973015600604641,0.20909882131031213
id04,2024-10-15,2024-10-14,0.2997584985894138,0.4600309200071625,0.464396048196911,0.5806901327447945,0.5731829077815658,0.23886411904962634,0.4712436512071586
id04,2024-10-16,2024-10-15,0.0467031225866244,0.4853112016396844,0.4213951648975378,0.39009198760634634,0.6859147362110122,0.28511422135002124,0.8654177625342956
id04,2024-10-17,2024-10-16,0.2006792068317789,0.766247608939716,0.8393110151148104,0.4999261031410994,0.872501554882989,0.32181579029431595,0.7587534175353152
id04,2024-10-18,2024-10-17,0.6116839469461606,0.538498333219016,0.7657728109510344,0.6422667904472198,0.8029211073887763,0.2775964245926709,0.7336483632865651
id04,2024-10-19,2024-10-18,0.4455843739889917,0.1537721965857468,0.1435759152027813,0.6076737214635043,0.6546439043189595,0.4681499295574043,0.45851230420026223
id04,2024-10-20,2024-10-19,0.0898382926421276,0.0491240758952994,0.8196076647816339,0.3428675583415348,0.7706268071055615,0.23953313157328282,0.7219470926786519
id04,2024-10-22,2024-10-21,0.4793406093320539,0.9044371506465948,0.6496218046017997,0.709147183728766,0.758697749970719,0.19861533581556173,0.7925966519710529
id04,2024-10-24,2024-10-23,0.4914301385700885,0.7404710585420722,0.4582581729516314,0.6229944791001923,0.8390357967299855,0.20036928090183603,0.7711810142521697
id04,2024-10-25,2024-10-24,0.8594383566665098,0.9443434222980904,0.932128887718506,0.5958097468776316,0.9877325788005107,0.5296603519141885,0.9177511745022231
id04,2024-10-26,2024-10-25,0.3810028677565794,0.701613481461036,0.5485471844913298,0.433396522077911,0.48004974305953213,0.22935501663222335,0.6870431137815235
id04,2024-10-28,2024-10-27,0.650672935456355,0.2203998967585712,0.8691110079101254,0.8354094957857741,0.2471422655972254,0.6122543045026381,0.9415786836452439
id04,2024-10-29,2024-10-28,0.3015363481413325,0.9689705870917102,0.9128037772593112,0.8249088254087176,0.849313764520409,0.26360287674157473,0.6738415313298941
id04,2024-10-30,2024-10-29,0.2139978742044178,0.8652676758710637,0.6024529157999935,0.49942755126047866,0.8987997501103825,0.5021328047882101,0.5788902872043331
id05,2024-09-29,2024-09-28,0.4673580250169128,0.8315315098875807,0.5545564364535216,0.37247741580525495,0.05636323423614942,0.055720266367745436,0.5375869073571876
id05,2024-09-30,2024-09-29,0.1743621772122527,0.6035601436205936,0.7723496617378843,0.5089488912788693,0.43820382704492794,0.10717510164712313,0.44279114651964274
id05,2024-10-01,2024-09-30,0.4773262547380314,0.4874377901273656,0.9527958462235594,0.32089551683576295,0.4016101646325203,0.21777563056115912,0.3034640376422179
id05,2024-10-02,2024-10-01,0.9601852357506784,0.0943818047750764,0.8333356319187676,0.26276314092681463,0.005,0.040215016151943145,0.19854186594849574
id05,2024-10-05,2024-10-04,0.4638337560365728,0.8688878146679418,0.3294255914793204,0.29821470816245355,0.13492347475188923,0.20699082661632404,0.30476377627712353
id05,2024-10-06,2024-10-05,0.4686640438846797,0.2434077996789899,0.5099952143638575,0.44592141161777943,0.06078509849850362,0.030479543305854048,0.25190727693995013
id05,2024-10-07,2024-10-06,0.9127800458802746,0.4212691943662006,0.5959010064531508,0.6321942002646304,0.5489339485874821,0.045962048683701545,0.31457341668463473
id05,2024-10-11,2024-10-10,0.7168019311870273,0.1402797458677608,0.5045297122193998,0.6254350444002499,0.7560352994851351,0.38760790894107544,0.12420472140599614
id05,2024-10-14,2024-10-13,0.7363805034743303,0.0680074343179608,0.6752133869484708,0.7971233201974078,0.4883751877624517,0.07704252754967045,0.18060757589968343
id05,2024-10-16,2024-10-15,0.9776267414920248,0.4084566035724251,0.5874922236128325,0.8695662792479848,0.6943850087659983,0.49582776071255275,0.8015105254032848
id05,2024-10-17,2024-10-16,0.9314490585144426,0.5377727271122659,0.7495521104814729,0.7613885177444183,0.4759368811636866,0.11063050430693985,0.4727126578424775
id05,2024-10-18,2024-10-17,0.8146379808041802,0.2003464485988791,0.8835827810565684,0.7960282834313405,0.11552968605184022,0.008220857959673242,0.18722932302847084
id05,2024-11-07,2024-11-06,0.1244771004731122,0.1390759220485456,0.117667163744276,0.23747846897594693,0.10725157776583143,0.3238171117364628,0.5836398063947673
id05,2024-11-08,2024-11-07,0.8461184274190678,0.1929177066922605,0.3358456833171592,0.29714825054378413,0.06388183562678042,0.09060186536522424,0.3245785288841426
id05,2024-11-13,2024-11-12,0.7086976513295637,0.6329600081060147,0.7458461080535324,0.5693880733916157,0.08216356979101022,0.11115739418619494,0.17188247815525273
id05,2024-11-14,2024-11-13,0.1871363628319202,0.6306173322354862,0.932825765323396,0.5955784471387072,0.3402604812771126,0.03186335056589054,0.45120500844570754
id05,2024-11-16,2024-11-15,0.5198479256352567,0.8283775217023787,0.5977073732791426,0.7593403413908884,0.499653931811331,0.19999483971044674,0.38297771381730433
id05,2024-11-17,2024-11-16,0.669049025081607,0.4138522833921796,0.7442661503123925,0.6765865110118515,0.19208595346530652,0.057025897073612636,0.27996850961325964
id05,2024-11-18,2024-11-17,0.859747973870856,0.4639873073711084,0.8878187641131439,0.651545133901537,0.15831339397011593,0.03007057890627894,0.3036311126132648
id05,2024-11-19,2024-11-18,0.6852674045720929,0.9061526114576924,0.9079242609881004,0.37134359042968124,0.6035368847283006,0.11033894288253324,0.2884768886642333
id05,2024-11-20,2024-11-19,0.6435814811132674,0.16179926339678,0.5507659274202213,0.44635388941497195,0.7424201483298186,0.018886243211813744,0.6400019664655036
id06,2024-07-07,2024-07-06,0.1944463489394018,0.6996911966690428,0.9640134975332758,0.8026977241461468,0.7844133522411464,0.7388373313580054,0.8999314949048925
id06,2024-07-08,2024-07-07,0.2743169019834156,0.9702021874727133,0.4552384150372661,0.8611956245881031,0.6900817288645477,0.5990866967860514,0.4731497197976112
id06,2024-07-09,2024-07-08,0.1149683435409024,0.7731492174251882,0.2831202656764846,0.7897912681351322,0.9673483349382404,0.7825512945837385,0.8210366135929286
id06,2024-07-10,2024-07-09,0.3425719735181857,0.6559235511993742,0.638446631099489,0.8194931866505148,0.9244641025878447,0.63797293303186,0.8568515224672284
id06,2024-07-11,2024-07-10,0.5728257795702685,0.616238934798091,0.5755456699726589,0.7783339078863759,0.9548428323183361,0.828036865044692,0.7384239355759776
id06,2024-07-12,2024-07-11,0.1732153548100919,0.3658790878284204,0.650189048157645,0.8793447456058662,0.9852429050859863,0.6758877288752105,0.5298791914864283
id06,2024-07-13,2024-07-12,0.2792929100395372,0.0924124619729698,0.5411917238908501,0.7829712636546963,0.9773141821498363,0.7568931120765234,0.8653267672647398
id06,2024-07-14,2024-07-13,0.8469538623824546,0.3362188503412922,0.8387079495388613,0.8271258040836805,0.9713057670568424,0.8442436388861569,0.6777651247535077
id06,2024-07-16,2024-07-15,0.1877275569584997,0.3416732706619918,0.5830699441395225,0.6930466760012087,0.9071187512011043,0.719162983035072,0.948661133947762
id06,2024-07-17,2024-07-16,0.0836235510595462,0.3967700918936549,0.4112909811508439,0.7357627536562685,0.9519507459018245,0.7525938325396111,0.9217246164469087
id06,2024-07-18,2024-07-17,0.1106234103581617,0.3432359023063529,0.5716942280986587,0.7284205534860699,0.9351172113515911,0.8333002242772642,0.8604751600227915
id06,2024-07-19,2024-07-18,0.0698079376412331,0.9561759622422192,0.6824462071841897,0.702455562886558,0.40972801408422593,0.35000758216538846,0.5993800167154326
id06,2024-07-21,2024-07-20,0.2493730348414413,0.8070892847371068,0.920581922787235,0.6360283558218739,0.7629209346788756,0.7530827097239083,0.39447407822568853
id06,2024-08-10,2024-08-09,0.1604193252215695,0.7793116227151907,0.24830076430687,0.37017967237825017,0.426651057153422,0.809799707806503,0.6779238424999886
id06,2024-08-12,2024-08-11,0.0678527319009941,0.918209112786242,0.7569261382868013,0.7567819514310391,0.42405383712471384,0.5038353557578232,0.5357293657105299
id06,2024-08-13,2024-08-12,0.3851519945936509,0.8243414384147121,0.6730133414584588,0.8808865547424457,0.9613374925535607,0.6478023809777709,0.8025515898751376
id06,2024-08-14,2024-08-13,0.5860872134418414,0.0738608437615804,0.2076306220928846,0.6603205930111963,0.90385772649918,0.8789456471264525,0.8331674456126958
id06,2024-08-15,2024-08-14,0.3376637377343405,0.550235335820236,0.7473534164622605,0.8578921023867041,0.7714658009966167,0.812051813192497,0.8084460245307487
id06,2024-08-20,2024-08-19,0.1070485751066985,0.0662054091696316,0.3954330793404461,0.8336486204169793,0.884215668450612,0.8902565502861102,0.5309805258130527
id06,2024-08-21,2024-08-20,0.4680121658379335,0.5918232305580061,0.3646744435006412,0.9198905149698975,0.6628434547770004,0.8220553143067229,0.8453814643114352
id06,2024-08-22,2024-08-21,0.9345975788432208,0.3241076296108952,0.6062750678307328,0.6731493987674976,0.8713660434426879,0.9023276689016899,0.5905567225260633
id06,2024-08-23,2024-08-22,0.0630503145296675,0.2869160658421836,0.2928995653157257,0.9469819936394834,0.9318348189699819,0.8341620830763848,0.24002972916723936
id06,2024-08-24,2024-08-23,0.2766871148929397,0.9905611863214584,0.9049011725711926,0.763019463826501,0.7852377596669958,0.8208284587543696,0.47730104741473733
id06,2024-08-25,2024-08-24,0.2990954888361816,0.0434621646876473,0.5452347298261448,0.7548374869334357,0.7274535418541496,0.5592749593328051,0.5162552261507439
id07,2024-07-14,2024-07-13,0.2597799928993685,0.1193881382712548,0.1886942152456309,0.8703438914037906,0.7859722645141033,0.5724204675898152,0.23955128918825686
id07,2024-07-15,2024-07-14,0.8094788253312395,0.5283221834077639,0.8111540187671008,0.6010653303498265,0.9129674504044819,0.6946281090287766,0.5833372612584572
id07,2024-07-16,2024-07-15,0.6518885481534036,0.3469979224443518,0.4787889355063195,0.4966529160155987,0.9310377042910195,0.4642185273097622,0.04055142389014153
id07,2024-07-17,2024-07-16,0.8045677422386219,0.9238451028803216,0.1417822133976193,0.734790843495278,0.9670244625347003,0.4994984450712553,0.09628104582607014
id07,2024-07-18,2024-07-17,0.6482312160582508,0.0974565061510772,0.1367188592378218,0.8085363535896031,0.783363956122754,0.6357288564980021,0.13509834934019843
id07,2024-07-19,2024-07-18,0.6903464441986192,0.6748700844223247,0.5713023504999054,0.488075644514512,0.4300404742063582,0.5763915697361521,0.22001175595923234
id07,2024-07-20,2024-07-19,0.70588295406139,0.7385535027058014,0.2535950759634877,0.9107324099889799,0.22788538835113262,0.5694458596649162,0.09947979841675723
id07,2024-07-21,2024-07-20,0.9281260993900134,0.4406996996459456,0.622947015837652,0.8223021638569753,0.8928389273000419,0.6814040083183657,0.3654685372165529
id07,2024-07-22,2024-07-21,0.7054167550268738,0.8759767181278881,0.713011304415953,0.7516983140563017,0.6767625077482237,0.5385267437605084,0.6679475533126712
id07,2024-07-23,2024-07-22,0.572291581435904,0.2683254473093446,0.2245437071013759,0.6591719906858962,0.9235756222422415,0.5549828631999515,0.22150230229739193
id07,2024-07-24,2024-07-23,0.1577512639586125,0.92608955111228,0.0698044824618308,0.43260212388593067,0.5207468981460602,0.5070159875090899,0.3417443454825094
id07,2024-07-25,2024-07-24,0.8397864829399394,0.2332385362496913,0.790604935235418,0.8418342004924525,0.5434639663670385,0.45338759086387975,0.19652921257835704
id07,2024-07-26,2024-07-25,0.9619358574310284,0.3878787104787631,0.083263446285492,0.6991814087821332,0.8275729414248181,0.7256684618448002,0.07556618791637523
id07,2024-07-27,2024-07-26,0.4094843278490901,0.4678439130115843,0.4794600334439868,0.6732973945791186,0.6872796517803516,0.6112104015294262,0.35037860450416186
id07,2024-07-28,2024-07-27,0.4439868168008425,0.4022531541029723,0.6544367245105519,0.5068014319491918,0.7487302241569634,0.500497226426632,0.5458877182988108
id07,2024-08-15,2024-08-14,0.4174945629758899,0.2586578758499978,0.5898879808581748,0.8680272854143102,0.32259523408566143,0.6232874991772707,0.21030900997102253
id07,2024-08-16,2024-08-15,0.9436514055011804,0.7230572622552124,0.8558102099988372,0.6009232871598247,0.20239720017737842,0.5100466932185432,0.5604798538520522
id07,2024-08-17,2024-08-16,0.474377550752896,0.2301262037102528,0.7664377558631233,0.6842145412702602,0.9672728473273972,0.6975699920258369,0.10374985139744883
id07,2024-08-18,2024-08-17,0.75487836823576,0.5095704883419802,0.6520428930069656,0.6890824456172883,0.8440825694201002,0.5128343025784514,0.30632903814147044
id07,2024-08-20,2024-08-19,0.8470862487848605,0.5982575786249145,0.5945196549656985,0.608201092127866,0.2718170023622099,0.7034194699586507,0.06994114544187403
id07,2024-08-21,2024-08-20,0.5234731317923662,0.221606430607956,0.6410318745710613,0.7928826528300497,0.8092860025076473,0.4749486890864071,0.4780252000925509
id07,2024-08-23,2024-08-22,0.8496950716511352,0.7458925769822394,0.3879622499238401,0.7588295104973034,0.7935712824518351,0.5512500289030421,0.10933380198641163
id07,2024-08-25,2024-08-24,0.908716877575674,0.157316282120506,0.5659900847127968,0.7443746807731185,0.3593678816273229,0.645779859450561,0.6425640013911265
