subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.5565909784624566,0.7864323431655258,0.7801129584361085,0.8223509146915938,0.673483426429125,0.7391086677334838,0.651503419238489
id02,2024-09-07,2024-09-06,0.5632769948209135,0.458027821078642,0.5386507434604438,0.7813351755622637,0.7245672436491196,0.718926107154378,0.7265458859901553
id02,2024-09-08,2024-09-07,0.41324516245582776,0.768244557811189,0.6130978081454174,0.8173412610939879,0.7802683372991558,0.6840575959886662,0.6914636075183701
id02,2024-09-09,2024-09-08,0.5612978126059155,0.6054170601167623,0.626228578354056,0.9176515165293287,0.7347098050514834,0.8206173148922682,0.7193438995217216
id02,2024-09-10,2024-09-09,0.5369766840153631,0.3682976645307334,0.6061661565454977,0.6888207809992398,0.6816198046220935,0.8395369843762545,0.7197323943360479
id02,2024-09-29,2024-09-28,0.7243358248735721,0.6061015355611497,0.5282434664776847,0.7872569922134303,0.7006898136584455,0.7271644104766091,0.6250050069161467
id02,2024-09-30,2024-09-29,0.608250769119176,0.5841530414324958,0.7017280735253036,0.8386799811220076,0.7692521455804281,0.6856393465122407,0.57312280923568
id02,2024-10-01,2024-09-30,0.44513537595823555,0.5440886441477769,0.6073251908953061,0.8272771588034836,0.7445620520827375,0.6859297763615534,0.6701044002693097
id02,2024-10-03,2024-10-02,0.5418627303532976,0.5898793984452713,0.4701806156771256,0.8452489996087031,0.7517942508232284,0.7255394990072046,0.6439060309394817
id02,2024-10-04,2024-10-03,0.5678249866029054,0.6259910319406267,0.7524755221979325,0.8542434569814457,0.6781463660625793,0.7656931010602023,0.5220362545430305
id02,2024-10-05,2024-10-04,0.6885774116283948,0.4257737343867539,0.7032189804019298,0.8613442981280969,0.7390284206447357,0.7376128041727338,0.6521838292904076
id02,2024-10-06,2024-10-05,0.49836166008365973,0.48624935489339055,0.6973737073258895,0.7996219064418826,0.707461922767316,0.6426195135340953,0.5015811852073507
id02,2024-10-07,2024-10-06,0.4056115205713623,0.8178509039165665,0.5170738873864535,0.8629757601401014,0.755399223059642,0.5417328646187498,0.6482495123206016
id02,2024-10-08,2024-10-07,0.4810784131746089,0.5643474664323564,0.5180571402287263,0.710051329861492,0.7385610237263742,0.7151123182205477,0.46800685928081515
id02,2024-10-09,2024-10-08,0.4502860140734687,0.3467429724496118,0.5045120675407695,0.7801104383327789,0.8005951450333043,0.7853414270539811,0.787080129553221
id02,2024-10-10,2024-10-09,0.7106353965134339,0.38559895953975154,0.4892942779332466,0.7051365601544312,0.7331127611569598,0.5610631294547167,0.5410924784188749
id02,2024-10-12,2024-10-11,0.6818964477322348,0.6196417862051647,0.5991738747652978,0.7734253196501798,0.8049102245228837,0.6665525352665367,0.7586678099482692
id02,2024-10-13,2024-10-12,0.6919557561233122,0.6518730986036809,0.6399767444370966,0.7894119293796998,0.707292680595423,0.7190264127262472,0.5292623508941848
id02,2024-10-14,2024-10-13,0.6240765541662986,0.7843411601948077,0.7655449773126463,0.7892868484963883,0.761495197935779,0.7161792633391326,0.7283785614140952
id02,2024-10-15,2024-10-14,0.5581643288050011,0.22388715686910607,0.5349223622814805,0.8320355599735622,0.6719050670078717,0.8011129775167124,0.7679008976114065
id02,2024-10-16,2024-10-15,0.49426030521656783,0.5192613874591635,0.5452582837695443,0.8910087277429974,0.7936682039517561,0.7884952841322019,0.8051803451881779
id03,2024-08-17,2024-08-16,0.6347181392911034,0.68328580886977,0.48527171905745564,0.8489093502897577,0.7114886687833176,0.6742763128584085,0.43096008207822323
id03,2024-08-18,2024-08-17,0.4843873857027742,0.7314882682897169,0.8781551624677989,0.7723596409668314,0.6902156832141507,0.6245891368456375,0.7510182265948128
id03,2024-08-19,2024-08-18,0.510194792915632,0.6141217275010975,0.6395576152321564,0.6969669914661235,0.6049854198040385,0.6583601830657899,0.3529061861780317
id03,2024-08-20,2024-08-19,0.5889983620946017,0.5702149222303027,0.832185091881182,0.7696828377666518,0.6885618401350823,0.63679448763579,0.3548257186919419
id03,2024-08-21,2024-08-20,0.41545297882761606,0.7250598436668596,0.7800763698816949,0.8076488143401586,0.7408028639475613,0.7449784318995766,0.23234992144999864
id03,2024-08-23,2024-08-22,0.5680101466457504,0.8188297816161036,0.599001707531303,0.8052203511382193,0.6314845235433654,0.740485206354746,0.32238071733345525
id03,2024-08-24,2024-08-23,0.4913964137068802,0.6918342405217451,0.6959955842699068,0.7725711564287153,0.5869439644050818,0.8046296028055984,0.20019631334039356
id03,2024-08-25,2024-08-24,0.46764214251497427,0.6995831051651448,0.6882724651005944,0.7704885206864862,0.7191922670617624,0.6134059078291743,0.6870478163472942
id03,2024-08-27,2024-08-26,0.5304629810064755,0.6439374852693868,0.6992868105851979,0.7918548286041722,0.6784702532005679,0.40298615081391165,0.5524506028095411
id03,2024-08-28,2024-08-27,0.5027072511193998,0.7470919475428796,0.7063062647646824,0.8391826453443175,0.6721670187978278,0.6093183438713847,0.44073327262843054
id03,2024-08-29,2024-08-28,0.6241574463864088,0.8057997947345779,0.7206915467495734,0.8653944994931247,0.5545596711785015,0.6890149935164115,0.3785635841259685
id03,2024-09-16,2024-09-15,0.4548265224653597,0.7891482376862103,0.7220941236055725,0.7622335299075115,0.5459096575177342,0.6295391300707769,0.6413817462613399
id03,2024-09-17,2024-09-16,0.5035285456198598,0.42219981095010106,0.7004409228667727,0.8010715490022968,0.6666388162757562,0.44396362061467204,0.6330002238512977
id03,2024-09-18,2024-09-17,0.7277775374115054,0.35678732520593137,0.6697225028724426,0.7672685471385953,0.6921837193218521,0.655861520076348,0.6181045032351671
id03,2024-09-19,2024-09-18,0.536278474282661,0.6922937963141585,0.8047786660374651,0.822745995481403,0.6581843698369035,0.4556522178350177,0.33300290032124186
id03,2024-09-21,2024-09-20,0.569319400297538,0.6555400982876125,0.8331679159085826,0.751919517621954,0.6009304680588327,0.5065967897305184,0.3459115510462117
id03,2024-09-22,2024-09-21,0.42904414237916144,0.6180601295736042,0.7117700448278622,0.5107022511064583,0.785067915776356,0.40007786661012457,0.5785170042525669
id03,2024-10-04,2024-10-03,0.4371873246386779,0.6773456360545397,0.6487170146149405,0.6957049369691216,0.6660519577591897,0.479128855713183,0.4746377927281051
id03,2024-10-05,2024-10-04,0.7003897141066696,0.8182606547737582,0.7167457928921488,0.7929722570789313,0.47055585512780973,0.38036217006664325,0.275692370463498
id03,2024-10-06,2024-10-05,0.4169146514260399,0.7948638918455895,0.7876749676549882,0.7749125360487532,0.560235707096641,0.35329190652712017,0.5250042924465008
id03,2024-10-10,2024-10-09,0.520920219512159,0.859527976757274,0.7161488386064793,0.6295634022510495,0.7122150411834143,0.41867676762459016,0.6413126731644264
id04,2024-09-10,2024-09-09,0.5416212863145574,0.39678398166384155,0.42170290436550645,0.5488489200196334,0.5599217834663318,0.7094812815172318,0.557560953901258
id04,2024-09-12,2024-09-11,0.5662621578300768,0.5939874072758414,0.7571892429696946,0.5873898882394117,0.6611964430533953,0.6795483535209824,0.36281039835123297
id04,2024-09-13,2024-09-12,0.6102961550104438,0.5432453224001276,0.5988832055053748,0.4870093791100999,0.572820969956926,0.6082033090973111,0.5857260237399903
id04,2024-09-14,2024-09-13,0.5626034191756839,0.45365721082825555,0.56928546491629,0.6748164937754517,0.7829170020753147,0.6633884324210046,0.3825822296004841
id04,2024-09-15,2024-09-14,0.5434831342901064,0.3425297403169489,0.6921618323858406,0.7383081496884889,0.7233281057092271,0.5512831072391665,0.5120432955605052
id04,2024-09-16,2024-09-15,0.5651235775390445,0.7929974202827591,0.735919911949156,0.6662120428348302,0.6182390523548018,0.7021503371559806,0.7760542826408884
id04,2024-09-19,2024-09-18,0.43635179419660447,0.5157557701382207,0.7222970249585416,0.7128519916878197,0.5402462765212928,0.5952749662526281,0.6208811398457867
id04,2024-09-20,2024-09-19,0.32035903908147717,0.6858919144324862,0.6345623146406859,0.7907909373610882,0.7124278798284606,0.6273659350868069,0.25903936249998
id04,2024-09-21,2024-09-20,0.5117964285711472,0.5199174606157352,0.6185999558214356,0.4455657109585814,0.6041881945300698,0.6434482262239768,0.44102736024374706
id04,2024-09-23,2024-09-22,0.5503460430221363,0.36445947209252283,0.6785541924962886,0.8794304283493575,0.6319759898459836,0.7125458501416724,0.5517670959985772
id04,2024-09-24,2024-09-23,0.3882005184554676,0.7588703767261948,0.5466567568581869,0.8426606707250106,0.6980822180181213,0.7121502098953963,0.3874654122742462
id04,2024-09-25,2024-09-24,0.3980393154295591,0.368782737256011,0.7084953379693769,0.7508801761845745,0.7270539888409857,0.7070045107412721,0.5367334528552253
id04,2024-09-26,2024-09-25,0.4427729267783758,0.25407545369672474,0.5976834221378593,0.6937738456323197,0.627582414135263,0.5024767805741824,0.5471575368658558
id04,2024-09-27,2024-09-26,0.526551373640568,0.246707626996982,0.6431734318243583,0.7067232590695096,0.6939454248547676,0.6989790429989007,0.35041214790667685
id04,2024-10-15,2024-10-14,0.47735573994955394,0.6623292376193375,0.5490423060219568,0.757890420635162,0.692687396630278,0.4001032079322172,0.26365118868963
id04,2024-10-16,2024-10-15,0.5176845689488989,0.8471731224817552,0.7895788987962551,0.7486517839300387,0.6132904889715625,0.5993741849427118,0.6728395127340413
id04,2024-10-17,2024-10-16,0.5412368440895745,0.6144741496831063,0.5633237514478048,0.5688978636874404,0.7228358910950397,0.5421697032031432,0.5966565463265301
id04,2024-10-18,2024-10-17,0.6367396593196195,0.7225006463525028,0.6330101032287474,0.808387238941328,0.7112509357270246,0.42779842090190534,0.5444186927611954
id04,2024-10-19,2024-10-18,0.41259441161487975,0.3361847389497407,0.4077350004565669,0.7380320918148798,0.6748633665898788,0.4819033677502199,0.2112010987540538
id04,2024-10-20,2024-10-19,0.555220327199627,0.5196448906237271,0.6495392557013182,0.8837073263183696,0.7090985228926441,0.5883861938313826,0.7648210612998652
id04,2024-10-22,2024-10-21,0.5420901532649803,0.8749616936075193,0.7029458136142608,0.770373159282039,0.8034670923734416,0.5745237249758075,0.6612903788646879
id04,2024-10-24,2024-10-23,0.5384072603373252,0.611839869261867,0.5141094709166799,0.8573993078310045,0.7141823941860728,0.6074072024836001,0.6376677355714261
id04,2024-10-25,2024-10-24,0.5992388215359364,0.7877635213165818,0.6193811527151948,0.8295522145857187,0.7269875111092343,0.5817820786874424,0.5984114315382317
id04,2024-10-26,2024-10-25,0.5476741073568133,0.670883599499846,0.7345202708885978,0.8336350155113496,0.5515878660110433,0.6776612584313471,0.4678528556404439
id04,2024-10-28,2024-10-27,0.5956285165319888,0.33531807971899735,0.5258234338639076,0.8481589537371411,0.6274417290931197,0.7409844735860227,0.6652450316619686
id04,2024-10-29,2024-10-28,0.610184495125876,0.8510095869676495,0.834047326223559,0.83237612611369,0.6472977409743852,0.6907287341993443,0.355916674419636
id04,2024-10-30,2024-10-29,0.4873315771442883,0.8213031245591912,0.7256973970658124,0.7315871690957909,0.6034099288227195,0.6766603070703995,0.3825544718622915
id05,2024-09-29,2024-09-28,0.49033263927649706,0.626852645285567,0.6284617459272988,0.7318307219363667,0.42849810666603294,0.3712322390742711,0.6813802208993638
id05,2024-09-30,2024-09-29,0.4880494004318673,0.4840197499583577,0.7466444876009273,0.4371236350361521,0.6163469891192495,0.47974634225035384,0.731283988080686
id05,2024-10-01,2024-09-30,0.6002311383291761,0.4453313608127073,0.8157007522341772,0.511845000619179,0.6280733388039803,0.5346687103439266,0.6462010887923059
id05,2024-10-02,2024-10-01,0.5283192043469643,0.5313390549519866,0.6048096927028758,0.6384330490775637,0.505002749420167,0.4060218892619542,0.435636726915897
id05,2024-10-05,2024-10-04,0.6235614700398089,0.35336390622829833,0.6302842042738275,0.5815447640930461,0.5992816534076936,0.4090319808755149,0.34762075396887887
id05,2024-10-06,2024-10-05,0.36559127296632044,0.3128802305632724,0.40278374531657263,0.5174131573216246,0.4799880274535342,0.337496827029614,0.45294511478656024
id05,2024-10-07,2024-10-06,0.5995086317546254,0.48478445981472273,0.7881844623448817,0.7074327542933028,0.7072079648939834,0.34449395322130993,0.6448896464557009
id05,2024-10-11,2024-10-10,0.42547663940732,0.3810277129545032,0.5914822078688189,0.5864897226899541,0.7096037885792883,0.5816390918074349,0.3796066777745662
id05,2024-10-14,2024-10-13,0.42580928875216323,0.4355069461883188,0.7705380997577582,0.6883947570020579,0.6656246454247775,0.5188013419922032,0.6349383374390466
id05,2024-10-16,2024-10-15,0.6244127363602159,0.5264626830150011,0.7346542912070412,0.6540799253101408,0.5545111957568197,0.4551655339703087,0.6931721442929332
id05,2024-10-17,2024-10-16,0.5423538361209952,0.4897084173239607,0.7128097000344799,0.6085847567930383,0.5981921884545249,0.2468638285071918,0.2939463062652038
id05,2024-10-18,2024-10-17,0.6010433081086575,0.5109200061831588,0.7896284221326596,0.4982539499850913,0.6516215541579812,0.18425888587943262,0.4226431468491534
id05,2024-11-07,2024-11-06,0.49515599786014686,0.5800499309463919,0.38899139682114214,0.6550494815876103,0.7161540507451029,0.4924707655121579,0.4951433098459009
id05,2024-11-08,2024-11-07,0.2893686907667069,0.5058209351301151,0.4424328888229841,0.42292493463084546,0.5972681199680521,0.2563665949123663,0.4968473230889453
id05,2024-11-13,2024-11-12,0.5950511685799031,0.7134415909578348,0.6787654315901475,0.6560322871608399,0.6616611708922003,0.42480265403070494,0.4257601188611645
id05,2024-11-14,2024-11-13,0.2868550519429023,0.2603094229134003,0.7554741913454426,0.5497320994283674,0.6409474921717727,0.3390213701358507,0.5701073974720222
id05,2024-11-16,2024-11-15,0.6839338399477483,0.3495408337388554,0.635092639154896,0.7861788969478299,0.5500070962676565,0.5095552071838536,0.6765859434906862
id05,2024-11-17,2024-11-16,0.39016952135356375,0.5775503015296435,0.690922167957734,0.8768077131224307,0.6279038647694929,0.3931687690847215,0.5454598702437806
id05,2024-11-18,2024-11-17,0.598125525955104,0.6597844600765598,0.74559736269479,0.7724982685669397,0.6209232484123739,0.3257999704336187,0.7421865268756344
id05,2024-11-19,2024-11-18,0.5216138476984908,0.7423623364857068,0.8404675045418485,0.57731866633711,0.5710620089875865,0.4073479714186531,0.5419050661624344
id05,2024-11-20,2024-11-19,0.5473925811617872,0.40023103761039636,0.751868531961786,0.5128974417948873,0.5170394279985301,0.3225836664887745,0.46694501474786515
id06,2024-07-07,2024-07-06,0.5439295363028889,0.7209541301212227,0.7492734346954998,0.8980586632873402,0.7383654061320223,0.7068776013692756,0.5508685225554655
id06,2024-07-08,2024-07-07,0.33953924534299396,0.7004727757946105,0.5109542402597457,0.8991722882434466,0.7168204465974051,0.7393281800296205,0.6166194481905946
id06,2024-07-09,2024-07-08,0.27727105744224384,0.6119976663775238,0.6468920700927048,0.7963959252231493,0.7205112458148878,0.8154699694378437,0.8088774693771222
id06,2024-07-10,2024-07-09,0.3524022350232505,0.46808901325060037,0.7941975181474261,0.8109572066107172,0.6579803035423759,0.7229038313219118,0.7761596400252297
id06,2024-07-11,2024-07-10,0.5207408994575098,0.6541649425167894,0.6068405477025506,0.8004732358311902,0.6996038186702845,0.8329573898971,0.6803298580726699
id06,2024-07-12,2024-07-11,0.36624927393054046,0.7368186777865762,0.6049682537871265,0.7418139173932918,0.7125418875968652,0.7676357040310543,0.6982116384532066
id06,2024-07-13,2024-07-12,0.4289349808952512,0.6973402100223329,0.5153230480565223,0.8025401027377066,0.7694729796593403,0.7861538317456611,0.734063742684618
id06,2024-07-14,2024-07-13,0.4556353683374267,0.5899070707756132,0.5312190524695939,0.887373600041235,0.7644645477451504,0.7975844410124369,0.6626864634596614
id06,2024-07-16,2024-07-15,0.42371056979895344,0.6233849762842567,0.5868406242160734,0.8305784241277426,0.7658148947097286,0.8057429406832003,0.7491359316614566
id06,2024-07-17,2024-07-16,0.5042972710222722,0.30520209540322574,0.49848524823544044,0.8395760468563273,0.7131860266740259,0.7410040541466978,0.73188487671425
id06,2024-07-18,2024-07-17,0.40411520080467067,0.622050369631265,0.5783730552564934,0.8601464138588998,0.7186849789946171,0.6919808553553108,0.7003712326142834
id06,2024-07-19,2024-07-18,0.38564317041457674,0.6702637483225291,0.48547036976614893,0.6956609299800484,0.6339802316104105,0.4990936492428332,0.7004978447522353
id06,2024-07-21,2024-07-20,0.37119557493736777,0.6069376854997005,0.6649346256663188,0.8586003434212096,0.6790975351063625,0.6999928176266841,0.7882287342202083
id06,2024-08-10,2024-08-09,0.5510343031773812,0.6462310898365154,0.5584426138218095,0.8167860108910565,0.7480156208834278,0.7707275767570794,0.8561816603925966
id06,2024-08-12,2024-08-11,0.38678195367639656,0.5879240810796391,0.7559105360587592,0.8543132143083976,0.6508737031961505,0.61764054779155,0.7926096250356699
id06,2024-08-13,2024-08-12,0.5065511484835078,0.47952152837352074,0.6794514490705658,0.8689138812438246,0.7708940101298386,0.8183359757459271,0.8167067609084592
id06,2024-08-14,2024-08-13,0.5063176317162346,0.6448364761501166,0.5704769093893236,0.8858054070597731,0.7653915882804854,0.8487991142341449,0.7480170375047611
id06,2024-08-15,2024-08-14,0.5217999827384776,0.41601364333719926,0.7740455470809043,0.8362867355691769,0.6778599400837847,0.7670803388257227,0.7524839363988072
id06,2024-08-20,2024-08-19,0.5608321256327912,0.3404297165050048,0.7627115861256875,0.8372405046144717,0.6843923615882054,0.8878997846923442,0.8020561030434282
id06,2024-08-21,2024-08-20,0.5305034136697755,0.3906966952961934,0.6809868874469287,0.8134402788930416,0.7518512991175947,0.7911685333490929,0.7723293633745387
id06,2024-08-22,2024-08-21,0.5284858593391251,0.4063926444370483,0.7200764711341935,0.7841324009424123,0.7191612850160711,0.7868869500247831,0.7562953052254432
id06,2024-08-23,2024-08-22,0.37250326433514264,0.5344047583855629,0.463729029952829,0.8131013209792711,0.6685340837210566,0.6648103271882837,0.7072143714155666
id06,2024-08-24,2024-08-23,0.45941247680909275,0.8137909589866323,0.6636672853642059,0.8298430594708879,0.7221412401498196,0.670805592418216,0.6321151587771325
id06,2024-08-25,2024-08-24,0.4307441698650679,0.3041199157897931,0.6098253311470038,0.8306177829727257,0.6444156646935119,0.6607143778177509,0.659817531070129
id07,2024-07-14,2024-07-13,0.5251546253914334,0.44457193103494447,0.5804255176755025,0.6571083418357084,0.721151693224501,0.7174323951186029,0.6425893962055805
id07,2024-07-15,2024-07-14,0.5674971944028844,0.5096663446231544,0.7224693294103068,0.8198173056789948,0.6810230924767934,0.8350817477724751,0.7029647877390034
id07,2024-07-16,2024-07-15,0.49109809775098706,0.7303880804374856,0.5435687436174003,0.5657760316126477,0.5679067440626637,0.7445935543705005,0.24960206085905895
id07,2024-07-17,2024-07-16,0.44433896504367576,0.544273960373091,0.4779374649148732,0.7909286842248348,0.6303422068168075,0.7514248460570181,0.29840303840375443
id07,2024-07-18,2024-07-17,0.5020342209811629,0.43487124581807574,0.4023036473389932,0.7053189624191923,0.6167052107489298,0.8062492984424049,0.3455567479438876
id07,2024-07-19,2024-07-18,0.40269781350592226,0.745774205563646,0.47712531065259595,0.8074200114532798,0.6679225761279766,0.8244267317607529,0.4540498631549131
id07,2024-07-20,2024-07-19,0.6053135223521691,0.6091758338905917,0.3785112939121536,0.843335916274028,0.7148672012990142,0.7438899711889058,0.32758346401873384
id07,2024-07-21,2024-07-20,0.6463191587631609,0.46628882441191766,0.657391339303189,0.8334105665032366,0.6481448954839363,0.786834081772175,0.44731014909810574
id07,2024-07-22,2024-07-21,0.5338687645821005,0.8153155354081426,0.6980067799148362,0.7641404026094928,0.6630335134156661,0.7553311594142559,0.35660639358840385
id07,2024-07-23,2024-07-22,0.5490327400310273,0.5841219570931722,0.5488068461422297,0.6393655723488707,0.7155856112434468,0.6252054804597668,0.28801767478621826
id07,2024-07-24,2024-07-23,0.410772097493461,0.49264611266539404,0.5515678978481309,0.6594714703618431,0.6700609903784228,0.8017311952406163,0.5150034679198204
id07,2024-07-25,2024-07-24,0.6256042472831941,0.6000528982003862,0.4776451607832887,0.7402745229414845,0.6085143227621465,0.6722734166135188,0.37783187397102885
id07,2024-07-26,2024-07-25,0.6946018235113182,0.43384622763830616,0.44950069394129333,0.7578664449428872,0.6450642953489835,0.7867228738321277,0.2798833872221299
id07,2024-07-27,2024-07-26,0.5849139505198854,0.628897956563426,0.4173565230418727,0.7746837632839049,0.6500582751606196,0.773594599976334,0.5954539722819677
id07,2024-07-28,2024-07-27,0.5388760673732682,0.8345588110960563,0.7535739302560585,0.795709132417186,0.6014378940496545,0.8445355784123763,0.5687683963651676
id07,2024-08-15,2024-08-14,0.43380584282417234,0.5811878893973703,0.7361500344098205,0.7532267449999762,0.7100723731056423,0.6696942844124791,0.3697041415980669
id07,2024-08-16,2024-08-15,0.7058557008205589,0.6484997990715192,0.7437002618094968,0.7599966577742089,0.6173698382819888,0.7077187139366226,0.41893682948660904
id07,2024-08-17,2024-08-16,0.3596089645478781,0.48312925598776624,0.751059845614409,0.6618523328522862,0.7394944340048859,0.7391565316611709,0.2211372379121403
id07,2024-08-18,2024-08-17,0.6000616515401185,0.5651851492503588,0.7364909414238582,0.7428447517704058,0.7532753153237274,0.7901211919972115,0.4714005981143021
id07,2024-08-20,2024-08-19,0.5429428890429151,0.6890604575148407,0.6757717263052327,0.7240556939896493,0.5072570669657741,0.7960778706582758,0.23715513127226248
id07,2024-08-21,2024-08-20,0.4215692310196266,0.5075153505369877,0.6333228195998553,0.8453306700777308,0.7581935526984286,0.7000077628473645,0.4865374428867097
id07,2024-08-23,2024-08-22,0.4553941442325902,0.5958856247229477,0.6175064176814656,0.7538660821459391,0.6558771550736621,0.7454314892198893,0.549859120869597
id07,2024-08-25,2024-08-24,0.5999025907371648,0.3810223202700122,0.6452766621794515,0.7204429885710495,0.6709047935962361,0.6517801440874996,0.42993661872838335
